#{"t_start": 1771619135.6610243, "env_id": "highway-v0"}
r,l,t
83.062554,100,9727.493279
79.387282,100,9749.848429
77.911269,100,9772.198853
80.079296,100,9794.374452
77.713287,100,9816.322267
79.68572,100,9838.270522
77.412194,100,9860.175841
81.642476,100,9882.126237
77.609751,100,9904.070714
84.039245,100,9926.062556
84.045099,100,9947.94381
84.640403,100,9969.979119
85.265004,100,9992.132826
85.125216,100,10014.087715
81.224822,100,10035.98399
81.423781,100,10061.980112
79.872803,100,10084.010333
69.7028,85,10102.548334
81.811369,100,10124.345574
81.466956,100,10146.254585
80.160318,100,10168.270264
78.553984,100,10190.103603
82.494485,100,10212.0926
83.377052,100,10233.959855
83.797713,100,10255.728087
83.90178,100,10277.496229
78.806867,100,10299.297966
80.646816,100,10321.302796
84.246091,100,10343.133357
80.12973,100,10365.0583
31.074208,37,10373.176217
79.38231,100,10395.259608
82.921542,100,10417.139795
82.085555,100,10438.920483
79.995735,100,10460.958228
82.718475,100,10482.88302
84.699445,100,10505.071686
78.249281,100,10531.21973
78.537757,100,10553.215987
84.182404,100,10575.212836
80.425093,100,10597.222755
81.158835,100,10619.309088
84.810222,100,10641.435311
81.644813,100,10663.396744
85.134122,100,10685.245098
85.01478,100,10707.021688
83.753223,100,10729.10741
80.987551,100,10750.695354
83.321247,100,10772.37127
78.247374,100,10794.39042
82.648781,100,10816.327815
78.966565,100,10838.404668
85.548824,100,10860.266503
83.072479,100,10882.035632
82.881359,100,10903.850304
82.191378,100,10925.535217
81.472167,100,10947.245581
82.16406,100,10973.221851
78.211006,100,10995.295305
80.538086,100,11017.289373
78.589988,100,11039.249911
83.329419,100,11061.439815
83.305807,100,11083.370309
83.194186,100,11105.309058
82.617137,100,11127.215531
81.884565,100,11149.12693
85.19183,100,11171.10171
79.115817,100,11192.929492
81.271709,100,11214.727571
84.78614,100,11236.68331
85.273466,100,11258.559766
79.409215,100,11280.537491
79.640272,100,11302.358173
85.17681,100,11324.694455
78.72424,100,11346.675025
79.041296,100,11368.562802
83.509004,100,11390.427691
82.671354,100,11416.229605
84.042594,100,11438.035444
84.970755,100,11459.853181
80.764458,100,11481.553298
79.026166,100,11503.382878
83.140204,100,11525.421468
81.635379,100,11547.248492
84.851436,100,11569.029583
85.431479,100,11591.155728
82.77321,100,11613.002571
84.552143,100,11634.990633
83.967517,100,11656.823524
67.078995,78,11673.945145
78.561406,100,11695.819651
83.376711,100,11717.662596
29.890575,36,11725.551051
80.761346,100,11747.662428
83.521024,100,11769.635936
82.268496,100,11791.535411
81.255651,100,11813.503869
84.761557,100,11835.361238
83.870391,100,11857.533008
85.122905,100,11883.713834
82.763159,100,11906.057678
81.459588,100,11928.411085
77.519743,100,11950.505363
80.635474,100,11972.583894
81.224436,100,11994.608605
37.96802,45,12004.473637
82.058019,100,12026.910739
84.92328,100,12048.908048
82.560788,100,12070.631574
86.618054,100,12092.570981
78.097979,100,12114.505791
85.935488,100,12136.370239
83.077813,100,12158.27022
78.547988,100,12180.504168
82.9218,100,12202.37305
77.634219,100,12224.401945
84.441821,100,12246.359391
80.736952,100,12268.428641
81.37023,100,12290.38974
78.239888,100,12312.5701
83.538065,100,12338.650989
81.078231,100,12360.852197
85.69296,100,12382.813285
78.709519,100,12404.773291
81.163537,100,12426.714611
84.748168,100,12448.795165
82.81747,100,12470.892819
78.834903,100,12492.771581
82.987353,100,12514.779602
86.536456,100,12536.51188
82.207415,100,12558.491024
83.433775,100,12580.352582
85.089307,100,12602.231869
85.254638,100,12624.039233
80.455744,100,12645.842742
83.137062,100,12667.77003
82.656992,100,12689.477384
79.069463,100,12711.515525
78.142819,100,12733.394017
80.135195,100,12755.451518
84.688708,100,12781.35072
80.383497,100,12803.185348
85.749442,100,12824.925237
80.787884,100,12846.655179
80.599366,100,12868.463612
78.822423,100,12890.385664
82.727261,100,12912.209258
87.093504,100,12934.080174
86.091209,100,12955.975293
85.957384,100,12977.852101
80.952734,100,12999.769432
88.140289,100,13021.7634
79.073484,100,13043.769998
87.126262,100,13065.749504
78.960715,100,13087.796067
81.230825,100,13109.77666
82.655328,100,13131.743807
81.457585,100,13153.655076
82.528525,100,13175.682574
83.189124,100,13197.939145
85.096602,100,13220.031094
84.867428,100,13246.337154
82.703473,100,13268.690772
79.517747,100,13290.632775
79.147851,100,13312.605155
82.551441,100,13334.519547
79.865889,100,13356.436161
85.402891,100,13378.363679
82.280922,100,13400.198336
86.695082,100,13422.059586
87.960506,100,13443.863667
83.907724,100,13465.72424
82.444513,100,13487.544789
85.701126,100,13509.384483
82.248415,100,13531.237923
79.784259,100,13553.082499
78.829839,100,13575.030551
85.40071,100,13597.018803
84.316532,100,13619.045481
87.117299,100,13640.895042
79.995644,100,13662.863213
85.261955,100,13688.8417
78.927451,100,13711.138953
82.051037,100,13733.088542
85.932719,100,13755.10813
81.317912,100,13777.033378
79.980752,100,13798.845666
83.296176,100,13820.850866
80.012919,100,13842.88737
86.348015,100,13864.750143
83.693409,100,13886.513551
83.684586,100,13908.430208
88.585563,100,13930.352466
82.656984,100,13952.213337
81.094396,100,13974.208591
79.459003,100,13996.355012
83.67349,100,14018.542326
85.846432,100,14040.667841
83.775597,100,14062.870173
80.953078,100,14084.836237
85.268534,100,14107.011009
79.234678,100,14129.070292
87.859031,100,14155.117443
84.58558,100,14177.081966
82.892088,100,14198.956926
83.620421,100,14220.844489
81.246569,100,14242.838903
85.374575,100,14264.678959
85.633446,100,14286.686576
80.962732,100,14308.614765
79.297181,100,14330.446888
84.68835,100,14352.333076
78.392887,100,14374.366584
82.865894,100,14396.159727
84.936218,100,14418.051589
80.100391,100,14439.895948
84.867895,100,14461.91259
43.563369,51,14473.101799
88.826856,100,14495.018881
86.300896,100,14517.143164
81.355267,100,14538.919053
86.407833,100,14560.751766
82.491785,100,14582.787715
