#{"t_start": 1771619135.6611445, "env_id": "highway-v0"}
r,l,t
78.809809,100,7454.211692
82.175477,100,7476.487898
79.607078,100,7498.738672
81.46869,100,7521.109953
84.370155,100,7543.547616
84.656131,100,7565.710647
75.96822,100,7588.0473
84.142512,100,7610.182475
81.933328,100,7632.192035
82.777642,100,7654.504201
84.602558,100,7676.583889
78.1028,100,7698.66217
78.582048,100,7720.607579
83.716858,100,7742.682773
81.114761,100,7764.707102
79.593349,100,7790.720109
80.943802,100,7812.858325
84.403781,100,7835.072787
83.644998,100,7857.200862
79.131011,100,7879.426574
82.431799,100,7901.628942
80.293454,100,7923.622166
75.92515,100,7945.622906
77.307288,100,7967.611514
79.594118,100,7989.628636
82.942403,100,8011.636186
79.270324,100,8033.924171
82.037417,100,8056.181712
78.819752,100,8078.252007
76.371269,100,8100.54547
77.025634,100,8122.572342
82.111653,100,8144.708642
82.076772,100,8166.794008
81.113636,100,8188.850589
81.170372,100,8210.942812
77.515424,100,8233.080785
77.587035,100,8259.140099
85.942697,100,8281.269601
80.012918,100,8303.433311
76.327088,100,8325.551664
78.636928,100,8347.761209
82.418548,100,8369.815179
83.902491,100,8391.764992
82.493737,100,8413.735992
77.242394,100,8435.750782
80.417306,100,8457.773672
82.477506,100,8479.703687
78.114863,100,8501.790455
78.258087,100,8523.818919
83.459804,100,8545.7725
82.172435,100,8567.824676
83.773639,100,8589.777341
78.731509,100,8611.722278
84.143392,100,8633.685421
82.744437,100,8655.64442
82.860637,100,8677.74863
82.877508,100,8703.926265
81.062287,100,8726.267109
80.209488,100,8748.518823
81.610678,100,8770.84932
78.818699,100,8792.888813
76.927837,100,8814.752092
78.785655,100,8836.394629
79.06983,100,8858.149753
82.781874,100,8880.079361
81.387948,100,8901.844653
82.208168,100,8923.771897
85.290415,100,8945.754779
80.84304,100,8967.721575
77.502119,100,8989.720061
79.798483,100,9011.584715
87.70088,100,9033.5153
76.503843,100,9055.46084
84.619587,100,9077.453618
84.03396,100,9099.342896
77.41126,100,9121.196288
77.730709,100,9143.292822
82.350415,100,9169.327806
78.353501,100,9191.255215
81.644444,100,9213.346895
81.30826,100,9235.228704
79.683008,100,9257.083015
79.338185,100,9278.995829
82.559867,100,9301.062088
71.766167,88,9320.283523
81.013714,100,9342.153024
83.531417,100,9364.11489
78.574832,91,9383.904147
79.996999,100,9405.790308
82.071676,100,9427.650102
81.421109,100,9449.650931
84.188118,100,9471.479416
85.051427,100,9493.484964
79.763297,100,9515.449618
78.049484,100,9537.358575
82.753759,100,9559.272173
84.247529,100,9581.166194
86.4804,100,9607.172269
68.81947,82,9625.372373
83.974814,100,9647.422718
80.286609,100,9669.491633
84.278032,100,9691.587452
83.881906,100,9713.740739
81.099652,100,9736.035979
80.945074,100,9758.359814
82.144733,100,9780.728872
82.9783,100,9802.716181
82.069369,100,9824.619782
29.832287,36,9832.520446
78.866637,100,9854.494951
80.205775,100,9876.417165
79.704307,100,9898.325778
85.256648,100,9920.356063
85.3527,100,9942.209076
83.951183,100,9964.294722
85.46603,100,9986.372864
82.490042,100,10008.402163
82.842239,100,10030.290865
85.135525,100,10052.332031
82.317442,100,10078.344041
79.82894,100,10100.129466
77.157554,100,10121.940518
80.968596,100,10143.842803
77.979344,100,10165.832246
84.95091,100,10187.682357
80.491605,100,10209.672229
78.683077,100,10231.553752
86.097706,100,10253.337821
78.774998,100,10275.103153
78.092609,100,10296.886875
32.111438,39,10305.531956
82.126811,100,10327.424989
80.65601,100,10349.258432
82.11365,100,10371.194733
84.750144,100,10393.274952
82.315106,100,10415.174772
87.007914,100,10436.967877
85.469422,100,10458.963643
82.192435,100,10480.904988
78.720508,100,10503.096776
77.907349,100,10529.200939
82.575307,100,10551.236256
84.581296,100,10573.226585
78.205199,100,10595.239097
80.711917,100,10617.326913
76.046483,100,10639.405543
82.314237,100,10661.431166
84.812877,100,10683.280071
82.679349,100,10705.060713
84.952187,100,10727.119495
78.783559,100,10748.76989
81.970015,100,10770.419141
82.464632,100,10792.433559
78.408709,100,10814.36054
84.596469,100,10836.459375
82.719244,100,10858.324445
81.503289,100,10880.068515
79.389284,100,10901.881855
83.470377,100,10923.59716
84.16102,100,10945.274794
79.629858,100,10971.234482
81.226274,100,10993.293524
78.047644,100,11015.317626
78.121391,100,11037.26994
83.297959,100,11059.460238
86.246568,100,11081.401651
78.18486,100,11103.31934
85.740194,100,11125.204978
83.193305,100,11147.134548
62.317262,78,11164.371568
84.973094,100,11186.133474
86.283764,100,11207.995829
80.95483,100,11229.865791
84.441757,100,11251.781505
79.75338,100,11273.727682
79.377446,100,11295.635452
83.011484,100,11317.809497
82.53572,100,11339.835957
84.911273,100,11361.741127
77.680475,100,11383.672416
78.173741,100,11405.485842
80.124934,100,11431.283587
78.630148,100,11453.05884
79.069678,100,11474.811587
82.310935,100,11496.572969
82.687942,100,11518.628464
79.812488,100,11540.52603
79.45452,100,11562.262036
83.365645,100,11584.261026
81.451092,100,11606.260295
82.909122,100,11628.131407
78.803441,100,11650.100167
78.021888,100,11671.908031
79.205385,100,11693.848816
83.783178,100,11715.701683
83.737342,100,11737.705348
80.869581,100,11759.822363
79.035907,100,11781.675601
85.179186,100,11803.637976
78.559201,100,11825.570279
85.691271,100,11847.506788
85.206432,100,11873.545903
87.583695,100,11895.993559
85.851559,100,11918.374747
82.104318,100,11940.577585
78.619708,100,11962.688505
78.267601,100,11984.705068
27.318182,35,11992.406545
85.220631,100,12014.324201
82.671024,100,12036.882627
79.523343,100,12058.644159
81.315479,100,12080.413377
81.291678,100,12102.466369
80.097793,100,12124.401965
84.037017,100,12146.18223
82.325331,100,12168.336458
80.308103,100,12190.39805
80.990379,100,12212.222143
84.762272,100,12234.261385
85.307782,100,12256.290433
34.0592,43,12265.748177
82.211743,100,12287.787545
67.237451,80,12305.547876
86.291981,100,12331.573747
83.536673,100,12353.775085
82.779096,100,12375.825711
81.05015,100,12397.771116
82.703927,100,12419.736381
85.787159,100,12441.768683
78.473096,100,12463.783082
85.204724,100,12485.791421
79.198865,100,12507.814048
82.771693,100,12529.54909
84.987024,100,12551.576323
85.790005,100,12573.361633
81.299178,100,12595.216045
79.170045,100,12617.077331
82.602731,100,12638.897734
82.649345,100,12660.797782
77.409836,100,12682.506575
80.505632,100,12704.555219
83.583489,100,12726.367108
81.459834,100,12748.491566
80.734905,100,12770.324221
85.673725,100,12796.188265
81.081868,100,12817.965197
88.073138,100,12839.702862
83.274849,100,12861.463311
80.579144,100,12883.386318
84.995507,100,12905.28529
88.104029,100,12927.106887
82.62972,100,12948.969637
80.184116,100,12970.882126
80.540699,100,12992.77583
83.362496,100,13014.730266
80.476119,100,13036.757803
83.273152,100,13058.659897
84.631352,100,13080.79548
80.671154,100,13102.802982
83.460786,100,13124.713967
78.271926,100,13146.656956
82.858998,100,13168.678913
85.353788,100,13190.696398
79.836686,100,13213.011621
78.690129,100,13239.108202
78.818842,100,13261.596154
84.512159,100,13283.637164
82.574023,100,13305.575892
78.006717,100,13327.520673
85.450661,100,13349.418164
83.420826,100,13371.361339
84.121977,100,13393.257359
87.071965,100,13415.061847
85.837539,100,13436.972307
78.828394,100,13458.729735
79.161405,100,13480.583451
83.425194,100,13502.40266
82.750183,100,13524.188657
85.99191,100,13546.080927
87.30991,100,13568.002793
85.475312,100,13590.01767
81.6,100,13611.949746
85.966325,100,13633.930022
78.206978,100,13655.831712
82.261543,100,13677.846052
83.332619,100,13704.007286
85.45041,100,13726.106753
82.090128,100,13748.005269
36.829305,46,13758.179742
78.83185,100,13780.092144
81.521443,100,13801.923793
86.411729,100,13823.923924
83.648937,100,13845.970955
78.853226,100,13867.791264
80.553162,100,13889.594433
85.936993,100,13911.508918
83.220452,100,13933.380586
85.626927,100,13955.276303
82.419483,100,13977.329659
81.300567,100,13999.449644
40.430988,47,14009.837991
83.470985,100,14032.126035
88.819693,100,14054.177457
79.634007,100,14076.265265
88.230548,100,14098.355007
81.281982,100,14120.473983
81.68375,100,14146.520849
85.452392,100,14168.505075
86.250512,100,14190.399121
82.191466,100,14212.355428
83.1475,100,14234.275842
81.486511,100,14256.217558
70.407821,85,14274.744401
81.31118,100,14296.755098
85.0268,100,14318.668874
83.454278,100,14340.465836
83.853188,100,14362.545157
80.02682,100,14384.388327
80.779053,100,14406.252057
79.64285,100,14428.030786
83.540435,100,14450.059204
79.050967,100,14472.012027
88.696985,100,14493.905941
83.16715,100,14516.037909
80.052452,100,14537.813105
85.018247,100,14559.658165
83.128475,100,14581.696781
