#{"t_start": 1771619135.6605232, "env_id": "highway-v0"}
r,l,t
76.352302,100,3606.96866
77.507218,100,3631.029056
81.251081,100,3655.184484
81.65524,100,3678.925141
75.195491,100,3702.105094
73.730153,100,3725.68397
80.760955,100,3749.000241
75.459309,100,3773.063708
79.109777,100,3797.221951
79.774445,100,3820.642073
80.793751,100,3843.777879
79.482908,100,3867.543533
75.216623,100,3891.509732
80.236964,100,3915.336813
78.717869,100,3938.679757
76.93946,100,3966.400927
80.085284,100,3990.368626
81.257288,100,4014.643254
78.634053,100,4038.491904
77.565988,100,4062.422745
77.884466,100,4085.893973
36.530316,48,4097.061102
76.715162,100,4120.72257
81.552584,100,4144.019314
82.053908,100,4167.022766
79.994598,100,4191.03983
83.881705,100,4215.025348
75.586692,100,4239.022379
85.349322,100,4263.111706
75.370529,100,4286.442527
39.241081,52,4298.680199
77.736845,100,4322.121541
77.237514,100,4345.704411
79.276671,100,4369.32604
83.515844,100,4392.980494
77.954538,100,4416.632547
78.035554,100,4444.468787
82.985531,100,4468.268052
77.456167,100,4492.029137
82.345172,100,4515.893017
78.597321,100,4539.983943
81.193678,100,4563.850365
77.518516,92,4585.646872
60.296405,75,4603.292502
75.821677,100,4626.599321
82.449953,100,4650.063607
83.807182,100,4674.02736
80.2976,100,4697.772352
76.527141,100,4721.763955
76.515831,100,4745.703599
35.332845,44,4756.357946
74.947549,100,4779.757201
75.404742,100,4803.26785
81.354118,100,4827.068814
78.974069,100,4850.901052
76.351866,100,4874.643247
78.536739,100,4897.865128
84.517807,100,4921.255913
84.859792,100,4949.409019
78.745005,100,4972.836239
76.183778,100,4996.079746
82.044433,100,5019.642068
76.739441,100,5043.604065
78.191161,100,5067.471442
77.93429,100,5090.978985
77.058171,100,5113.894928
77.212143,100,5137.904856
80.22577,100,5161.944701
78.58337,100,5186.016103
76.639944,100,5210.139448
74.556365,100,5234.473365
81.858999,100,5258.640033
77.781987,100,5282.756964
82.96118,100,5306.865936
80.896924,100,5330.804615
75.865459,100,5354.114321
82.128898,100,5377.467224
78.770348,100,5400.59051
79.21739,100,5428.295702
79.865264,100,5452.003867
55.527929,68,5468.531416
78.334755,100,5492.226576
79.197428,100,5516.26359
78.807652,100,5540.191509
82.197096,100,5563.66578
77.109662,100,5586.7321
81.535994,100,5610.743076
80.235927,100,5634.716071
82.407541,100,5658.75143
81.066279,100,5682.465037
83.243659,100,5706.533766
82.049329,100,5730.613809
78.257503,100,5754.755795
81.024277,100,5778.796357
56.228321,73,5796.414788
77.912772,100,5820.795008
84.727586,100,5844.75309
80.978428,100,5868.181662
84.32593,100,5892.09593
80.668125,100,5919.73144
83.207328,100,5943.86212
82.402084,100,5967.773037
76.186569,100,5991.604174
78.759445,100,6015.556545
79.613136,100,6038.723146
77.413365,100,6061.123192
86.539456,100,6083.322241
81.795926,100,6106.008518
82.65205,100,6128.562777
77.83006,100,6151.314936
82.187002,100,6173.718031
76.753815,100,6196.782947
77.953034,100,6219.477378
82.942407,100,6241.80169
80.040455,100,6264.420312
81.431536,100,6287.441364
77.283027,100,6310.667382
79.078677,100,6333.394575
78.629246,100,6355.652147
82.894227,100,6378.029712
78.550594,100,6405.56887
76.711759,100,6428.521641
81.426112,100,6450.814407
67.457422,85,6469.901899
81.962206,100,6492.270852
75.398358,100,6514.788037
79.955095,100,6537.163961
80.960978,100,6559.554189
79.779446,100,6581.748227
26.747138,35,6589.522943
83.899468,100,6611.796173
82.083695,100,6633.99105
82.386145,100,6656.105759
41.691379,49,6667.130849
83.799721,100,6689.72976
77.111258,100,6712.278343
78.393559,100,6734.480173
81.855656,100,6756.763178
83.428629,100,6779.085072
84.811359,100,6801.429873
78.662106,100,6823.917117
78.66459,100,6846.445474
76.250246,100,6872.533891
78.173169,100,6895.228782
83.781588,100,6918.003284
81.290252,100,6940.452492
80.957246,100,6962.445639
75.65416,100,6984.854628
83.822236,100,7007.143872
76.200711,100,7029.484299
75.947677,100,7052.085436
80.621258,100,7075.122093
78.387159,100,7097.580183
81.429914,100,7120.130609
81.730196,100,7142.556297
81.776827,100,7164.805298
81.6412,100,7187.285252
77.311109,100,7209.636141
83.321972,100,7232.320698
79.775146,100,7255.152505
77.306618,100,7277.96139
79.260841,100,7300.834108
79.026629,100,7328.222967
84.58465,100,7351.818624
82.800115,100,7375.203637
79.833685,100,7398.498358
82.383302,100,7421.581308
79.646846,100,7444.011184
83.169019,100,7466.253761
78.353028,100,7488.516992
80.154979,100,7510.684426
79.253622,100,7533.319375
80.934039,100,7555.55231
79.832048,100,7577.73039
80.401691,100,7599.981606
83.028303,100,7622.112645
81.685554,100,7644.275627
79.452685,100,7666.469892
83.500943,100,7688.517171
78.681735,100,7710.500809
38.405336,46,7720.618238
67.004834,83,7738.920802
79.954899,100,7760.931225
80.709133,100,7786.949929
79.907013,100,7809.046624
78.637778,100,7831.271688
75.619436,100,7853.428358
81.208515,100,7875.653143
77.392385,100,7897.869129
82.480457,100,7919.861268
77.476751,100,7941.88246
79.032066,100,7963.84133
79.594673,100,7985.860912
78.48482,100,8007.898547
77.611337,100,8030.147284
80.310639,100,8052.396127
80.102335,100,8074.496146
75.64474,100,8096.745619
77.044928,100,8118.829382
82.393157,100,8140.907699
82.871299,100,8163.063788
82.591235,100,8185.043746
73.487749,100,8207.183857
66.018324,78,8224.486205
82.846597,100,8250.497199
82.921778,100,8272.661035
77.160405,100,8294.822933
85.184377,100,8316.936531
82.455759,100,8339.041619
84.112495,100,8361.320055
76.727426,100,8383.201593
79.614163,100,8405.177864
80.027958,100,8427.160803
81.815591,100,8449.161543
83.61418,100,8471.135386
81.925897,100,8493.192556
79.685572,100,8515.299681
80.061611,100,8537.194384
81.2702,100,8559.226954
76.629135,100,8581.231826
78.849008,100,8603.205287
77.637258,100,8625.093822
78.018517,100,8647.086458
77.481716,100,8669.075973
84.124418,100,8695.246068
78.134274,100,8717.461514
78.647525,100,8739.86375
82.095072,100,8762.068457
82.123897,100,8784.292315
83.276542,100,8806.335736
80.467024,100,8827.902997
79.5418,100,8849.597319
79.474197,100,8871.593503
81.3379,100,8893.366844
85.64114,100,8915.222833
82.95388,100,8937.17297
79.702889,100,8959.124328
82.86148,100,8981.184724
84.707551,100,9003.103078
76.944959,100,9025.012404
84.871484,100,9046.904581
82.429008,100,9068.931992
79.576119,100,9090.88765
83.495909,100,9112.662285
80.005372,100,9134.663842
79.369008,100,9160.73428
77.02367,100,9182.664634
83.767792,100,9204.74856
84.048411,100,9226.702825
80.001779,100,9248.539958
81.06723,100,9270.431332
82.842985,100,9292.593513
83.843313,100,9314.411059
84.653238,100,9336.245916
79.595373,100,9358.191715
81.618221,100,9380.007276
80.94703,100,9401.833251
78.115981,100,9423.734864
83.094357,100,9445.700001
83.07115,100,9467.525633
76.929677,100,9489.523349
83.004575,100,9511.510592
83.039129,100,9533.42664
81.751918,100,9555.338057
84.006895,100,9577.263808
84.738403,100,9603.187771
77.493129,100,9625.375115
82.44553,100,9647.421239
83.940849,100,9669.48812
78.425175,100,9691.588693
78.428151,100,9713.738352
80.320368,100,9736.040473
80.379207,100,9758.367569
82.603354,100,9780.730712
77.596529,100,9802.711751
80.222626,100,9824.619624
79.290281,100,9846.588708
81.443118,100,9868.49615
63.207533,76,9885.205204
85.446253,100,9907.160774
82.921918,100,9929.115984
79.278695,100,9951.043014
79.712953,100,9973.072831
76.734813,100,9995.202994
77.879855,100,10017.147902
77.333451,100,10039.037762
79.089085,100,10065.079825
79.916333,100,10087.071354
77.260782,100,10108.830876
80.97179,100,10130.704291
79.398881,100,10152.63085
82.455779,100,10174.645652
77.816249,100,10196.511819
79.583832,100,10218.430931
81.513095,100,10240.247722
79.851822,100,10262.082597
80.31526,100,10283.802253
83.179782,100,10305.750503
81.236271,100,10327.642289
85.479645,100,10349.482664
29.54324,35,10357.179117
85.147881,100,10379.146714
87.022433,100,10401.197759
81.025558,100,10423.017895
82.161901,100,10444.867195
82.168499,100,10466.900573
77.886622,100,10488.904936
83.7718,100,10515.02414
84.916298,100,10537.139524
85.412265,100,10559.149476
84.93561,100,10581.157103
78.305347,100,10603.206345
84.739335,100,10625.283938
78.713407,100,10647.36207
83.76587,100,10669.319762
79.409271,100,10691.12575
80.251328,100,10712.968567
79.512649,100,10734.954418
79.332385,100,10756.526923
83.11865,100,10778.291349
81.273769,100,10800.225868
83.504083,100,10822.286831
84.195631,100,10844.266595
81.020989,100,10866.079499
84.069189,100,10887.915592
78.131094,100,10909.702925
80.623662,100,10931.388346
80.48575,100,10953.186714
80.104939,100,10979.202112
83.337864,100,11001.19306
81.046431,100,11023.240577
78.597661,100,11045.258044
77.626995,100,11067.350968
80.593934,100,11089.287506
80.613793,100,11111.218026
83.334468,100,11133.102806
79.916148,100,11155.142039
80.737529,100,11176.961252
85.201802,100,11198.87609
84.938664,100,11220.678394
84.798457,100,11242.593642
63.102822,79,11259.885817
78.628576,100,11281.868266
83.544624,100,11303.667987
82.200422,100,11326.031723
80.077802,100,11347.998316
82.6989,100,11369.88701
84.629373,100,11391.734711
82.347094,100,11417.538615
79.314082,100,11439.34322
84.2458,100,11461.157408
80.109461,100,11482.870017
80.383843,100,11504.703577
85.099533,100,11526.741673
82.914867,100,11548.554976
85.136203,100,11570.34912
78.044217,100,11592.476886
85.598246,100,11614.308569
85.548582,100,11636.313809
86.541107,100,11658.136094
77.411073,100,11680.12337
82.732462,100,11701.962311
83.074921,100,11723.785446
78.871711,100,11745.910105
65.985698,81,11763.737862
62.204027,73,11779.697333
78.718662,100,11801.656743
77.715163,100,11823.60071
81.531518,100,11845.469217
81.058512,100,11871.530787
81.843262,100,11893.991492
85.241428,100,11916.353476
85.254437,100,11938.586437
81.787895,100,11960.709196
78.837479,100,11982.712421
81.300165,100,12004.698854
86.197754,100,12027.131208
83.868823,100,12049.133021
79.082725,100,12070.852532
80.960351,100,12092.791075
85.80621,100,12114.727843
83.493765,100,12136.592786
80.560786,100,12158.496239
79.156674,100,12180.728587
61.746177,78,12197.844076
82.316525,100,12219.785272
84.732893,100,12241.716297
80.29476,100,12263.755732
84.940025,100,12285.819924
84.850681,100,12307.983773
79.117363,100,12334.009689
81.293621,100,12356.220077
82.755943,100,12378.251652
84.272522,100,12400.173771
86.523939,100,12422.140822
88.103007,100,12444.190654
83.518784,100,12466.233546
83.119051,100,12488.195644
80.838993,100,12510.222103
84.073244,100,12531.931856
81.958674,100,12553.954247
87.192314,100,12575.754339
84.764125,100,12597.617743
83.670151,100,12619.473714
82.102828,100,12641.290764
84.615002,100,12663.191621
81.417329,100,12684.884084
77.967337,100,12706.918602
83.967243,100,12728.788128
80.04824,100,12750.886232
78.577519,100,12772.754422
82.701565,100,12798.57722
85.76133,100,12820.367562
87.852381,100,12842.103549
80.833336,100,12863.885279
85.800306,100,12885.800391
86.169626,100,12907.674603
85.051149,100,12929.495766
83.693661,100,12951.374903
77.884322,100,12973.278093
82.100692,100,12995.205138
83.476916,100,13017.144683
83.274036,100,13039.14837
82.688444,100,13061.078776
82.935228,100,13083.208119
83.458227,100,13105.191597
82.092905,100,13127.119735
83.723398,100,13149.075688
78.983928,100,13171.073372
85.848846,100,13193.184349
78.640698,100,13215.437499
81.218833,100,13241.602638
80.980937,100,13264.051134
41.657244,49,13274.778384
79.678603,100,13296.781424
86.489562,100,13318.691861
84.841878,100,13340.665074
81.11724,100,13362.629532
83.582689,100,13384.480892
88.344604,100,13406.274967
85.292157,100,13428.184309
86.500243,100,13449.994878
77.623907,100,13471.815888
81.341878,100,13493.635536
80.029864,100,13515.484928
85.785816,100,13537.326622
82.841129,100,13559.199506
87.370351,100,13581.249319
83.873974,100,13603.158163
84.805823,100,13625.186897
85.711449,100,13647.039443
79.983827,100,13669.068245
87.140451,100,13695.144336
87.494662,100,13717.335559
81.116018,100,13739.259791
79.643492,100,13761.254779
80.088293,100,13783.140089
86.399413,100,13805.007096
82.434603,100,13826.99844
80.620608,100,13849.038104
83.087756,100,13870.836637
85.551873,100,13892.667185
80.180363,100,13914.611145
78.88276,100,13936.457881
80.31162,100,13958.333215
79.256653,100,13980.46894
87.287102,100,14002.57178
85.255855,100,14024.832382
87.596958,100,14046.884103
85.797672,100,14069.042051
81.980138,100,14091.010495
85.32835,100,14113.141314
81.973434,100,14135.236209
80.721107,100,14161.257439
86.05935,100,14183.161781
84.903188,100,14205.111871
81.630533,100,14227.024302
79.063627,100,14248.966994
80.94015,100,14270.765969
78.411883,100,14292.812113
83.76087,100,14314.723583
83.885737,100,14336.531352
84.526692,100,14358.559559
85.056419,100,14380.431871
82.721574,100,14402.284154
85.345196,100,14424.089976
85.082394,100,14446.074342
88.366118,100,14468.083468
87.136752,100,14489.954607
79.225554,100,14512.125246
81.119542,100,14533.894259
81.275944,100,14555.710865
82.800078,100,14577.758289
