#{"t_start": 1774605127.488316, "env_id": "continuous-highway-v0"}
r,l,t
6.217516,17,687.702427
7.052376,18,688.508792
5.316298,15,689.18326
6.477646,15,689.815296
5.844718,16,690.257721
6.619878,18,690.909857
5.043276,15,691.326122
6.270881,17,691.775525
5.657606,14,692.160914
6.803561,18,692.665579
6.099365,17,693.121082
5.999571,17,693.576997
5.742572,16,694.197615
6.155928,16,694.812277
1.056832,17,695.441259
6.73095,17,696.183558
1.054669,16,696.708678
5.903887,16,697.470741
7.361122,19,698.593944
4.926657,14,699.373064
8.221236,22,700.512258
5.19213,14,701.199034
7.519875,20,701.99416
4.84664,15,702.598703
5.452492,15,703.268025
6.017257,17,704.088254
4.971896,15,704.759258
4.587222,14,705.341262
5.879377,16,706.009271
5.264783,15,706.657599
5.661229,16,707.230381
6.366693,16,707.899751
6.87328,17,708.567408
6.419764,17,709.211614
7.489928,19,709.924936
6.884558,18,710.565251
6.938059,18,711.406756
5.512094,15,711.843143
6.238666,16,712.419324
6.804861,18,713.091105
5.934644,15,713.516299
5.682697,15,713.974488
2.367011,20,714.939821
5.899649,16,715.426999
5.189138,15,716.050516
5.773206,15,716.820802
7.724738,20,717.617615
6.02734,16,718.073228
6.209476,17,718.604977
6.864348,17,719.502865
7.126659,20,720.14686
5.495788,16,720.734391
5.666765,15,721.132053
5.003851,14,721.541587
6.224039,19,722.054239
5.414855,14,722.737137
6.598874,19,723.50442
6.482367,16,724.052273
5.825478,15,724.663826
4.871934,14,725.201472
5.646731,15,725.73014
8.001642,21,726.619556
6.407942,17,727.472141
6.073891,16,728.213834
1.469731,17,729.047161
5.681923,16,729.876829
6.452994,16,730.610036
6.574898,17,731.437978
6.202096,17,732.157498
4.513348,13,732.674275
2.850366,20,733.697806
5.108987,15,734.31353
5.050604,14,734.791207
5.600026,15,735.358714
3.409127,20,736.201067
5.491095,15,736.842682
6.202872,17,737.678138
6.487036,16,738.285033
5.410927,14,738.880608
1.218187,14,739.513856
7.315676,18,741.693197
4.66003,14,742.128007
5.64682,16,742.743285
4.552609,14,743.284059
6.057635,16,743.853263
4.824424,14,744.449164
5.826792,16,745.162857
4.732894,14,745.675157
5.502656,16,746.234422
6.190649,17,746.902946
5.752968,15,747.466234
6.508351,20,748.171369
7.692351,21,748.863378
4.776535,13,749.258025
5.778241,15,749.861533
6.560286,18,750.562731
5.251267,14,750.99067
5.988518,16,751.544376
6.084574,16,752.185574
6.509497,18,752.770003
6.511062,19,753.402033
7.479292,17,754.06126
2.290995,18,754.566978
5.020037,15,755.028523
6.882998,18,755.502354
5.42185,15,755.891546
5.368625,16,756.317483
6.334456,17,756.750512
4.901232,14,757.120078
5.632147,17,757.646624
6.479531,18,758.682457
4.5775,14,759.277069
6.790222,19,759.81701
6.477557,17,760.454655
6.849601,18,761.106037
6.011284,17,761.623192
5.656718,16,762.042278
7.184696,19,762.534585
1.578576,18,763.105237
5.614666,15,763.493619
7.186717,18,763.963356
5.244036,14,764.337463
5.579884,14,764.896974
7.597091,21,765.546226
6.219676,17,766.118444
6.459241,17,766.927176
6.804431,18,767.685401
6.277736,17,768.354855
7.933867,21,769.084294
5.402275,15,769.60944
4.081652,14,770.155024
4.586611,15,770.864388
7.031613,19,771.735421
6.665831,17,772.446686
5.31888,15,773.208186
5.075467,15,773.816567
5.540389,16,774.424321
6.67806,18,775.10243
5.164948,15,775.63731
7.176058,20,776.588547
5.66749,15,777.249415
5.079201,15,777.9194
4.921245,14,778.589028
7.035322,18,779.46807
6.823945,18,780.090377
6.225184,17,780.73008
6.844502,17,781.420328
5.497242,15,781.972618
6.044123,17,782.531433
7.508696,19,783.254404
5.66495,16,783.97668
6.075513,19,784.921084
6.820103,21,785.652424
0.537436,15,786.198018
6.128707,16,786.799758
5.223006,14,787.367795
5.473013,15,787.912081
4.35477,14,788.441673
5.977842,16,788.971633
2.236606,18,789.65747
6.03242,17,790.311615
6.432896,17,791.095758
5.630283,15,791.828926
1.704148,16,792.253935
5.755935,16,792.738536
5.832042,15,793.375678
5.859636,18,794.196699
5.420657,15,794.649011
6.047381,18,795.116372
8.030027,19,795.750015
5.815666,15,796.404669
1.605865,17,796.82922
6.395147,18,797.406739
6.273963,18,798.064209
6.073947,16,798.691208
6.039053,16,799.24682
5.572284,16,799.827194
6.108603,17,800.468317
6.448872,18,801.071396
4.827906,15,801.550389
5.713413,16,802.168603
7.09693,20,803.090998
0.465074,16,803.6129
6.195615,17,804.205886
1.115282,18,804.988416
5.646498,16,805.610968
7.079816,20,806.351384
7.532644,18,806.988908
5.513321,15,807.476691
2.471375,18,808.05801
2.420642,18,808.670711
5.48332,15,809.180115
7.840778,20,809.847072
5.8036,17,810.387315
6.913757,18,811.145582
5.831826,17,811.885084
6.936796,19,812.415123
9.194286,24,813.454414
2.61505,20,814.274429
1.266638,17,814.87671
6.149974,16,815.452778
5.756854,16,816.081897
5.778585,15,816.552096
6.54744,19,818.842784
5.58138,16,819.582723
5.034047,16,820.173687
6.597487,17,820.745574
5.689042,17,821.408076
6.390397,17,822.124771
6.611105,18,822.939992
7.763607,22,823.751923
7.651591,21,824.490489
6.597339,19,825.153757
6.308451,19,825.7316
1.264759,18,826.19047
6.289454,16,826.617747
6.771681,18,827.088674
5.361595,16,827.499536
7.728062,21,828.040431
7.44224,19,828.547188
8.562291,26,829.194243
6.590767,18,829.664895
5.348167,17,830.112565
7.346864,21,830.721883
6.67371,20,831.665471
4.199293,13,832.066643
7.312861,20,832.66181
3.661213,25,833.749691
0.64228,16,834.471494
8.206704,24,835.425281
5.90642,16,836.084217
6.516443,17,836.88805
7.709022,20,837.769971
5.780259,15,838.271333
6.538764,17,838.80392
5.854186,17,839.405537
5.514815,16,840.142781
7.072279,19,841.057834
8.837955,25,841.965877
5.146378,16,842.578751
7.541105,19,843.31898
7.490254,21,844.105273
5.540898,15,844.681121
6.701569,18,845.318104
7.371809,21,846.097633
4.557756,14,846.682485
6.60557,17,847.275798
5.189001,17,848.069788
1.976483,17,848.582051
5.138533,15,848.973922
7.084146,20,849.884692
6.577584,17,850.439508
7.905664,20,851.152645
5.630611,15,851.719219
5.635224,17,852.33897
6.868734,17,853.02687
7.231948,20,853.82045
5.085862,15,854.368984
6.010485,17,855.273247
8.1753,24,856.359316
1.526918,18,857.160816
6.14326,17,858.027976
7.786356,21,858.971943
6.445071,19,859.690269
7.264839,22,860.51703
5.550304,17,861.150281
6.022541,16,861.690736
5.603995,16,862.289479
7.461244,19,863.057249
6.202337,17,863.61476
6.760541,18,864.273773
5.901963,17,864.893215
5.791095,16,865.531281
5.689653,16,866.132945
0.692131,15,866.887967
7.192045,20,867.731407
1.797039,18,868.372602
6.261076,18,869.044309
5.36925,16,869.664377
5.986587,18,870.336138
5.725697,15,870.773997
7.18219,20,871.324199
5.268558,15,871.706752
6.391417,19,872.402742
6.493764,17,873.09265
4.840507,14,873.575658
6.234161,17,874.220623
4.089612,13,874.992157
6.968191,20,876.305586
6.888541,19,877.151196
6.84295,17,877.774535
6.895294,22,878.652378
5.499501,15,879.253926
6.422075,17,879.941609
5.109317,14,880.474953
6.866388,18,881.113162
5.228607,15,881.679815
6.290798,18,882.374714
7.393383,20,883.114561
6.965355,18,883.804909
8.690261,23,884.665543
6.018175,16,885.296173
6.323954,17,885.951903
5.290715,16,886.38608
6.190387,18,886.886243
6.52216,19,887.391178
6.725361,18,888.16888
7.454139,20,889.066857
6.603758,17,889.949181
6.059754,17,890.77038
5.812969,16,891.399994
7.28971,20,892.181528
6.841106,19,892.86774
6.100229,16,893.475884
6.719337,19,894.204857
6.807245,19,895.035734
6.922464,18,895.907186
6.550325,17,897.822668
6.493629,18,898.460896
5.409103,17,899.054056
6.008215,17,899.637397
6.248295,19,900.289277
6.304675,19,900.956048
6.371752,19,901.493985
6.161993,18,902.151776
7.732751,22,902.961167
6.35968,19,903.582478
6.388786,19,904.28008
5.994814,17,904.756653
5.529338,17,905.20559
5.007492,16,905.616066
6.790036,19,906.085042
6.965668,19,906.581049
7.449986,21,907.138174
6.474585,19,907.76999
6.492388,17,908.488931
6.732375,19,909.051499
7.478034,22,909.826639
5.718445,16,910.2263
6.892958,20,910.733329
6.583948,22,911.282599
2.492254,22,911.848833
6.277908,18,912.378902
7.460943,20,913.175698
3.53519,24,913.868164
6.816694,20,914.695751
2.966334,23,915.568353
5.924601,17,916.325756
5.512654,16,917.002435
6.930669,20,917.815279
7.087831,19,918.474571
6.082314,17,919.070367
5.854918,16,919.828311
5.630692,17,920.621241
4.602916,14,921.248298
5.991384,18,922.202711
5.312366,16,922.964855
7.929913,22,923.925131
7.902199,22,924.687946
6.672559,19,925.461242
5.712382,17,926.105216
2.238958,20,926.858898
5.874228,19,927.595845
6.866481,20,928.293773
8.737988,24,929.189873
6.079483,18,930.020442
6.568853,20,930.968633
8.267635,25,931.818981
5.694569,16,932.411443
6.701898,19,933.069291
7.935904,21,933.812133
6.08527,18,934.443673
6.28554,20,935.111402
6.152845,18,935.803438
6.513874,19,936.634974
6.254757,18,937.438679
7.258286,23,938.357439
3.800784,13,938.811561
6.284606,16,939.396775
5.283882,15,939.905935
8.286186,24,940.831452
7.92975,21,941.600115
5.949767,18,942.210564
6.050125,18,942.813985
6.369933,19,943.32164
4.450523,26,943.991184
7.76199,22,944.540249
5.629645,17,944.988383
5.403139,16,945.398647
7.267283,21,945.939518
5.749797,16,946.366039
2.968702,21,947.200217
7.055279,19,948.056241
6.55569,18,948.608412
6.877062,19,949.315419
1.229231,17,949.941256
8.485305,24,950.759866
8.714802,28,951.579707
5.802307,17,952.383242
7.301678,22,952.974806
7.552914,21,953.705068
2.705038,20,954.330589
7.078099,20,954.852237
7.441754,20,955.385509
6.197934,19,956.014307
5.372435,16,956.749408
6.171502,17,957.250119
6.607814,18,957.99203
5.825961,17,958.649496
5.188889,15,959.215534
5.849637,16,959.803249
5.872685,18,960.475555
5.72418,17,961.129597
6.18429,18,961.964932
6.518309,20,962.522835
7.06035,21,963.283159
5.114312,14,963.774438
4.386852,15,964.411368
9.24789,31,965.905115
7.213282,21,966.71024
1.799614,19,967.496973
3.324514,24,968.486413
5.692121,16,969.237102
6.1749,17,969.917751
2.200997,20,972.17409
5.727031,17,972.792446
5.031585,15,973.294245
7.340339,22,973.929981
7.660949,20,974.460934
9.40935,28,975.212667
6.618769,19,975.716716
6.262759,17,976.154323
4.199375,14,976.523726
5.129874,17,976.999856
7.031838,20,978.014073
7.6155,21,978.604882
6.889774,21,979.797077
4.593485,14,980.236184
6.296181,18,981.162389
6.305159,18,981.914012
7.673033,21,982.67093
7.675463,21,983.432799
6.85523,20,983.993186
5.868329,16,984.390189
4.62023,30,985.154557
7.462282,23,985.736819
6.067564,16,986.816668
7.545705,22,987.70509
6.549069,21,988.381382
5.357575,16,989.130028
7.647224,24,989.95441
7.705519,24,991.108637
7.974257,21,991.878442
4.87051,15,992.451035
5.953467,17,993.100151
4.618916,15,993.683513
8.324905,29,995.094633
4.340101,30,996.616194
8.079907,26,997.879791
6.313522,18,998.73789
7.844098,22,999.834964
7.194713,22,1000.84598
8.789365,26,1001.9886
8.239791,24,1003.016154
5.257948,16,1003.615413
9.416439,32,1004.887587
7.055717,22,1005.736865
7.37711,22,1006.593802
5.508237,18,1007.256124
6.083592,18,1007.931952
5.795477,18,1008.593765
5.478375,17,1009.244225
6.905944,20,1009.968705
6.707301,21,1010.73354
6.90867,21,1011.329248
6.163436,16,1011.752177
7.549253,21,1012.288011
7.992945,21,1012.831753
8.231367,24,1013.460582
5.556225,17,1013.914379
7.059263,22,1014.960415
6.410115,16,1015.790941
8.271425,29,1016.95547
7.343194,21,1017.748403
4.807006,15,1018.290464
5.865897,18,1018.951896
6.549279,18,1019.549752
7.638753,20,1020.073911
6.783426,19,1020.638918
5.960843,17,1021.441626
6.299603,18,1021.964105
5.927544,17,1022.593762
6.998767,21,1023.353762
6.23271,20,1024.16868
5.583838,18,1025.180659
1.683905,18,1026.126023
6.560178,21,1026.932487
7.550239,22,1027.740554
5.201265,17,1028.343925
8.866711,26,1029.352395
5.044521,16,1030.054163
7.287329,21,1030.833027
5.598205,17,1031.456872
5.925823,18,1032.152898
5.688141,18,1032.837283
-31.883883,151,1037.899905
6.782298,19,1038.580529
9.251952,29,1039.504572
6.974419,18,1040.214947
5.726779,17,1040.80367
6.655033,19,1041.461111
9.822908,33,1042.823672
6.177228,18,1043.476486
6.263301,18,1044.144017
5.959852,18,1045.016678
4.15641,29,1046.220631
5.187492,15,1046.875831
6.299646,18,1047.656557
6.359555,18,1048.35708
-31.891835,151,1055.906041
6.842336,21,1056.770905
6.504805,18,1057.562607
6.312213,19,1058.619836
5.977772,16,1059.216094
6.326341,20,1059.931286
5.591534,18,1060.595904
7.428246,21,1061.358626
7.271304,20,1062.043165
7.978072,25,1063.161957
-36.680165,151,1069.079726
7.573996,23,1069.919418
5.658639,18,1070.59093
6.376202,19,1071.25712
1.917442,20,1072.048172
6.32187,18,1072.854411
7.36149,27,1074.001979
-35.921512,151,1079.833719
7.307207,21,1080.545548
8.780634,26,1081.350448
6.724664,20,1081.940868
8.02217,23,1082.701831
8.734044,33,1083.595138
6.630175,18,1084.039472
7.102016,22,1084.605802
5.527905,17,1085.055375
7.30573,23,1085.643559
5.453098,16,1086.071346
7.290426,22,1086.643535
4.755314,15,1087.578307
6.217329,18,1088.409194
6.910753,21,1089.188333
7.387019,23,1089.977193
2.233467,23,1090.560244
6.890627,22,1091.464236
5.229874,16,1092.060079
6.891769,19,1092.67462
4.726126,14,1093.310027
7.437536,21,1094.263866
6.837416,21,1095.11971
7.479708,22,1096.095474
6.501875,21,1097.000211
6.247935,19,1097.747318
6.533275,18,1098.575269
5.680988,17,1099.429751
7.308798,23,1100.333614
7.277826,20,1101.072927
7.708301,21,1101.894274
7.487026,20,1102.67992
4.71904,15,1103.252499
7.118916,22,1104.260308
5.969714,19,1104.935791
6.869533,20,1105.553612
0.705466,16,1106.185345
7.639157,23,1107.22889
5.595479,15,1107.725034
5.662341,16,1108.292853
7.67101,21,1109.002054
-35.865916,151,1113.735018
5.796808,16,1114.295609
7.641668,25,1115.09192
7.423826,23,1115.742586
7.348417,21,1116.274453
5.123707,16,1116.842207
2.387478,22,1117.88139
8.045064,26,1118.916254
1.549678,18,1119.56393
6.440537,19,1120.266251
5.483776,16,1120.839655
5.334658,16,1121.468643
6.725186,19,1122.166335
7.313074,22,1122.946382
9.083078,27,1123.927535
6.575647,24,1124.850644
5.211399,17,1125.570365
-35.748762,151,1132.734397
-30.904093,151,1138.315628
7.383021,25,1139.347513
4.804437,15,1140.090515
1.111894,17,1140.667054
6.808724,20,1141.533328
-32.590354,151,1147.352984
5.936844,18,1148.072976
-33.505785,151,1152.823225
5.368917,18,1153.267455
5.217909,17,1153.689124
6.531272,22,1154.233866
4.960762,16,1154.645506
7.381836,20,1155.168192
6.969796,21,1155.687268
5.995222,19,1156.171729
8.365876,28,1157.292146
6.958687,26,1158.101441
-34.924084,151,1164.790417
5.643155,18,1165.534484
-32.493219,151,1170.83366
4.952719,15,1171.378385
5.824116,18,1171.90375
6.393108,19,1172.419983
6.281637,19,1172.903928
-38.037232,151,1178.054929
-39.505778,151,1183.76782
6.089269,17,1184.497118
7.439095,24,1185.455806
7.522046,25,1186.504698
-35.554846,151,1192.042103
7.658007,22,1192.876126
-33.207797,151,1198.724826
5.502046,17,1199.481265
5.55724,16,1200.084256
8.886778,29,1201.050148
7.445486,21,1201.811502
5.286643,18,1202.469754
-39.566633,151,1207.571719
-36.938564,151,1211.950104
-40.901301,151,1218.078418
7.815899,25,1218.901666
-36.319763,151,1223.980948
-35.893076,151,1228.819824
6.475599,22,1229.565328
-37.540548,151,1234.376036
8.324636,29,1235.716645
5.29067,17,1236.237431
7.401569,24,1237.071364
9.439169,30,1238.142859
8.30175,26,1239.334206
6.326902,19,1239.90115
-39.049292,151,1245.346602
7.577402,22,1246.071822
8.037919,24,1247.091874
7.712337,22,1247.72333
7.95609,26,1248.552606
-34.456848,151,1253.291159
5.702241,20,1254.218853
-33.379802,151,1259.523339
-38.763347,151,1265.045612
6.877113,22,1265.906363
-30.72146,151,1271.286912
7.045159,22,1272.097619
6.972845,21,1272.864097
6.092012,20,1274.983009
7.887091,25,1275.893294
-36.450986,151,1280.250503
7.361093,23,1280.831928
-41.137591,151,1286.496126
-35.02618,151,1291.972872
7.207784,23,1292.807176
7.424108,25,1293.648389
-37.082198,151,1299.478291
3.04775,25,1300.63118
7.035271,22,1301.528152
4.730655,16,1302.06758
6.647241,21,1302.746999
-34.500604,151,1308.512079
-38.938438,151,1314.339858
1.913035,21,1315.075031
6.307725,19,1315.648858
5.738707,18,1316.526603
-36.465147,151,1321.608072
4.99613,17,1322.333306
7.154575,21,1323.036428
6.542568,21,1323.578007
5.965283,19,1324.567109
8.243833,30,1325.572314
6.061655,19,1326.454685
8.292971,22,1327.462858
-39.855507,151,1333.405102
7.454244,26,1334.374563
5.942014,20,1335.184675
-35.775724,151,1341.195425
-42.429217,151,1346.734156
5.885994,19,1347.418188
4.505077,15,1347.952649
-39.125138,151,1353.36403
5.947333,20,1353.882093
-39.845332,151,1360.503966
-38.705106,151,1366.192628
-39.57129,151,1371.512379
6.533878,21,1372.267513
-40.830323,151,1378.214108
-36.981693,151,1383.725248
-40.339964,151,1389.148145
-38.069148,151,1394.218257
7.916934,28,1395.332828
8.009735,27,1396.301615
6.70956,22,1397.130965
6.183773,19,1397.821059
-37.961445,151,1403.20963
5.859913,19,1403.989781
-42.487519,151,1409.63742
-39.332579,151,1415.802358
-40.704623,151,1420.893343
6.198378,19,1421.644106
8.001569,28,1422.771207
-38.667347,151,1429.402313
-39.924438,151,1432.950959
8.152602,27,1433.608418
6.518319,23,1434.159727
5.874932,18,1434.589088
7.420984,25,1435.200308
-39.939089,151,1439.80426
-39.854123,151,1445.448441
-39.144055,151,1451.960544
-39.168034,151,1457.620307
-37.664711,151,1463.922976
-39.432728,151,1468.946907
-37.875407,151,1472.532483
-40.516284,151,1476.086847
-40.098032,151,1481.486979
-39.033662,151,1486.513333
8.09461,28,1487.929531
6.549925,21,1488.717276
6.537927,23,1489.80032
-39.803021,151,1495.88682
6.361871,19,1496.647126
-39.080863,151,1502.920431
-40.150946,151,1508.660625
-41.946225,151,1512.862938
-38.800319,151,1518.665582
6.303787,20,1519.487767
7.679103,26,1520.365273
-40.357378,151,1525.534478
7.403333,27,1526.520235
-41.408989,151,1530.251279
-41.361672,151,1536.157872
6.544475,23,1537.014763
-39.711107,151,1542.114211
-41.148909,151,1547.353788
8.466016,26,1548.564379
6.702899,23,1549.504819
5.66864,20,1550.178327
-43.270416,151,1555.892896
-39.679633,151,1561.365819
-41.348262,151,1566.469015
5.531933,18,1567.153261
-40.159665,151,1574.069516
-36.823583,151,1578.317858
-38.271121,151,1583.582116
-39.83066,151,1588.015162
-39.931854,151,1594.945946
-42.307423,151,1601.238367
-38.763285,151,1606.284671
-41.208375,151,1610.874219
-38.676874,151,1616.019335
6.305583,21,1616.996102
-41.293547,151,1622.275454
-42.090567,151,1628.903767
-39.573857,151,1634.285241
6.372521,20,1635.000636
-40.733228,151,1639.285202
-38.340553,151,1645.79325
-39.752732,151,1650.238656
-41.364506,151,1655.413647
-38.268039,151,1660.510744
5.652536,19,1661.374722
5.596629,18,1662.016827
-40.139182,151,1667.810574
-41.872434,151,1673.422793
-36.813046,151,1678.993982
-38.635813,151,1684.320455
6.597592,22,1684.985236
-42.431307,151,1690.363448
6.759049,23,1691.178807
-40.412701,151,1696.732721
-39.03123,151,1701.874736
5.705293,19,1702.359777
7.275928,24,1703.3751
-39.212706,151,1709.502568
6.304362,22,1710.503022
6.208447,21,1711.229334
7.094167,25,1712.125078
-41.852139,151,1718.372068
-42.091464,151,1722.377626
-41.158379,151,1727.542405
-38.269371,151,1732.546205
-41.611787,151,1739.41559
-40.697074,151,1745.027589
-41.859628,151,1749.708144
-41.063059,151,1755.473385
-37.717016,151,1760.954145
-41.108143,151,1766.403398
-40.412955,151,1771.438819
-41.671833,151,1775.323077
-39.533166,151,1780.644406
-40.112547,151,1785.487036
7.050779,22,1786.087224
-41.985713,151,1794.686834
-40.886567,151,1800.607103
-40.081798,151,1805.256342
-41.665806,151,1810.599964
6.517918,22,1811.811845
-41.796909,151,1818.079115
-40.261664,151,1823.2697
6.894643,24,1824.178418
-39.050405,151,1829.713444
6.510719,19,1830.327348
7.164079,22,1831.413553
-39.529929,151,1836.970806
5.340584,17,1837.667164
6.64643,22,1838.847148
-39.25352,151,1844.484808
-35.860244,151,1849.73662
7.402579,24,1850.44669
-39.230385,151,1856.320193
5.582594,18,1857.189567
-36.818451,151,1862.570349
6.678101,20,1863.244321
-40.651012,151,1870.795178
5.747664,21,1871.762449
-41.720471,151,1877.127062
-40.112848,151,1883.279961
-38.89326,151,1888.110004
-40.942917,151,1892.665118
8.14335,28,1893.60041
-39.507579,151,1897.864745
-40.663678,151,1903.288251
-42.155751,151,1909.285985
-41.659354,151,1915.460294
6.151475,22,1916.340967
6.846568,22,1917.170629
-40.421191,151,1922.952557
-40.669658,151,1928.409165
6.183632,21,1929.136184
-40.618314,151,1932.752326
6.284818,21,1933.307441
6.053324,22,1934.364708
-42.548635,151,1940.147343
-40.607452,151,1947.823629
-44.106993,151,1952.366349
-42.7414,151,1957.392064
-39.247789,151,1963.192677
-40.439727,151,1968.965164
-37.826152,151,1974.515218
-41.654025,151,1980.284081
5.209946,18,1980.95532
-38.75864,151,1985.504493
-41.054503,151,1990.752774
-40.928321,151,1996.398482
7.036556,26,1997.264026
-39.628496,151,2003.205469
-43.660602,151,2008.870465
-41.47375,151,2014.378246
-42.081077,151,2020.582321
6.397416,22,2021.524019
-44.162533,151,2026.312165
-41.087284,151,2030.375738
-42.16612,151,2036.748767
-40.388926,151,2042.604914
-42.091219,151,2047.16362
-43.14863,151,2053.231333
-38.230792,151,2059.413599
6.478683,22,2060.382444
-42.225642,151,2066.028111
-40.591244,151,2070.700637
-42.693298,151,2074.588911
-42.08977,151,2081.252667
6.905665,26,2082.359711
-42.420676,151,2087.917436
-39.394646,151,2093.640897
-40.668079,151,2098.981425
-39.102492,151,2103.758595
-44.34578,151,2109.292967
6.351991,22,2110.190213
-38.339723,151,2116.349124
-41.58578,151,2121.584751
-36.907247,151,2126.043384
-42.319234,151,2131.4352
-40.438914,151,2136.710078
-40.049774,151,2141.978006
-40.360054,151,2146.650246
8.479039,30,2147.644806
6.589843,21,2148.294669
-39.152425,151,2152.362643
-39.943631,151,2157.406353
-41.121826,151,2164.669304
6.447776,21,2165.577634
-41.281674,151,2170.469251
-41.408216,151,2174.725223
6.799382,21,2175.259803
-40.513855,151,2180.049183
6.980148,24,2180.644351
-40.438457,151,2186.1904
-41.768275,151,2191.422087
-42.385077,151,2196.847886
-43.161351,151,2202.704324
-41.564085,151,2207.947616
-40.808743,151,2212.532621
-38.047396,151,2218.492208
5.928622,21,2219.397189
-42.144416,151,2224.486432
5.739575,20,2225.196245
-38.323388,151,2229.353725
-39.941606,151,2236.117135
-41.132596,151,2240.942822
-41.557385,151,2244.878962
-40.294182,151,2250.037572
-38.625345,151,2255.626872
-42.68496,151,2261.354032
-41.908959,151,2266.334388
-41.826922,151,2271.107442
-41.269884,151,2276.223828
-41.547164,151,2280.413184
-44.416387,151,2285.88034
7.148189,26,2287.034727
-41.26835,151,2292.575565
-41.146267,151,2297.706908
6.965788,24,2298.674834
7.213366,25,2299.669446
-42.530949,151,2305.388688
-40.784816,151,2309.582193
6.337432,22,2310.116971
-40.256532,151,2315.337324
-40.869528,151,2320.881904
-41.449294,151,2325.90452
-41.460518,151,2331.428643
4.806576,18,2332.197706
6.090429,22,2333.13026
-40.919856,151,2337.953286
-44.09092,151,2343.320507
-42.009913,151,2348.345074
7.124865,28,2349.202225
-41.387759,151,2353.462154
6.639865,24,2354.031359
-41.805694,151,2358.054291
-41.459752,151,2364.115522
-41.350414,151,2369.207697
-42.393479,151,2376.144367
-41.79946,151,2382.050689
-43.343213,151,2386.800847
-41.094241,151,2392.039237
-41.313968,151,2396.471616
-41.085672,151,2400.61711
-42.015952,151,2406.437336
-44.174986,151,2412.050916
-39.867007,151,2416.818803
-38.156626,151,2421.639022
-43.143396,151,2426.969502
-40.966316,151,2431.695682
-43.831695,151,2436.298134
-42.553294,151,2442.896014
-41.720551,151,2448.404263
-43.346912,151,2453.871601
-40.365295,151,2459.569852
-41.98861,151,2464.828234
-42.778679,151,2468.606247
-41.628207,151,2473.143001
-43.29191,151,2477.327142
5.92235,22,2478.00505
-40.923407,151,2483.548573
7.044047,26,2484.3904
6.671031,22,2485.181528
6.225795,23,2486.069668
-41.857524,151,2492.283124
-41.446584,151,2497.333303
-40.733695,151,2502.193442
-40.901284,151,2506.771796
-42.204648,151,2513.082766
-38.226106,151,2517.313394
-40.444758,151,2521.065827
7.331409,24,2522.029354
-41.237175,151,2527.914738
-40.041502,151,2533.785462
-38.467859,151,2539.502024
-43.410781,151,2544.374797
6.882087,23,2544.945257
-42.515624,151,2548.769139
-40.390471,151,2554.636623
6.928583,22,2555.513664
-41.564376,151,2561.386042
-39.667502,151,2566.235806
-41.753027,151,2570.750122
-41.085016,151,2575.864509
-40.297607,151,2583.533724
-42.015205,151,2589.291255
6.254306,21,2590.076572
7.313508,24,2590.978844
-39.924068,151,2595.517787
-42.844286,151,2600.806775
-40.185099,151,2606.382213
6.788257,24,2607.098132
5.497707,17,2607.694612
-40.651037,151,2613.140964
6.190083,20,2613.856477
-43.08885,151,2619.208411
-42.191523,151,2624.396156
-41.744914,151,2629.910889
-41.12804,151,2635.516161
-39.855656,151,2640.969518
6.750334,24,2641.565536
-38.641202,151,2645.816541
-40.49857,151,2649.87107
-39.89547,151,2656.732551
-39.160027,151,2663.040324
-41.525499,151,2668.846435
-42.162605,151,2674.180421
-40.201448,151,2679.569295
-40.53153,151,2684.440567
-41.933158,151,2687.999698
-39.813201,151,2693.495318
-36.284801,151,2699.055341
-42.259253,151,2704.272151
-42.703839,151,2710.189234
-41.864241,151,2714.820258
-40.782145,151,2718.648952
-42.301798,151,2724.163005
-40.185384,151,2731.17874
-42.006284,151,2737.157016
-40.915864,151,2743.109939
6.878769,24,2743.943319
7.215905,23,2744.775614
-42.995063,151,2749.646772
-39.5589,151,2755.14119
-39.868677,151,2761.545897
-42.054557,151,2767.035336
-42.913707,151,2771.92391
-42.225045,151,2776.293757
-41.790311,151,2782.501287
5.735138,19,2783.266063
-38.61301,151,2788.516453
-40.828713,151,2793.72186
6.897137,27,2794.684067
-38.94305,151,2800.483391
-41.140224,151,2807.160231
-40.224766,151,2812.571174
-38.360347,151,2818.365562
-41.239606,151,2823.805149
4.018587,15,2824.295618
-43.308112,151,2829.266467
-38.23866,151,2833.403899
5.695277,19,2834.016276
-41.081592,151,2839.07139
-37.820417,151,2844.956592
-41.138665,151,2849.992094
7.263603,27,2850.813126
-41.913064,151,2855.048576
-40.697046,151,2860.368679
-38.34076,151,2864.902865
6.812683,23,2866.016593
-36.856199,151,2872.444605
-39.645152,151,2879.883627
6.133095,21,2880.672785
6.200543,24,2881.54743
6.580906,21,2882.243535
-41.068935,151,2888.223296
-38.870847,151,2893.7931
-37.494388,151,2899.542083
-39.205747,151,2905.114661
6.463605,21,2905.819749
-37.217092,151,2910.778526
-38.095091,151,2916.118937
-38.598623,151,2921.120591
6.670204,22,2921.918041
-39.319719,151,2927.109951
-39.533534,151,2932.311713
7.095403,23,2933.227579
-39.420961,151,2938.49077
-36.584487,151,2942.497437
-39.549836,151,2948.641972
9.153523,32,2949.801714
7.479162,24,2950.903176
6.909451,23,2951.804758
-37.9234,151,2956.459365
-37.006023,151,2960.814743
-40.591905,151,2965.410882
-41.8553,151,2970.65174
