#{"t_start": 1769825427.583842, "env_id": "highway-v0"}
r,l,t
18.457475,22,1231.79682
30.616123,40,1240.774965
29.62439,40,1249.807567
5.529985,7,1251.386604
10.680377,14,1254.543162
27.486773,40,1263.505991
28.990621,40,1272.432961
17.545507,23,1277.546764
31.16024,40,1286.485084
30.587316,40,1295.353052
29.35548,40,1304.284327
33.036723,40,1313.187092
26.967001,40,1322.162392
15.179625,18,1326.211157
22.646183,30,1332.868679
29.144204,40,1341.828722
30.942896,40,1350.774605
28.461931,40,1359.707847
28.97739,40,1368.721488
31.834442,40,1377.986031
9.093952,11,1380.460354
28.318442,40,1389.402025
33.024163,40,1402.597986
31.247764,40,1411.555333
17.199793,22,1416.484559
30.506683,40,1425.40857
32.63228,40,1434.392724
31.263885,40,1443.321081
28.886053,40,1452.244024
29.517629,40,1461.26762
31.632027,40,1470.253129
30.870196,40,1479.194018
30.215114,40,1488.144233
27.292028,40,1497.067297
30.325383,40,1506.040154
27.626125,40,1515.016122
29.049792,40,1524.003175
28.235608,40,1532.941211
6.482457,9,1534.954734
30.204432,40,1543.884925
29.478776,40,1552.812253
27.555556,40,1561.727522
31.535986,40,1570.654891
31.230452,40,1579.548427
29.296913,40,1588.468409
28.196007,40,1597.418284
30.290708,40,1606.374497
30.556873,40,1615.341904
28.4498,40,1624.297918
32.1297,40,1633.270171
30.973528,40,1642.174393
30.590023,40,1651.134448
29.675799,40,1660.108743
30.141291,40,1669.101564
27.927569,40,1678.047414
30.604898,40,1687.037143
32.236121,40,1696.067456
30.701701,40,1705.07242
33.157796,40,1714.039617
29.276405,40,1722.985199
28.045912,40,1731.956188
30.818683,37,1740.285296
3.773766,5,1741.409693
29.345354,40,1750.437016
29.151453,40,1759.409712
30.173957,40,1768.343147
29.539287,40,1777.307805
28.629757,40,1786.324185
30.961173,40,1795.297755
33.399959,40,1804.25724
29.753354,40,1813.243743
30.705899,40,1822.236108
31.015807,40,1831.195956
31.78105,40,1840.186441
29.474022,40,1849.236345
31.936291,40,1862.458075
30.65298,40,1871.388672
30.886634,40,1880.328736
31.356178,40,1889.288117
24.412672,33,1896.661474
30.4464,40,1905.62815
31.550207,40,1914.60888
31.777894,40,1923.559233
31.746472,40,1932.533857
31.707547,40,1941.481691
33.051685,40,1950.466076
30.797295,40,1959.4428
28.151269,40,1968.366307
29.405864,40,1977.339044
30.820289,40,1986.273167
27.274497,40,1995.239565
31.652494,40,2004.168146
31.354706,40,2013.122938
31.584054,40,2022.011769
29.862099,40,2030.968704
32.028189,40,2040.003086
19.106401,26,2045.839668
28.142927,40,2054.782365
31.221971,40,2063.743884
31.484003,40,2072.728202
30.359979,40,2081.709154
29.514679,40,2090.705331
29.628669,40,2099.638548
28.662571,40,2108.565377
31.771568,40,2117.540955
28.552154,40,2126.583263
30.16165,40,2135.471653
30.311405,40,2144.458519
30.387358,40,2153.427595
30.353141,40,2162.384976
28.361903,40,2171.322262
32.074052,40,2180.243836
29.773624,40,2189.161156
19.311966,26,2195.003486
22.992281,31,2201.928175
31.323831,40,2210.900687
2.222222,4,2211.806086
31.71374,40,2220.80613
31.931263,40,2229.801624
31.502645,40,2238.747851
29.607254,40,2247.645979
29.066818,40,2256.621466
31.685109,40,2265.565492
30.645983,40,2274.516908
32.272278,40,2283.473042
29.980678,40,2292.42581
30.803083,40,2301.352222
30.239692,40,2310.365636
28.791339,40,2323.655595
31.254778,40,2332.59
30.015796,40,2341.502529
30.197225,40,2350.439803
21.297329,29,2356.967172
31.064984,40,2365.96326
28.620839,40,2374.863352
31.081481,40,2383.832344
32.045637,40,2392.805419
27.754622,40,2401.771422
31.819017,40,2410.741829
31.209994,40,2419.686555
30.27193,40,2428.662861
32.248105,40,2437.698014
28.604175,40,2446.636551
31.182347,40,2455.53061
29.480053,40,2464.430283
29.037256,40,2473.361803
30.493579,40,2482.302008
28.997717,40,2491.224645
31.422423,40,2500.149526
31.367804,40,2509.033728
28.828998,40,2517.905116
31.44798,40,2527.558632
29.526844,40,2536.476896
27.42938,33,2543.850946
29.131963,40,2552.761101
28.553055,40,2561.719004
30.426819,40,2570.714222
31.093008,40,2579.622396
31.472134,40,2588.585615
29.504661,40,2597.556371
30.74271,40,2606.487416
30.092987,40,2615.360541
30.245532,40,2624.363353
31.245117,40,2633.264269
29.861849,40,2642.433527
29.681383,40,2651.414902
30.975803,40,2660.369163
31.970875,40,2669.322569
30.352188,40,2678.291434
29.790088,40,2687.240254
29.488226,40,2696.23508
28.276979,40,2705.188229
29.12372,40,2714.145902
28.049099,40,2723.091452
30.533147,40,2732.023989
29.568238,40,2740.962832
28.93771,40,2749.815779
29.534849,40,2758.72237
30.098492,40,2767.621753
28.807133,40,2776.494052
30.482063,40,2789.568148
31.259393,40,2798.493874
29.738561,40,2807.457387
28.962937,40,2816.357345
30.727695,40,2825.251545
30.873652,40,2834.120973
29.634966,40,2843.016309
29.177901,40,2851.907124
32.703569,40,2860.761089
30.314688,40,2869.663514
29.416533,40,2878.594983
30.017013,40,2887.454925
31.42313,40,2896.363596
30.23566,40,2905.292462
31.706009,40,2914.197783
28.835492,40,2923.068209
30.876369,40,2931.943034
30.2854,40,2940.782994
30.978491,40,2949.602945
31.149665,40,2958.55708
31.267063,40,2967.52494
31.540382,40,2976.365585
29.232893,40,2985.232373
30.571055,40,2994.145323
28.332871,40,3003.078793
29.806625,40,3011.946701
27.492168,40,3020.830026
29.698302,40,3029.665667
28.348622,40,3038.567937
31.37737,40,3047.456002
28.744897,40,3056.315127
28.26392,40,3065.187356
30.401778,40,3074.09104
30.523425,40,3083.076354
30.631283,40,3092.340822
30.429665,40,3101.254137
29.336427,40,3110.199407
29.834592,40,3119.019486
28.797986,40,3127.878427
31.080515,40,3136.741237
29.368393,40,3145.56022
30.074019,40,3154.374696
31.439744,40,3163.186667
31.239816,40,3171.980115
27.860182,40,3180.8474
30.97296,40,3189.717746
29.607973,40,3198.485985
30.727371,40,3207.306875
30.857979,40,3216.170342
30.067703,40,3224.966196
29.826236,40,3233.738948
28.721372,40,3246.858135
31.826455,40,3255.63295
31.402444,40,3264.458968
30.444633,40,3273.298829
30.206769,40,3282.101165
31.4659,40,3290.911897
31.34268,40,3299.733031
33.145993,40,3308.701114
29.261759,40,3317.604815
29.503814,40,3326.52259
31.125916,40,3335.351439
28.502996,40,3344.14484
30.781262,40,3352.929217
31.011333,40,3361.731812
29.308489,40,3370.519699
31.545775,40,3379.323221
30.077937,40,3388.108948
30.524264,40,3396.964382
31.366334,40,3405.750111
32.599969,40,3414.57405
29.981238,40,3423.493127
29.766482,40,3432.376525
31.310274,40,3441.223025
28.841937,40,3450.049138
28.449542,40,3458.839062
29.086187,40,3467.620157
29.889923,40,3476.391848
30.777184,40,3485.227894
29.274185,40,3494.073627
3.36373,5,3495.194319
29.808159,40,3503.979638
30.311307,40,3512.783361
7.819816,11,3515.201959
32.073474,40,3523.998363
30.452371,40,3532.83231
28.143405,40,3541.662741
28.839379,40,3550.482035
30.038006,40,3559.263258
29.119958,40,3567.998977
28.398601,40,3576.820058
27.996992,40,3585.553598
28.795584,40,3594.363521
29.451761,40,3603.178137
31.202343,40,3611.977241
28.632044,40,3620.773193
30.277938,40,3629.578504
29.226178,40,3638.41873
28.505839,40,3647.189106
22.574973,30,3653.810765
28.662587,40,3662.612385
29.86215,40,3671.444214
30.811923,40,3680.256135
29.834031,40,3689.127358
32.010075,40,3702.224647
25.428961,32,3709.312281
31.029576,40,3718.118598
32.02433,40,3726.917954
30.579014,40,3735.70325
7.696045,11,3738.124977
31.572933,40,3746.934096
28.631918,40,3755.705144
31.274479,40,3764.520569
31.444425,40,3773.357802
31.178784,40,3782.16642
32.328912,40,3791.039617
28.817729,40,3799.874951
31.214006,40,3808.762856
27.970055,40,3817.526543
31.063899,40,3826.348566
29.315427,40,3835.165571
29.876155,40,3843.932406
28.806002,40,3852.660577
29.994193,40,3861.491374
30.766282,40,3870.258381
30.646389,40,3879.173173
31.14794,40,3887.98897
32.503328,40,3896.760865
29.902761,40,3905.535209
31.65172,40,3914.254331
29.048858,40,3923.043596
30.274731,40,3931.854512
29.563721,40,3940.628049
30.567873,40,3949.453318
29.568014,40,3958.322743
29.556993,40,3967.184676
28.329404,40,3975.918752
30.667687,40,3984.750245
30.476401,40,3993.539797
29.735147,40,4002.318846
30.439188,40,4011.114401
28.829416,40,4019.876696
29.591018,40,4028.716738
31.199835,40,4037.6849
31.493982,40,4046.422651
31.663419,40,4055.197891
28.926025,40,4064.038434
28.377733,40,4072.846354
33.569479,40,4081.759239
32.331733,40,4091.059421
28.92736,40,4099.879405
30.45031,40,4108.701579
31.176499,40,4117.534244
30.516898,40,4126.338223
29.27032,40,4135.11535
31.916415,40,4143.95595
29.652835,40,4156.942663
31.236568,40,4165.82867
31.54099,40,4174.666121
31.042215,40,4183.448366
31.718753,40,4192.215465
29.043243,40,4200.986713
31.802689,40,4209.864252
32.093132,40,4218.652617
31.628289,40,4227.406162
29.567939,40,4236.208669
30.515748,40,4245.005644
30.477857,40,4253.836226
29.274721,40,4262.648593
29.786856,40,4271.434867
31.214945,40,4280.279663
29.236866,40,4289.070215
28.354712,40,4297.895776
30.756057,40,4306.70997
30.893553,40,4315.513383
30.706139,40,4324.324581
30.878417,40,4333.164969
31.376915,40,4341.992143
29.548005,40,4350.796523
28.585438,40,4359.574592
29.329684,40,4368.394527
31.717665,40,4377.185211
29.992914,40,4385.974023
28.179667,40,4394.797899
30.008225,40,4403.612058
31.803208,40,4412.423658
31.206424,40,4421.212939
30.12389,40,4430.067943
28.299168,40,4438.86004
28.229191,40,4447.726211
30.965382,40,4456.559438
31.777274,40,4465.402746
28.984384,40,4474.199256
31.04504,40,4483.062141
31.516094,40,4491.921901
29.396209,40,4500.731314
30.388321,40,4509.625059
29.941294,40,4518.448421
32.278137,40,4527.283244
31.498559,40,4536.094501
30.900095,40,4544.935123
29.473781,40,4553.733494
30.477325,40,4562.507741
29.035387,40,4571.291257
30.032297,40,4580.118164
30.450659,40,4588.956921
31.280786,40,4597.791492
31.34018,40,4611.153255
31.507911,40,4620.125911
32.503971,40,4628.955838
30.352878,40,4637.83225
29.186859,40,4646.654482
28.197402,40,4655.458965
30.941423,40,4664.394544
30.651095,40,4673.181422
28.286956,40,4682.014886
30.926098,40,4690.858768
30.894496,40,4699.649435
32.417853,40,4708.427803
29.47328,40,4717.233521
31.077747,40,4725.998301
31.690099,40,4734.810594
22.307495,28,4740.962033
31.915078,40,4749.785468
28.286787,40,4758.591028
30.03626,40,4767.447634
31.184792,40,4776.305452
29.830393,40,4785.122219
29.559616,40,4793.961516
30.522706,40,4802.794489
30.752789,40,4811.637858
29.278024,40,4820.415748
30.556033,40,4829.227412
29.006316,40,4838.075966
4.528509,6,4839.407624
12.109795,18,4843.408271
28.990987,40,4852.195809
28.89787,40,4861.003169
31.56808,40,4869.798253
28.276147,40,4878.578996
31.856675,40,4887.405413
30.659559,40,4896.309018
29.378793,40,4905.125515
30.599712,40,4913.913425
31.158462,40,4922.771095
31.233186,40,4931.646515
31.618803,40,4940.515648
28.056242,40,4949.34265
30.817404,40,4958.143954
27.462917,40,4966.972318
31.019969,40,4975.969255
30.782941,40,4985.248847
31.534156,40,4994.037661
29.87558,40,5002.97274
30.955826,40,5012.24447
31.758044,40,5021.086973
29.068212,40,5029.967023
31.348817,40,5038.841038
32.188879,40,5047.662532
28.826638,40,5056.501464
28.102907,40,5069.562315
29.408177,40,5078.405923
31.31169,40,5087.215866
28.853884,40,5096.040268
29.494996,40,5104.868604
29.929785,40,5113.741495
30.269875,40,5122.607353
29.59833,40,5131.483507
4.479776,7,5133.022701
28.989759,40,5141.821273
29.378409,40,5150.636462
31.33222,40,5159.492281
30.946213,40,5168.292343
31.68088,40,5177.126897
32.169107,40,5185.9966
29.772712,40,5194.968868
30.464976,40,5203.761035
28.58183,40,5212.579432
30.626909,40,5221.38465
31.076786,40,5230.219596
31.217582,40,5239.076965
29.279219,40,5247.868636
28.833123,40,5256.679439
30.372073,40,5265.461513
28.799116,40,5274.265031
30.956636,40,5283.142974
29.745705,40,5291.990549
31.597763,40,5300.809206
32.312923,40,5309.603996
29.980407,40,5318.474042
31.170843,40,5327.293679
27.429263,35,5335.040316
30.533155,40,5343.827338
31.418984,40,5352.617759
28.789421,40,5361.439448
29.261181,40,5370.222839
28.319683,40,5379.042514
29.609401,40,5387.812299
30.690805,40,5396.655143
29.937869,40,5405.461941
31.958682,40,5414.357595
29.975448,40,5423.195027
30.181341,40,5431.968924
29.018947,40,5440.736622
28.50959,40,5449.618243
31.402638,40,5458.409107
31.351346,40,5467.242849
29.82736,40,5476.063359
30.852172,40,5484.903685
31.851519,40,5493.693261
31.046635,40,5502.526228
29.391765,40,5511.337004
29.231658,40,5524.658198
30.863936,40,5533.544439
29.738856,40,5542.363768
27.643051,40,5551.130126
31.525713,40,5559.960676
29.497399,40,5568.82872
32.212067,40,5577.658807
31.543267,40,5586.527199
29.057107,40,5595.366635
30.952941,40,5604.119858
27.974835,40,5612.902668
31.100415,40,5621.759398
30.978934,40,5630.542536
28.919767,40,5639.424175
31.334869,40,5648.265238
31.295931,40,5657.087215
29.432455,40,5665.932107
30.181306,40,5674.747914
31.523535,40,5683.529006
30.922926,40,5692.357564
31.392058,40,5701.230447
30.028302,40,5710.07727
30.484444,40,5718.975296
29.862323,40,5727.811247
28.030718,40,5736.665428
30.580242,40,5745.510217
29.760486,40,5754.327696
29.527022,40,5763.165933
28.132532,40,5772.140476
30.535808,40,5780.958979
29.685635,40,5789.84702
30.121521,40,5798.70469
31.598058,40,5807.497211
30.852083,40,5816.269797
30.492223,40,5825.120679
29.167227,40,5833.959905
29.663465,40,5842.814642
30.15951,40,5851.72238
28.572952,40,5860.554989
31.426352,40,5869.390445
32.085573,40,5878.254944
13.811917,19,5882.452808
29.871056,40,5891.212104
31.629427,40,5899.972392
32.560004,40,5908.802588
29.740183,40,5917.65442
29.12332,40,5926.498082
30.557321,40,5935.319731
16.380382,22,5940.160708
29.608853,40,5948.973482
30.88031,40,5957.82455
29.462971,40,5966.649962
28.387156,40,5975.51434
30.449166,40,5988.557618
30.120392,40,5997.393031
29.983688,40,6006.25957
28.366227,40,6015.021324
31.63809,40,6023.802419
30.620225,40,6032.575679
30.464052,40,6041.377706
1.623677,3,6042.033873
1.949998,3,6042.703616
29.871533,40,6051.499833
31.30915,40,6060.295789
33.804577,40,6069.095167
30.750127,40,6077.95591
31.230869,40,6086.857005
28.499505,40,6095.733732
31.488837,40,6104.524749
29.535676,40,6113.337365
29.704614,40,6122.237243
27.79068,40,6131.101696
31.356888,40,6139.887177
29.849315,40,6148.666584
31.329873,40,6157.530863
29.845313,40,6166.442979
29.902959,40,6175.257215
6.68819,10,6177.478128
29.606491,40,6186.318412
31.544804,40,6195.142458
31.271745,40,6204.004322
28.375679,40,6212.802083
30.381224,40,6221.538086
1.673454,3,6222.204493
29.614096,40,6231.352547
31.398168,40,6240.242194
29.548239,40,6249.034364
30.535439,40,6257.848436
28.20624,40,6266.676252
28.992359,40,6275.533138
31.987146,40,6284.404286
28.070751,40,6293.298216
32.165303,40,6302.14302
32.197269,40,6310.984708
33.370067,40,6319.764782
30.783963,40,6328.585046
31.686649,40,6337.490119
31.248987,40,6346.306852
28.313033,40,6355.116327
31.940517,40,6363.941418
31.245544,40,6372.774963
31.19335,40,6381.574918
29.212097,40,6390.428442
28.765631,40,6399.285603
30.98256,40,6408.104012
29.338044,40,6416.952669
29.318146,40,6425.859959
30.653231,40,6439.033416
32.952388,40,6447.879491
31.028821,40,6456.757003
31.911561,40,6465.562891
31.509983,40,6474.298384
29.576485,40,6483.130719
31.382607,40,6492.000804
32.388533,40,6500.859546
30.956957,40,6509.732776
31.334787,40,6518.571659
30.577053,40,6527.413008
30.009947,40,6536.251547
0.902259,2,6536.700041
28.810961,40,6545.575319
31.431203,40,6554.432606
21.514389,28,6560.761198
27.623247,40,6569.719094
30.247324,40,6578.580422
33.328388,40,6587.445073
33.159132,40,6596.27411
28.914437,40,6605.202041
29.97603,40,6614.050291
31.736758,40,6622.814175
29.941895,40,6631.632463
31.955714,40,6640.505206
30.208458,40,6649.305132
29.140245,40,6658.1243
29.973216,40,6666.942042
29.630645,40,6675.762405
31.640743,40,6684.640307
30.017516,40,6693.471338
31.530986,40,6702.307547
33.051356,40,6711.120753
31.618824,40,6719.89953
30.710619,40,6728.681617
31.60348,40,6737.461297
30.401983,40,6746.242941
31.303813,40,6755.053443
31.653982,40,6763.897481
29.076491,40,6772.672327
29.764874,40,6781.558228
30.922421,40,6790.372973
29.035615,40,6799.188113
32.383467,40,6808.045744
29.914361,40,6816.901843
29.33394,40,6825.768641
31.281796,40,6834.607553
31.119985,40,6843.529621
30.916879,40,6852.367898
34.017225,40,6861.219713
30.673362,40,6870.026378
14.198683,21,6874.667627
1.866667,3,6875.335925
30.227209,40,6884.143775
29.526017,40,6897.314229
30.944726,40,6906.19697
30.493845,40,6915.090728
31.520402,40,6923.952135
32.419185,40,6932.824702
30.700539,40,6941.717181
29.676953,40,6950.580558
31.840435,40,6959.48131
32.985683,40,6968.284953
32.21341,40,6977.104203
29.577308,40,6985.957159
28.931123,40,6994.788662
28.711979,40,7003.649273
30.064594,40,7012.614682
31.338577,40,7021.533357
32.01048,40,7030.486474
31.483859,40,7039.316279
28.211957,40,7048.228075
28.923218,40,7057.052894
30.741236,40,7065.853325
29.838742,40,7074.712556
28.653559,40,7083.640244
31.744309,40,7092.491917
32.332503,40,7101.392599
29.831636,40,7110.177954
31.143261,40,7118.974858
29.395508,40,7127.800432
29.896213,40,7136.643984
29.707051,40,7145.52031
30.343709,40,7154.364663
31.687807,40,7163.16256
28.992623,40,7171.944017
30.431584,40,7180.767673
28.827957,40,7189.686854
32.625405,40,7198.53764
31.608682,40,7207.358049
28.474226,40,7216.165879
30.200152,40,7224.947541
29.641098,40,7233.74222
29.66242,40,7242.562704
30.512305,40,7251.383512
29.216591,40,7260.163325
30.304145,40,7268.979254
31.576581,40,7277.808898
32.493657,40,7286.681485
31.640136,40,7295.491819
31.376152,40,7304.288913
32.719062,40,7313.058988
31.517249,40,7321.892136
30.284588,40,7330.70295
29.180358,40,7339.588142
32.057517,40,7352.768183
29.703083,40,7361.61239
29.144675,40,7370.432256
29.405572,40,7379.248569
30.326712,40,7388.031958
30.125511,40,7396.931023
30.506293,40,7405.873084
30.308635,40,7414.694099
32.965798,40,7423.513943
33.311829,40,7432.357023
30.318166,40,7441.177669
32.2994,40,7449.979048
31.895259,40,7458.795267
30.469568,40,7467.637426
31.061101,40,7476.448231
32.978007,40,7485.605667
30.980328,40,7494.442943
31.150351,40,7503.300371
32.399965,40,7512.10903
29.932605,40,7520.927664
30.297932,40,7529.763291
30.539658,40,7538.63947
30.454651,40,7547.602179
32.230924,40,7556.500881
31.393112,40,7565.342177
30.14758,40,7574.219205
30.184126,40,7583.040758
30.897645,40,7591.813966
29.745923,40,7600.654639
32.344262,40,7609.473197
31.080526,40,7618.304715
30.354339,40,7627.2305
30.436,40,7636.069421
31.721281,40,7644.918402
15.661843,22,7649.7942
30.519084,40,7658.651672
30.105636,40,7667.427172
31.417235,40,7676.218959
30.142987,40,7685.094756
33.434551,40,7693.986645
31.609696,40,7702.824247
32.64316,40,7711.667332
29.850775,40,7720.520109
31.38341,40,7729.324283
29.697379,40,7738.146315
26.159657,34,7745.669483
29.872132,40,7754.490803
30.103931,40,7763.408945
31.119769,40,7772.281882
30.856996,40,7781.096139
30.432915,40,7789.914298
31.534382,40,7798.791831
33.027671,40,7811.927174
29.406845,40,7820.804143
32.275524,40,7829.63398
22.231195,30,7836.277386
32.587883,40,7845.103082
33.747125,40,7853.999425
30.179486,40,7862.942821
30.895097,40,7871.772417
30.983295,40,7880.608922
33.276764,40,7889.535573
28.76213,40,7898.430331
1.690756,3,7899.091885
30.564848,40,7907.923813
30.813186,40,7916.803432
5.519432,8,7918.580494
30.034391,40,7927.453564
32.031075,40,7936.274565
32.646861,40,7945.087895
30.708481,40,7953.950835
29.666773,40,7962.881028
32.156313,40,7971.750482
32.463168,40,7980.58848
29.526104,40,7989.471405
30.019428,40,7998.430881
28.445033,40,8007.312647
29.737697,40,8016.13186
32.795908,40,8024.988552
28.790275,40,8033.740719
33.205287,40,8042.568198
29.956703,40,8051.403758
30.782479,40,8060.242746
32.438847,40,8069.088203
33.083674,40,8077.880642
30.713519,40,8086.684233
28.255446,40,8095.496483
32.380333,40,8104.315335
33.319108,40,8113.156193
29.994072,40,8122.023422
30.77162,40,8130.835516
30.947763,40,8139.658892
28.418365,40,8148.482683
31.906779,40,8157.258168
31.816373,40,8166.086238
28.003286,40,8174.953329
28.278618,40,8183.786649
28.290628,40,8192.583778
29.856474,40,8201.458627
29.107107,40,8210.275283
31.872145,40,8219.110738
30.76861,40,8228.020139
32.327555,40,8236.917444
26.237707,36,8244.899604
32.085344,40,8253.730709
29.132158,40,8266.844932
31.117314,40,8275.726088
31.939593,40,8284.573291
30.443199,40,8293.442302
28.883578,40,8302.29797
34.231055,40,8311.086918
31.743088,40,8319.962815
29.236762,40,8328.756905
29.719301,40,8337.562945
32.630388,40,8346.420297
32.067151,40,8355.183031
31.495204,40,8364.061338
29.730108,40,8372.893877
32.437326,40,8381.745914
31.50178,40,8390.56624
31.57535,40,8399.419943
32.484377,40,8408.743261
30.821309,40,8417.626441
32.773844,40,8426.460289
29.393532,40,8435.326366
31.277217,40,8444.191495
33.024842,40,8453.105903
31.254729,40,8461.956443
28.232967,40,8470.801708
28.830231,40,8479.570991
32.971842,40,8488.44205
30.936635,40,8497.315217
32.514857,40,8506.16764
30.177184,40,8514.97059
31.618141,40,8523.808645
32.016794,40,8532.690165
31.987034,40,8541.555959
32.137533,40,8550.372018
31.656318,40,8559.163483
31.091695,40,8568.025977
32.404455,40,8576.910607
31.783074,40,8585.716269
31.551215,40,8594.584592
29.448138,40,8603.453549
29.626153,40,8612.269122
29.875541,40,8621.064013
32.402056,40,8629.881768
31.739484,40,8638.722283
32.897302,40,8647.537527
31.781201,40,8656.458879
29.281108,40,8665.278592
31.339668,40,8674.105674
32.175232,40,8682.967644
32.412025,40,8691.801862
33.785214,40,8700.623753
32.241764,40,8709.451312
31.219306,40,8718.246855
30.30136,40,8731.374033
31.464328,40,8740.273177
28.532881,40,8749.129035
31.972703,40,8757.953959
30.437055,40,8766.766536
32.71084,40,8775.581115
32.962434,40,8784.38403
28.525965,34,8791.952242
32.736739,40,8800.779384
30.240584,40,8809.581829
31.283074,40,8818.406934
32.373375,40,8827.275501
