#{"t_start": 1769825427.5840786, "env_id": "highway-v0"}
r,l,t
27.849096,40,574.927606
29.323602,37,583.231049
34.785558,40,592.181075
5.721719,7,593.756702
29.252238,40,602.769747
19.241554,24,608.178007
23.534053,29,614.659576
21.108913,22,619.554316
6.854096,8,621.331514
28.037295,40,630.250477
10.066667,11,632.714392
28.600042,40,641.694207
28.508693,40,650.603791
1.979438,3,651.287562
16.949874,21,655.977287
2.0869,3,656.644394
25.666667,40,665.542898
30.199429,40,674.506665
28.715146,40,683.446213
7.310144,9,685.451776
15.957985,19,689.722497
30.267916,40,698.678285
5.904787,7,700.238516
31.314554,40,709.16519
31.047858,40,718.157119
4.084008,6,719.512293
1.323827,2,719.969539
29.772254,40,728.917261
30.377187,40,737.885666
10.74179,13,740.791574
25.411931,33,748.195807
27.256807,40,757.223651
1.933333,3,757.903377
22.227054,28,764.246493
29.585878,40,773.229427
27.020769,40,782.172288
19.990335,23,787.350881
3.613526,5,788.464261
26.666667,40,797.432403
26.830012,40,806.37879
30.036318,40,815.398269
29.761975,40,824.388415
27.677552,40,833.408849
4.8,6,834.747747
31.34962,40,843.743191
31.830094,40,852.719137
27.288214,34,860.28985
21.655443,28,866.538243
28.009953,40,875.479214
23.100795,29,881.962651
30.09432,40,890.883219
2.573012,4,891.798734
33.102485,40,900.730944
13.188262,15,904.132882
29.458029,40,913.132659
29.34842,40,922.085534
9.404686,11,924.562153
28.502194,40,937.850049
6.438747,8,939.643739
7.578784,10,941.878041
27.653095,40,950.936131
31.636229,40,959.915165
29.667312,40,968.92955
33.185524,40,977.952683
1.87821,3,978.621265
28.404367,40,987.654601
29.461431,40,996.667618
31.864522,40,1005.792054
27.466391,40,1014.752816
28.429099,40,1023.712981
31.1535,39,1032.489261
29.403917,40,1041.415711
27.843656,40,1050.340793
33.08566,40,1059.324787
29.800378,40,1068.286478
27.641123,40,1077.248682
30.721731,40,1086.206789
33.042938,40,1095.159326
29.327701,40,1104.100706
29.694682,40,1113.050251
28.558564,40,1121.978232
27.676061,40,1130.857725
30.536645,40,1140.414057
27.936595,40,1149.337111
29.74888,40,1158.232203
30.357272,40,1167.21375
29.472008,40,1176.204729
30.998661,40,1185.29868
27.301608,40,1194.40095
33.011363,40,1203.371388
1.718791,3,1204.065057
1.807977,3,1204.745885
29.193496,40,1213.697327
3.649442,5,1214.812765
1.288889,2,1215.270598
28.178392,40,1224.189137
10.540109,12,1226.873875
26.965079,40,1235.860451
7.278447,10,1238.087257
30.560973,40,1247.113045
31.198579,40,1256.09432
12.168473,15,1259.46542
30.750779,40,1268.426044
28.444444,40,1277.316081
29.262968,40,1286.257647
29.933744,40,1295.127636
4.257165,6,1296.476783
27.763556,35,1304.282429
30.132687,40,1313.187183
30.68885,40,1322.166042
1.963681,3,1322.840207
14.636639,20,1327.329449
28.578621,40,1336.212117
5.446146,8,1338.027349
5.706279,7,1339.57887
31.1869,40,1348.531503
30.544848,40,1357.464572
32.672736,40,1366.478191
12.990773,16,1370.145514
30.895191,40,1379.331552
29.261742,40,1388.286501
31.214682,40,1401.459176
27.665375,40,1410.431551
29.069334,36,1418.493075
28.948233,40,1427.429654
31.157994,40,1436.39636
27.829993,40,1445.326044
28.844714,40,1454.271782
30.07899,40,1463.272696
32.044014,40,1472.26581
30.493333,40,1481.21447
29.676072,40,1490.162393
31.66102,40,1499.101077
32.246665,40,1508.070866
28.558638,40,1517.054724
30.576887,40,1526.032859
30.692756,40,1534.958246
33.065766,40,1543.885161
30.8514,40,1552.804721
29.532345,40,1561.733531
28.467113,40,1570.646567
28.539629,40,1579.547601
29.065352,40,1588.46415
30.525753,40,1597.418711
30.635823,40,1606.372278
30.095368,40,1615.334162
28.364474,40,1624.294821
29.060133,40,1633.268937
30.798465,40,1642.177481
29.88688,40,1651.131886
29.651427,40,1660.105734
26.679702,40,1669.109846
29.25294,40,1678.041996
32.826656,40,1687.039095
30.453433,39,1695.834637
16.392103,22,1700.816539
31.886333,40,1709.777159
31.013798,40,1718.763548
30.943596,40,1727.713431
29.34147,40,1736.673645
30.352226,40,1745.71867
6.399949,8,1747.537847
29.413675,40,1756.504535
33.073402,40,1765.461223
2.859416,4,1766.348125
29.786629,40,1775.282042
32.251591,40,1784.296349
30.951942,40,1793.268548
28.863841,40,1802.231532
31.346218,40,1811.19532
32.936208,40,1820.200778
29.33733,40,1829.177672
4.24691,5,1830.299047
30.06928,40,1839.278357
29.884625,40,1848.318676
31.244221,40,1861.563453
31.287728,40,1870.485233
31.472572,40,1879.436822
31.145623,40,1888.389027
32.931186,40,1897.335131
7.507476,10,1899.550161
31.112349,40,1908.552128
29.987931,40,1917.520188
30.908799,40,1926.487825
30.120477,40,1935.421938
32.10958,40,1944.390461
31.955295,40,1953.384862
30.122417,40,1962.339396
30.612455,40,1971.260816
29.57973,40,1980.235008
31.327193,40,1989.142836
30.861194,40,1998.147472
30.209518,40,2007.100214
31.310119,40,2015.987405
31.046302,40,2024.915883
28.716692,40,2033.920316
28.812076,40,2042.919512
28.617527,40,2051.849225
28.673981,40,2060.813401
33.632312,40,2069.788167
29.066277,40,2078.767276
2.670076,4,2079.686153
32.419487,40,2088.69889
29.812582,40,2097.634963
29.639805,40,2106.553918
31.939322,40,2115.511025
32.091748,40,2124.569144
30.468103,40,2133.460588
29.5738,40,2142.429716
28.627831,40,2151.428494
28.017847,40,2160.392792
33.206032,40,2169.287971
30.297498,40,2178.241642
29.324604,40,2187.154487
29.93039,40,2196.129197
30.047337,39,2204.851801
26.861925,36,2212.922051
30.818999,40,2221.932712
28.776188,40,2230.921118
31.78439,40,2239.862311
30.082103,40,2248.753381
32.164571,40,2257.737809
32.297262,40,2266.685454
30.237467,40,2275.643286
32.660176,40,2284.612582
30.664706,40,2293.539773
28.935847,40,2302.476823
29.565017,40,2311.508564
31.195389,40,2324.770209
30.740352,40,2333.71287
31.193948,40,2342.618653
29.847931,40,2351.563723
30.914272,40,2360.570896
30.231769,40,2369.492007
31.051329,40,2378.417643
28.993417,40,2387.419345
30.749011,40,2396.377945
1.165286,2,2396.833286
30.915519,40,2405.832073
28.464981,40,2414.745791
30.365683,40,2423.732744
27.990792,40,2432.734496
30.649245,40,2441.727434
29.040704,40,2450.683806
33.483833,40,2459.522118
29.055238,40,2468.446131
31.929819,40,2477.401189
29.140926,40,2486.312973
30.815269,40,2495.252404
28.728693,40,2504.137453
28.066989,40,2513.037739
28.370532,40,2522.143502
0.892593,2,2522.68735
29.291473,40,2532.006853
30.697069,40,2540.93067
30.065751,40,2549.872394
30.936641,40,2558.824442
29.203972,40,2567.810364
30.089614,40,2576.765461
33.063948,40,2585.661286
31.183709,40,2594.645826
30.452979,40,2603.583524
30.865589,40,2612.453062
30.728829,40,2621.470167
30.797562,40,2630.373453
30.320732,40,2639.526583
29.01683,40,2648.459054
28.784577,40,2657.467304
32.052449,40,2666.401153
30.243,40,2675.357402
29.645042,40,2684.34511
27.490055,40,2693.29776
31.546704,40,2702.280993
30.336442,40,2711.241661
32.806648,40,2720.170501
28.183059,40,2729.101151
30.573017,40,2738.052893
29.438812,40,2746.925674
31.101181,40,2755.834844
30.39373,40,2764.720939
29.870714,40,2773.556521
30.503918,40,2786.662605
31.212231,40,2795.54514
29.378645,40,2804.539815
30.381134,40,2813.457482
28.798274,40,2822.313438
29.50606,40,2831.231668
28.836551,40,2840.104338
29.778332,40,2848.993797
30.145257,40,2857.87378
30.495005,40,2866.74839
31.008891,40,2875.682604
30.265972,40,2884.551158
29.712949,40,2893.457864
28.841924,40,2902.355128
29.790468,40,2911.275132
31.15408,40,2920.158123
31.123642,40,2929.020295
31.505787,40,2937.889004
30.417592,40,2946.690601
29.355587,40,2955.623962
28.290921,40,2964.604016
31.844416,40,2973.476866
29.314629,40,2982.327214
32.054493,40,2991.226063
28.85393,40,3000.161173
30.23302,40,3009.043578
29.794513,40,3017.913341
30.032692,40,3026.767053
27.773387,40,3035.667338
29.699319,40,3044.567806
29.902639,40,3053.422156
28.109805,40,3062.300527
32.036105,40,3071.175308
28.387671,40,3080.12869
30.514537,40,3089.442818
28.886481,40,3098.352809
31.480149,40,3107.289567
29.171895,40,3116.149026
29.927526,40,3124.993178
28.866006,40,3133.853446
31.069002,40,3142.700549
29.009314,40,3151.511554
30.508154,40,3160.303873
31.52777,40,3169.11434
30.004571,39,3177.746206
29.775105,40,3186.615509
29.54496,40,3195.390505
30.13549,40,3204.205653
5.759881,9,3206.203756
31.684495,40,3215.040149
32.148511,40,3223.85907
29.181116,40,3232.631972
29.04207,40,3245.696204
2.660549,4,3246.613098
28.821445,40,3255.401784
30.373573,40,3264.234496
1.802988,3,3264.90352
30.502158,40,3273.755288
32.96118,40,3282.554965
31.907837,40,3291.355365
32.000881,40,3300.177231
29.900656,40,3309.177542
30.708161,40,3318.058717
30.887836,40,3326.970114
28.911298,40,3335.804214
29.516438,40,3344.599265
29.830538,40,3353.376742
31.957844,40,3362.182546
29.875541,40,3370.97457
31.642579,40,3379.775626
28.932642,40,3388.551943
31.389978,40,3397.408882
29.217434,40,3406.195228
29.255569,40,3415.026618
30.101041,40,3423.945582
28.548431,40,3432.829642
31.655831,40,3441.677536
28.967467,40,3450.500187
28.946998,40,3459.286081
28.533171,40,3468.068284
30.041734,40,3476.83637
31.256437,40,3485.670616
16.365374,24,3490.964462
21.13153,26,3496.73556
29.31044,40,3505.502395
16.555464,22,3510.324263
2.46454,4,3511.214811
29.663607,40,3520.036005
30.614757,40,3528.842739
28.657527,40,3537.671235
29.821559,40,3546.50937
27.856247,40,3555.283856
28.72749,40,3564.059439
31.759583,40,3572.834773
30.794609,40,3581.613334
29.105631,40,3590.401826
29.722249,40,3599.198519
29.55474,40,3608.02335
33.391584,40,3616.802876
29.616158,40,3625.592595
1.933333,3,3626.248074
29.165897,40,3635.09592
28.744321,40,3643.873765
31.490562,40,3652.683497
32.88367,40,3661.492021
29.654198,40,3670.334902
29.113263,40,3679.161132
32.481658,40,3688.03122
29.6571,40,3701.112928
29.752203,40,3709.980912
30.687603,40,3718.78842
32.354091,40,3727.582284
29.243802,40,3736.376701
28.902985,40,3745.202586
29.828145,40,3753.941894
30.690702,40,3762.766546
28.458518,40,3771.593412
31.812094,40,3780.408703
29.403428,40,3789.259653
29.057799,40,3798.109846
30.920279,40,3806.983081
31.457607,40,3815.772778
31.375041,40,3824.584561
29.17185,40,3833.410511
31.314811,40,3842.184899
29.14405,40,3850.911211
30.96094,40,3859.704598
31.12722,40,3868.50731
29.754044,40,3877.417879
30.909005,40,3886.241253
30.039663,40,3895.01357
31.101989,40,3903.771687
31.545445,40,3912.493214
31.998092,40,3921.290719
31.091502,40,3930.083232
30.916779,40,3938.880887
30.542713,40,3947.690038
31.061489,40,3956.565859
32.313735,40,3965.398383
29.097889,40,3974.160189
31.756767,40,3982.982078
30.092805,40,3991.795346
30.118209,40,4000.573869
28.415463,40,4009.353003
30.78071,40,4018.128309
29.313064,40,4026.941673
0.983054,2,4027.397881
30.414633,40,4036.35209
30.771134,40,4045.093822
30.07373,40,4053.877888
30.147211,40,4062.712091
29.949944,40,4071.508735
31.325209,40,4080.351287
29.390911,40,4089.625996
29.011175,40,4098.561291
30.400538,40,4107.395009
28.299362,40,4116.220658
29.108485,40,4125.03158
32.387075,40,4133.788514
30.581649,40,4142.636216
28.476122,40,4155.609274
31.863471,40,4164.495745
31.606963,40,4173.329894
28.741361,40,4182.136113
30.420776,40,4190.894036
32.181466,40,4199.65017
29.345652,40,4208.533364
30.660688,40,4217.331516
31.266567,40,4226.080485
30.054563,40,4234.848153
29.244019,40,4243.688085
31.278825,40,4252.503682
28.063908,40,4261.316809
29.202784,40,4270.094654
30.955616,40,4278.939187
29.44153,40,4287.733576
30.622037,40,4296.562587
31.620215,40,4305.375789
30.556267,40,4314.173223
28.89919,40,4322.996039
29.042824,40,4331.821173
31.502249,40,4340.665758
31.341802,40,4349.470137
29.305411,40,4358.246857
29.034588,40,4367.068458
29.091073,40,4375.865427
28.29559,40,4384.638614
27.560795,40,4393.470703
30.772297,40,4402.291232
21.902172,29,4408.691148
28.530364,40,4417.493482
31.555005,40,4426.3116
29.33476,40,4435.122689
31.891653,40,4443.973095
29.531226,40,4452.800506
29.255307,40,4461.671162
30.188212,40,4470.465597
30.099095,40,4479.312516
31.811863,40,4488.148435
28.823312,40,4496.994149
29.005184,40,4505.800977
30.075153,40,4514.684711
31.422508,40,4523.523645
31.429347,40,4532.333766
31.206905,40,4541.147422
28.672274,40,4549.983371
30.467228,40,4558.772052
29.348609,40,4567.568959
30.660356,40,4576.349303
29.934021,40,4585.185319
31.577601,40,4594.035965
30.063636,40,4602.848263
30.460153,40,4616.37853
32.068761,40,4625.18739
28.916471,40,4634.033462
28.361723,40,4642.890387
28.875362,40,4651.70725
28.713734,40,4660.578889
30.48135,40,4669.444248
29.776623,40,4678.244327
28.398729,40,4687.101684
28.883421,40,4695.90945
29.51041,40,4704.692321
31.211237,40,4713.483541
31.860366,40,4722.264599
27.713865,40,4731.06281
31.533454,40,4739.85851
30.421018,40,4748.691375
30.917962,40,4757.484446
29.694109,40,4766.350262
30.314514,40,4775.19156
29.047344,40,4784.02319
31.43227,40,4792.859821
7.749205,11,4795.282492
32.277053,40,4804.136387
29.532123,40,4812.974453
31.838033,40,4821.748237
28.677626,40,4830.560443
31.328121,40,4839.406536
31.499985,40,4848.226268
30.925347,40,4856.998087
28.381346,40,4865.820984
28.929276,40,4874.619814
28.749307,40,4883.39773
30.226057,40,4892.325416
30.61042,40,4901.14385
25.407294,33,4908.420482
30.997814,40,4917.207908
31.634741,40,4926.092808
29.417732,40,4934.942646
29.368485,40,4943.820079
28.400412,40,4952.634672
28.683271,40,4961.448456
29.364891,40,4970.311307
32.129232,40,4979.470087
29.11228,40,4988.523352
31.153163,40,4997.335474
31.367641,40,5006.661319
29.078273,40,5015.559207
32.016157,40,5024.395046
31.360684,40,5033.257838
31.537516,40,5042.111568
31.658187,40,5050.979917
27.868227,40,5059.805633
29.941175,40,5072.863637
29.630488,40,5081.726703
29.771022,40,5090.515195
30.475037,40,5099.329061
32.07723,40,5108.190921
29.616278,40,5117.06286
30.490951,40,5125.958555
30.310371,40,5134.775557
29.483415,40,5143.579813
28.694073,40,5152.407218
30.860693,40,5161.242193
31.481173,40,5170.060801
30.732349,40,5178.890465
29.950589,40,5187.757163
28.166559,40,5196.728049
30.789143,40,5205.537019
31.328608,40,5214.341497
27.897753,39,5222.925384
32.503907,40,5231.762989
31.176768,40,5240.612845
30.517711,40,5249.411339
28.787499,40,5258.21623
31.485312,40,5267.007477
30.550796,40,5275.817842
30.921126,40,5284.706923
28.523209,40,5293.52978
31.335075,40,5302.339889
28.645257,40,5311.150391
29.443229,40,5320.025076
28.15797,40,5328.844751
31.017636,40,5337.663958
29.874443,40,5346.457415
29.137768,40,5355.264476
29.153357,40,5364.066772
29.622878,40,5372.861386
29.077531,40,5381.649372
30.014934,40,5390.460257
29.490808,40,5399.290764
30.386678,40,5408.129434
31.32831,40,5416.979563
29.819913,40,5425.814883
28.81096,40,5434.615352
32.338554,40,5443.49206
31.206319,40,5452.257994
31.065185,40,5461.047461
33.288214,40,5469.884012
30.078372,40,5478.70977
28.878077,40,5487.530964
30.666406,40,5496.33864
31.689439,40,5505.156952
31.200548,40,5513.992382
29.340498,40,5527.361956
30.355179,40,5536.18243
30.553543,40,5544.991436
30.413235,40,5553.783401
32.419918,40,5562.628545
22.674344,30,5569.275461
29.9072,40,5578.101986
29.919255,40,5586.976021
30.485278,40,5595.805693
29.45177,40,5604.562102
29.094073,40,5613.355815
31.01065,40,5622.207458
31.271337,40,5630.987563
28.962734,40,5639.864124
31.383415,40,5648.709849
29.419112,40,5657.532413
30.726142,40,5666.377501
29.178383,40,5675.199615
28.692661,40,5683.97427
30.543098,40,5692.803092
33.522582,40,5701.689673
32.096207,40,5710.520091
30.891632,40,5719.421671
28.373526,40,5728.262081
29.109834,40,5737.1064
30.253042,40,5745.956754
29.975523,40,5754.774684
31.885002,40,5763.609739
30.925505,40,5772.582485
30.987586,40,5781.401615
30.079286,40,5790.292357
30.001655,40,5799.153826
28.404384,40,5807.937149
29.415897,40,5816.716702
31.168874,40,5825.595685
29.046151,40,5834.397622
30.104242,40,5843.264572
29.281469,40,5852.171721
29.723357,40,5861.002149
30.241971,40,5869.847114
29.832612,40,5878.694353
31.076722,40,5887.49501
31.442003,40,5896.251633
30.528733,40,5905.067818
32.186799,40,5913.872253
1.963259,3,5914.545302
28.169069,40,5923.418502
28.596021,40,5932.230711
31.157172,40,5941.051065
29.308949,40,5949.870722
29.535249,40,5958.732296
29.230502,40,5967.539381
30.325324,40,5980.658872
32.607582,40,5989.45067
31.082291,40,5998.293634
32.161493,40,6007.140093
31.548617,40,6015.900074
32.644299,40,6024.689048
29.929227,40,6033.458639
28.740875,40,6042.260266
32.39667,40,6051.058552
30.480055,40,6059.851003
28.728279,40,6068.650095
31.560301,40,6077.509427
26.218782,33,6084.876974
29.85787,40,6093.720546
30.026429,40,6102.537402
28.402145,40,6111.37174
31.647535,40,6120.189345
28.566615,40,6129.131261
30.217011,40,6137.923594
30.771332,40,6146.700542
30.717252,40,6155.53528
29.736553,40,6164.43492
31.584523,40,6173.291878
31.17894,40,6182.11467
31.223967,40,6190.911314
29.023596,40,6199.813953
30.579876,40,6208.618879
31.360803,40,6217.399902
31.412854,40,6226.500902
30.190735,40,6235.337461
29.408308,40,6244.181177
29.572366,40,6252.979873
30.626477,40,6261.798164
30.319956,40,6270.65181
30.327562,40,6279.494421
4.481792,6,6280.825912
30.725192,40,6289.736022
31.215351,40,6298.609872
29.439561,40,6307.452098
31.009061,40,6316.236955
31.816738,40,6325.050679
31.745143,40,6333.899946
29.823518,40,6342.784034
30.826117,40,6351.572795
30.190176,40,6360.402063
29.580859,40,6369.231307
28.99024,40,6378.036652
31.8015,40,6386.865131
32.588789,40,6395.733855
29.403431,40,6404.554579
30.195906,40,6413.38471
29.602979,40,6422.252231
30.98887,40,6431.160171
30.539549,40,6444.310251
31.8171,40,6453.170567
29.149541,40,6462.002215
31.88138,40,6470.779358
31.939621,40,6479.589688
30.360537,40,6488.456091
30.820069,40,6497.294914
30.576098,40,6506.172314
30.461534,40,6515.023602
30.838811,40,6523.85359
30.613362,40,6532.700676
31.644141,40,6541.543218
29.760432,40,6550.446006
32.977565,40,6559.382336
32.399975,40,6568.387714
30.045903,40,6577.254266
28.018325,40,6586.111284
28.242752,40,6594.947125
28.931511,40,6603.866406
32.120247,40,6612.716746
32.807772,40,6621.488399
31.242445,40,6630.302927
29.307969,40,6639.166197
30.457329,40,6647.984997
32.087398,40,6656.792303
30.889872,40,6665.609075
28.106161,35,6673.337918
32.385573,40,6682.184977
31.25081,40,6691.023371
2.548043,4,6691.90573
31.238676,40,6700.737824
31.506066,40,6709.555395
32.018074,40,6718.348916
29.337472,40,6727.134739
31.647942,40,6735.903566
31.617462,40,6744.695548
28.134361,40,6753.47877
31.068333,40,6762.34571
29.916845,40,6771.126671
28.527044,40,6779.991672
31.969859,40,6788.802513
30.7789,40,6797.632739
29.337911,40,6806.480716
30.673536,40,6815.346837
31.577314,40,6824.199732
29.448718,40,6833.045564
30.742563,40,6841.996876
31.347939,40,6850.815458
30.114614,40,6859.674608
33.708121,40,6868.492411
32.421004,40,6877.313232
34.219726,40,6886.127244
30.648541,40,6899.350558
30.205399,40,6908.194054
29.291209,40,6917.09798
29.457375,40,6925.940423
32.705865,40,6934.823902
32.178889,40,6943.713062
29.93022,40,6952.585733
30.427897,40,6961.464205
32.367333,40,6970.256982
31.459879,40,6979.090651
28.464665,40,6987.937953
28.543269,40,6996.775378
31.124072,40,7005.636387
30.482619,40,7014.592694
32.822756,40,7023.513244
34.274813,40,7032.476365
29.532997,40,7041.396881
29.772941,40,7050.203604
28.897754,40,7059.022177
31.447532,40,7067.829148
30.557408,40,7076.712818
29.083855,40,7085.615605
31.868533,40,7094.494907
32.761204,40,7103.356222
30.866332,40,7112.145817
30.265075,40,7120.936225
31.670458,40,7129.78565
32.224945,40,7138.646736
12.773399,18,7142.646583
30.978434,40,7151.500424
29.302605,40,7160.293545
32.007503,40,7169.094697
31.262502,40,7177.89186
28.992705,40,7186.815916
29.321385,40,7195.659449
30.984744,40,7204.484061
30.367318,40,7213.320955
30.193907,40,7222.0854
31.222762,40,7230.884293
29.091137,40,7239.722751
28.807553,40,7248.508324
32.283432,40,7257.313061
30.949391,40,7266.109321
33.009484,40,7274.910306
33.340135,40,7283.774865
29.070573,40,7292.609975
29.330914,40,7301.414638
28.748411,40,7310.184191
29.620619,40,7319.002812
31.050849,40,7327.804026
30.934134,40,7336.69855
30.689964,40,7345.562402
31.521425,40,7358.732584
30.858652,40,7367.555603
29.740778,40,7376.393569
32.310568,40,7385.1536
31.828279,40,7394.029141
30.593774,40,7402.949113
33.301388,40,7411.810286
29.687491,40,7420.623989
32.860415,40,7429.457422
31.067508,40,7438.302847
29.395299,40,7447.106324
31.04197,40,7455.942561
32.564055,40,7464.747561
25.079742,34,7472.29988
32.290699,40,7481.191468
32.405301,40,7490.261774
31.913176,40,7499.099388
30.618479,40,7507.924147
29.934737,40,7516.721904
31.271192,40,7525.577803
30.610517,40,7534.373496
29.488906,40,7543.390146
30.509569,40,7552.278753
29.202334,40,7561.150909
29.01366,40,7569.991085
30.095968,40,7578.839561
32.065097,40,7587.65572
30.895856,40,7596.458448
25.016734,33,7603.737329
30.737595,40,7612.553399
31.609162,40,7621.407448
29.485235,40,7630.330678
32.376741,40,7639.181914
29.15585,40,7648.013185
31.39714,40,7656.887438
29.493975,40,7665.668724
32.748836,40,7674.451474
28.80467,40,7683.289885
32.495326,40,7692.211599
29.678624,40,7701.051889
29.542466,40,7709.886548
31.421767,40,7718.747206
31.367252,40,7727.539171
31.817555,40,7736.372725
32.163853,40,7745.215532
12.172639,16,7748.775913
30.55388,40,7757.637122
32.770107,40,7766.590094
30.215096,40,7775.385371
32.411907,40,7784.198299
29.860459,40,7793.043478
30.690198,40,7801.907001
33.168516,40,7815.077639
32.197104,40,7823.931952
28.496254,40,7832.756376
31.653833,40,7841.593846
31.100168,40,7850.495022
29.509581,40,7859.408344
34.294676,40,7868.260054
32.460861,40,7877.079323
31.267711,40,7886.001025
33.012343,40,7894.859611
30.54083,40,7903.7224
29.476365,40,7912.590041
33.859204,40,7921.501875
30.4818,40,7930.348078
30.076575,40,7939.144416
30.411439,40,7947.990761
31.036822,40,7956.863805
29.059036,40,7965.778303
30.980799,40,7974.622737
33.272446,40,7983.488632
25.265809,31,7990.361533
29.548883,40,7999.329914
31.730833,40,8008.202895
31.31283,40,8017.021253
30.494443,40,8025.88557
28.540444,40,8034.633242
32.732706,40,8043.456802
33.885056,40,8052.291189
32.099474,40,8061.145586
33.127213,40,8069.98226
30.898126,40,8078.768773
31.04155,40,8087.576706
29.242401,40,8096.38344
30.072738,40,8105.21732
31.684484,40,8114.048783
29.784976,40,8122.911622
29.902998,37,8131.05724
31.722713,40,8139.884642
32.907992,40,8148.703293
30.537002,40,8157.483155
30.899019,40,8166.310441
29.681967,40,8175.179677
30.862438,40,8184.014748
30.90229,40,8192.817356
31.693789,40,8201.686502
30.257438,40,8210.50225
31.603011,40,8219.335489
30.243176,40,8228.245868
30.401668,40,8237.139846
29.233061,40,8246.007734
29.958012,40,8254.847103
32.071792,40,8267.960847
32.361786,40,8276.834801
32.253823,40,8285.684006
30.739561,40,8294.549979
30.808873,40,8303.392787
32.832736,40,8312.201975
5.506115,8,8313.978218
31.347228,40,8322.824345
30.329921,40,8331.633948
32.820236,40,8340.44108
31.47719,40,8349.271158
29.910912,40,8358.06322
31.189324,40,8366.929467
29.850224,40,8375.766266
33.609513,40,8384.612498
29.60209,40,8393.411792
31.302429,40,8402.710746
31.835025,40,8411.664133
32.39794,40,8420.493855
33.293073,40,8429.345136
31.166319,40,8438.213414
29.970073,40,8447.095905
31.219077,40,8455.970879
29.497209,40,8464.826768
33.431509,40,8473.66634
31.492258,40,8482.469636
31.430622,40,8491.315252
29.695021,40,8500.181789
28.533615,40,8509.024187
30.656788,40,8517.822783
31.477181,40,8526.700525
31.027423,40,8535.56764
32.533088,40,8544.430501
30.433524,40,8553.21649
33.309151,40,8562.047451
31.240467,40,8570.887543
32.41579,40,8579.746349
30.047358,40,8588.572957
29.932694,40,8597.460142
30.866779,40,8606.31134
32.538267,40,8615.132256
28.728468,40,8623.916503
30.51655,40,8632.744983
30.170385,40,8641.577287
31.664684,40,8650.418475
31.548529,40,8659.316913
33.202322,40,8668.145254
29.958367,40,8676.992368
32.549366,40,8685.828427
34.217206,40,8694.648771
30.615135,40,8703.474196
28.171192,40,8712.294965
33.795137,40,8725.406205
32.122041,40,8734.258758
30.707677,40,8743.149022
30.622996,40,8751.990643
30.933468,40,8760.820723
29.020783,40,8769.630808
30.283165,40,8778.439354
30.573249,40,8787.259268
33.045114,40,8796.132751
31.62064,40,8804.964347
30.827263,40,8813.770736
32.121499,40,8822.602778
31.439706,40,8831.459209
29.26119,40,8840.304294
30.149913,40,8849.12549
30.127238,40,8858.035176
30.834541,40,8866.858563
30.387548,40,8875.77035
27.996218,33,8883.097353
33.345563,40,8891.992922
31.643395,40,8900.81359
30.993276,40,8909.66294
29.729948,40,8918.496689
31.550158,40,8927.252776
