#{"t_start": 1769825427.5834692, "env_id": "highway-v0"}
r,l,t
29.793648,40,4198.545022
30.545721,40,4207.420305
31.873129,40,4216.234625
31.570816,40,4224.984541
4.717982,7,4226.524654
29.586825,40,4235.316852
29.253363,40,4244.127346
31.422374,40,4252.947781
31.256546,40,4261.762437
31.035607,40,4270.53898
29.958932,40,4279.389491
29.465164,40,4288.17847
30.509413,40,4297.005187
29.500966,40,4305.825565
30.601073,40,4314.620983
27.904793,40,4323.440412
29.465869,40,4332.268213
28.433244,40,4341.11088
30.573641,40,4349.922752
31.401419,40,4358.692297
31.020384,40,4367.508943
31.216101,40,4376.308882
30.370214,40,4385.087204
29.957423,40,4393.919686
30.869731,40,4402.735703
28.33793,40,4411.548301
32.080912,40,4420.333611
30.96876,40,4429.187345
29.064164,40,4437.973034
30.352316,40,4446.838851
29.07529,40,4455.677927
30.457301,40,4464.525269
29.228607,40,4473.318938
30.998624,40,4482.178469
29.550107,40,4491.028642
30.650165,40,4499.840309
30.822352,40,4508.714229
28.037905,40,4517.55702
28.707818,40,4526.3859
30.657167,40,4535.193179
28.596254,40,4544.033892
29.308758,40,4552.837428
31.525981,40,4561.614157
3.170409,5,4562.730362
31.971557,40,4571.511554
31.122148,40,4580.344329
28.722681,40,4589.185969
30.653192,40,4598.018036
28.340144,40,4611.408289
29.445786,40,4620.349682
29.483089,40,4629.178319
31.164128,40,4638.058325
30.739843,40,4646.88172
29.840346,40,4655.680244
29.332511,40,4664.616423
31.456605,40,4673.408362
31.019756,40,4682.241571
27.749575,40,4691.085564
29.700164,40,4699.880705
31.780191,40,4708.650965
29.919824,40,4717.457172
29.357592,40,4726.224786
29.154864,40,4735.032189
32.132725,40,4743.831839
28.84203,40,4752.652661
30.957473,40,4761.48309
30.477468,40,4770.321067
28.668104,40,4779.201191
28.866099,40,4788.001344
30.089433,40,4796.845399
28.330786,40,4805.701922
28.739459,40,4814.525131
30.43362,40,4823.311326
29.889932,40,4832.122463
31.924106,40,4840.964931
28.593796,40,4849.780168
30.68218,40,4858.570254
30.804796,40,4867.372463
32.171571,40,4876.177825
27.80817,40,4884.964915
28.966568,40,4893.892405
29.369296,40,4902.703964
29.001803,40,4911.504739
31.151098,40,4920.318375
28.267853,40,4929.229093
29.793639,40,4938.049155
31.551258,40,4946.926652
28.73611,40,4955.724824
31.325486,40,4964.544371
30.221006,40,4973.485691
30.983113,40,4982.719135
28.460699,40,4991.619679
31.986965,40,5000.488523
29.067947,40,5009.759921
31.270087,40,5018.663008
28.498403,40,5027.496321
29.689599,40,5036.372043
30.520792,40,5045.231684
30.374341,40,5054.090816
30.43456,40,5067.134595
30.701711,40,5075.989053
29.861773,40,5084.814378
29.60442,40,5093.607319
28.940446,40,5102.431808
29.959181,40,5111.306214
28.653065,40,5120.187394
30.236739,40,5129.054787
28.843653,40,5137.864961
30.661259,40,5146.659173
28.028455,40,5155.515014
30.433117,40,5164.332916
31.259008,40,5173.162194
30.883051,40,5182.007612
31.81021,40,5190.87285
3.602425,6,5192.254412
28.153502,40,5201.110178
28.874668,40,5209.94163
30.99673,40,5218.737506
30.417984,39,5227.365001
31.47924,40,5236.180975
31.568681,40,5245.012247
30.205234,40,5253.800109
29.808287,40,5262.595811
30.44557,40,5271.401809
28.761917,40,5280.256953
22.062152,31,5287.156842
30.989131,40,5295.959103
31.473136,40,5304.752998
29.944783,40,5313.59458
30.17987,40,5322.45652
29.499161,40,5331.304216
31.381316,40,5340.078823
32.096759,40,5348.869826
30.13927,40,5357.680092
30.678898,40,5366.46386
29.049874,40,5375.29632
31.368813,40,5384.066917
30.575715,40,5392.899126
28.714599,40,5401.712893
28.764447,40,5410.573237
30.942203,40,5419.410082
29.946287,40,5428.226228
30.936439,40,5437.020404
31.174889,40,5445.886027
31.057436,40,5454.675504
32.706235,40,5463.47116
31.753704,40,5472.299076
29.027664,40,5481.133736
30.022531,40,5489.968956
30.070435,40,5498.750462
32.052779,40,5507.574529
33.027806,40,5516.389376
28.836879,40,5529.800293
31.277779,40,5538.619265
29.738413,40,5547.396122
30.984302,40,5556.21017
2.558178,4,5557.088655
30.60264,40,5565.944777
31.046779,40,5574.77153
2.460778,4,5575.667311
30.172248,40,5584.520878
31.152003,40,5593.369651
29.439009,40,5602.1301
30.5109,40,5610.918548
28.607697,40,5619.753615
30.680003,40,5628.561807
29.864302,40,5637.422005
28.041284,40,5646.273391
28.950955,40,5655.091647
30.229306,40,5663.928538
32.789055,40,5672.753426
20.088451,28,5678.923401
33.618239,40,5687.710509
32.023392,40,5696.538696
31.08291,40,5705.440008
30.605335,40,5714.286263
30.819008,40,5723.164925
30.399374,40,5732.004256
28.556507,40,5740.861736
28.355418,40,5749.707401
28.099214,40,5758.515623
29.378742,40,5767.515649
30.974287,40,5776.328845
30.28891,40,5785.175001
31.432774,40,5794.068705
2.995872,4,5794.94961
30.010549,40,5803.756075
29.490004,40,5812.535325
29.484362,40,5821.363182
0.914043,2,5821.805521
28.940782,40,5830.657334
29.437611,40,5839.495028
28.76641,40,5848.396509
29.404709,40,5857.21414
31.795679,40,5866.072356
30.614,40,5874.916029
29.878078,40,5883.763582
28.221719,40,5892.513961
28.71815,40,5901.316293
29.376172,40,5910.136155
28.470572,40,5918.990277
30.323914,40,5927.807996
31.539312,40,5936.648926
30.550021,40,5945.455449
30.839191,40,5954.270575
31.302815,40,5963.114004
28.395822,40,5971.947053
28.726093,40,5985.024057
33.350617,40,5993.850225
28.343685,40,6002.696895
32.560613,40,6011.507749
31.077702,40,6020.274166
31.737626,40,6029.06579
29.791301,40,6037.851387
31.53732,40,6046.641147
32.14326,40,6055.471189
32.156085,40,6064.24403
31.703303,40,6073.069119
30.573705,40,6081.946164
31.573948,40,6090.855566
31.040837,40,6099.687664
29.733082,40,6108.505131
2.79523,4,6109.389133
32.577338,40,6118.191732
31.623552,40,6127.125278
28.096285,40,6135.931714
29.575589,40,6144.71834
32.576373,40,6153.533286
30.464749,40,6162.424505
30.835823,40,6171.305002
29.118419,40,6180.128449
28.762759,40,6188.93731
32.283275,40,6197.81612
30.632743,40,6206.635223
30.026027,40,6215.431804
30.458149,40,6224.261087
29.152861,40,6233.362179
30.899374,40,6242.220349
29.801245,40,6251.008398
29.894174,40,6259.821217
31.997386,40,6268.651668
29.770595,40,6277.524334
28.441604,40,6286.394281
28.885411,40,6295.284712
31.505105,40,6304.134802
30.908339,40,6312.953714
31.916477,40,6321.748598
30.787459,40,6330.572196
31.028596,40,6339.491188
31.148496,40,6348.277077
31.507158,40,6357.084955
16.06086,23,6362.189438
31.24642,40,6370.996178
29.991205,40,6379.813191
29.781629,40,6388.655764
31.937193,40,6397.523237
32.672815,40,6406.33534
29.238038,40,6415.172436
31.171859,40,6424.040303
30.855385,40,6437.25151
30.827544,40,6446.116413
30.117745,40,6454.971386
30.496389,40,6463.793127
31.896395,40,6472.549977
32.048076,40,6481.367145
31.337237,40,6490.239523
29.580945,40,6499.09738
29.860184,40,6507.966825
29.667527,40,6516.817783
30.361011,40,6525.644037
28.358479,40,6534.486456
2.031399,3,6535.148029
29.363449,40,6544.007031
30.026859,40,6552.904382
31.872179,40,6561.88951
28.999089,40,6570.849128
30.369267,40,6579.705997
29.590885,40,6588.565907
30.619443,40,6597.383128
33.105571,40,6606.323338
31.938339,40,6615.168861
32.356628,40,6623.933056
29.652703,40,6632.747848
31.475975,40,6641.62093
30.757491,40,6650.421237
33.241737,40,6659.242343
30.003152,40,6668.059709
29.24144,40,6676.876427
32.556382,40,6685.764289
31.297363,40,6694.585462
31.257096,40,6703.42748
32.802144,40,6712.224087
29.14571,40,6721.0085
28.109182,40,6729.786341
30.980159,40,6738.559214
28.551314,40,6747.351093
31.568286,40,6756.159698
30.41504,40,6764.986168
33.147658,40,6773.767802
29.963731,40,6782.656636
31.560105,40,6791.477106
30.867929,40,6800.286438
30.741553,40,6809.149052
29.062707,40,6817.993737
29.986478,40,6826.881655
31.418187,40,6835.710368
31.243558,40,6844.630788
29.124137,40,6853.50616
31.584743,40,6862.34051
30.069854,40,6871.151823
31.935873,40,6879.968195
27.896441,35,6887.659399
31.016254,40,6900.886933
29.757303,40,6909.743173
31.277754,40,6918.640332
30.214152,40,6927.487231
33.284227,40,6936.374646
30.943729,40,6945.274286
29.063545,40,6954.136189
31.010468,40,6963.019374
30.130366,40,6971.791718
27.994167,40,6980.647415
32.844858,40,6989.491779
28.774438,40,6998.319246
30.481377,40,7007.174635
31.346796,40,7016.135598
30.617276,40,7025.084687
29.004857,40,7034.011002
32.110393,40,7042.943704
31.255648,40,7051.748678
31.318044,40,7060.581995
31.482836,40,7069.365848
30.005622,40,7078.247117
30.96698,40,7087.180825
31.99596,40,7096.064207
30.81221,40,7104.88109
29.975304,40,7113.687057
30.826476,40,7122.485243
31.377513,40,7131.313515
31.364104,40,7140.203957
32.162717,40,7149.062074
29.267214,40,7157.86792
31.525387,40,7166.660661
29.631148,40,7175.451768
28.60717,40,7184.369279
32.386553,40,7193.233424
31.063547,40,7202.060388
30.645841,40,7210.894711
32.914278,40,7219.665025
31.54823,40,7228.457191
31.683876,40,7237.271738
28.266839,40,7246.08661
29.214906,40,7254.887043
30.450233,40,7263.654613
30.077177,40,7272.474849
30.294313,40,7281.321277
30.800177,40,7290.189949
31.050245,40,7299.004245
29.033857,40,7307.775861
30.277908,40,7316.565316
30.902391,40,7325.378841
29.788724,40,7334.217127
29.248752,40,7343.12623
30.876039,40,7356.301525
31.805702,40,7365.124369
30.856733,40,7373.94022
31.518435,40,7382.739855
30.580156,40,7391.578299
31.35494,40,7400.488457
30.930391,40,7409.381029
30.064107,40,7418.215647
30.912295,40,7427.027628
28.181017,40,7435.894121
32.073963,40,7444.661891
31.997439,40,7453.517311
30.887455,40,7462.31235
31.241683,40,7471.178846
30.181611,40,7480.014305
31.484192,40,7489.146043
33.443164,40,7497.976126
28.362238,40,7506.813839
31.990483,40,7515.618221
32.946325,40,7524.469765
31.705292,40,7533.253791
32.879436,40,7542.26933
31.941944,40,7551.149791
31.042233,40,7560.036127
31.249692,40,7568.879649
30.154738,40,7577.727983
29.403711,40,7586.540343
29.639799,40,7595.345987
29.246174,40,7604.182227
31.014019,40,7613.001078
29.901178,40,7621.853654
32.292111,40,7630.773321
32.367956,40,7639.638891
31.620514,40,7648.459463
31.603762,40,7657.338551
32.782748,40,7666.113351
29.846845,40,7674.895856
29.862574,40,7683.737579
29.675499,40,7692.667955
32.614705,40,7701.502604
29.039508,40,7710.340278
32.030087,40,7719.19098
30.975228,40,7727.995501
32.453231,40,7736.822334
31.621952,40,7745.667415
29.696112,40,7754.487463
32.04455,40,7763.406728
31.006737,40,7772.281355
29.679732,40,7781.099263
31.864051,40,7789.913198
32.061853,40,7798.790221
30.335154,40,7811.932214
30.975592,40,7820.802359
30.256777,40,7829.634064
30.742548,40,7838.490356
29.313359,40,7847.332159
31.412853,40,7856.259671
2.474881,4,7857.150704
32.636816,40,7866.015099
30.838834,40,7874.843758
30.254545,40,7883.752042
30.402504,40,7892.61483
31.561694,40,7901.513229
28.887429,40,7910.362132
28.518831,40,7919.254853
32.769344,40,7928.123946
28.167503,40,7936.936142
29.761891,40,7945.76915
29.423238,40,7954.614014
33.061514,40,7963.550986
31.24235,40,7972.414878
31.274484,40,7981.258211
31.800652,40,7990.132818
32.515494,40,7999.103993
29.726416,40,8007.976504
31.667096,40,8016.796571
30.305913,40,8025.659554
31.649103,40,8034.406524
29.188443,40,8043.229321
30.843461,40,8052.06624
31.703714,40,8060.9139
32.480137,40,8069.75579
31.424395,40,8078.543938
30.19686,40,8087.343882
29.660474,40,8096.161426
32.51101,40,8104.984622
32.394406,40,8113.823694
33.282861,40,8122.687807
28.9511,40,8131.513083
22.162706,31,8138.337539
30.323961,40,8147.154936
29.729298,40,8155.949062
32.053569,40,8164.741828
32.932182,40,8173.615109
33.234983,40,8182.454026
30.974866,40,8191.264758
30.926866,40,8200.133694
28.175752,38,8208.515188
31.290739,40,8217.338893
28.902742,40,8226.253927
32.355839,40,8235.143667
29.143216,40,8244.011368
31.159401,40,8252.840822
29.690594,40,8265.9673
31.630061,40,8274.834709
31.048158,40,8283.69035
32.952528,40,8292.552661
31.198425,40,8301.407719
33.921405,40,8310.200294
30.215975,40,8319.076947
32.050957,40,8327.868894
31.046542,40,8336.678199
30.477895,40,8345.537189
28.200043,40,8354.303627
30.787665,40,8363.181473
29.706206,40,8372.010824
28.570523,40,8380.857186
31.831846,40,8389.678632
31.278295,40,8398.517674
31.942668,40,8407.861262
28.430266,40,8416.744685
17.134342,22,8421.598337
30.721666,40,8430.449924
28.94722,40,8439.32224
32.084991,40,8448.200317
29.31125,40,8457.08576
31.225684,40,8465.928823
3.385559,5,8467.034164
30.402412,40,8475.847542
29.611991,40,8484.673624
31.691337,40,8493.519984
31.636206,40,8502.407062
30.41904,40,8511.217465
30.876359,40,8520.038141
32.255896,40,8528.907809
32.957777,40,8537.781042
32.131757,40,8546.614157
32.593279,40,8555.401198
29.365518,40,8564.268579
32.277635,40,8573.128855
32.210715,40,8581.946397
31.467293,40,8590.78269
31.180006,40,8599.664846
30.884585,40,8608.510166
32.951224,40,8617.333071
29.096191,40,8626.100183
32.768085,40,8634.947623
30.899209,40,8643.774855
31.433894,40,8652.653649
31.315254,40,8661.500308
29.982344,40,8670.337355
33.639034,40,8679.198406
32.111178,40,8688.037772
31.661004,40,8696.868822
32.058134,40,8705.68613
33.406491,40,8714.500127
32.631928,40,8727.600532
33.6142,40,8736.477269
31.272196,40,8745.344316
31.272141,40,8754.203323
33.737473,40,8763.033786
31.128085,40,8771.824289
32.092861,40,8780.635314
30.769738,40,8789.492
30.03512,40,8798.348297
30.498944,40,8807.161379
30.966073,40,8815.973701
32.853939,40,8824.793099
30.862859,40,8833.673858
31.548701,40,8842.512577
32.858689,40,8851.326658
32.441281,40,8860.22433
31.477147,40,8869.11048
31.948289,40,8877.977753
32.7958,40,8886.846633
32.448393,40,8895.715202
31.659141,40,8904.561713
29.924765,40,8913.425216
