#{"t_start": 1774707374.2956536, "env_id": "continuous-exit-v0"}
r,l,t
1.905651,6,157.912842
-7.176054,7,158.195865
0.686951,3,158.317134
1.912666,6,158.553042
0.320101,2,158.631673
0.710003,3,158.745903
0.329723,2,158.825206
1.741867,6,159.050827
-7.110816,7,159.340729
1.383667,5,159.536115
-7.507531,6,159.767247
1.079939,4,159.934621
0.327942,2,160.022895
1.132534,4,160.178451
-8.410515,4,160.337875
-8.571217,4,160.516295
3.601051,11,160.952597
0.317597,2,161.031546
0.380486,2,161.110122
-8.261989,5,161.310769
0.339688,2,161.400608
-7.94469,5,161.609381
-8.421065,5,161.808165
2.22489,7,162.092323
0.368541,2,162.169785
2.447601,8,162.474858
4.618876,10,162.861681
0.380586,2,162.938939
0.379426,2,163.017799
-7.076452,7,163.29984
2.071011,7,163.582172
0.33725,2,163.669727
-7.36109,7,163.960447
2.887186,8,164.287796
1.865345,6,164.534832
1.112542,5,164.735234
-7.196547,7,165.013836
0.761744,3,165.135782
0.697506,3,165.258342
1.04289,4,165.426918
0.356341,2,165.504079
1.775352,6,165.742273
0.346414,2,165.829847
1.013418,4,165.984779
1.664273,6,166.230112
0.333455,2,166.307752
1.491516,5,166.510863
-5.626865,11,166.976107
0.713414,3,167.097527
0.318551,2,167.185758
0.311285,2,167.264776
-7.68569,6,167.513406
2.027221,6,167.74698
0.747871,3,167.870397
2.472842,8,168.187411
0.368963,2,168.274546
0.34944,2,168.352697
1.793513,6,168.607872
-8.467703,4,168.765453
0.312261,2,168.844119
0.334484,2,168.923024
0.33725,2,169.012879
0.375656,2,169.100811
5.09015,13,169.612142
2.370084,7,169.892663
0.378539,2,169.969261
1.325854,5,170.160333
0.372365,2,170.238877
0.311285,2,170.319324
3.144739,9,170.689125
1.481103,5,170.901225
1.927785,6,171.135685
0.38171,2,171.224612
0.326241,2,171.313787
0.690872,3,171.433793
0.352101,2,171.510828
0.384582,2,171.59944
1.058814,4,171.756955
0.371482,2,171.834873
1.979507,6,172.057704
-8.048909,5,172.258472
2.695061,9,172.612586
0.658683,3,172.736311
5.023484,15,173.318817
0.735722,3,173.442887
0.376179,2,173.520889
1.358719,5,173.732003
1.523705,5,173.931507
6.492311,17,174.627524
0.33473,2,174.716407
0.356627,2,174.804747
-7.468062,6,175.051229
0.706407,3,175.172225
2.365802,7,175.452898
1.417592,5,175.664299
0.764035,3,175.785529
0.33725,2,175.86345
0.32911,2,175.940728
0.688531,3,176.062546
0.33506,2,176.142024
-8.180121,5,176.33142
-8.166296,5,176.54503
2.310035,7,176.790371
0.314135,2,176.86852
0.335101,2,176.958456
-8.005009,5,177.148083
4.933635,14,177.714239
0.741945,3,182.089621
0.313947,2,182.17883
0.381947,2,182.267181
0.332794,2,182.344401
1.730317,6,182.562446
0.364383,2,182.652664
0.776363,4,182.830449
4.596294,13,183.33794
0.337122,2,183.415679
-8.57864,4,183.5754
2.284183,7,183.865059
0.314221,2,183.952403
6.837255,20,184.773089
-8.236502,5,184.961214
0.34223,2,185.03908
0.70606,3,185.17287
1.068633,4,185.327097
0.355289,2,185.404308
0.338671,2,185.483086
0.686281,3,185.618378
0.338894,2,185.706681
-8.017275,5,185.90736
0.36982,2,185.98566
0.742217,3,186.108889
0.349712,2,186.197487
3.540487,10,186.590318
3.493346,10,186.980164
-8.06698,5,187.191218
3.530589,11,187.630851
0.311285,2,187.718353
0.754893,3,187.85051
0.734979,3,187.97333
4.219781,13,188.513181
0.37783,2,188.6007
1.479882,5,188.801534
0.325894,2,188.89122
2.277693,7,189.182031
1.734587,6,189.406341
1.449245,5,189.619658
0.322826,2,189.696924
1.546103,5,189.899542
0.324315,2,189.988932
5.376914,13,190.524458
1.103699,4,190.689421
0.312994,2,190.776916
-7.033364,7,191.057464
1.408627,5,191.257218
2.357983,7,191.550883
1.124978,4,191.703424
1.819094,6,191.937697
1.910002,6,192.191814
1.239107,5,192.379342
0.356528,2,192.46902
0.347582,2,192.556204
0.365163,2,192.644615
1.684692,6,192.88978
0.320394,2,192.966889
0.321296,2,193.055197
1.529867,5,193.264636
0.356422,2,193.352351
2.211448,7,193.644922
0.345511,2,193.73232
0.382927,2,193.82055
2.962464,8,194.147069
1.54961,5,194.357839
0.372492,2,194.43611
0.367611,2,194.515385
0.355185,2,194.604091
0.66624,3,194.727034
-5.634756,10,195.1711
2.157696,7,195.432168
0.345774,2,195.521602
0.367839,2,195.598545
0.692698,3,195.719824
0.649285,3,195.840359
0.33725,2,195.929052
0.320214,2,196.007188
1.965094,6,196.255299
4.003512,11,196.694172
0.33394,2,196.782142
-8.181704,5,196.993732
0.373962,2,197.082705
0.374533,2,197.170668
0.353832,2,197.258167
0.342148,2,197.346306
0.323567,2,197.422971
0.338408,2,197.500377
0.330866,2,197.590175
0.311285,2,197.679493
5.342922,15,198.279451
0.740922,3,198.402167
0.711817,3,198.527025
0.350197,2,198.60449
1.766028,6,198.862294
0.322268,2,198.950743
0.362129,2,199.039346
3.920595,11,199.493397
1.011574,4,199.669578
1.07598,4,199.823857
0.324725,2,199.915186
1.776969,6,200.150711
2.350855,7,200.430977
0.686433,3,200.553961
2.078305,7,200.848327
0.311285,2,200.937129
-8.601198,4,201.097172
5.490943,17,201.783816
0.319735,2,201.861841
1.078649,4,202.028097
0.375744,2,202.115454
0.734403,3,202.237025
0.714915,3,202.369688
1.495023,5,202.587984
2.826991,10,202.975735
1.007665,4,203.15455
0.33725,2,203.242288
1.49095,5,203.441088
0.680529,3,203.563192
0.328215,2,203.641615
0.313663,2,203.732689
0.3706,2,203.822849
1.310151,5,204.01353
0.313829,2,204.102262
0.33725,2,204.190206
1.479884,5,204.399951
0.373118,2,204.478855
0.311812,2,204.558529
0.71861,3,204.685377
1.91759,6,204.908106
0.33725,2,204.986219
1.657707,6,205.230941
1.068072,4,205.385647
0.353827,2,205.463103
0.311285,2,205.540955
0.331502,2,205.619367
1.314675,5,205.823363
2.710681,8,206.148221
0.327968,2,206.226972
1.902115,6,206.465988
0.355785,2,206.542455
2.432768,7,206.827128
1.090921,5,207.041443
1.272138,5,207.252187
0.321742,2,207.340006
1.669398,6,207.579267
0.389568,2,207.658845
1.119588,4,207.827834
1.5392,5,208.028046
0.734799,3,208.1621
0.336667,2,208.250171
1.28887,5,208.451592
0.346859,2,208.541017
1.764534,6,208.777006
0.353616,2,208.856409
0.323937,2,208.936946
3.717681,10,209.347402
1.929411,6,209.606358
1.210085,5,209.80671
2.25558,7,210.085823
-5.121175,10,210.490412
0.708188,3,210.612239
0.731752,3,210.725787
1.141626,5,210.919973
0.344036,2,210.998785
0.320004,2,211.079838
0.33725,2,211.158306
0.33725,2,211.238298
0.315576,2,211.327564
0.686725,3,211.438077
0.316727,2,211.516589
0.342411,2,211.607466
0.335896,2,211.685107
1.163625,5,211.875072
6.178758,16,212.52096
0.331614,2,212.608969
0.311285,2,212.697623
1.857347,6,212.938177
0.342723,2,213.015021
0.71217,3,213.125668
1.054509,4,213.284113
0.388476,2,213.373814
1.366887,5,213.595623
0.378687,2,213.683681
4.317846,14,214.263403
3.864462,9,214.633915
0.356547,2,214.722219
0.745736,3,214.85633
1.046908,4,215.032406
0.344678,2,215.120275
0.68434,3,215.241411
1.643025,6,215.486318
0.313471,2,215.562792
0.325459,2,215.651613
1.692833,6,215.89431
0.331203,2,215.982637
0.705355,3,216.102855
0.73366,3,216.224275
0.331276,2,216.313879
3.997856,11,216.752185
0.311285,2,216.84141
0.311285,2,216.920423
0.318185,2,217.010038
-8.028188,5,217.232382
2.789155,9,217.599027
0.351224,2,217.687389
0.32009,2,217.775113
0.350604,2,217.854359
0.694858,3,217.966797
0.361498,2,218.043535
0.339424,2,218.132354
1.037514,4,218.289917
0.32421,2,218.368636
0.368541,2,218.445907
0.740875,3,218.567905
1.081083,4,218.733081
0.366287,2,218.81103
0.367929,2,218.889818
-7.4606,6,219.125986
0.33725,2,219.216376
1.412046,5,219.426432
0.357622,2,219.514423
0.682717,3,219.626925
2.186721,7,219.901093
2.449664,8,220.237556
1.746648,6,220.462062
0.710725,3,220.583956
0.33725,2,220.672498
0.311285,2,220.749376
0.327513,2,220.827449
0.348092,2,220.917792
0.313965,2,220.994844
0.329178,2,221.07239
0.385891,2,221.150831
0.696925,3,221.262171
1.243411,5,221.475052
-7.564951,6,221.708049
-8.041396,5,221.917213
0.358345,2,221.995996
0.311285,2,222.074397
0.376166,2,222.164188
1.073988,4,222.331501
-8.455439,5,222.533277
0.369249,2,222.610843
-7.308335,6,222.847513
1.846624,6,223.101451
0.682293,3,223.223612
0.325211,2,223.302993
1.70499,6,223.539804
0.695841,3,223.663784
0.3127,2,223.742999
0.316455,2,223.831311
1.111807,4,223.987316
0.311285,2,224.075975
0.32498,2,224.165327
0.656257,3,224.275846
-8.553283,4,224.444569
0.333384,2,224.523409
2.61161,8,224.848191
-6.647331,9,225.207371
0.322485,2,225.285547
0.685835,3,225.409235
1.762957,6,225.645729
1.683612,6,225.90668
2.554279,8,226.21074
0.374008,2,226.29916
3.81143,11,226.758565
0.353582,2,226.847128
0.360012,2,226.924136
2.536893,8,227.249042
0.329973,2,227.327149
0.667808,3,227.450207
0.389037,2,227.527305
5.122568,15,228.171382
3.972069,11,228.62999
0.693829,3,228.764151
1.496224,5,228.95456
0.339352,2,229.043537
0.360541,2,229.123191
1.055869,4,229.290096
0.719041,3,229.411796
1.715017,6,229.67772
0.687103,3,229.810801
1.012183,4,229.9662
0.746543,3,230.078909
1.09108,4,230.258338
0.369385,2,230.336389
0.335816,2,230.424133
0.370176,2,230.502323
0.705416,3,230.636144
0.350258,2,230.71476
1.49215,5,230.907878
1.492467,5,231.100173
3.406068,9,231.499849
1.853845,6,231.735003
0.320418,2,231.813511
0.311689,2,231.894136
0.385734,2,231.972009
1.110251,4,232.139127
0.311285,2,232.228461
0.347234,2,232.317498
1.412923,5,232.521819
0.330622,2,232.611291
-6.721033,8,232.94455
0.745634,3,233.066461
2.827517,8,233.36192
0.379341,2,233.441054
0.360671,2,233.53091
0.332489,2,233.619443
1.31411,5,233.817193
0.691853,3,233.94065
1.095473,4,234.108074
3.901172,11,234.559123
2.062642,7,234.832326
