#{"t_start": 1772184982.3809252, "env_id": "highway-v0"}
r,l,t
19.166744,160,17369.193194
22.822222,160,17482.151764
21.711123,160,17595.497644
31.927843,160,17709.606215
48.363991,160,17822.959252
5.22282,160,17935.325996
22.879274,160,18048.000642
4.955556,160,18165.913163
9.769269,160,18279.570702
18.880086,160,18392.872792
0.666667,160,18506.724255
3.433973,160,18620.007314
13.271302,160,18734.057142
17.612519,160,18846.526436
28.012,160,18959.343806
9.466667,160,19072.881291
42.911111,160,19186.418546
13.358268,160,19298.857398
19.244389,160,19412.581308
28.629891,160,19530.105526
29.968476,160,19643.937269
5.198907,160,19757.489124
21.622222,160,19872.237434
30.960858,160,19985.712314
19.764341,160,20098.963919
4.874674,160,20216.561151
16.133333,160,20330.190179
11.111111,160,20443.926645
11.377778,160,20558.026032
5.666667,160,20671.570723
0.711111,160,20785.912132
13.036994,160,20899.652763
11.394419,160,21017.96958
3.082604,160,21131.463426
6.288889,160,21245.954995
19.025081,160,21359.771456
14.911111,160,21473.996206
0.0,160,21588.638479
13.8,160,21702.043142
11.244444,160,21815.956353
0.711111,160,21929.012943
25.155556,160,22042.41969
7.155556,160,22155.581721
29.700395,160,22269.606506
7.466667,160,22383.616259
47.340155,160,22502.096997
11.2,160,22615.539062
35.644243,160,22729.366337
6.311111,160,22842.226221
13.141071,160,22956.348126
39.46168,160,23070.006906
9.355393,160,23183.962091
9.275235,160,23299.679972
13.558271,160,23416.019187
19.155556,160,23529.065239
12.457552,160,23642.682551
28.177294,160,23756.529923
19.2,160,23870.744436
36.4,160,23996.628895
41.654106,160,24116.388166
4.197057,73,24171.19829
40.825319,160,24290.716298
7.444444,160,24410.760253
30.977423,160,24531.913268
11.311111,160,24652.57467
7.776821,160,24774.834937
17.333333,160,24894.655088
40.681662,160,25014.979711
24.156618,160,25135.05116
19.362899,160,25256.871468
19.711111,160,25376.685565
19.844444,160,25501.768643
19.049272,160,25623.09685
45.762035,160,25743.657478
29.921324,160,25862.698582
17.111111,160,25982.210533
6.866667,160,26101.748777
1.43557,160,26220.874686
33.044444,160,26339.830047
29.821784,160,26460.317661
44.7064,160,26581.368385
27.555556,160,26701.885652
21.422222,160,26822.504552
36.227941,160,26942.729047
28.533333,160,27068.533888
27.948404,160,27188.546579
38.608352,160,27308.919065
38.644444,160,27428.720614
15.844444,160,27548.930657
42.187241,160,27668.560636
14.709482,160,27790.063857
13.713065,160,27911.302819
28.798157,160,28031.284477
54.817847,160,28150.876846
40.906332,160,28270.656367
19.90802,160,28390.571992
28.006102,160,28510.200463
29.431044,160,28635.50378
64.533333,160,28756.410954
36.816362,160,28877.006508
11.244444,160,28996.873887
17.296231,160,29117.079977
34.199943,160,29236.686328
14.100944,160,29356.053166
21.105287,160,29475.950298
35.551056,160,29595.6996
12.577778,160,29715.720459
25.155556,160,29835.311556
34.135192,160,29954.869681
29.016305,160,30076.027409
64.530952,160,30200.964283
17.325156,160,30321.283838
38.381021,160,30442.507241
39.911236,160,30562.65997
25.494583,160,30683.886968
12.802081,160,30804.999194
43.155556,160,30925.797105
17.0,160,31046.386566
30.27788,160,31167.129894
31.647107,160,31288.035129
21.042426,160,31408.029358
56.223782,160,31528.471694
36.410287,160,31654.671094
13.866667,160,31775.499188
26.650698,160,31872.319542
42.776724,160,31967.099207
47.289857,160,32062.501599
60.021887,160,32157.336455
10.371961,160,32252.567858
36.662033,160,32347.545395
54.45175,160,32443.230224
54.880555,160,32538.976904
55.379164,160,32634.0244
8.311111,160,32728.797249
31.759897,160,32823.856529
15.18427,160,32922.834836
58.087294,160,33016.699398
60.756786,160,33111.26872
50.201736,160,33205.822343
38.083506,160,33300.270975
46.711111,160,33394.582489
52.235241,160,33489.074938
53.133333,160,33583.493803
30.6,160,33677.646918
47.222222,160,33771.914937
56.853108,160,33866.361624
58.448158,160,33960.153389
64.973437,160,34053.824213
51.78772,160,34151.554461
74.43519,160,34245.845769
51.520901,160,34339.996147
52.094614,160,34433.968642
59.302262,160,34527.875724
81.088889,160,34622.335785
46.489945,160,34716.915275
54.959067,160,34811.516088
59.358915,160,34905.604566
74.800239,160,35000.366806
62.063493,160,35095.374551
73.508795,160,35190.380286
68.89718,160,35284.145205
3.488889,160,35382.924565
71.691264,160,35477.49919
83.333333,160,35571.718961
70.677733,160,35665.678886
81.931008,160,35759.276008
47.681604,160,35853.477604
96.784165,160,35947.880802
84.461561,160,36042.332139
71.291712,160,36136.8503
16.389858,69,36177.088372
74.733015,160,36270.800543
68.252474,160,36365.092404
66.614541,160,36459.225614
45.602678,160,36557.409483
79.111111,160,36652.15023
71.313383,160,36746.564131
60.444444,160,36840.763844
73.772027,160,36935.555579
75.140657,160,37029.961629
78.088889,160,37123.643435
73.466667,160,37217.574
35.398317,160,37312.070927
79.428749,160,37405.477278
88.444663,160,37499.510921
80.266667,160,37593.63939
67.018039,160,37687.998103
76.324275,160,37786.092891
89.216238,160,37880.027807
83.182896,160,37974.680677
84.555556,160,38069.107107
69.626778,160,38163.296572
75.021238,160,38257.547012
73.289266,160,38351.821846
76.264997,160,38446.35181
68.044444,160,38540.381502
83.244444,160,38634.730444
79.317596,160,38729.002283
94.557698,160,38822.79846
94.251229,160,38916.789002
89.133678,160,39015.201856
86.2,160,39109.579114
77.760975,160,39203.792227
90.090289,160,39298.343968
78.355556,160,39392.932681
86.663549,160,39487.208488
74.661441,160,39580.733858
95.462845,160,39674.919199
74.2,160,39768.960882
80.696952,160,39863.157956
77.745992,160,39957.263701
100.565732,160,40051.471331
79.911111,160,40146.185967
89.111111,160,40244.155234
73.444444,160,40337.999391
82.444444,160,40431.587207
78.081205,160,40526.391179
93.733333,160,40620.659969
98.408589,160,40714.479277
94.983369,160,40808.717367
99.333333,160,40902.05354
80.288889,160,40995.870617
88.669013,160,41090.08399
63.346661,160,41183.492539
102.711111,160,41277.598528
