#{"t_start": 1772184982.380735, "env_id": "highway-v0"}
r,l,t
6.32656,160,10837.184234
16.565349,160,10932.43374
14.019949,160,11028.239288
23.706416,160,11124.241608
17.285871,160,11224.659395
2.844444,160,11320.14879
11.222222,160,11415.901106
0.733333,160,11510.572071
8.422222,160,11606.215248
0.904505,2,11607.407883
31.537892,160,11703.000432
6.835662,160,11798.310983
20.488889,160,11893.747259
3.488889,160,11989.14283
13.444444,160,12084.484211
4.644444,160,12179.903752
19.326208,160,12275.769456
30.177778,160,12375.455652
8.541028,160,12471.098414
3.501359,160,12566.534947
22.7158,160,12662.170296
3.444444,160,12757.536354
5.6,160,12853.084114
12.546828,160,12948.507746
10.933333,160,13043.772441
3.511111,160,13139.545971
13.355556,160,13234.829159
13.466667,160,13342.894081
8.4,160,13460.280982
1.444444,160,13578.985596
4.4,160,13704.724326
15.955556,160,13829.400625
0.711111,160,13946.099908
23.271178,160,14060.612647
3.587758,160,14173.96441
5.0,160,14288.231125
15.234131,160,14402.582585
2.866667,160,14516.967045
10.037022,160,14629.799484
7.230914,160,14743.730736
35.549732,160,14859.336738
23.700676,160,14972.347122
22.010199,160,15087.396792
0.0,160,15206.051653
31.124909,160,15319.458915
23.686265,160,15432.931255
19.450229,160,15546.013452
17.828643,160,15658.857816
16.177778,160,15772.45912
7.740645,160,15887.328923
7.696757,160,16001.73743
3.577778,160,16117.144928
12.577778,160,16232.693179
38.113774,160,16346.524053
11.933333,160,16459.88083
2.239072,160,16573.544344
22.559269,160,16691.838262
3.555556,160,16805.000165
23.546794,160,16918.095626
8.266667,160,17033.654999
7.111111,154,17142.315912
21.939081,160,17255.854554
10.522815,160,17369.921312
29.24492,160,17482.760461
9.022681,160,17596.154434
11.088335,160,17710.341028
0.733333,160,17823.683141
19.785458,160,17936.045436
2.780364,160,18048.727145
3.710948,160,18166.643703
8.444444,160,18280.293654
10.4,160,18393.611344
15.440214,160,18507.44626
13.222222,160,18620.769087
6.377778,160,18734.791373
24.005064,160,18847.259131
0.688889,160,18960.075809
9.933333,160,19073.602699
13.933333,160,19187.149468
14.83485,160,19299.524897
12.577778,160,19413.314535
2.777778,160,19530.831284
11.872339,160,19644.688454
17.622222,160,19758.160579
5.466667,160,19872.979885
13.56406,160,19986.456043
2.866667,160,20099.696379
3.533333,160,20217.296766
2.844444,160,20330.923471
7.820425,160,20444.669083
3.622761,160,20558.765307
16.422213,160,20672.305294
35.138611,160,20786.652901
0.733333,160,20900.392101
8.355556,160,21018.701775
8.288889,160,21132.198847
8.933333,160,21246.697958
56.177778,160,21360.536809
31.160006,160,21474.654866
0.711111,160,21589.373578
18.071969,160,21702.775755
5.419399,160,21816.676202
14.88314,160,21929.749435
3.75955,160,22043.155768
6.333333,160,22156.303965
8.644444,160,22270.344059
10.002722,160,22384.341206
6.904367,160,22502.82775
40.491536,160,22616.265466
45.355556,160,22730.106153
23.518669,160,22842.954444
9.253947,89,22905.985969
9.155556,160,23019.891284
13.464885,160,23133.792995
24.4278,160,23247.584994
15.333333,160,23366.074537
7.755556,160,23479.837397
7.002516,160,23593.149396
60.8,160,23706.938104
25.488119,160,23820.871757
17.688889,160,23943.963488
19.523559,160,24063.987458
34.268108,160,24183.440386
12.628229,160,24303.557456
28.111111,160,24423.637378
29.832557,160,24544.553282
39.633123,160,24665.406792
25.26726,160,24787.449258
9.145457,160,24907.585101
17.0,160,25027.868332
45.513572,160,25147.896853
36.462511,160,25269.385894
26.452915,160,25389.450963
16.8,160,25514.434558
25.844231,160,25635.958832
13.444444,160,25756.319306
25.459604,160,25875.45573
39.642423,160,25995.122455
15.152851,160,26113.998196
46.249707,160,26233.473249
7.088889,160,26352.547634
11.044444,160,26473.204376
24.434429,160,26594.174433
37.133333,160,26714.770518
29.42064,160,26835.351925
28.457649,160,26955.335313
1.422222,3,26957.571698
32.178965,160,27084.040695
31.574818,160,27203.938211
27.553241,160,27323.700834
32.634269,160,27443.439246
23.965391,160,27563.768588
14.955556,160,27683.462576
34.132659,160,27805.143277
22.021967,160,27926.291917
46.118817,160,28046.309155
26.100526,160,28165.820848
30.424299,160,28285.573853
9.133333,160,28405.550345
26.415944,160,28525.285635
61.048168,160,28650.364848
9.135986,160,28771.522205
34.497675,160,28892.10736
29.711111,160,29011.77824
60.198281,160,29132.10443
52.00327,160,29251.568141
45.229201,160,29370.927391
32.381014,160,29491.355633
23.133333,160,29611.055471
0.775251,2,29612.559762
12.002433,160,29731.719378
37.043823,160,29851.629947
31.272488,160,29971.407888
24.222222,160,30097.947795
28.933333,160,30217.384088
50.350593,160,30337.717185
52.65026,160,30458.905671
17.022222,160,30579.191334
34.070088,160,30700.324944
67.844444,160,30821.946805
33.173026,160,30941.786003
46.80288,160,31062.981217
59.188946,160,31183.568366
28.0,160,31304.620612
50.318827,160,31424.517919
42.583161,160,31545.089319
24.977778,160,31671.722414
53.0,160,31790.461493
40.519351,160,31885.272296
46.110457,160,31980.0916
41.129171,160,32075.502112
45.640861,160,32170.326411
31.343026,160,32265.590043
30.93088,160,32360.700335
45.333333,160,32456.507048
41.563064,160,32552.000546
35.738129,160,32647.135662
32.699946,160,32741.895373
67.218598,160,32836.866001
48.533333,160,32935.777316
24.045009,160,33029.763073
53.4,160,33124.170915
50.688889,160,33218.777536
32.919415,160,33313.206914
61.921686,160,33407.584067
62.32319,160,33502.10776
35.911111,160,33596.552432
69.04959,160,33690.535888
60.242418,160,33785.033928
43.737427,160,33879.237256
35.506745,160,33972.960104
66.311111,160,34066.66543
51.319428,160,34164.477381
76.777778,160,34258.958734
70.088889,160,34352.849597
64.822222,160,34446.906153
71.551146,160,34540.725869
53.387991,160,34635.273295
56.674999,160,34729.933789
44.117293,160,34824.481137
67.088889,160,34918.571791
52.493698,160,35013.357113
33.947672,160,35108.464375
24.376588,160,35203.293919
65.361985,160,35297.167072
49.920578,160,35395.890057
72.333333,160,35490.406485
72.311111,160,35584.602488
36.757969,160,35678.401748
56.398444,160,35772.125401
67.866667,160,35866.459426
64.216642,160,35960.907244
88.649685,160,36055.385037
60.91035,160,36149.749977
72.46089,160,36242.888816
62.453255,160,36337.468863
67.733333,160,36431.426455
63.380215,160,36529.929895
79.69043,160,36624.068455
63.0,160,36718.995914
86.723111,160,36813.000693
71.957474,160,36907.772803
68.192741,160,37002.200671
71.586595,160,37096.160519
71.504087,160,37189.848048
77.722333,160,37284.508862
67.488889,160,37378.017525
77.021289,160,37471.792492
82.708606,160,37566.010286
66.2,160,37660.255896
89.946724,160,37758.35212
59.590905,160,37852.332232
81.690517,160,37946.936724
70.548572,160,38041.367605
83.288889,160,38135.581072
84.372551,160,38229.874638
82.014616,160,38324.209597
88.645815,160,38418.79186
16.032306,160,38512.893009
73.111111,160,38606.963589
92.466667,160,38701.537129
78.548859,160,38795.496783
88.133333,160,38889.075568
73.244444,160,38987.385637
97.660726,160,39081.895841
85.555556,160,39176.151273
68.6,160,39270.478438
93.258021,160,39365.065009
76.541046,160,39459.582375
73.355556,160,39553.380045
77.316959,160,39647.227426
75.305982,160,39741.34097
82.918909,160,39835.674339
73.622222,160,39929.427094
80.469044,160,40023.846972
72.198972,160,40118.51903
0.066667,2,40119.698907
76.2,160,40217.701753
70.077954,160,40311.513213
58.960118,160,40405.372293
80.711111,160,40499.631492
90.592654,160,40594.413549
86.927024,160,40687.767914
73.519757,160,40782.492921
84.644444,160,40875.880786
90.177778,160,40969.389265
83.025264,160,41063.793853
66.649995,160,41157.004467
90.351321,160,41251.117948
93.888889,160,41345.183348
