#{"t_start": 1772184982.3805075, "env_id": "highway-v0"}
r,l,t
5.594109,160,9017.981897
7.161509,160,9113.301497
11.447009,160,9208.784285
10.561491,160,9304.81045
6.311111,160,9400.400053
4.647926,160,9495.710943
1.422222,160,9592.032396
3.466667,160,9687.54978
20.532961,160,9782.836691
19.533333,160,9879.251419
13.834734,160,9978.876369
11.224543,160,10074.473216
16.098139,160,10169.88103
1.58542,4,10172.273366
0.688889,160,10267.362564
3.4,160,10362.67436
25.244444,160,10458.336201
8.214044,160,10554.423803
1.4,160,10650.594769
7.840106,160,10745.857379
11.307175,160,10841.377027
2.133333,160,10936.618742
7.644444,160,11032.478203
2.286731,160,11128.398074
10.439561,160,11228.837484
0.15975,1,11229.438675
3.223798,160,11324.954932
25.244444,160,11420.635195
2.198988,160,11515.359593
28.412098,160,11610.968487
3.173444,160,11706.586884
14.847358,160,11801.880965
23.23906,160,11897.338323
24.567905,160,11992.709221
10.84622,160,12088.065103
2.796163,160,12183.492326
9.777778,160,12279.333711
14.304767,160,12379.037062
27.598648,160,12474.711084
6.725536,160,12570.107591
3.492636,160,12665.732004
7.888889,160,12761.118486
19.849322,160,12856.673559
5.666667,160,12952.079166
11.466533,160,13047.349476
6.967827,160,13143.154485
9.6,160,13238.362069
10.812321,160,13347.253856
9.133333,160,13464.717317
19.377778,160,13583.551138
9.153359,160,13709.656944
12.920156,160,13833.777537
3.314993,160,13950.677476
6.607974,160,14064.411294
9.186944,160,14178.344769
8.542255,160,14292.589096
21.472816,160,14406.911485
20.057971,160,14521.256699
8.358399,160,14634.235857
16.933333,160,14747.995896
11.407324,160,14863.648748
16.169711,160,14976.678921
5.737018,160,15091.677246
20.511111,160,15210.324475
14.111111,160,15323.613001
10.511111,160,15437.207512
19.177778,160,15550.287895
4.288889,160,15662.748501
27.250682,160,15776.601992
4.888889,160,15891.588044
7.577778,160,16005.993489
25.564646,160,16121.44526
12.511111,160,16236.968417
21.129924,160,16350.798272
4.919537,160,16464.121514
9.844444,160,16577.853143
25.391725,160,16696.111535
21.791153,160,16809.365036
33.823965,160,16922.421003
12.177417,160,17037.505843
34.555556,160,17150.546592
21.23501,160,17264.30109
12.091802,160,17377.969597
9.288086,160,17490.926771
21.652646,160,17604.182136
27.288275,160,17718.899255
24.864467,160,17832.259056
8.533333,160,17944.603584
10.4,160,18057.315421
19.959789,160,18175.210815
33.733333,160,18288.897164
31.811591,160,18402.161201
22.914799,160,18516.03991
14.755556,160,18629.349731
17.088889,160,18743.378821
33.290581,160,18855.818879
0.096581,1,18856.517299
12.057186,160,18969.353039
0.905098,2,18970.774274
23.554004,160,19084.328218
8.377778,160,19197.543056
5.866667,160,19310.069052
6.266667,160,19423.763685
8.304123,160,19541.830539
11.622222,160,19655.087146
2.851568,160,19769.323196
14.644444,160,19883.532518
7.736777,160,19997.163291
2.755556,160,20110.422179
16.294565,160,20228.124588
4.866667,160,20341.694012
23.711111,160,20455.410428
7.157018,160,20569.520494
8.555556,160,20682.992725
7.4348,160,20797.334548
7.493864,160,20911.111566
10.873606,160,21029.373304
23.258276,160,21142.728574
14.088889,160,21257.689913
4.661384,160,21371.459539
21.684646,160,21485.067412
27.177778,160,21599.555483
9.867775,160,21713.066546
5.906667,160,21826.766342
25.809691,160,21940.352719
8.6,160,22053.861315
4.219742,160,22167.095352
21.203651,160,22281.055213
0.711111,160,22395.045341
14.377778,160,22513.530148
10.849047,160,22626.967525
9.377778,160,22740.844604
12.6,160,22853.670831
28.663318,160,22967.623104
23.866667,160,23081.742855
5.022222,160,23195.168644
2.822222,160,23311.620123
14.739712,160,23427.44483
7.755556,160,23540.628258
24.517177,160,23654.126065
10.577778,160,23767.984738
17.009229,160,23882.741883
9.955556,160,24008.74224
0.733333,160,24128.421433
35.16433,160,24248.075945
32.004763,160,24367.896543
30.142254,160,24489.088777
19.876821,160,24609.202813
19.488889,160,24731.779837
26.086722,160,24851.819009
15.777354,160,24972.433476
17.555556,160,25091.732248
31.950753,160,25213.269697
32.065414,160,25333.635598
29.204072,160,25453.837415
45.792685,160,25579.987051
15.775018,160,25700.740858
39.265359,160,25820.352844
31.324087,160,25939.537668
12.022222,160,26058.932472
33.044444,160,26178.533441
10.39602,160,26297.496061
6.422222,160,26417.517765
26.244444,160,26538.232218
33.013662,160,26658.861541
44.659393,160,26779.813378
10.577778,160,26900.406959
22.239998,160,27025.482337
41.815519,160,27145.975922
40.204777,160,27265.927111
25.488889,160,27385.397823
13.088889,160,27506.105249
33.995794,160,27625.794412
33.35854,160,27746.393189
18.368146,160,27868.944223
53.245083,160,27988.663179
60.755556,160,28108.261413
5.688889,160,28227.466018
35.95158,160,28347.86215
43.878534,160,28467.590477
23.683851,160,28592.985055
19.133333,160,28712.523002
20.896529,160,28833.843209
19.511111,160,28954.205986
56.163857,160,29074.728048
13.198259,160,29194.302062
7.866667,160,29313.640749
0.688889,160,29433.37662
61.334249,160,29553.035762
5.688889,160,29672.555548
19.82158,160,29792.479908
43.177778,160,29912.028047
45.47022,160,30032.630708
59.724582,160,30158.883374
20.403118,160,30278.393878
37.52983,160,30399.472554
25.228008,160,30519.980338
33.119743,160,30640.760086
52.505271,160,30761.975507
39.174463,160,30882.471926
48.987996,160,31003.249073
27.644444,160,31123.881796
52.336387,160,31245.424536
37.724261,160,31365.646311
45.088889,160,31485.562755
36.732035,160,31606.254731
44.06988,160,31732.028866
55.743668,160,31838.628236
45.713062,160,31933.175818
78.394306,160,32028.677696
51.435285,160,32123.540737
38.406935,160,32218.545224
63.705519,160,32313.814747
0.790753,2,32314.990318
29.371899,160,32410.231342
47.276716,160,32506.417902
70.446603,160,32601.309808
29.488889,160,32696.226872
0.945233,2,32697.40737
54.955556,160,32792.383219
62.934828,160,32887.138275
59.063722,160,32985.493049
49.759172,160,33079.968923
42.234294,160,33174.429461
60.487773,160,33268.978029
35.094714,160,33363.4573
46.741116,160,33457.675961
66.66313,160,33552.096485
49.673071,160,33646.621043
60.356983,160,33740.597784
49.533333,160,33835.292765
72.977778,160,33928.995834
7.622222,160,34022.639465
52.455825,160,34120.647982
76.444444,160,34214.38192
32.034555,160,34309.033438
11.266667,160,34402.843836
54.622222,160,34497.040514
50.791576,160,34591.03977
72.422222,160,34685.492519
77.115282,160,34780.190273
71.306179,160,34874.550311
76.21005,160,34968.872182
70.385016,160,35063.926495
50.810524,160,35158.835976
71.240005,160,35253.1257
73.456933,160,35351.760344
74.731267,160,35446.278304
37.933333,160,35540.318296
63.333333,160,35634.739319
87.373252,160,35728.078262
75.355556,160,35822.309097
88.688889,160,35916.574163
55.348461,160,36011.126363
75.044992,160,36105.665639
74.715785,160,36199.219944
63.420742,160,36293.068912
78.056045,160,36387.37766
77.473491,160,36481.762419
91.155556,160,36579.839468
75.694174,160,36674.783443
83.733333,160,36768.767884
80.085032,160,36863.333206
84.404081,160,36958.030698
83.900867,160,37052.242886
74.918438,160,37145.820735
73.027232,160,37239.954035
63.266891,160,37334.254475
72.624922,160,37427.782479
49.576498,160,37521.965858
57.05603,160,37616.101193
83.377778,160,37710.258089
84.717779,160,37808.341252
73.533333,160,37902.420005
72.577778,160,37996.999382
73.362835,160,38091.468266
86.888889,160,38185.726055
97.688889,160,38280.014888
64.910772,160,38374.337882
71.182852,160,38468.684762
66.933333,160,38562.867235
87.542857,160,38657.238553
97.082808,160,38751.425932
86.644444,160,38845.17109
91.244444,160,38939.127891
79.031288,160,39037.495224
86.951896,160,39131.955745
81.374698,160,39226.245782
88.266667,160,39320.816773
85.985543,160,39415.315027
82.133333,160,39509.521135
85.840259,160,39603.047544
70.953923,160,39697.324749
82.017287,160,39791.378478
78.622222,160,39885.385895
101.379544,160,39979.730736
76.444444,160,40074.054859
101.244444,160,40172.626786
96.948169,160,40266.383166
92.144242,160,40360.315209
94.444444,160,40453.897256
88.719452,160,40549.008753
91.177778,160,40642.83552
82.911111,160,40737.014234
84.466667,160,40830.898667
88.955556,160,40924.270898
83.161505,160,41018.646704
88.088889,160,41112.328846
90.733333,160,41205.819434
75.121531,160,41299.79757
