#{"t_start": 1770762474.182442, "env_id": "highway-v0"}
r,l,t
87.494729,100,22896.217801
87.474136,100,22918.652309
87.206416,100,22940.809654
85.641258,100,22962.931619
81.116695,100,22985.012294
81.460413,100,23007.050629
88.491351,100,23029.18134
46.842608,58,23041.882597
87.230989,100,23064.045029
84.768589,100,23086.085054
84.017725,100,23108.016529
86.500902,100,23130.037162
85.948112,100,23152.046431
83.225966,100,23174.178627
88.608262,100,23196.234483
86.227178,100,23218.261468
87.314444,100,23240.28356
81.840179,100,23262.366152
79.930806,100,23293.530551
85.751163,100,23315.616983
87.105743,100,23337.722011
86.495251,100,23359.93417
83.615471,100,23382.076575
81.411588,100,23404.091429
81.064713,100,23426.257541
87.540243,100,23448.398934
82.544538,100,23470.430564
82.822488,100,23492.633586
82.10934,100,23514.648902
86.166154,100,23536.753696
45.995635,55,23548.886307
82.492473,100,23570.905989
86.710987,100,23593.003467
83.3086,100,23614.999449
84.978258,100,23636.945005
87.062278,100,23659.166115
87.35736,100,23681.3499
86.25776,100,23703.334169
85.156526,100,23725.507303
82.646028,100,23756.731508
81.29003,100,23778.742677
48.491093,59,23791.769042
87.397118,100,23813.811488
83.350544,100,23835.884376
83.081588,100,23858.008969
80.986455,100,23880.042788
85.192112,100,23902.170146
87.911613,100,23924.16754
86.208807,100,23946.337834
84.730155,100,23968.366802
86.996642,100,23990.45632
84.276062,100,24012.633662
81.161169,100,24034.619005
81.711717,100,24056.767936
85.501644,100,24079.108851
82.66229,100,24101.253286
82.753548,100,24123.322125
79.221906,100,24145.358496
86.361338,100,24167.282596
85.116886,100,24189.31807
80.684114,100,24220.16819
82.463462,100,24242.440917
85.181755,100,24264.580004
85.865176,100,24286.585286
87.631622,100,24308.777476
82.817224,100,24330.801468
85.398224,100,24352.939019
85.689401,100,24375.016777
82.883028,100,24397.027399
83.318347,100,24419.038889
86.476651,100,24441.201379
85.35032,100,24463.229177
82.561813,100,24485.336981
88.45571,100,24507.296502
84.147535,100,24529.685699
81.204121,100,24551.984893
85.398763,100,24574.072179
85.6931,100,24596.237188
88.022125,100,24618.279674
84.821981,100,24640.116429
85.51999,100,24662.103629
83.507924,100,24693.732642
81.950728,100,24715.882953
85.637098,100,24737.896023
83.711229,100,24759.856183
87.124194,100,24781.949505
81.544391,100,24804.014283
81.352046,100,24826.218043
86.684083,100,24848.428151
88.86473,100,24870.357585
82.932691,100,24892.521378
85.093499,100,24914.614306
84.941999,100,24936.716343
81.161506,100,24958.841095
82.646085,100,24980.864568
83.211341,100,25003.025888
84.438571,100,25025.138201
90.709294,100,25047.074441
84.810499,100,25069.154811
85.733585,100,25091.217745
80.119801,100,25113.229806
85.787334,100,25144.898185
82.833488,100,25166.797089
84.210752,100,25188.971961
82.706173,100,25211.207659
83.95662,100,25233.329515
82.090563,100,25255.40239
84.97994,100,25277.451722
85.509585,100,25299.653582
88.366843,100,25321.820113
89.283198,100,25343.823715
82.974263,100,25365.964104
88.155529,100,25388.011044
87.664733,100,25410.040997
84.953707,100,25432.1278
84.141639,100,25454.1516
81.032715,100,25476.323426
83.826231,100,25498.683305
83.249781,100,25520.705886
85.234881,100,25542.870348
88.569309,100,25564.909446
88.43938,100,25587.085273
85.002777,100,25618.320079
81.959604,100,25640.406001
86.364783,100,25662.417271
50.869175,60,25675.762352
91.525196,100,25697.87374
83.327387,100,25719.971713
84.535175,100,25742.177669
83.737204,100,25764.270353
82.864737,100,25786.558667
84.081312,100,25808.568142
82.709894,100,25830.749077
33.592016,38,25839.164981
84.307141,100,25861.260143
87.220682,100,25883.338303
83.454234,100,25905.603294
82.478064,100,25927.585289
87.008198,100,25949.670067
84.290669,100,25971.734317
83.261168,100,25993.694271
84.717344,100,26015.815796
82.070801,100,26037.831706
82.456233,100,26069.157929
83.454575,100,26091.179617
84.424126,100,26113.225988
81.922474,100,26135.468637
88.0788,100,26157.513159
90.690056,100,26179.877185
83.617344,100,26202.065272
87.930575,100,26224.113228
81.005442,100,26246.274545
83.930435,100,26268.440639
87.859348,100,26290.654335
88.173807,100,26312.912017
83.030829,100,26334.953096
81.420371,100,26356.983256
82.710606,100,26379.119822
81.637043,100,26401.323792
85.46447,100,26423.352226
83.54925,100,26445.512866
84.950204,100,26467.678624
82.070872,100,26489.731806
85.389992,100,26511.704844
79.998407,100,26543.14823
81.381934,100,26565.276647
85.436826,100,26587.573873
88.873915,100,26609.558757
85.261698,100,26631.480978
82.363261,100,26653.670585
84.269411,100,26675.859598
81.764615,100,26698.068873
80.93717,100,26720.322821
82.54163,100,26742.385855
89.155689,100,26764.540408
87.947918,100,26786.675797
83.327545,100,26808.843118
85.469427,100,26831.119996
87.509518,100,26853.244477
83.542493,100,26875.333947
85.310762,100,26897.473131
83.306611,100,26919.62825
84.050498,100,26941.921046
84.679294,100,26963.967888
84.778414,100,26995.365937
81.956665,100,27017.591707
85.085728,100,27039.541151
84.19217,100,27061.630497
83.57147,100,27083.821549
82.531054,100,27105.975158
83.50231,100,27127.93779
88.488279,100,27149.89797
84.150157,100,27172.066793
82.004816,100,27194.007631
82.372128,100,27215.993283
87.84939,100,27238.280293
85.810637,100,27260.470854
88.792639,100,27282.580772
88.876955,100,27304.758461
85.878337,100,27326.834025
81.179545,100,27348.980893
85.918148,100,27371.216246
85.25506,100,27393.463956
88.350374,100,27415.642528
84.565397,100,27437.766409
88.704093,100,27469.05651
85.467252,100,27491.268089
87.760274,100,27513.239774
84.216511,100,27535.379565
83.348839,100,27557.672341
81.249993,100,27579.697775
86.033722,100,27601.870859
79.621472,100,27623.86079
82.85225,100,27645.846449
87.931003,100,27668.063822
87.315635,100,27690.170321
85.073276,100,27712.411971
84.760597,100,27734.375838
88.754807,100,27756.346042
82.693854,100,27778.418644
86.684554,100,27800.457528
85.142574,100,27822.540781
80.94073,100,27844.702711
87.098678,100,27866.805852
87.855688,100,27889.119601
84.589781,100,27920.362621
83.877201,100,27942.578325
85.751652,100,27964.768389
86.191571,100,27986.835859
86.88533,100,28009.100703
87.949103,100,28031.385639
88.341359,100,28053.442164
81.729382,100,28075.565218
88.378202,100,28097.646473
86.676084,100,28119.780811
87.027631,100,28141.969761
86.012289,100,28164.02915
85.614561,100,28186.149275
87.546781,100,28208.201593
88.363218,100,28230.439878
85.619976,100,28252.667412
81.68009,100,28274.780982
81.291222,100,28297.061918
80.990286,100,28319.401598
56.984546,65,28333.903311
87.042708,100,28356.178381
83.568632,100,28388.498495
67.429129,75,28405.312623
82.14069,100,28427.529807
87.023439,100,28449.623099
48.347696,57,28462.161267
83.772344,100,28484.283567
87.619205,100,28506.286762
80.826684,100,28528.42413
86.160565,100,28550.631285
82.341056,100,28572.622559
86.702991,100,28594.762603
83.798281,100,28616.872938
88.119903,100,28638.922659
84.461945,100,28661.137568
83.641348,100,28683.149048
82.636506,100,28705.263182
84.00483,100,28727.307209
84.452442,100,28749.261684
82.880501,100,28771.333582
84.99907,100,28793.456677
50.385701,58,28806.334515
86.33227,100,28828.429091
