#{"t_start": 1772176575.7133071, "env_id": "highway-v0"}
r,l,t
97.299173,120,22944.466035
97.499828,120,23014.248003
101.007594,120,23084.664452
0.802978,2,23085.868445
93.03349,120,23155.808884
97.176149,120,23224.939569
94.598228,120,23303.988808
91.477115,120,23373.733497
94.331982,120,23444.863685
92.531243,120,23514.619195
93.357986,120,23586.389581
98.419049,120,23657.794076
99.750546,120,23729.058594
97.723861,120,23800.564829
33.495925,42,23825.454145
97.72532,120,23895.123144
101.742335,120,23966.529745
97.265242,120,24036.745215
100.024522,120,24106.477558
95.403969,120,24178.220228
97.969481,120,24248.635521
94.72376,120,24318.073061
101.581059,120,24387.126677
91.383822,120,24464.939014
100.61295,120,24534.0371
99.22111,120,24605.374314
100.007576,120,24674.470079
100.571723,120,24744.624715
91.514661,120,24813.948678
99.746917,120,24884.850781
92.245448,120,24954.897002
97.317114,120,25024.898683
100.468261,120,25094.855347
92.724996,120,25164.777556
93.355905,120,25234.685816
95.080669,120,25304.568896
93.550934,120,25374.290717
2.350664,4,25376.623452
94.620984,120,25445.884887
93.030375,120,25515.603735
101.052644,120,25585.943379
95.10332,120,25666.472194
95.428893,120,25737.942389
99.353623,120,25806.997948
96.638709,120,25875.970857
95.456186,120,25945.057024
98.373467,120,26013.894807
36.839136,48,26041.806955
99.398873,120,26111.369909
0.8,2,26112.529782
92.963007,120,26181.850034
92.981158,120,26251.264616
101.404379,120,26320.249779
92.699158,120,26389.354017
99.012207,120,26458.184133
94.770874,120,26527.216783
98.375654,120,26596.246727
92.173402,120,26665.461375
100.099467,120,26735.027532
92.216893,120,26804.008446
95.545283,120,26882.867262
98.145789,120,26951.418673
0.685185,2,26952.583678
97.633153,120,27022.345726
93.07848,120,27091.767206
96.91257,120,27160.392108
98.942977,120,27228.765411
0.821313,2,27229.921625
99.049687,120,27299.287041
97.263943,120,27368.185444
96.088429,120,27438.012718
93.750303,120,27507.009645
94.223235,120,27576.602664
96.866527,120,27645.767231
101.072029,120,27714.982398
92.545172,120,27784.72873
50.741908,61,27820.341115
91.684788,120,27889.285461
101.262435,120,27958.304134
95.433572,120,28027.647251
94.978504,120,28108.349007
93.543713,120,28177.595199
36.635962,45,28201.094188
92.89588,120,28271.024119
100.244265,120,28343.436239
24.930646,33,28363.447238
95.378994,120,28436.320824
73.327396,91,28492.162633
99.278917,120,28565.008134
99.27848,120,28638.517077
92.85288,120,28711.005168
94.924843,120,28783.104495
100.234451,120,28857.408398
100.13262,120,28933.74209
101.344636,120,29011.9825
95.441343,120,29082.4108
99.48192,120,29151.232162
98.360294,120,29221.907098
97.886405,120,29300.966964
96.745499,120,29371.561778
95.376482,120,29441.538546
0.8,2,29442.683485
95.378572,120,29512.973655
98.642753,120,29583.074294
101.63244,120,29653.249412
97.957776,120,29723.678635
93.938998,120,29793.901944
94.282935,120,29864.430746
98.170793,120,29934.424427
97.107918,120,30006.84503
87.11895,120,30076.754407
99.67365,120,30145.752074
99.026424,120,30215.247263
95.045764,120,30284.481187
97.770447,120,30353.687478
98.459219,120,30423.50678
93.860559,120,30502.955044
98.806043,120,30573.340419
101.69866,120,30642.621481
93.846232,120,30712.318871
96.982472,120,30781.747859
93.226991,120,30851.481103
98.461016,120,30921.486148
98.363299,120,30991.303963
98.547909,120,31061.198691
0.666667,2,31062.365906
99.773716,120,31132.110212
37.94979,46,31158.831722
101.80213,120,31229.39687
100.4993,120,31298.42769
96.456935,120,31367.578287
93.880431,120,31437.077146
96.736885,120,31506.920484
97.994249,120,31576.587748
93.811741,120,31645.931467
93.432534,120,31724.400513
26.888642,35,31744.045183
98.921871,120,31813.831859
93.983007,120,31883.553791
96.006844,120,31953.504931
99.016162,120,32023.029999
93.25579,120,32092.828541
101.390377,120,32162.249588
33.740821,42,32186.56489
95.864762,120,32256.476485
93.477175,120,32325.377322
94.854477,120,32393.922889
101.696157,120,32463.663364
99.796329,120,32533.003417
94.520649,120,32603.094323
98.453006,120,32672.296632
94.82139,120,32742.014976
93.875698,120,32811.828085
93.395414,120,32890.421942
100.564488,120,32960.33111
99.304906,120,33029.542357
101.948355,120,33098.85176
95.524712,120,33167.877711
93.844841,120,33237.165164
93.585376,120,33306.278334
93.104207,120,33375.862069
97.219499,120,33444.780119
98.34627,120,33513.646698
99.446597,120,33583.253994
91.118866,120,33653.830118
93.531065,120,33723.624062
100.245202,120,33793.476645
101.635681,120,33863.578511
89.640223,120,33933.51037
93.093704,120,34003.178825
102.218451,120,34082.409006
0.8,2,34083.561225
101.938509,120,34154.380361
100.514401,120,34223.546658
93.250061,120,34293.976683
97.350312,120,34363.109356
96.366823,120,34433.434079
101.224933,120,34503.372993
99.304697,120,34572.925233
93.511088,120,34642.295526
97.724302,120,34711.827638
100.239134,120,34781.748837
96.8053,120,34851.318526
96.180302,120,34920.828171
96.778972,120,34991.321147
101.036673,120,35061.940188
94.490175,120,35131.539008
98.182689,120,35201.325657
102.175061,120,35270.998939
93.514419,120,35351.233204
0.0,1,35351.823901
98.044341,120,35422.742429
0.711111,2,35423.9128
97.679994,120,35492.842612
94.09189,120,35563.359456
100.545339,120,35632.429798
100.547815,120,35702.069835
97.222014,120,35772.448346
99.152656,120,35842.597904
100.00926,120,35912.268594
95.331166,120,35981.802929
100.523048,120,36052.498802
93.985792,120,36121.373804
102.613753,120,36191.425039
100.346321,120,36260.72185
102.585567,120,36330.957205
94.172662,120,36400.917862
102.315316,120,36471.008504
