#{"t_start": 1772176575.7134063, "env_id": "highway-v0"}
r,l,t
90.058305,120,3427.632309
0.84868,2,3428.612764
94.505283,120,3486.360636
95.916589,120,3544.039536
85.076741,120,3601.985772
90.473512,120,3659.764607
92.418742,120,3717.848187
2.926474,5,3720.261264
51.360668,68,3752.96227
95.699253,120,3811.312901
87.938826,120,3869.410464
0.748814,2,3870.374878
3.753191,5,3872.813381
82.859636,120,3930.88714
90.064817,120,3989.021674
4.05527,6,3991.944608
86.629178,120,4058.104465
90.485323,120,4115.835772
94.222027,120,4173.796033
90.538721,120,4231.511195
82.206613,120,4289.244331
92.825829,120,4347.420118
96.65601,120,4405.31846
87.991303,120,4463.297265
85.754253,120,4521.260354
0.244687,1,4521.753941
89.987843,120,4579.594716
85.737711,120,4638.10057
87.508788,120,4696.283135
90.925282,120,4754.267225
1.63562,3,4755.711024
5.380745,8,4759.569141
86.524235,120,4817.355004
6.573487,9,4821.741928
85.914294,120,4886.534543
84.509224,120,4957.095491
95.74601,120,5029.795003
93.410713,120,5114.667549
85.868632,120,5188.272331
85.106376,120,5261.397755
87.99937,120,5333.920962
91.668044,120,5406.539319
93.469259,120,5483.9378
1.564942,3,5485.701571
92.915885,120,5564.790887
94.630925,120,5636.38286
87.732691,120,5707.646168
83.97411,120,5778.943081
84.449065,120,5848.670908
95.444316,120,5919.241066
86.084095,120,5989.746876
95.526011,120,6062.722285
84.288743,120,6133.139792
94.648973,120,6204.725217
94.277869,120,6275.389361
89.418218,120,6354.028621
94.215315,120,6424.349793
87.770775,120,6494.964939
86.823629,120,6565.199584
89.099861,120,6634.338633
98.87967,120,6704.090634
87.758596,120,6773.902659
87.279393,120,6843.264944
94.12257,120,6913.980221
1.584,3,6915.743771
86.641651,120,6985.142072
0.755556,2,6986.308976
85.390958,120,7055.959795
83.463794,120,7125.509792
0.993704,2,7126.676042
86.428891,120,7196.880542
90.799956,120,7265.877455
94.196121,120,7336.219213
92.709289,120,7405.980778
87.683493,120,7475.933947
85.006307,120,7554.540857
88.987569,120,7624.854902
92.642278,120,7694.493105
93.056841,120,7764.524105
95.671879,120,7834.001405
91.598789,120,7904.136903
90.250998,120,7973.048687
93.208853,120,8043.075597
98.847383,120,8112.202892
86.675806,120,8181.05874
98.142493,120,8251.134167
92.307817,120,8319.454945
87.191627,120,8389.180041
92.4835,120,8459.015376
0.858826,2,8460.179462
90.486653,120,8530.699414
87.862141,120,8601.156536
91.695154,120,8672.599964
83.05689,120,8754.326763
1.188414,2,8755.524122
1.466667,3,8757.317733
94.304568,120,8826.662918
91.934728,120,8898.832182
90.58995,120,8969.621784
94.041016,120,9040.53054
96.955819,120,9110.780325
97.463457,120,9180.760203
93.378818,120,9250.776299
95.018402,120,9321.615181
97.974699,120,9391.843472
94.799642,120,9462.50695
1.533226,3,9464.276355
89.498119,120,9534.964612
87.098079,120,9604.984904
0.677088,2,9606.164885
41.522203,53,9637.352139
88.365374,120,9707.930533
1.333333,3,9709.759828
93.303676,120,9779.715888
89.713211,120,9850.949333
98.712656,120,9920.12174
96.118808,120,10000.863428
84.355946,120,10071.241463
94.255787,120,10141.638252
88.792903,120,10213.398125
87.924411,120,10282.988854
87.733292,120,10353.156162
0.0,1,10353.742229
96.830282,120,10423.9413
90.663145,120,10494.404778
95.503682,120,10564.845965
88.971075,120,10635.532054
96.06139,120,10706.112035
96.873617,120,10776.59977
95.317425,120,10847.25488
93.640311,120,10917.042242
87.463894,120,10987.715202
96.624063,120,11058.269964
93.488582,120,11128.215087
92.53621,120,11207.54566
94.754808,120,11278.014032
1.448096,3,11279.767499
96.696676,120,11350.088176
95.745227,120,11420.146466
86.909366,120,11490.409682
89.063575,120,11560.872405
96.463679,120,11631.033333
100.083586,120,11701.965149
94.652679,120,11771.677665
94.370951,120,11842.594409
95.656576,120,11912.782526
89.742936,120,11983.815192
89.142731,120,12054.732655
0.97441,2,12055.909361
89.197999,120,12126.652729
91.187738,120,12197.547595
95.64522,120,12267.082708
84.844615,120,12338.198342
97.119561,120,12416.551574
92.716035,120,12486.765124
95.991067,120,12557.744613
91.201927,120,12628.537189
90.608717,120,12699.071778
93.342115,120,12768.986611
96.051965,120,12839.89642
88.574733,120,12909.823761
0.755556,2,12911.00428
40.267557,53,12942.146991
84.746643,120,13011.810013
90.217142,120,13082.943841
97.294694,120,13152.498415
86.863153,120,13222.097851
86.165537,120,13292.856171
98.463391,120,13362.543977
90.062386,120,13433.044209
0.666667,2,13434.062821
0.757901,2,13435.116031
87.120469,120,13505.055281
91.925918,120,13574.723506
89.480309,120,13655.191462
84.815974,120,13726.219228
91.723461,120,13796.603084
88.767238,120,13866.482525
91.133045,120,13937.22315
1.3432,3,13939.010275
93.423039,120,14010.073631
101.3398,120,14079.929854
0.666667,2,14081.090016
92.006606,120,14151.460245
94.348354,120,14221.726813
0.8,2,14222.891295
90.721674,120,14292.503882
96.781063,120,14362.874053
93.652075,120,14432.551783
92.099062,120,14502.958739
48.869425,66,14541.05207
88.298077,120,14610.966133
0.666667,2,14612.133721
0.276602,1,14612.722421
40.282599,51,14642.812529
93.175297,120,14713.124004
94.934696,120,14783.202329
90.868334,120,14862.539367
95.367936,120,14933.00314
97.056852,120,15003.477449
91.411703,120,15075.449254
87.861454,120,15148.709005
97.820904,120,15221.669875
96.099404,120,15294.801574
45.143846,57,15329.724307
97.195698,120,15401.244539
0.044444,1,15401.83092
92.557783,120,15477.31211
95.624088,120,15553.384793
90.720465,120,15630.442091
90.349391,120,15699.613636
98.321272,120,15768.39068
95.590417,120,15839.432892
97.905188,120,15911.242919
89.686543,120,15982.424988
95.454218,120,16069.83248
88.536113,120,16141.087789
97.050071,120,16211.056551
0.763734,2,16212.218536
99.634263,120,16281.338259
90.240229,120,16351.066472
46.031152,56,16384.587446
89.729538,120,16455.418311
99.559997,120,16525.12788
97.483013,120,16594.739785
92.666118,120,16667.172408
88.83091,120,16738.908928
92.973376,120,16808.526175
94.303461,120,16880.450415
93.830347,120,16952.276683
96.142016,120,17022.105757
95.019158,120,17091.736365
96.194206,120,17161.660949
0.809374,2,17162.817782
32.774304,44,17188.431782
100.407129,120,17267.016024
94.906151,120,17336.206477
91.269752,120,17405.983128
35.749098,46,17432.872723
96.99892,120,17502.152787
78.625287,100,17560.300295
89.910677,120,17629.728494
91.691324,120,17699.415511
93.710385,120,17769.04227
98.672106,120,17838.461329
99.024645,120,17907.969211
96.094469,120,17978.279292
99.776794,120,18048.152474
31.211032,40,18071.083114
91.188327,120,18140.505799
94.030906,120,18210.716217
91.729694,120,18279.637204
97.080938,120,18349.650972
100.543208,120,18419.406063
90.872352,120,18498.513612
84.402489,107,18560.68885
90.414921,120,18632.175064
97.417926,120,18701.592942
90.621088,120,18772.121787
97.846195,120,18843.187243
93.643599,120,18915.973845
97.269869,120,18985.067443
95.370479,120,19054.618301
91.361748,120,19123.991851
97.953312,120,19193.465766
97.259476,120,19263.64541
94.649942,120,19332.751165
98.260637,120,19402.331758
94.70182,120,19472.324225
94.59551,120,19542.115735
90.577239,120,19611.524805
93.179018,120,19690.500976
100.658145,120,19759.977795
91.111708,120,19830.363401
97.623269,120,19898.870608
92.333181,120,19968.66167
99.165826,120,20038.099609
99.585697,120,20107.508166
93.746186,120,20177.020997
99.32017,120,20247.253109
91.217592,120,20317.069982
97.216522,120,20386.377177
99.151353,120,20456.393765
94.535124,120,20525.501169
92.03167,120,20595.065123
91.868466,120,20664.926697
98.598563,120,20735.170707
96.45166,120,20804.403216
96.621123,120,20882.958044
100.652906,120,20953.057961
91.668409,120,21022.43345
91.327114,120,21092.037297
97.18605,120,21161.694167
96.395504,120,21231.353499
97.417613,120,21300.911927
100.020096,120,21369.862921
92.514257,120,21439.765099
93.944232,120,21508.650807
100.023696,120,21578.362405
99.996985,120,21647.520394
91.819463,120,21716.871586
0.141215,1,21717.42167
93.814142,120,21787.112557
97.047992,120,21857.026176
94.228822,120,21926.585788
95.396977,120,21996.513284
95.233001,120,22075.540728
92.124548,120,22144.854118
91.853143,120,22214.325768
97.649297,120,22283.643559
93.219315,120,22353.328452
92.599258,120,22423.884831
93.890535,120,22492.664603
92.501536,120,22562.310359
97.716886,120,22631.919685
93.779684,120,22701.58963
98.160248,120,22771.209531
99.405409,120,22841.18647
94.466035,120,22910.205003
98.17564,120,22980.207946
93.975942,120,23049.790829
100.533244,120,23119.896166
97.016547,120,23189.509635
92.013431,120,23268.39309
100.756227,120,23338.027798
98.872304,120,23409.274461
92.667891,120,23479.410047
99.858623,120,23549.122728
99.585216,120,23621.837733
92.262322,120,23692.438475
95.237685,120,23764.017831
100.443071,120,23835.327655
97.126599,120,23905.067916
90.621044,120,23976.595156
97.714992,120,24046.456493
95.607619,120,24116.837115
0.752003,2,24118.008218
98.926669,120,24189.397386
90.264277,120,24259.710707
99.772976,120,24329.169887
95.051039,120,24398.18524
95.569699,120,24475.985903
98.798228,120,24545.159457
93.475792,120,24616.075122
101.184457,120,24685.925199
92.629018,120,24755.607547
99.864974,120,24825.030965
91.910437,120,24895.986731
0.799778,2,24897.154908
92.789579,120,24967.267179
92.521294,120,25037.112523
97.821051,120,25106.533935
64.022236,79,25153.073552
94.657605,120,25222.879276
101.184277,120,25292.843478
96.04717,120,25362.581697
1.4,3,25364.373719
102.788367,120,25434.073573
93.832903,120,25503.652307
98.229682,120,25573.528759
98.813846,120,25642.919568
97.390463,120,25726.036377
94.3623,120,25794.843066
96.130987,120,25863.682681
95.214138,120,25932.833627
30.58732,39,25955.501065
97.483026,120,26024.401757
100.365212,120,26093.73177
0.666667,2,26094.903064
29.752083,39,26117.749917
98.28918,120,26187.181678
0.762407,2,26188.355735
94.004883,120,26257.75851
93.37414,120,26326.354487
97.613134,120,26395.663074
100.374823,120,26464.416993
101.428474,120,26533.584897
98.523107,120,26602.660083
98.036037,120,26671.920828
92.763431,120,26741.53155
96.093659,120,26810.295838
99.316016,120,26888.749583
93.349868,120,26958.070358
99.532472,120,27027.274157
94.936129,120,27096.983986
99.636689,120,27165.639247
95.439209,120,27234.050549
22.87456,33,27253.492434
93.525702,120,27322.58932
100.867773,120,27391.739627
98.775872,120,27460.625203
95.049719,120,27529.736246
99.705265,120,27599.556042
95.959621,120,27668.92283
98.506936,120,27738.479169
95.990044,120,27808.10265
99.397538,120,27877.125829
95.242485,120,27945.863478
97.681822,120,28015.498025
97.307774,120,28095.697143
100.711877,120,28165.838133
95.530373,120,28232.596022
101.418747,120,28302.496901
98.798681,120,28376.194916
99.683595,120,28448.979004
93.483411,120,28521.840249
96.236526,120,28595.969458
95.790728,120,28668.254946
96.965535,120,28741.43474
94.881102,120,28811.738053
0.753136,2,28812.91927
96.711652,120,28891.679727
96.536942,120,28967.834995
97.87715,120,29042.532188
94.115264,120,29111.731567
100.573044,120,29181.487046
0.755556,2,29182.52136
95.418601,120,29253.158309
101.335155,120,29332.690984
96.838495,120,29403.197941
93.848586,120,29473.979985
98.716906,120,29543.563424
93.695577,120,29614.294656
37.643393,48,29641.562732
0.8,2,29642.752074
98.867542,120,29713.195999
98.297399,120,29783.326778
94.081803,120,29853.696321
98.753986,120,29923.917333
99.684515,120,29996.264181
100.088333,120,30066.264997
95.156494,120,30135.302377
97.933221,120,30204.895596
97.999315,120,30274.019651
97.596769,120,30343.249476
95.741691,120,30412.933473
100.296248,120,30492.400031
99.497482,120,30562.688499
96.927801,120,30632.201275
93.921064,120,30701.604998
95.747395,120,30771.301818
93.66991,120,30840.728538
93.553418,120,30911.036455
96.255608,120,30981.327318
95.551203,120,31050.60684
97.541942,120,31120.40377
98.180536,120,31190.559411
83.675838,120,31260.128302
0.666667,2,31261.292791
96.347847,120,31330.929223
99.84293,120,31400.058657
99.132347,120,31470.320262
96.035959,120,31539.639437
96.020042,120,31609.777385
96.162681,120,31678.587723
94.473972,120,31756.154302
97.738767,120,31825.934747
0.8,2,31827.038732
96.976238,120,31897.02944
96.245173,120,31967.017667
100.916634,120,32036.48816
100.227163,120,32106.358422
95.905555,120,32175.520726
96.247762,120,32245.310541
96.974836,120,32314.439179
95.784057,120,32383.409681
101.439332,120,32452.625848
96.823485,120,32522.130897
101.066765,120,32592.047661
28.87324,38,32613.856656
93.475014,120,32683.232507
100.663652,120,32753.025386
93.952088,120,32822.925127
101.306579,120,32901.42475
100.587366,120,32971.046037
101.903514,120,33040.638325
99.132118,120,33109.86361
94.495965,120,33178.929779
96.818742,120,33248.601597
94.24013,120,33317.273007
99.806636,120,33386.852773
92.686021,120,33455.783553
96.000032,120,33524.548249
0.044444,1,33525.121967
94.641512,120,33594.876691
100.180515,120,33665.393301
97.466785,120,33735.238963
102.390528,120,33805.131013
93.418144,120,33875.964645
99.872954,120,33945.048991
93.355568,120,34015.59113
99.359427,120,34094.023852
100.06804,120,34164.525498
96.88725,120,34234.052044
93.912056,120,34304.07937
94.26147,120,34373.619191
94.211639,120,34443.920432
96.636751,120,34513.887272
93.54913,120,34583.393526
96.882571,120,34652.759115
98.833976,120,34722.29301
93.665385,120,34792.255791
94.022981,120,34861.706376
96.504395,120,34932.089779
0.666667,2,34933.287213
41.515097,51,34962.409227
94.865817,120,35033.394007
93.390307,120,35102.904857
99.069103,120,35173.485899
100.09453,120,35242.594069
95.122531,120,35322.553182
100.410531,120,35392.730898
102.915267,120,35462.565392
100.352951,120,35532.553068
93.395916,120,35602.19863
93.705575,120,35672.695977
96.564154,120,35741.759968
102.079045,120,35812.65745
94.371079,120,35882.022047
96.805182,120,35951.641352
102.682007,120,36021.106266
94.69944,120,36091.012989
98.02129,120,36161.24344
94.261251,120,36230.54374
93.912352,120,36301.321766
97.803364,120,36370.690351
96.883422,120,36441.105964
