#{"t_start": 1772176575.7130256, "env_id": "highway-v0"}
r,l,t
89.468894,120,3157.775357
91.714261,120,3216.116456
21.214795,32,3231.716053
89.87914,120,3290.104984
90.564788,120,3348.183179
7.003998,11,3353.548449
89.353945,120,3411.628403
0.899508,2,3412.603241
83.498084,120,3470.485892
87.286331,120,3528.191523
92.637676,120,3586.008276
92.830968,120,3643.83384
86.213947,120,3701.976348
54.743222,72,3736.58341
91.868421,120,3794.766319
88.743448,120,3853.029601
86.976269,120,3911.067083
3.597718,5,3913.502795
89.308068,120,3971.533447
0.183785,1,3972.015822
86.971966,120,4030.001008
87.724779,120,4096.189424
83.315353,120,4153.979036
85.483796,120,4211.800748
4.572448,7,4215.186763
83.980062,120,4272.783485
85.238617,120,4330.938101
85.249284,120,4388.925984
93.794963,120,4446.821037
85.305773,120,4504.956791
85.415082,120,4562.714028
90.535526,120,4620.89529
5.245647,8,4624.83648
88.955341,120,4683.284641
90.630315,120,4741.196296
86.61901,120,4798.933562
85.445259,120,4858.759356
0.666667,2,4859.974689
92.930731,120,4930.412471
88.490089,120,5003.144676
90.886576,120,5075.1746
84.876156,120,5161.0548
2.289767,4,5163.67825
94.703293,120,5236.839159
94.996511,120,5309.305584
87.062632,120,5379.888618
93.078126,120,5458.998668
92.758562,120,5535.550693
90.94656,120,5610.229105
90.288472,120,5681.611093
82.363008,120,5752.312172
0.874661,2,5753.490338
88.497753,120,5824.065481
82.510884,120,5894.549405
87.320697,120,5964.924928
91.069923,120,6037.412638
88.055741,120,6108.640364
85.574534,120,6179.866777
92.133124,120,6250.66545
86.388431,120,6321.041545
93.708328,120,6399.920796
84.952579,120,6470.447464
87.094147,120,6540.358754
84.64106,120,6609.673209
87.714879,120,6679.947979
91.493868,120,6749.442832
91.819999,120,6819.913028
92.403062,120,6888.963955
86.865172,120,6959.335691
83.342185,120,7028.878617
83.928819,120,7098.220703
86.544667,120,7167.978647
93.006513,120,7238.4354
93.965652,120,7307.479554
92.055764,120,7377.922
90.275424,120,7447.383887
90.869807,120,7517.709714
95.134465,120,7595.885802
86.400491,120,7666.458869
94.867697,120,7735.847
68.336016,97,7792.527738
0.073004,1,7793.190641
0.092621,1,7793.801234
92.588418,120,7863.393306
97.60475,120,7932.685714
90.079571,120,8002.218175
91.364418,120,8071.216835
86.840092,120,8140.849791
95.502084,120,8210.210874
94.281357,120,8280.18909
85.844057,120,8348.595747
87.130219,120,8418.688576
89.131886,120,8487.877562
92.762026,120,8558.884724
2.125143,4,8561.232399
0.259972,1,8561.82315
87.37905,120,8633.915557
91.810626,120,8703.569311
28.270912,42,8728.273174
87.763036,120,8808.891795
90.232747,120,8880.487432
94.120133,120,8952.014906
94.487443,120,9023.221841
93.160685,120,9093.164955
91.398871,120,9163.358931
94.382589,120,9233.263131
94.103207,120,9303.802203
86.104314,120,9374.368523
0.188814,1,9374.951596
88.020395,120,9445.542598
2.391192,4,9447.822516
93.394477,120,9518.4672
93.974668,120,9589.41701
90.221709,120,9659.032177
0.766348,2,9660.197193
0.766967,2,9661.347246
95.998772,120,9732.042426
85.353942,120,9801.833165
90.608376,120,9872.173275
97.739174,120,9942.240645
87.860392,120,10023.238584
92.995819,120,10094.273738
95.076295,120,10163.849577
89.428362,120,10234.726174
91.850088,120,10305.165231
91.534321,120,10375.376001
89.854556,120,10445.429905
95.577725,120,10516.223071
3.733333,6,10519.767614
91.773497,120,10591.03924
92.243044,120,10660.775523
0.806522,2,10661.951945
89.53609,120,10732.760437
94.563319,120,10803.000705
94.590712,120,10872.816156
93.461256,120,10943.254992
94.917265,120,11014.281718
90.332584,120,11085.465063
96.87415,120,11154.528446
95.804939,120,11233.835435
91.882023,120,11304.311884
96.099583,120,11374.549131
88.584147,120,11444.729251
86.15321,120,11515.048296
86.901059,120,11586.242163
46.239764,59,11619.948866
0.666667,2,11621.113729
95.671642,120,11691.319578
97.164658,120,11761.661867
93.584689,120,11832.686075
0.945685,2,11833.847906
87.267074,120,11903.764634
89.792477,120,11975.071644
98.708777,120,12045.574154
92.461488,120,12116.66685
94.736046,120,12186.984838
87.841496,120,12257.106259
89.047411,120,12327.966362
0.698568,2,12329.280319
90.880348,120,12407.725108
92.181791,120,12478.130508
96.532349,120,12548.903216
93.065266,120,12619.670303
0.72885,2,12620.840319
91.972736,120,12691.30244
90.767521,120,12761.318454
98.792386,120,12831.672258
92.164239,120,12902.099667
92.005642,120,12973.140248
88.670089,120,13042.410222
89.710167,120,13112.456624
96.207924,120,13183.798027
88.915204,120,13252.503906
89.21924,120,13322.717066
89.851985,120,13392.783954
97.904471,120,13462.9753
92.682515,120,13533.569803
96.910483,120,13612.011395
93.990736,120,13683.546642
98.831497,120,13754.468056
93.719632,120,13824.65981
96.123714,120,13895.511075
95.138808,120,13965.396837
92.403635,120,14035.985374
100.023115,120,14106.218102
89.202729,120,14176.468194
97.171759,120,14246.580081
100.221619,120,14316.52739
93.710098,120,14387.286504
93.236395,120,14456.389921
92.643704,120,14526.555018
94.898364,120,14596.286835
93.784008,120,14666.973567
87.73194,120,14738.12617
95.461262,120,14815.946452
95.440841,120,14886.352833
96.33931,120,14956.19186
99.739386,120,15028.027618
0.755556,2,15029.217473
91.741033,120,15101.937421
92.625461,120,15174.70438
92.532684,120,15248.224059
61.481666,81,15297.216697
92.928305,120,15370.078597
99.360612,120,15441.635604
95.973238,120,15519.575817
91.915271,120,15596.946068
94.221386,120,15669.738344
99.066426,120,15736.851014
97.938769,120,15807.394838
0.084429,1,15807.995226
94.358605,120,15879.60675
98.332388,120,15951.227722
93.24215,120,16025.29864
94.710278,120,16110.795557
0.146555,1,16111.380705
90.611469,120,16180.361225
95.13959,120,16250.139138
92.84082,120,16319.435873
46.06153,61,16355.106783
98.210902,120,16426.016038
96.162784,120,16496.971323
0.800504,2,16498.13273
99.163652,120,16566.894413
92.801938,120,16639.16762
94.218243,120,16711.39977
97.906781,120,16781.089649
91.959617,120,16852.574153
93.825988,120,16924.285895
99.765417,120,16995.121673
88.4787,120,17064.600745
0.666667,2,17065.79025
91.024003,120,17135.576027
91.158503,120,17205.431776
96.799019,120,17283.848985
96.003047,120,17353.015397
97.191656,120,17422.941025
96.091045,120,17492.183503
97.368597,120,17561.949789
94.519195,120,17631.66973
31.927049,41,17654.805382
94.851392,120,17724.820606
98.887352,120,17794.452692
85.344802,103,17854.312581
101.403714,120,17923.669416
91.648386,120,17994.067583
94.45926,120,18063.479351
100.416105,120,18132.991169
98.48625,120,18202.911345
54.133081,70,18243.200562
91.444873,120,18312.606554
92.251231,120,18382.830683
98.524119,120,18461.937863
92.574143,120,18532.15759
93.601842,120,18601.959578
94.160928,120,18673.376822
98.887353,120,18742.191864
97.050355,120,18813.302583
94.920793,120,18886.016835
92.503812,120,18955.856779
99.490433,120,19025.660748
93.782007,120,19095.407793
99.621346,120,19164.792719
94.287701,120,19234.363464
0.8,2,19235.527313
92.084079,120,19304.941293
94.753101,120,19374.451704
94.803742,120,19444.266315
30.855189,41,19468.191227
94.14432,120,19538.007383
99.109564,120,19607.418358
91.808016,120,19686.432658
96.790982,120,19756.353621
99.910396,120,19825.847374
91.471591,120,19894.906422
99.056064,120,19964.544285
95.119552,120,20034.001576
95.581588,120,20103.423114
93.595533,120,20173.015594
97.591521,120,20243.105477
0.040987,1,20243.71245
95.134812,120,20313.77416
88.766427,120,20382.873079
93.900606,120,20452.859211
90.043703,120,20522.022566
94.650208,120,20591.527863
91.339213,120,20661.642667
96.80275,120,20731.645887
92.437738,120,20800.845469
91.026689,120,20879.68982
94.841857,120,20949.566113
95.102175,120,21018.930625
92.153955,120,21088.540522
99.70059,120,21158.134881
99.197162,120,21228.035153
94.809661,120,21297.114108
90.787529,120,21366.61451
92.636786,120,21436.202355
97.874011,120,21505.130956
0.790729,2,21506.293307
96.37968,120,21576.0016
0.129473,1,21576.586595
93.226613,120,21645.753266
92.97862,120,21715.177144
95.550074,120,21785.027425
92.582167,120,21854.369383
89.601574,120,21924.346611
100.378308,120,21994.187423
95.328551,120,22073.212664
88.2956,120,22142.524066
97.629774,120,22211.909754
101.041304,120,22281.310035
100.865225,120,22351.023892
33.116114,41,22374.920325
95.62756,120,22444.619782
94.400412,120,22514.00702
101.818877,120,22584.107513
94.039326,120,22653.565536
101.278148,120,22723.282435
96.332975,120,22792.817366
99.372996,120,22861.974049
1.584885,3,22863.732672
99.126188,120,22933.337582
92.313247,120,23003.806125
96.529694,120,23073.077443
97.562935,120,23143.229872
92.353541,120,23212.813875
95.380569,120,23291.915435
94.608818,120,23361.424824
97.695953,120,23432.683659
93.047421,120,23502.165245
97.219599,120,23573.426486
99.930663,120,23646.276885
95.227968,120,23716.259773
96.476477,120,23787.452253
101.676875,120,23858.907444
90.451833,120,23928.278918
95.056686,120,23999.993703
93.607427,120,24069.570343
94.807949,120,24141.078596
99.87681,120,24212.030509
98.789834,120,24281.729555
0.759944,2,24282.904495
95.000558,120,24352.150612
99.808563,120,24421.378958
92.435247,120,24499.185553
92.79813,120,24568.532269
100.686621,120,24639.323586
85.333333,120,24708.724744
100.111254,120,24778.466125
93.395268,120,24848.987113
0.8,2,24850.166799
95.620188,120,24920.298516
94.835728,120,24990.725987
99.775057,120,25060.349452
96.021431,120,25129.963777
95.125706,120,25199.978832
99.253127,120,25270.159887
98.535014,120,25339.952656
96.359014,120,25409.761226
97.853121,120,25479.008977
0.711111,2,25480.186361
95.776854,120,25550.185484
92.409924,120,25619.635316
0.753065,2,25620.793942
96.686664,120,25703.596809
92.351238,120,25772.783324
92.754123,120,25841.626582
92.757835,120,25911.373584
92.407885,120,25980.154391
99.636183,120,26049.448156
98.445411,120,26118.9439
100.572129,120,26188.370902
97.122,120,26257.742296
99.677829,120,26326.36218
92.621207,120,26395.661314
95.751328,120,26464.428062
2.266667,4,26466.822344
96.20198,120,26535.912008
96.214031,120,26605.013428
93.885768,120,26674.27012
92.893478,120,26743.902487
0.666667,2,26745.059202
100.820407,120,26813.788564
100.081413,120,26891.922484
96.231216,120,26961.595406
93.432632,120,27030.819271
92.804612,120,27100.459361
94.304267,120,27169.137587
97.875592,120,27237.633774
99.53695,120,27306.858573
97.966531,120,27375.869811
98.843399,120,27444.962599
99.072293,120,27514.731063
100.277646,120,27583.93945
96.159887,120,27653.349815
97.184919,120,27722.623825
95.783906,120,27792.333772
95.689196,120,27861.412714
97.985934,120,27930.418712
30.799508,40,27953.600988
100.95082,120,28023.015726
99.341145,120,28103.658453
100.437168,120,28173.535489
98.620197,120,28240.172413
99.331341,120,28310.106282
95.760632,120,28384.129704
97.276269,120,28456.854094
95.822877,120,28529.849884
0.855409,2,28531.133703
100.790333,120,28604.904972
0.755556,2,28606.111198
97.886642,120,28679.132469
99.192034,120,28751.831971
98.900567,120,28822.62531
97.012391,120,28901.215997
98.579347,120,28977.822224
94.359149,120,29051.265119
99.672533,120,29120.475901
93.069488,120,29190.427509
99.116006,120,29260.815285
100.442155,120,29341.060239
97.931297,120,29410.766433
97.951217,120,29481.572795
99.903316,120,29551.143688
100.524681,120,29621.370083
92.248469,120,29691.417594
95.29763,120,29761.846589
97.339522,120,29832.041275
93.02899,120,29902.241405
97.529954,120,29973.633147
97.044364,120,30044.51421
97.520423,120,30114.681885
97.845445,120,30183.474612
99.277622,120,30252.704931
97.891585,120,30322.130365
96.378113,120,30391.492221
97.887944,120,30462.034018
100.221023,120,30541.311404
98.579875,120,30610.62889
99.68287,120,30680.365835
93.440764,120,30749.758759
93.632166,120,30819.348873
100.796534,120,30889.20608
96.135176,120,30959.362429
95.885395,120,31028.962946
96.108667,120,31099.453677
98.345535,120,31168.789602
95.654201,120,31239.342747
98.345929,120,31308.426184
101.039394,120,31377.46805
99.188311,120,31447.036778
100.098498,120,31516.870578
93.674207,120,31586.651572
94.374004,120,31655.864445
99.170951,120,31734.335574
100.643225,120,31803.298151
0.711111,2,31804.467358
101.87905,120,31874.228429
93.220849,120,31944.653397
100.165756,120,32013.692131
98.645234,120,32083.692281
98.183474,120,32152.993866
98.328695,120,32222.523051
92.992495,120,32291.847385
96.904381,120,32360.747277
98.545661,120,32429.96874
100.186894,120,32500.079945
0.666667,2,32501.261441
96.307499,120,32570.448448
98.487719,120,32640.475185
99.05385,120,32709.43784
100.841436,120,32779.36614
92.534565,120,32848.721696
91.069637,120,32927.619397
99.482478,120,32997.552716
93.82032,120,33066.677637
96.580921,120,33135.545274
99.067049,120,33205.03089
96.26539,120,33273.819585
94.12686,120,33343.36716
98.906248,120,33412.112126
96.266728,120,33481.714602
99.634685,120,33550.577176
94.082022,120,33622.227465
100.394109,120,33691.012032
98.493628,120,33761.571245
101.532955,120,33830.665439
0.8,2,33831.822927
101.752306,120,33902.160167
98.703051,120,33971.661551
99.159777,120,34041.927763
98.675094,120,34120.902938
99.452348,120,34190.867792
86.392879,120,34260.811761
94.46727,120,34330.75475
94.670736,120,34401.218312
93.834046,120,34470.655673
99.089328,120,34541.202405
101.25378,120,34609.847195
98.877775,120,34680.184274
95.903942,120,34748.998602
99.681699,120,34819.021073
96.288934,120,34888.354631
97.081262,120,34958.346927
93.947476,120,35029.312797
96.282348,120,35098.847789
99.04349,120,35169.143011
31.187006,41,35192.790303
93.617728,120,35262.437651
94.669863,120,35342.418221
100.151204,120,35412.856215
101.5227,120,35482.294899
93.45852,120,35553.225886
98.705283,120,35621.958833
94.340787,120,35691.662629
94.337726,120,35761.356049
96.186049,120,35832.176908
93.843413,120,35901.741893
99.007606,120,35971.308597
101.517901,120,36041.071093
102.082849,120,36110.82399
101.54175,120,36181.606671
96.980528,120,36250.294487
101.550252,120,36320.401842
100.491293,120,36390.454126
96.07397,120,36460.539798
