#{"t_start": 1774693185.6649, "env_id": "continuous-highway-v0"}
r,l,t
-0.711258,13,108.067278
-0.427248,13,108.55879
-0.679429,12,108.983222
-1.38053,11,109.409241
-0.305405,14,109.902271
-0.46594,12,110.337114
-1.145693,12,110.834165
-0.562536,13,111.296372
-0.931509,11,111.640306
-1.024905,12,112.028254
-1.683362,11,112.367268
-1.415477,11,112.772243
0.042214,14,113.291939
-1.34496,11,113.785103
-1.526743,11,114.276872
-0.817937,11,114.648003
-1.88599,10,114.952842
0.095351,14,115.406494
-0.813698,12,115.802428
-0.678872,13,116.301513
0.256667,14,116.705033
-0.870007,12,117.077887
-0.312226,12,117.401362
-1.564131,11,117.717223
-1.439616,12,118.093768
-1.170776,12,118.505002
-0.518392,12,118.8843
-1.532097,11,119.251115
-1.638147,12,119.537594
-1.080633,12,119.833433
-0.600809,13,120.148895
-0.292024,13,120.456594
-0.410721,13,120.766759
-0.266776,12,121.060503
0.616983,14,121.393254
-1.720065,12,121.708651
-2.135916,11,122.128279
-1.118349,11,122.439325
-0.443795,13,122.838762
-0.23579,13,123.246958
-1.352547,12,123.608767
-1.99595,10,123.949164
-1.945852,11,124.21342
-0.717188,12,124.510316
-1.214821,11,124.777994
-0.433892,13,125.0872
-0.324005,14,125.434006
-1.406489,12,125.823602
-0.246899,13,126.283022
-0.907325,11,126.752129
-2.25367,10,126.996142
-1.22342,12,127.372124
-1.283176,12,127.782489
-1.131189,13,128.35587
-0.235113,14,128.907339
-0.69568,13,129.317384
-0.21617,12,129.745131
-1.053467,12,130.158483
-0.359385,13,130.603007
-1.767529,12,130.982746
-0.421481,13,131.425595
-0.749284,12,131.857364
-0.431749,13,132.324485
-0.131211,14,132.876163
-1.231816,11,133.337601
-0.732613,12,133.944152
-1.071592,12,134.550788
-0.847552,13,135.133661
-1.170312,11,135.64303
-1.570515,13,136.173779
-0.664368,12,136.64519
-1.0252,11,137.044346
-1.111465,12,137.455978
-0.650887,12,137.852708
-0.546582,12,138.29293
-1.640928,11,138.686628
-0.632821,12,139.045983
0.560288,15,139.584598
-1.054232,11,139.953677
-1.219557,12,140.362732
-1.602368,10,140.707391
-1.547521,12,141.143675
-1.470602,12,141.577847
-1.648103,11,141.872353
-1.618199,12,142.180652
1.19563,16,142.590112
-1.861532,11,142.860045
-1.449853,12,143.201948
-1.18774,12,143.750456
-1.549589,10,144.151677
-1.285814,11,144.633727
-0.49826,13,145.293127
-0.592148,12,145.859484
-0.938131,12,146.398395
-0.106085,12,146.92892
-1.172391,12,147.389745
-0.037872,13,147.831892
-0.598544,13,148.344825
0.494471,13,148.790557
0.125134,14,149.225277
0.50165,15,149.718049
-0.591545,13,150.126404
-0.049759,15,150.628161
-1.322427,11,151.012836
-0.172967,12,151.411672
-1.021574,11,151.772406
-1.049932,11,152.150383
-0.03244,13,152.64152
-1.322708,12,153.209063
-0.935201,12,153.715086
-1.29718,11,154.221022
-2.300619,10,154.639978
-0.938262,12,155.155467
-1.074769,12,155.548732
-1.024893,12,155.929277
0.454665,14,156.407903
0.214151,13,156.885683
-0.703082,12,157.235233
-1.618542,11,157.640849
0.033997,14,158.099597
0.078104,13,158.638666
-1.856228,10,159.020002
-1.34475,11,159.54524
-1.079864,11,159.964196
-2.137683,10,160.37966
-0.330814,13,160.839955
-1.489617,10,161.205755
-0.405386,12,161.61545
-1.203078,12,162.024341
0.966668,16,162.551897
-2.21348,10,162.910213
-1.765392,10,163.300931
0.444733,14,163.773995
-1.816539,10,164.113674
-1.341277,12,164.534043
-2.12575,10,165.012494
-0.319485,13,165.593529
-1.544903,11,166.114434
-0.520951,13,166.549836
-0.796567,12,166.950064
-1.353965,12,167.360343
-0.26705,13,170.264272
-0.283457,14,170.606407
-1.700302,10,170.86844
-1.02364,13,171.365027
-0.229557,14,172.078372
-1.202197,12,172.645661
0.033999,14,173.230595
-0.908765,13,173.86388
0.043063,13,174.310347
-1.36846,12,174.74145
-2.232601,10,175.081717
-1.515167,11,175.44696
-0.345788,12,175.881499
-1.026929,11,176.278506
-0.133649,13,176.732497
-1.106591,13,177.104496
-1.793983,11,177.635144
0.10737,15,178.097903
-0.84736,11,178.494588
-1.834148,11,178.913566
-1.063397,11,179.243929
-0.921901,12,179.54512
-0.114617,14,179.892582
-0.424442,13,180.52124
-0.058097,14,181.114354
-0.571466,13,181.728524
-1.283238,12,182.203004
-0.005095,14,182.73025
-0.501079,14,183.338114
-0.554255,12,183.832358
-0.214249,14,184.308267
-1.5447,11,184.706562
0.378696,15,185.223234
-1.39765,11,185.67067
0.267083,13,186.142242
-0.894422,12,186.61978
-1.127311,12,187.090564
-0.252837,11,187.517706
-0.864601,12,187.988784
-2.082742,10,188.422682
-1.145898,12,188.904565
-1.199627,12,189.405669
0.118514,14,189.951029
-1.082079,12,190.497757
-0.391119,13,191.02863
-0.326753,15,191.643277
0.694484,15,192.297281
0.57277,16,192.926481
-0.536307,12,193.406001
-1.880376,12,193.930594
0.24301,14,194.487251
-0.363266,12,194.994865
-0.081721,13,195.560921
-1.587691,11,196.002551
-0.073537,15,196.616425
-1.024157,13,197.091721
-1.467211,12,197.548039
-0.547351,13,197.990756
-1.414396,11,198.36698
-0.206446,12,198.780804
-0.643601,14,199.277695
-0.511623,14,199.758556
-1.319015,11,200.141211
0.838586,16,200.72848
-0.625911,12,201.148862
0.47729,15,201.693609
0.372056,13,202.160954
-0.974895,12,202.592808
0.233424,13,203.019686
-1.237706,13,203.46139
-2.127646,11,203.863211
-0.874138,13,204.314631
-1.438479,12,204.719941
-1.970894,11,205.025874
-0.375566,13,205.33634
-1.247009,12,205.643796
-0.480785,13,205.96948
-1.802858,11,206.253035
-0.205859,12,206.553059
-0.896931,12,206.858742
-1.28041,12,207.16957
-1.024739,12,207.46441
-0.665229,12,207.772014
-0.371109,13,208.184801
-1.081278,12,208.806847
0.112463,15,209.239713
-0.959927,12,209.615341
-0.279613,12,210.054811
0.150055,14,210.46764
1.203823,17,211.002724
-0.594622,13,211.42749
-1.879306,12,211.82564
0.136824,14,212.254022
-1.056693,11,212.672122
0.015504,14,213.09041
-1.431636,12,213.535938
-2.323388,10,213.959778
-1.018651,12,214.447375
-0.964138,12,214.968723
-0.479373,13,215.356552
-1.16876,12,215.69998
-1.359879,11,216.091801
-0.805986,12,216.473419
-0.272915,12,216.902428
-1.087941,12,217.286895
-0.730392,13,217.71464
-0.693944,13,218.149849
0.036952,13,218.609848
-1.734217,12,218.997491
-0.951791,14,219.636018
-1.370897,12,220.192985
-0.886079,13,220.639511
-0.773431,12,221.063806
-1.321237,12,221.525472
-0.370218,14,222.033921
-1.684065,12,222.571988
-1.423597,11,223.172714
-0.589455,12,223.738744
-0.901812,12,224.3236
0.694342,16,225.089729
-1.785315,11,225.630169
-1.758786,11,226.138823
-1.729592,11,226.562705
-0.840879,12,227.041905
-0.961404,13,227.534419
-2.228211,11,227.973014
-1.353354,12,228.332485
-0.970228,12,228.675776
-0.365833,13,229.118572
-0.255057,13,229.551791
-0.196117,14,230.051482
-0.38913,13,230.43088
-0.83252,14,230.903108
-1.214114,13,231.330798
-0.298023,13,231.754365
-1.402951,11,232.141401
-1.968774,11,232.494509
-1.02047,12,232.849504
-0.277956,15,233.297024
-0.201969,13,233.717936
-0.20928,14,234.185292
0.663355,16,234.762594
-0.481968,12,235.263739
0.06865,14,236.049582
-0.218619,13,236.482634
-1.252718,12,236.902947
0.199613,13,237.38856
-0.771774,13,237.769855
-0.503854,13,238.155419
-1.337105,12,238.742779
1.08702,17,239.411152
0.167475,16,240.12116
-1.308138,11,240.495483
-1.113432,12,240.889513
-1.446607,11,241.235742
-1.134046,12,241.616089
-0.593126,13,242.036354
-1.615042,13,242.522545
-1.31054,11,243.024364
-1.839449,11,243.578824
-2.085483,10,243.874184
-2.037712,11,244.217914
-1.093617,12,247.236858
-1.561485,11,247.636634
-0.280589,15,248.132887
-1.005768,14,248.541387
-1.718361,11,248.903771
-0.645642,13,249.289532
-0.369705,14,249.625873
-1.207819,13,249.933067
0.741564,16,250.314463
-0.090613,15,250.674989
-0.902887,12,250.956284
-0.106561,13,251.271931
-1.017013,12,251.556289
-0.322665,14,251.902394
-1.14965,12,252.389766
-1.380904,12,252.832784
-0.621175,13,253.391582
0.237824,15,253.772341
-1.640172,11,254.14402
-1.141578,12,254.520246
0.46729,15,254.961349
-1.520483,12,255.313298
-0.567832,12,255.606286
0.603566,15,255.969061
-1.336937,12,256.267497
-1.969491,11,256.645546
-2.167598,11,257.118593
0.08512,14,257.665721
-0.332389,13,258.088159
0.036766,14,258.65678
-0.986406,13,259.144806
-1.336939,13,259.625456
-0.992286,13,260.041068
-1.015735,13,260.453921
-0.798268,13,260.855346
-0.892507,14,261.303434
-0.15776,14,261.72783
-0.229382,14,262.218715
-1.22022,12,262.692426
0.244171,16,263.173292
0.239587,15,263.628469
0.330122,14,264.110967
0.530457,17,264.664959
-1.717468,12,265.089012
-0.858656,14,265.862869
-0.675605,13,266.595404
-0.782894,12,267.1271
-0.436797,13,267.69539
-0.696202,12,268.246332
-0.271711,14,268.742711
-0.672568,13,269.140122
-0.249301,14,269.735232
-0.705853,13,270.165405
-0.24765,14,270.645608
-0.805962,14,271.082118
-0.088184,14,271.507993
-0.99807,13,271.972049
-0.467761,13,272.511992
0.164265,14,273.143659
0.623841,16,273.818205
-0.804719,13,274.293769
-0.577597,13,274.721483
-1.499998,12,275.117949
-0.454298,13,275.712113
-1.26334,12,276.222911
-1.333951,12,276.767121
-0.842092,14,277.288692
-0.842166,14,277.803127
-1.769888,11,278.186957
-0.38785,13,278.554623
-0.756792,12,278.929957
-1.270525,11,279.247395
-0.639264,13,279.659287
-1.04841,13,280.077959
-1.427236,12,280.474152
0.331376,14,280.941246
0.246457,15,281.445478
0.178088,14,281.885127
-1.486948,12,282.379094
-0.676261,13,282.871471
-0.984906,13,283.344913
0.575404,14,283.852613
-1.270998,12,284.273283
-0.37545,14,284.805986
-0.267032,15,285.421539
-0.679707,14,286.031634
-0.173392,14,286.647753
0.161916,15,287.296388
-1.393096,12,287.655694
-1.406918,12,288.044519
-0.987658,12,288.41328
-1.551799,12,288.8364
-1.098231,13,289.24059
0.089017,16,289.749158
-1.261707,12,290.080671
-0.527787,15,290.439901
-0.404708,13,290.748672
-0.714695,13,291.399467
0.159446,14,291.878625
-0.464444,14,292.279051
-1.361906,12,292.625949
-0.369882,13,293.182835
-0.926481,11,293.650549
-0.842406,13,294.146611
-0.608217,13,294.61491
-1.259613,12,295.201456
-1.126653,12,295.68829
-0.602364,14,296.096325
-0.517887,14,296.562121
-0.482578,13,296.972337
-1.137171,13,297.392694
-0.696378,13,297.817424
-1.191796,12,298.26051
-0.751515,13,298.900442
-0.691723,12,299.468942
-1.024359,13,299.857306
1.147628,16,300.420318
0.3626,15,301.120352
-0.775233,13,301.695229
-1.424241,12,302.258932
-1.208186,13,302.572838
0.019608,15,303.028316
-0.072657,14,303.444232
-0.298041,14,303.935666
-0.264674,15,304.386792
-1.13907,12,304.757865
-1.178192,11,305.11998
-0.17246,14,305.654075
0.409139,17,306.38882
-0.539756,15,307.021765
-1.18377,12,307.430619
-1.261821,12,307.831545
-1.048769,13,308.293781
-0.575147,14,308.77577
0.044581,15,309.261395
-1.872673,12,309.65847
-1.540405,12,310.065541
-0.695533,14,310.404293
-1.426948,11,310.668602
-0.965969,13,310.982781
-2.36118,10,311.232421
-0.907998,13,311.541094
0.128876,14,311.877796
-0.332624,13,312.184992
-2.366845,10,312.435182
-1.966528,11,312.701815
-0.967335,13,313.021385
-0.858172,12,313.308442
-0.207645,14,313.792089
0.232892,15,314.607982
-0.616168,15,315.231879
-0.365454,15,315.716021
-1.499226,11,316.053623
0.66571,17,316.630729
-1.823238,12,317.041373
-1.353231,11,317.410545
-1.719794,11,320.658668
-0.801978,14,321.083426
-1.229063,12,321.544044
0.887544,17,322.2874
-0.072427,15,322.916822
-0.289866,15,323.591406
-0.111072,15,324.191653
-0.283361,15,324.717643
-1.321098,13,325.19917
-0.626338,12,325.612113
-0.688596,14,326.153766
-0.292884,13,326.624619
-0.508541,14,327.040212
-0.329407,15,327.554461
0.68369,16,328.103308
-0.940533,12,328.538169
-1.355866,12,328.961689
-0.666222,15,329.451716
-0.376007,14,329.937605
-0.115708,14,330.408507
-2.150995,11,330.801458
-1.748372,11,331.18165
-0.153191,14,331.681898
0.861611,17,332.375312
-0.857536,12,332.89569
-0.503049,15,333.531859
-0.557057,13,334.165551
-1.931493,11,334.68155
-0.126087,15,335.292077
-1.822649,12,335.652788
-0.512618,16,336.216536
-1.313322,13,336.700211
-1.586245,12,337.140403
-0.127308,16,337.72078
-0.312714,13,338.194169
-0.573815,13,338.643739
-0.675396,14,339.133913
-1.194769,12,339.554695
-1.391102,12,339.947663
-0.562459,15,340.4104
-0.883415,14,340.75555
0.475043,14,341.120446
-0.507402,14,341.524805
-0.690857,12,342.041123
-2.013327,11,342.477566
-0.845222,13,342.898536
-0.048238,14,343.345542
-1.607036,13,343.733666
-1.056309,12,344.130186
-0.857394,13,344.674077
-1.358503,13,345.262452
-0.116063,14,345.843756
-0.751057,14,346.300658
-1.061769,13,346.904601
0.787969,15,347.606595
-0.663755,13,348.137582
1.175993,19,348.985968
-0.951061,13,349.450802
-1.761674,12,349.910529
0.063301,14,350.41527
-0.391578,15,350.942642
-2.00924,11,351.338555
-1.614247,11,351.724422
-0.555578,14,352.214538
0.095029,14,352.70755
0.401554,16,353.311268
-0.409893,14,353.875576
-0.366037,13,354.394512
-1.066477,13,354.915672
-0.443335,15,355.549663
-0.120151,14,356.113196
-1.844225,13,356.64569
-0.895321,14,357.226553
-0.390839,15,357.805748
-0.385463,13,358.274511
-0.371455,14,358.756376
-0.805149,13,359.203168
-0.495652,13,359.636015
-0.716806,13,360.101626
-1.727442,12,360.503793
-1.245895,13,360.957147
-0.804899,12,361.376739
-1.246645,12,361.799
-0.04317,14,362.332041
-1.460617,12,362.77473
-0.063995,13,363.186536
-0.348857,12,363.597704
0.21464,17,364.087814
-0.5758,14,364.442232
0.679576,17,364.860086
-1.403599,12,365.161396
-0.22444,14,365.517624
-0.142406,15,365.889879
-0.902693,13,366.217642
-0.837182,13,366.797909
-0.906296,14,367.336487
-1.200006,12,367.707246
-0.502806,13,368.337896
-1.155654,12,368.867624
-0.695021,15,369.547879
0.903239,18,370.368015
-0.529037,13,370.923698
-1.042187,14,371.417772
-0.887026,12,371.85116
-0.597274,14,372.374193
0.26901,14,372.85908
-2.011388,12,373.279775
-1.137147,12,373.698842
0.249499,14,374.26899
-0.968938,14,374.893722
-1.749012,10,375.308608
-0.646189,13,375.740619
-0.264116,13,376.229572
-1.0508,13,376.708279
-0.722007,13,377.175159
-1.356604,12,377.5998
0.588639,15,378.100589
-0.808903,14,378.510104
-0.815403,12,378.889127
-1.598721,12,379.287594
-2.254349,11,379.653177
0.523373,14,380.109417
-1.398747,13,380.59458
-1.143249,12,380.965422
-0.318975,15,381.416717
-1.763479,11,381.744517
-1.265522,13,382.283567
0.553863,17,382.950428
-1.276835,13,383.300585
-0.685486,13,383.761566
-2.093662,11,384.183654
-1.108092,13,384.749872
-1.226069,13,385.26102
-0.326343,14,385.768498
-0.184293,15,386.302709
0.124361,14,386.791871
-0.250528,14,387.288195
-0.389693,14,387.802241
-0.804806,13,388.249413
0.947566,18,388.83426
-0.889001,13,389.331101
-1.087421,13,389.664269
-1.23665,13,389.989398
-0.637093,14,390.54461
-1.935246,11,391.032722
-1.91859,11,391.338039
0.58924,16,391.890125
-0.347004,13,392.380505
-1.084261,13,392.883368
-0.045801,14,393.503894
0.435078,16,394.166111
0.023255,14,394.761796
-0.836203,13,397.962167
-1.080216,13,398.378273
-2.345691,11,398.763475
-1.194532,12,399.213942
-0.436545,14,399.678316
-0.097748,16,400.166278
-0.498132,16,400.752672
-0.58271,16,401.289544
0.116553,16,401.851413
-1.935949,12,402.38681
-1.214385,13,403.052534
-0.667192,14,403.466561
-2.244718,10,403.810935
-0.098303,16,404.320123
-1.352972,12,404.701971
-0.742333,17,405.332425
0.671371,17,405.869946
-0.555179,15,406.359062
-0.822578,13,406.806426
0.412971,14,407.303296
-0.882425,15,407.772692
-1.617288,12,408.052848
-0.034874,14,408.411492
0.787089,18,408.869847
-2.124742,11,409.368197
0.109801,15,409.906174
0.396988,15,410.394131
-0.270603,15,410.906097
-0.86156,13,411.463203
-0.422771,14,412.064703
-0.563313,13,412.6934
-0.708836,15,413.417913
0.860604,17,414.145163
-0.944427,13,414.521348
-1.106385,13,414.962217
-0.838212,14,415.422012
-1.072225,12,415.861772
0.122038,15,416.378467
0.020289,16,416.934125
-0.732476,15,417.459174
0.96821,18,418.167003
-1.379436,14,418.832145
-1.302529,12,419.363291
0.063527,14,420.05535
-0.113488,15,420.772516
0.342733,16,421.56133
-0.017786,15,422.242499
0.039034,13,422.633242
-1.376123,13,423.087116
-1.801228,12,423.477736
-1.020729,13,423.931818
-0.016542,16,424.500477
-0.502599,15,424.977757
-2.046622,11,425.353554
-1.344912,13,425.823543
-0.955851,14,426.235239
1.297604,18,426.906601
-0.141356,15,427.50097
-1.221102,13,428.146317
-1.022309,13,428.709897
-0.555085,14,429.199827
-1.074205,13,429.676693
-0.654377,14,430.196042
0.862578,19,431.049832
-0.324889,13,431.656461
-0.426009,14,432.150281
-0.874069,13,432.577796
-0.418626,15,433.078386
-0.332136,14,433.606639
-1.009919,13,434.091399
-1.287666,13,434.578524
0.204612,15,435.048026
-1.283566,12,435.475113
-0.35306,15,436.013115
-0.934387,13,436.454363
1.373167,19,437.120449
-0.730992,14,437.552547
-0.66556,16,438.127728
-0.108073,16,438.647038
-0.581407,14,439.183898
1.246976,17,439.750261
-1.131629,12,440.181503
-1.377273,12,440.608469
0.444947,16,441.034168
-1.499556,11,441.30276
-0.569396,13,441.628525
0.107946,15,441.996774
0.358952,16,442.414429
-0.119495,15,442.779577
-1.100521,12,443.084947
-0.108891,14,443.689981
-1.12194,13,444.260424
-1.358227,13,444.58236
0.579814,15,445.114371
-0.990376,13,445.547754
-0.427067,15,446.078198
0.001738,15,446.779792
-1.973983,11,447.165114
-0.925788,14,447.600339
-0.313712,15,448.135986
-0.498787,16,448.71109
-1.171037,13,449.349177
-0.390228,14,450.201699
0.387678,15,450.897708
-0.446874,15,451.429878
1.28714,17,452.024581
-0.184302,15,452.622353
-0.862672,13,453.178564
-0.000204,17,453.943364
-2.177457,11,454.370922
-0.085798,17,455.065088
-1.610284,13,455.68409
-0.959266,14,456.202851
-1.90025,12,456.612105
-0.089584,15,457.146115
-1.77342,13,457.567687
0.094402,16,458.170889
0.268926,15,458.668355
0.630586,16,459.269968
-1.126053,14,459.78095
-0.572475,13,460.391999
-0.000798,15,461.068927
-0.347801,13,461.648164
-0.37916,13,462.153588
-0.49199,13,462.599396
-1.881921,12,463.033036
-2.055435,11,463.443214
-0.451903,14,463.904266
-0.124796,16,464.474889
0.047726,16,465.053137
0.282566,16,465.720906
-0.664892,13,466.313806
-0.90143,14,466.919539
-0.179938,15,467.534919
-0.164267,14,468.065928
-0.354466,14,468.445525
-1.524665,13,468.806648
-0.862909,12,469.240969
-1.712686,12,469.597239
-1.962466,12,470.020744
-1.27789,14,470.446959
-0.256268,14,470.855712
-1.362845,12,471.293378
0.787257,17,471.886432
-1.086003,13,472.307191
-0.341143,15,475.540618
0.368648,16,476.094377
0.286709,16,476.630939
-1.136628,13,477.047634
-0.543934,15,477.687878
-1.422332,14,478.241644
0.021621,16,478.823501
-0.743328,15,479.429413
-1.474461,12,479.899578
-0.870565,14,480.528467
-1.555953,12,481.209454
-0.227923,15,481.914023
-0.753266,13,482.3011
0.187385,17,482.792113
0.196406,15,483.32617
-1.569171,12,483.672034
-2.136425,12,484.064243
-0.297486,14,484.524717
-1.751898,12,484.868788
-0.52144,13,485.290174
-0.200667,15,485.774329
-0.403071,15,486.212244
-0.314747,16,486.669197
-0.540207,14,487.086543
0.380525,16,487.616403
0.534937,18,488.179469
-0.513914,15,488.692727
-0.394427,16,489.268203
-1.896967,12,489.665398
-0.547177,14,490.10172
-2.053062,12,490.499865
-0.478277,15,491.051578
0.523575,16,491.624183
-0.641121,14,492.173186
-0.019752,18,492.987797
-1.215046,12,493.526509
-0.609622,14,494.048344
0.223264,15,494.479904
0.107779,15,494.952784
-2.055937,12,495.296753
-0.806503,14,495.719716
-0.38462,14,496.142542
-0.951853,14,496.554433
-1.325467,13,496.925736
-0.026532,16,497.390635
-1.23256,13,497.829661
-0.710358,14,498.26773
0.349745,16,498.937553
-1.586986,12,499.541411
1.065798,19,500.48067
-1.279624,14,500.900724
1.347474,21,501.614955
0.752791,16,502.124601
-1.583426,13,502.557
-0.859358,15,503.017775
-2.14228,11,503.33709
-0.637442,15,503.7981
0.424289,16,504.364623
-0.226888,15,504.7198
-1.925595,11,504.979045
-0.059075,16,505.370114
-1.110739,14,505.69207
-0.077876,16,506.071304
-0.82747,14,506.414431
-1.311981,14,506.752283
-1.056154,14,507.088078
-0.469364,14,507.516581
0.258413,18,508.361011
-2.158191,11,508.631409
-1.450328,12,508.925458
-1.383122,14,509.385513
0.322598,18,510.006379
-1.14292,13,510.747936
1.087935,18,511.397698
-0.560057,15,511.901594
0.302068,21,512.559685
-1.368268,12,512.925133
-1.516477,12,513.335419
-0.057614,17,513.918521
-0.827715,15,514.54795
-0.195723,17,515.187385
0.713574,16,515.691841
-1.098001,14,516.184784
-2.082362,11,516.549787
-0.548569,15,517.070358
-0.777663,13,517.544865
-1.234304,13,518.01183
-0.51937,13,518.4525
0.597189,16,518.970973
0.186817,16,519.467808
-0.549053,15,520.008822
-0.650613,14,520.541046
-1.151109,14,521.100862
-1.184956,13,521.785091
-0.883054,14,522.416433
-2.199409,11,522.929575
-0.803374,13,523.376251
-1.308118,14,523.799252
-1.688638,13,524.236455
0.263589,17,524.768507
-2.207528,11,525.118763
-0.855046,14,525.584103
-0.82105,14,526.041449
0.713251,17,526.650499
-0.762059,14,527.111982
-0.739921,15,527.631077
-0.630656,14,528.136189
-1.165948,12,528.706665
-0.200934,15,529.499349
-0.6655,15,530.228196
-0.597513,12,530.744286
-1.044716,14,531.296715
-1.6523,13,531.688691
0.706905,17,532.298241
-0.868335,13,532.769995
0.593078,18,533.371707
-1.019656,14,533.850087
0.139018,16,534.34176
-0.821991,13,534.736023
-1.091249,14,535.224745
-1.645481,13,535.614682
-0.821721,14,535.995545
-0.027298,15,536.421819
-0.769164,15,536.89746
-1.915266,13,537.276482
0.030466,17,537.680887
0.652928,19,538.1675
-0.994764,13,538.708571
