#{"t_start": 1774693185.6648157, "env_id": "continuous-highway-v0"}
r,l,t
-1.431923,11,72.633751
0.41735,12,73.047915
-0.986024,11,73.454131
-1.23439,12,73.868663
-0.658341,12,74.289532
-1.090457,12,74.741402
-0.22193,13,75.190302
-0.944842,12,75.59536
-0.997785,12,76.037196
-1.531903,12,76.543077
0.442725,14,77.115346
-0.323352,13,77.603256
-0.883447,12,78.057621
-2.003532,10,78.384891
-0.450172,12,78.790249
-1.571892,11,79.187751
-1.50752,11,79.56213
0.401249,13,80.041479
-2.008795,10,80.407081
-0.503215,12,80.899543
-0.581514,12,81.442318
-0.726179,12,82.021131
-1.630575,10,82.43578
-0.990079,12,82.93553
-2.682839,9,83.300586
-2.514409,9,83.609375
0.740073,13,84.111947
-0.296136,13,84.598553
-0.460948,12,85.053339
-0.177159,13,85.514663
-1.029073,11,85.919201
-0.548676,12,86.351369
0.876403,14,86.843363
-0.32253,12,87.265236
-1.496424,11,87.627856
0.934048,14,87.988063
-1.304852,11,88.261633
-1.113888,11,88.71404
0.178245,14,89.258802
0.170937,13,89.598525
-0.161583,14,90.028351
0.180132,14,90.589338
-0.572927,12,91.070449
-1.273533,11,94.496926
-0.164039,14,95.011039
0.778695,13,95.48049
-0.027029,14,95.991624
-0.752829,12,96.406774
0.223086,15,96.896115
-0.04508,13,97.338582
-0.445766,12,97.774295
-0.310242,12,98.247715
-1.149811,12,98.740088
-2.079724,11,99.258533
-1.036485,12,99.833789
-1.434051,12,100.363349
-0.804794,12,100.832614
-2.194741,10,101.220724
-0.448217,13,101.752104
-0.206981,14,102.30368
-0.347931,12,102.781798
-1.855425,10,103.166109
-1.30773,11,103.647805
-1.375777,11,104.10954
-1.150475,12,104.612267
-1.452587,12,105.103642
-1.80009,10,105.478609
0.482905,14,105.988126
-1.550371,11,106.412567
-1.14737,11,106.879877
-0.690557,12,107.449632
-0.967245,11,107.866158
-0.104344,13,108.30975
-1.196782,11,108.731955
-0.560013,12,109.162483
-0.23929,13,109.652644
-0.258181,13,110.107745
-1.746474,10,110.532701
-0.051242,13,110.992592
-0.192757,13,111.452229
-1.185081,11,111.807154
-1.288038,12,112.180634
-0.584901,12,112.568887
-1.697534,11,112.975045
-1.00255,11,113.458081
-0.832352,12,113.972846
-1.077554,11,114.434131
-1.788556,11,114.757124
-1.44888,11,115.101435
-0.248184,13,115.54799
-1.277359,11,115.93457
-0.278809,12,116.361435
-2.225242,10,116.640816
-2.851288,9,116.933607
-0.897153,11,117.26072
-0.084707,13,117.618908
-1.517592,11,117.949032
-0.520457,11,118.285438
-0.726097,13,118.741664
-0.345298,13,119.165325
-0.50903,13,119.485112
-0.920965,12,119.781461
-0.385154,12,120.075794
0.446815,14,120.405141
-0.300375,12,120.691855
-1.838994,11,120.962203
-0.507315,12,121.254256
-1.813867,11,121.529824
-1.692446,10,121.811898
-0.036915,13,122.298817
-0.046102,12,122.618755
-1.007978,11,122.959888
-0.683818,13,123.380309
-1.134758,12,123.750948
-0.209834,12,124.096758
0.358067,15,124.457867
0.115283,13,124.777882
-0.383146,13,125.08699
-1.350029,12,125.374538
-1.889309,10,125.64479
-0.082746,16,126.234904
-1.904246,10,126.688715
-0.563682,13,127.02767
0.576166,15,127.495833
0.053719,14,128.028512
-2.112709,11,128.508495
-0.174086,13,129.018834
-0.612036,12,129.39536
0.715256,16,129.96726
-2.019835,10,130.311755
0.462613,14,130.735004
-2.513977,10,131.110025
0.056847,14,131.56107
-0.678488,13,132.026459
-0.243054,11,132.44683
-2.403218,9,132.769353
0.07054,15,133.416506
-0.984416,12,134.01915
0.3328,13,134.684281
-0.073679,13,135.283916
-1.156261,11,135.780899
-0.157669,13,136.303365
0.034703,13,136.792341
-1.864728,10,137.149095
-0.307903,14,137.609744
-1.168664,11,137.988728
-0.907721,12,138.442886
-1.498194,12,138.856372
-0.364449,13,139.282223
-0.348603,12,139.685591
-1.424283,11,140.048584
-1.488732,11,140.436132
-0.540682,12,140.849722
-0.667719,11,141.238447
-1.663208,11,141.638412
-0.999138,12,141.948595
-1.707247,11,142.235347
-1.110084,12,142.536313
-0.822733,13,142.859902
-0.847603,11,143.161228
-0.59265,12,143.698934
-1.087882,12,144.201432
-0.203024,12,144.747439
-0.89475,12,145.354967
0.477747,15,146.05198
-1.383276,11,146.530541
-0.06233,12,147.043484
-0.409622,12,147.49815
-0.667226,12,147.921032
-0.942246,13,148.413468
0.426144,14,148.880186
-0.787414,11,149.236681
-0.847837,12,149.625381
-2.381767,10,149.953185
-0.880963,11,150.310368
-0.96644,12,150.700699
-0.316723,12,151.119953
-1.331101,12,151.507109
-0.703296,12,151.916177
-0.629713,12,152.346301
-1.067001,13,152.850065
-1.194229,11,153.372525
-2.308889,10,153.808362
-1.471458,12,154.372756
-1.192809,12,154.821321
0.995677,14,155.368094
-2.253408,10,155.717952
-1.501226,11,156.081585
-1.076542,12,156.481277
-0.772076,12,156.919086
-0.00257,13,157.303394
-1.25636,12,157.751064
-1.38429,12,158.132514
-1.121694,11,158.573845
-0.767036,12,159.06344
-1.958083,10,159.545614
-0.942366,11,159.954676
-0.031692,13,160.474124
-0.567911,13,160.958712
-0.420274,14,161.445176
-1.694595,11,161.831873
-0.563776,15,162.322166
-1.737788,11,162.679395
-1.322279,11,163.103572
-2.050049,10,163.455159
-1.49891,11,163.856032
-0.64739,13,164.289062
-0.235965,13,164.824863
-2.259628,10,165.285092
-0.771148,12,165.798736
0.133108,15,166.426073
-2.268038,10,166.723322
0.21614,15,167.263662
-0.577984,13,170.180428
-0.656956,12,170.47649
-1.434858,12,170.783732
-0.939015,12,171.156229
0.22164,14,171.848507
-1.690187,11,172.441459
-1.492619,11,172.883053
-0.594089,12,173.494608
-0.91808,12,173.991701
-1.59582,11,174.360048
-1.028708,13,174.826475
0.212528,14,175.280531
-1.514988,11,175.675013
-1.278345,11,176.073436
-1.52047,11,176.455173
-1.054755,13,176.912618
-2.373826,11,177.181256
-1.228452,13,177.838839
-1.388217,11,178.128526
-1.091871,11,178.54156
-1.430737,12,178.98264
-0.965644,12,179.319806
-0.678275,15,179.689302
-1.068035,12,180.039802
-0.814532,11,180.606935
-1.401452,11,181.065977
-1.994523,11,181.540942
-0.204928,16,182.2343
-1.470191,11,182.648012
-0.914339,12,183.161648
0.424579,14,183.749683
-0.505196,13,184.203578
-0.457943,13,184.667637
-0.796609,12,185.08095
-0.591239,14,185.623282
0.15755,14,186.152819
-1.184752,12,186.620325
0.254468,14,187.184358
-0.400711,14,187.732167
-1.080229,12,188.201604
-1.284526,11,188.652673
-0.155458,14,189.246458
0.018249,14,189.797661
-1.500927,11,190.297732
-0.366082,14,190.874791
-0.40056,13,191.383694
-0.792551,12,191.924192
-0.280866,14,192.502366
-1.522723,12,192.963859
-0.093089,13,193.498346
-0.416387,12,194.012058
-2.10583,11,194.436211
-1.411949,12,194.93558
-0.766925,12,195.460141
0.082858,14,196.057205
-0.372453,13,196.567014
-0.961073,12,197.019611
-2.027023,11,197.426834
0.618876,17,198.024894
-0.240972,12,198.441955
-1.368846,11,198.825675
-2.183189,11,199.198857
-1.627137,12,199.615652
-0.905244,11,199.998254
-2.509705,11,200.407074
-1.757439,10,200.776569
-1.025272,13,201.231296
0.00578,15,201.771978
0.281514,14,202.278719
-0.368822,13,202.729854
-0.934196,12,203.138635
-0.821502,13,203.576916
-0.537052,12,204.001472
-0.356342,13,204.455999
0.928196,16,204.943972
-0.813718,12,205.232933
-0.561883,12,205.526911
-1.609143,11,205.808936
-0.594223,12,206.112389
-1.149961,11,206.397085
-0.648129,13,206.717952
0.118837,13,207.0516
-1.162445,12,207.357967
0.021142,13,207.687893
0.353771,14,208.086529
0.645721,15,208.838808
-1.716815,11,209.134153
-1.108915,11,209.484559
-1.625101,11,209.874827
-0.985696,13,210.2998
-1.057162,11,210.636936
-2.192067,10,210.926922
-2.2936,10,211.247179
-0.715146,12,211.653181
-0.404327,14,212.097438
-0.977885,12,212.521892
-0.599284,13,212.925127
-0.849267,12,213.349533
-0.33993,14,213.911152
-1.216045,12,214.396118
-0.699282,14,215.018039
-1.757106,12,215.356837
1.24258,18,215.925184
-1.974439,11,216.278681
-2.017741,12,216.687911
-0.751122,13,217.147064
-1.281319,12,217.501095
-0.311878,13,217.939756
-1.191014,12,218.352001
0.202093,14,218.835008
-1.659321,11,219.178685
-0.669781,13,219.880172
-1.152405,12,220.378496
-1.01219,13,220.826941
-1.034428,13,221.284101
-1.659534,11,221.714733
-0.972714,14,222.253046
-0.405719,12,222.859641
-0.865409,12,223.470079
-0.449404,13,224.093952
-1.173783,13,224.666924
0.474986,15,225.438786
-1.532878,12,225.991985
-1.915548,11,226.44004
-1.716195,12,226.900734
-1.319551,12,227.352233
0.210142,13,227.912681
-2.373712,10,228.209652
-0.50246,13,228.594586
-0.843441,13,229.039032
-1.53358,12,229.416281
-1.166021,12,229.82915
-0.661417,13,230.252471
-1.131699,12,230.620335
-0.482619,12,231.026424
-1.285946,12,231.428466
-1.662043,11,231.808779
-0.200949,14,232.260755
-0.625607,12,232.635259
-0.049519,14,233.093342
-0.322244,13,233.476798
-0.539202,13,233.870558
-0.658647,13,234.294766
-1.287379,11,234.725432
-1.045948,11,235.182806
-1.108935,12,235.86181
-0.005858,12,236.306359
-0.312121,14,236.790143
-1.685864,10,237.163058
-0.832979,12,237.569555
-1.714837,12,237.92035
0.6046,14,238.492354
-2.166189,10,238.894857
-1.325534,11,239.304257
-0.725186,12,239.851383
-0.790609,13,240.371348
-0.916184,12,240.783899
-0.792593,12,241.138557
-1.705401,11,241.465538
-1.04166,11,241.853609
-1.295221,12,242.263652
-0.665868,13,242.757956
-0.752974,13,243.416337
-1.904837,11,243.79744
-1.229019,12,244.180886
-0.842297,12,244.535314
-2.063109,11,247.587848
-1.07135,11,247.980274
-0.76217,13,248.376675
-0.566947,13,248.769034
0.585091,14,249.215671
-1.387967,11,249.4875
-1.97568,10,249.720861
-0.674735,14,250.057702
-1.174442,11,250.314642
0.031429,15,250.674887
-1.682592,11,250.925446
-0.049014,14,251.272317
-1.108492,12,251.556293
-1.650679,10,251.78936
-1.32378,13,252.249605
-2.482439,10,252.670948
-0.926382,13,253.185174
-0.155866,15,253.647425
-0.972468,12,254.002602
-0.811761,14,254.446196
-1.424596,11,254.810144
-1.668886,11,255.119086
-1.681268,11,255.41638
-1.844132,11,255.680312
-0.792685,12,255.968952
-1.432241,11,256.2372
0.325833,15,256.763669
-0.697902,12,257.280329
0.282792,14,257.854741
-1.94227,12,258.195773
-0.61767,14,258.781526
0.382774,14,259.319528
-0.982234,12,259.721683
-1.245726,12,260.109907
-0.456952,13,260.522579
-1.245443,12,260.894768
-1.637116,12,261.264608
-0.807287,12,261.631248
-0.726994,13,262.083459
-0.011868,15,262.6472
-0.031668,13,263.046769
-1.371064,14,263.4719
-0.768095,13,263.900728
-1.207514,12,264.325415
-0.98991,12,264.70833
-1.859193,12,265.139187
-0.381647,15,265.983034
0.097576,14,266.717443
-0.891219,12,267.30172
-0.684533,12,267.776897
-1.362307,12,268.323985
-0.392864,14,268.796653
-0.442042,12,269.189229
-1.842689,12,269.696318
-1.238807,12,270.092703
-1.175165,12,270.499521
0.378454,13,270.943624
-1.626133,10,271.247804
-0.186532,13,271.618488
0.15282,14,272.191997
-1.43286,13,272.718334
-1.095914,13,273.300664
-0.197481,15,273.958389
-1.136539,12,274.35477
0.627425,14,274.812878
-0.071373,15,275.378023
0.01254,14,276.05863
0.484018,15,276.679301
-1.966825,10,277.086164
-0.831194,14,277.588134
-1.624365,12,278.008691
0.261236,13,278.388974
-1.790397,11,278.742631
-0.343782,14,279.166131
-2.439154,10,279.471949
-0.607869,13,279.871392
-0.354431,14,280.331022
-1.415107,12,280.736097
-1.032809,13,281.176507
0.053636,13,281.611869
-0.742499,13,282.052166
-0.140259,14,282.596537
-0.661333,12,283.042241
-2.036243,10,283.434164
-1.134487,13,283.892994
-2.072434,11,284.282058
-1.7398,12,284.694748
0.344213,14,285.295052
-0.159701,13,285.845029
-0.494783,13,286.434213
-1.40937,14,287.032411
-0.738772,12,287.492657
-1.428129,13,287.875685
-1.566348,12,288.244753
-0.080167,15,288.773493
0.504007,16,289.276793
-0.941362,12,289.648592
0.295112,15,290.080626
-0.757591,13,290.387264
-1.334257,12,290.674628
-0.192144,13,291.216821
-1.322338,12,291.760547
-0.19842,14,292.155299
-0.543473,13,292.470897
-1.131777,13,292.996578
-1.890038,11,293.481278
-0.313417,13,293.994287
-1.080413,12,294.354987
-1.345608,11,294.954318
-0.504583,15,295.586371
-0.33932,14,296.003185
-1.529781,12,296.401213
-0.491898,13,296.824015
0.428974,14,297.273252
-0.479863,12,297.652855
-1.079933,12,298.047883
-0.734145,12,298.581808
-1.379304,11,299.130741
-0.626043,13,299.6213
0.433246,14,300.104464
-0.632778,14,300.6802
0.525188,15,301.37294
-1.034193,13,301.978882
-0.092717,14,302.422343
-0.564974,13,302.787079
-1.328507,12,303.137705
-0.95955,12,303.521332
-0.830608,12,303.935301
-1.54322,12,304.276046
-0.765185,13,304.706107
1.264257,17,305.259345
0.492919,17,305.935133
-1.456971,12,306.464927
-1.048869,13,307.021696
-1.195076,13,307.46917
-1.553073,12,307.879391
-0.730199,13,308.333579
-0.667756,14,308.815774
-1.524049,11,309.15939
-0.882831,11,309.540893
-0.412845,13,309.964034
-1.084212,13,310.309429
-1.622287,11,310.573288
-1.584198,11,310.836456
-2.062136,11,311.100217
-0.629214,14,311.437659
-0.337929,15,311.80454
-1.101188,12,312.090087
-1.800443,10,312.332061
-0.742396,14,312.671714
-0.16076,13,312.990864
-0.845855,13,313.30832
-0.570505,14,313.752601
-2.00578,11,314.418896
-0.604944,13,314.933667
-1.217999,12,315.413354
-0.211358,16,315.91598
0.13105,15,316.447021
-0.95384,12,316.83123
-0.609794,14,317.293861
-1.131285,13,320.619596
-0.178945,15,321.083927
-2.112162,11,321.503879
-0.733403,13,322.085929
0.096378,18,322.830634
-0.951763,14,323.441943
-0.789466,14,324.015538
0.293241,16,324.59896
-0.038312,15,325.164174
0.068185,14,325.657818
-1.406041,12,326.102834
-0.864554,14,326.624888
-1.557394,12,326.970995
-0.0848,15,327.489912
-0.73346,13,327.934113
-1.373553,12,328.374278
-1.294275,14,328.859828
-0.453123,15,329.33914
-1.392071,12,329.790002
-0.906432,13,330.217122
-0.979581,13,330.670748
-0.163169,14,331.136368
-1.038518,14,331.648167
-0.016447,16,332.298215
-0.924524,13,332.83502
-1.500849,13,333.387453
-0.85032,13,333.991776
-1.189915,14,334.69754
-1.249279,12,335.185842
-1.770651,11,335.503667
0.301092,14,336.011647
-1.089275,12,336.439327
-0.283816,14,336.952664
-0.93863,13,337.416206
-0.524532,13,337.91809
-0.978506,12,338.319937
-1.549727,13,338.780325
-1.521972,12,339.199189
0.273624,16,339.762275
-0.336897,16,340.280633
-0.510272,14,340.627773
-0.83046,13,340.95797
-1.171791,13,341.296953
-1.481072,11,341.706805
-0.494375,13,342.247309
-1.241119,12,342.712176
0.100018,14,343.105745
-0.104233,13,343.548208
0.417911,15,343.995686
-0.394872,16,344.612841
-0.13384,14,345.250992
0.407333,17,345.952149
-0.641767,14,346.391482
-0.802706,12,346.991565
-0.089227,13,347.613852
0.07701,15,348.257747
-1.68173,12,348.767859
-0.989439,14,349.330681
-0.864377,13,349.807617
-0.467995,15,350.325394
0.506643,17,350.941554
-0.592949,13,351.40712
-0.301713,13,351.860996
-1.421754,11,352.253924
-1.685602,11,352.639173
-1.215315,13,353.100766
-1.233485,12,353.586843
-0.697239,14,354.142453
-0.118499,14,354.709483
-1.22494,12,355.222466
-0.510496,12,355.712315
0.376419,14,356.28663
-1.296723,11,356.734835
-1.392962,13,357.261244
-2.123732,12,357.733113
0.083084,14,358.236681
0.165501,14,358.706996
-1.445674,12,359.128516
-1.008915,13,359.565372
-0.700518,14,360.064145
-0.653535,13,360.49983
-1.252428,11,360.875102
-0.646517,14,361.373281
-0.039073,16,361.95627
0.358477,14,362.489582
-1.33825,12,362.907172
-1.772622,12,363.29622
-0.075369,16,363.829441
-1.143856,12,364.142749
-0.255946,13,364.472864
1.175567,20,364.968352
-0.246323,14,365.312409
-0.702957,12,365.61842
-0.008871,16,366.013423
0.781289,16,366.550209
-0.371685,15,367.22715
-0.857451,13,367.601517
-1.187071,11,368.058364
-0.422961,13,368.661908
-1.495114,12,369.237969
-1.496142,11,369.736865
-0.669111,14,370.368819
-0.889577,13,370.930704
-0.395041,15,371.454525
0.580749,16,372.019532
-0.780573,13,372.508851
0.186714,13,372.960026
0.415585,17,373.563337
-0.760923,15,374.14399
0.101847,15,374.787599
-1.731242,13,375.348904
-2.437863,10,375.652948
-0.023925,16,376.272286
-0.662168,14,376.798417
-1.565083,12,377.229563
-1.234098,12,377.639205
-1.141263,13,378.06349
-1.665186,12,378.398299
-0.160587,14,378.852576
-0.759497,12,379.252033
-0.706282,13,379.685823
0.072794,14,380.153434
-2.099031,11,380.554373
-0.763542,13,380.965794
-1.488926,12,381.341053
-0.890446,12,381.661501
-0.342028,13,382.19479
-1.304211,13,382.705943
-0.145268,13,383.14125
-0.8849,13,383.547062
-0.865093,13,384.024851
0.018112,15,384.646531
0.265964,15,385.258939
-1.474632,13,385.731158
0.205729,15,386.256069
0.109271,14,386.748631
-0.737932,13,387.215045
-0.621889,14,387.727083
0.043704,17,388.326449
0.435264,17,388.867268
-1.095971,13,389.361807
0.039239,13,389.695971
0.224214,17,390.150641
0.76859,15,390.874278
-0.974828,12,391.217232
0.263147,16,391.73439
-0.697415,13,392.250295
-0.745881,14,392.768739
0.375304,14,393.317051
-0.713724,13,393.91503
-0.682554,12,394.413382
-0.363412,15,397.750148
-0.464878,17,398.320559
-1.273761,13,398.76976
-0.668795,14,399.285228
-0.470479,15,399.784137
-0.819335,13,400.166288
-0.277613,15,400.713112
0.144924,15,401.225843
-0.631622,15,401.73681
0.841211,16,402.446121
0.964888,18,403.243338
-0.939578,13,403.635063
-0.103295,16,404.183214
-0.806923,13,404.57824
0.470882,16,405.165689
-2.350593,11,405.527354
-2.071506,11,405.869741
0.227775,16,406.392198
-0.584782,14,406.872557
0.09652,15,407.398984
-1.749071,12,407.773057
-1.285273,14,408.127516
-0.401689,13,408.442737
-1.143664,13,408.759433
-0.111191,16,409.461458
-0.720639,14,409.906414
0.2116,16,410.443878
-1.212043,13,410.869544
0.450081,15,411.504435
-0.297354,15,412.160105
0.24192,15,412.900239
-0.274042,15,413.606667
-0.952747,13,414.146523
-1.515656,12,414.474609
-0.768303,13,414.925524
0.132847,16,415.459328
-1.115166,11,415.857995
-0.561094,16,416.414351
-1.657608,12,416.817683
0.034998,15,417.360953
-0.965491,13,417.818644
-0.182967,14,418.411104
-1.162867,14,419.130144
-1.758015,11,419.624569
-0.662435,16,420.374966
-0.922076,12,420.942797
-0.993025,13,421.62201
-1.704271,11,422.140771
-1.370993,12,422.510548
-0.805992,14,422.989012
-1.037811,13,423.407784
-0.478215,14,423.892833
-1.018483,14,424.39573
-0.548819,15,424.86659
1.179853,19,425.532116
-0.254204,17,426.086746
-1.582085,12,426.490087
-1.029311,13,426.992951
-1.235313,12,427.466957
-0.800334,14,428.141797
-0.417566,13,428.695713
-0.369355,14,429.197881
-2.231286,10,429.561862
0.157232,16,430.143245
0.068293,15,430.82992
0.352442,16,431.575546
-1.127363,13,432.054365
0.150061,15,432.54038
-1.160906,12,432.948443
-0.279602,13,433.403258
-0.017806,14,433.933999
-1.656653,12,434.369564
-1.041964,15,434.899325
-1.341972,13,435.337413
0.389386,18,435.975735
-1.279127,12,436.389232
-1.095929,13,436.81554
-0.245491,16,437.380909
-0.358055,15,437.882913
0.152727,16,438.41631
-0.458404,13,438.872845
0.022659,14,439.395393
-1.267773,12,439.788984
-0.644572,13,440.252707
-2.352288,11,440.641367
-2.412585,11,440.92576
-1.647319,11,441.206354
-0.354757,14,441.545341
-0.503639,14,441.892565
0.54506,16,442.306826
-1.313994,13,442.629884
-1.650367,12,442.922386
0.193523,16,443.516909
-0.216961,15,444.197093
-1.199993,12,444.505767
0.349021,17,445.069839
-0.735988,14,445.548151
-0.440294,14,446.030967
-1.061255,13,446.643262
0.320417,16,447.221959
-0.977268,12,447.600903
-1.513008,13,448.062293
-1.152899,13,448.504701
0.174027,16,449.189542
-0.985168,14,450.102759
-1.90046,11,450.63537
0.101284,14,451.195116
0.149631,17,451.771888
-1.04244,13,452.241992
-1.351961,12,452.771452
-1.459406,12,453.283735
-1.248397,13,453.860808
-0.119911,16,454.496204
-0.39175,14,455.084219
-0.95065,13,455.684228
-0.148908,14,456.214222
-1.506693,13,456.644247
0.355706,14,457.143963
0.066783,15,457.656055
-1.252598,12,458.099196
-1.389107,12,458.513243
0.823488,15,459.060481
-0.879534,13,459.524217
-1.493542,13,460.017389
0.137374,16,460.81158
-2.005025,11,461.284717
-1.341519,13,461.868358
-1.783848,12,462.290194
0.753743,17,462.892307
-0.753512,14,463.402027
-0.321611,15,463.908422
0.275687,16,464.472226
-0.565217,15,465.022139
0.439575,16,465.656323
-0.936092,13,466.274431
-0.345813,14,466.854635
-0.787709,14,467.458267
-0.999261,13,467.975117
0.224802,15,468.393648
-1.997006,11,468.700373
0.506821,15,469.19348
-0.899446,13,469.597539
-0.630663,15,470.117504
-1.424526,12,470.492987
-1.528967,13,470.858803
-0.526713,13,471.329063
0.070158,15,471.85206
-0.968783,14,472.309412
-1.430524,12,475.427451
0.409949,17,476.032871
-0.308952,16,476.553091
0.749762,19,477.239484
-0.294701,14,477.804846
0.757931,17,478.4388
-0.55077,17,479.136927
-0.911724,13,479.625744
-1.438848,13,480.156417
0.219085,17,481.079015
-0.508955,14,481.720445
-1.62844,12,482.140283
-0.999774,14,482.575649
-0.266842,15,483.045849
-0.048225,14,483.508749
-2.020723,12,483.872556
-1.641617,13,484.308876
-0.109896,16,484.763378
-1.506745,13,485.18508
-0.17521,14,485.631895
0.386087,18,486.182161
0.28805,18,486.699143
-0.792238,13,487.086957
-1.123422,14,487.530519
-1.17092,12,487.918076
-1.011532,13,488.373293
-0.516442,15,488.891554
-1.049062,12,489.310424
-1.176418,12,489.704158
-0.49355,14,490.134374
-1.525805,12,490.549016
-1.152164,12,490.981292
-1.177305,14,491.485863
0.06955,17,492.12688
0.089803,16,492.850788
-1.591638,12,493.400683
0.345077,17,494.051812
0.503698,18,494.5734
-0.167691,16,495.055599
0.267753,15,495.518864
0.512686,15,495.94658
-0.810775,14,496.387635
-0.557901,15,496.804331
-1.232246,14,497.188063
0.036607,15,497.670735
-1.649774,13,498.11152
-0.310452,14,498.65371
-0.908145,14,499.326951
0.14541,17,500.099525
-1.314135,12,500.6422
-1.593803,13,501.026017
-0.337206,16,501.565784
-0.721044,16,502.094025
-0.861488,15,502.591953
1.526431,23,503.265046
0.512163,16,503.757298
-1.12924,13,504.221027
-1.457404,12,504.549896
-0.887375,14,504.882889
0.09251,15,505.245277
0.146142,16,505.618993
-0.628492,14,505.952527
-0.14102,18,506.384024
-1.089121,14,506.722356
0.101412,16,507.118773
-0.714074,16,507.695309
-0.726065,15,508.352281
-0.442388,15,508.726937
0.410664,17,509.195043
-0.391215,14,509.653548
-0.359923,17,510.506284
-0.521575,14,511.131554
-0.664921,14,511.5713
-0.329806,16,512.079414
-1.211151,14,512.523063
-0.173486,14,512.971006
-0.6274,14,513.433865
-0.992945,13,513.883569
0.154801,15,514.499284
-0.494999,15,515.087214
-1.776934,12,515.446362
0.015555,16,516.01073
0.296717,15,516.516369
0.904761,21,517.270363
-0.361737,14,517.739024
-1.003476,16,518.302773
0.604753,18,518.886095
-1.347656,14,519.339658
-0.41171,17,519.930016
-0.35901,15,520.501918
0.225333,16,521.152039
0.563546,19,522.099597
-0.425956,15,522.793265
-0.582434,15,523.346718
0.192468,17,523.878649
0.39941,18,524.460514
-0.325543,16,524.951343
0.268449,17,525.507704
-1.202632,14,525.986894
-1.568321,12,526.41145
-0.270386,14,526.880951
-0.372346,14,527.352188
-0.056245,16,527.921047
-1.737141,13,528.42061
-1.725396,12,529.165974
-0.65977,16,529.901877
0.360182,16,530.613846
-0.274292,15,531.231713
0.788121,19,531.820919
-1.03481,13,532.296916
-0.419573,16,532.899756
-1.288243,15,533.379525
-0.778831,13,533.801417
-1.306987,11,534.132415
-0.80014,15,534.610111
-0.382758,15,535.117829
-0.037219,16,535.615169
