#{"t_start": 1770750617.4909315, "env_id": "highway-v0"}
r,l,t
76.715989,100,2184.883384
76.432181,100,2208.623179
79.222656,100,2232.422471
71.192382,100,2256.125742
81.220002,100,2279.797616
71.379169,100,2303.542548
71.706945,100,2327.176742
73.723745,100,2350.825985
79.08189,100,2374.363951
72.803129,100,2398.06076
79.69879,100,2421.719359
71.060684,100,2445.309645
75.054836,100,2477.323414
74.025342,100,2500.946065
82.928677,100,2524.542091
77.810707,100,2548.263081
75.42124,100,2572.009271
80.264642,100,2595.770489
2.499215,4,2596.716848
76.009344,100,2620.414228
73.744699,100,2644.150815
77.54099,100,2667.835078
72.885487,100,2691.488041
82.146304,100,2715.333065
79.689574,100,2738.984528
72.564802,100,2762.738106
79.059767,100,2786.446545
79.374084,100,2810.190128
77.515759,100,2833.837258
76.616693,100,2857.640663
77.512243,100,2881.373331
75.652173,100,2904.908829
76.084178,100,2928.580641
74.899311,100,2960.873226
75.891996,100,2984.308062
75.351049,100,3007.868185
79.039892,100,3031.553639
76.655704,100,3055.284256
77.620279,100,3079.024084
74.777048,100,3102.703223
77.375167,100,3126.498882
82.323738,100,3150.25397
76.182573,100,3173.939871
74.809353,100,3197.754307
79.194351,100,3221.636589
77.638873,100,3245.309598
76.907864,100,3269.041603
72.878934,100,3292.682796
82.180836,100,3316.361958
78.469382,100,3340.128955
76.155528,100,3363.922209
74.282541,100,3387.745643
80.365572,100,3411.410173
73.714094,100,3434.840214
75.950841,100,3466.416904
72.735016,100,3490.050721
82.342761,100,3513.806653
79.882719,100,3537.484996
80.526203,100,3561.357931
78.120532,100,3585.513646
76.803607,100,3609.261485
81.695378,100,3633.168474
74.751367,100,3656.889434
79.31159,100,3680.621237
71.874099,100,3704.52984
77.054586,100,3728.167688
71.887037,100,3751.907985
79.391133,100,3775.571714
76.45564,100,3799.279943
80.43138,100,3823.055148
78.029108,100,3846.758654
76.198906,100,3870.374955
72.71063,100,3894.030155
81.383281,100,3917.701863
82.892996,100,3949.181643
82.008786,100,3972.264494
74.527043,100,3995.835904
81.446749,100,4018.972148
73.937192,100,4042.044787
79.246691,100,4065.215242
80.588522,100,4087.952587
81.609611,100,4111.178621
76.138587,100,4134.589417
76.66439,100,4158.279441
78.354642,100,4181.796482
73.511744,100,4204.931657
77.457337,100,4227.851702
81.646927,100,4250.963366
77.602368,100,4274.440219
79.106159,100,4297.839139
84.495448,100,4321.118247
85.061392,100,4344.615006
78.283343,100,4368.51845
80.38748,100,4391.555088
73.250725,100,4414.393222
77.908671,100,4446.107537
74.537182,100,4469.818061
73.581632,100,4493.65079
78.542388,100,4517.077966
42.341422,49,4528.699226
73.984486,100,4551.915434
78.269013,100,4575.900131
76.209833,100,4598.863664
80.343363,100,4621.823734
84.034745,100,4645.27014
85.487045,100,4668.971514
82.695962,100,4692.625118
78.163813,100,4716.274453
80.368247,100,4739.953466
76.455494,100,4763.633718
75.905604,100,4787.256009
76.353648,100,4811.079618
84.255233,100,4834.750139
80.745497,100,4858.463151
80.337776,100,4882.186607
80.38176,100,4905.738112
80.602895,100,4937.558001
83.566779,100,4961.071454
78.202475,100,4984.765985
77.484363,100,5008.458049
83.988372,100,5032.163294
84.135168,100,5055.769668
80.448765,100,5079.535429
75.042942,100,5103.219036
74.277902,100,5126.933986
84.308723,100,5150.544104
76.486975,100,5174.083289
1.68083,3,5174.81118
77.983152,100,5198.451511
86.39008,100,5222.0752
82.882247,100,5245.733701
85.15982,100,5269.522989
79.539292,100,5293.144276
82.000801,100,5316.729124
82.091241,100,5340.336611
79.183596,100,5363.988191
77.205021,100,5387.60637
76.736237,100,5419.451877
52.829761,64,5434.529368
81.072138,100,5457.968054
78.815591,100,5481.069098
79.183285,100,5504.499223
78.913952,100,5528.272568
76.852775,100,5551.878346
78.059237,100,5575.305145
77.075786,100,5599.179072
0.94109,2,5599.649905
82.306362,100,5623.062646
79.562924,100,5646.026301
82.29722,100,5668.871818
81.711968,100,5691.64303
79.938865,100,5715.04785
84.634923,100,5738.297437
76.688127,100,5761.580725
80.722928,100,5784.904485
80.946874,100,5808.268202
81.272965,100,5831.141816
77.483469,100,5853.672001
78.217963,100,5876.354395
79.990616,100,5907.76529
83.512424,100,5930.161102
83.529802,100,5952.982229
79.087693,100,5976.479316
76.833171,100,6000.07892
80.730401,100,6023.718169
75.356099,100,6047.106417
84.151595,100,6070.68745
84.416956,100,6094.153042
80.177256,100,6117.993598
80.529413,100,6141.704372
81.724076,100,6165.296397
83.459017,100,6188.890451
80.877877,100,6212.621029
78.873858,100,6236.479945
83.26987,100,6260.107662
83.72538,100,6283.704641
83.676308,100,6307.398736
77.735866,100,6331.101643
35.070924,43,6341.28759
79.59,100,6365.064168
81.941965,100,6396.951179
83.287965,100,6420.507777
82.554103,100,6444.377159
82.818446,100,6468.033484
84.517322,100,6491.643213
81.084441,100,6515.221611
81.272837,100,6538.894205
79.024224,100,6562.51209
80.637719,100,6586.073806
83.607735,100,6609.721418
81.805326,100,6633.303485
82.772049,100,6656.906884
58.453577,71,6673.554342
56.706277,68,6689.533841
82.506637,100,6713.0363
82.153549,100,6736.748426
82.982441,100,6760.274714
80.753512,100,6783.748119
79.41775,100,6807.210101
83.044406,100,6830.866839
84.009924,100,6854.387693
81.990335,100,6886.084054
77.012507,100,6908.978037
82.124838,100,6932.632583
83.71754,100,6956.165361
80.521295,100,6979.667051
81.261615,100,7003.233688
84.846192,100,7026.877056
79.581811,100,7050.438429
82.465566,100,7074.077235
84.867133,100,7097.695698
74.663078,100,7121.309004
83.812436,100,7144.868198
79.008548,100,7168.394628
83.179262,100,7192.054952
83.035791,100,7215.582789
84.17424,100,7239.145667
79.518655,100,7262.645237
82.196239,100,7286.076627
86.675842,100,7309.588726
77.429809,100,7333.118316
79.530094,100,7364.754549
85.785199,100,7388.298426
84.870675,100,7411.953047
83.543955,100,7435.508158
83.711351,100,7459.080481
80.515513,100,7482.637897
79.866096,100,7506.115928
85.080457,100,7529.553212
82.764428,100,7553.269582
82.926822,100,7576.980866
76.225351,100,7600.614001
80.171645,100,7624.249054
82.789643,100,7647.803086
73.646637,100,7671.438909
79.485576,100,7694.999722
78.813267,100,7718.510071
83.53319,100,7742.088462
83.203114,100,7765.736886
80.91123,100,7789.370137
84.378064,100,7812.91979
79.792528,100,7836.3773
81.860344,100,7867.878628
83.283007,100,7891.397872
81.194509,100,7914.929753
77.834304,100,7938.402582
77.356992,100,7961.850529
83.810723,100,7985.497325
84.01637,100,8009.132154
83.139902,100,8032.58877
54.29894,64,8047.803376
78.538848,100,8071.26818
78.257689,100,8094.869575
81.31202,100,8118.514499
85.16177,100,8141.904798
78.987686,100,8165.467754
37.688579,45,8176.060068
76.551514,100,8199.631439
78.974134,100,8223.178753
83.806719,100,8246.701833
82.16758,100,8270.240969
76.959439,100,8293.749139
80.649539,100,8317.272753
85.533635,100,8349.003674
80.89612,100,8372.528047
80.443161,100,8396.093325
10.733804,13,8399.15935
87.531836,100,8422.79803
82.002554,100,8446.206811
80.168472,100,8469.698998
79.411007,100,8493.279557
83.746674,100,8516.862273
79.961134,100,8540.435293
80.018478,100,8563.960191
79.697481,100,8587.475492
84.925655,100,8611.0778
79.618262,100,8634.528968
78.338904,100,8657.993907
82.302385,100,8681.483689
84.775832,100,8704.875444
87.402831,100,8728.269027
85.0763,100,8751.778471
85.904106,100,8775.333152
77.807759,100,8798.830151
78.718443,100,8821.988969
86.178951,100,8853.669012
82.732921,100,8877.12548
84.176693,100,8900.675738
82.336735,100,8924.184833
80.911099,100,8947.602419
79.498282,100,8971.1156
85.761062,100,8994.584193
83.097028,100,9018.128792
85.382121,100,9041.723446
81.641861,100,9065.237609
80.018204,100,9088.860488
2.767772,4,9089.820964
81.820332,100,9113.313151
80.159274,100,9136.769753
78.324753,100,9160.323564
21.354347,28,9166.873452
82.878582,100,9190.422157
82.638463,100,9214.001944
82.73464,100,9237.50545
84.88751,100,9260.949572
86.701087,100,9284.324104
79.692105,100,9307.310382
78.202905,100,9339.014116
79.284166,100,9362.574874
82.011635,100,9386.04727
85.120795,100,9409.487985
80.667501,100,9432.889576
87.444043,100,9456.27904
84.343822,100,9479.952281
85.868417,100,9503.423223
81.038278,100,9526.945507
84.121344,100,9550.523322
82.302107,100,9574.007329
84.025244,100,9597.478243
85.595584,100,9621.015559
83.376016,100,9644.713771
82.055354,100,9668.223043
81.249997,100,9691.921555
79.269058,100,9715.583329
78.289364,100,9739.072039
84.658777,100,9762.556206
80.363855,100,9785.961505
85.973374,100,9818.418613
26.98838,32,9826.008388
84.14593,100,9849.416969
85.651238,100,9872.986803
82.495932,100,9896.647274
82.229081,100,9920.212742
80.347348,100,9943.765399
82.68477,100,9967.315735
86.663105,100,9990.838897
83.271551,100,10014.392464
82.737729,100,10038.019764
83.392817,100,10061.50191
78.684725,100,10084.978719
85.373047,100,10108.536042
85.677029,100,10132.060395
81.084982,100,10155.662012
82.284771,100,10179.239056
85.606435,100,10202.686319
81.349775,100,10226.090083
85.517602,100,10249.616174
81.328643,100,10272.765923
85.833718,100,10304.746276
84.346762,100,10328.140902
85.191465,100,10351.70203
7.969478,10,10354.087948
85.191137,100,10377.789283
80.524012,100,10401.755352
5.519082,7,10403.400002
78.665534,100,10426.878761
83.059692,100,10450.395518
84.147544,100,10473.857955
63.632224,74,10491.260357
82.449862,100,10514.838906
82.035051,100,10539.006892
82.992518,100,10562.972276
79.608656,100,10586.540928
88.115799,100,10610.210433
80.912483,100,10634.104527
81.988717,100,10657.795431
79.0194,100,10681.307262
85.435502,100,10704.884517
84.144124,100,10728.544992
81.212923,100,10752.137018
86.237395,100,10775.592425
78.761341,100,10807.380747
82.418402,100,10831.012336
82.874541,100,10854.16423
87.031053,100,10877.508312
80.825411,100,10901.102075
79.187958,100,10923.743364
80.284783,100,10946.302741
82.249933,100,10968.942741
39.717509,48,10979.995559
81.648114,100,11002.646734
84.797039,100,11025.531407
87.292155,100,11048.635484
83.71729,100,11072.203063
86.999447,100,11095.480625
86.350583,100,11118.931699
84.397019,100,11142.112138
83.341482,100,11165.421628
81.753446,100,11188.925168
80.473754,100,11211.863086
81.736919,100,11234.675581
81.733411,100,11258.376761
80.306682,100,11289.88706
83.816465,100,11312.552957
18.4234,24,11317.936091
84.608428,100,11340.610055
54.416867,65,11355.506795
84.069997,100,11378.069484
79.205603,100,11400.724789
87.290424,100,11423.720043
82.649555,100,11446.214325
85.902935,100,11469.186107
82.253667,100,11492.082507
85.543105,100,11515.077903
80.764785,100,11538.220341
86.022226,100,11561.878008
80.935121,100,11584.505428
84.99181,100,11606.946181
81.298971,100,11629.682735
80.374933,100,11652.211003
82.25571,100,11675.125714
88.418423,100,11697.953313
85.815206,100,11720.727196
3.468046,5,11721.895291
79.755667,100,11745.564492
88.171979,100,11777.464909
80.086314,100,11801.029052
87.434295,100,11824.604006
83.859908,100,11848.452965
87.883301,100,11872.070012
82.804746,100,11895.715393
88.097347,100,11919.204879
83.302483,100,11942.848462
84.016391,100,11966.48667
87.294935,100,11989.960267
79.894097,100,12013.621862
80.290172,100,12037.081843
80.053275,100,12060.630847
79.742014,100,12084.194198
85.647444,100,12107.647956
83.74977,100,12131.149164
85.547423,100,12154.667947
1.866667,3,12155.378072
87.889475,100,12179.119267
85.803927,100,12202.283395
82.101621,100,12225.916956
87.293373,100,12257.824477
82.491565,100,12281.467888
85.407025,100,12305.066127
80.137757,100,12328.621862
62.711193,76,12346.645952
84.199083,100,12370.392049
81.499836,100,12394.015316
85.315536,100,12417.586907
85.474154,100,12441.203649
78.488145,100,12464.760616
85.840625,100,12488.286859
84.525337,100,12511.918918
85.241748,100,12535.50203
85.903924,100,12559.30931
88.35419,100,12582.899742
81.769111,100,12606.434795
86.497398,100,12629.934507
85.767183,100,12653.584665
81.636545,100,12677.283032
80.90552,100,12700.760059
83.009053,100,12724.42172
81.513888,100,12756.516542
84.786522,100,12780.033197
84.57375,100,12803.604603
83.50073,100,12827.264348
83.6723,100,12850.898425
88.024725,100,12874.587317
79.122727,100,12898.023872
88.361875,100,12921.535994
81.567585,100,12945.193027
5.69238,7,12946.840604
77.89723,100,12970.379081
59.936864,73,12987.652452
80.192805,100,13011.124973
88.07905,100,13034.594592
80.063875,100,13058.227089
81.789611,100,13081.840292
86.55854,100,13105.440458
88.570493,100,13129.177235
85.851063,100,13152.665185
86.315231,100,13176.100402
83.346485,100,13199.733825
80.304748,100,13231.714294
82.32862,100,13255.039395
85.202156,100,13278.657068
79.109578,100,13301.872612
80.017358,100,13325.047088
82.751912,100,13348.652639
84.520423,100,13372.161505
88.439936,100,13395.660828
85.857997,100,13418.863224
85.543012,100,13442.449506
79.986396,100,13465.843856
79.765567,100,13488.84197
83.921887,100,13511.506544
81.219507,100,13534.308378
85.267134,100,13557.305962
84.543072,100,13580.327416
83.445981,100,13603.436669
84.521319,100,13626.623555
82.790315,100,13649.454103
82.436448,100,13672.688018
82.497292,100,13695.825742
87.096966,100,13727.197888
85.172824,100,13750.424696
85.608953,100,13773.93891
79.859116,100,13797.503907
26.157301,30,13804.440714
88.790317,100,13827.383064
80.58224,100,13850.688549
85.714508,100,13873.629144
82.654731,100,13896.907775
81.152648,100,13920.14976
82.673317,100,13943.008023
86.537758,100,13966.185254
86.026173,100,13989.359332
80.483729,100,14012.589781
88.607368,100,14035.602049
79.448047,100,14059.366936
81.001408,100,14082.861452
82.75556,100,14105.450224
80.375239,100,14128.84103
83.054781,100,14151.980329
89.004477,100,14175.662825
80.973384,100,14207.350429
83.068343,100,14230.810161
4.538218,6,14232.217523
85.748037,100,14255.713336
86.3911,100,14279.215499
88.506982,100,14302.687962
81.167427,100,14326.26704
86.003172,100,14349.947601
85.994225,100,14373.576399
87.697412,100,14397.044454
81.378984,100,14420.592129
88.331665,100,14444.012121
80.826473,100,14467.357426
87.44686,100,14490.931906
87.955483,100,14514.351448
83.175633,100,14537.853486
82.37905,100,14561.332141
88.52041,100,14584.608136
87.442944,100,14608.740197
83.734874,100,14631.804281
84.311314,100,14655.070495
83.709798,100,14686.31108
87.81408,100,14709.818308
83.337946,100,14733.002582
88.484726,100,14756.232095
84.375618,100,14779.299887
83.081579,100,14802.253834
81.384756,100,14825.399446
86.925456,100,14848.686419
85.414257,100,14871.728488
85.42122,100,14894.933581
79.6773,100,14918.480779
85.082576,100,14941.297717
80.17059,100,14964.722546
86.304909,100,14987.726765
82.265359,100,15011.163481
85.481583,100,15034.371903
12.089918,16,15037.979707
80.936777,100,15060.824165
85.40367,100,15084.015395
88.160935,100,15107.493203
81.425986,100,15130.699643
84.581334,100,15154.130815
85.560213,100,15185.826908
85.734152,100,15209.315402
87.543485,100,15232.850172
86.491901,100,15256.274971
79.64572,100,15279.787609
87.588397,100,15303.250349
79.38813,100,15326.696569
85.936868,100,15350.127234
81.874776,100,15373.568752
84.667972,100,15397.108985
81.883927,100,15420.63071
82.476387,100,15444.090832
83.432091,100,15467.667594
82.737428,100,15491.200676
79.822093,100,15514.664326
81.271922,100,15538.172448
24.261162,30,15545.322862
87.628894,100,15568.75182
83.434298,100,15592.164707
85.416604,100,15615.245814
85.654901,100,15638.660653
83.245706,100,15670.808067
89.208489,100,15694.219922
85.980911,100,15717.587835
87.891554,100,15741.01448
84.405846,100,15764.466777
80.927451,100,15788.043917
81.898848,100,15811.605181
85.740247,100,15834.983695
82.11843,100,15858.430717
87.773415,100,15882.079799
87.901798,100,15905.411782
86.029901,100,15928.969178
88.04152,100,15952.453385
85.161131,100,15975.800839
79.993426,100,15999.154854
88.993144,100,16022.66213
83.374551,100,16046.144758
82.288246,100,16069.547684
88.155165,100,16092.989002
82.031187,100,16116.159405
89.152516,100,16147.696489
88.422095,100,16170.971486
89.542279,100,16194.078594
84.284313,100,16216.679166
85.394203,100,16240.05476
85.735281,100,16263.365324
88.434164,100,16286.766058
85.176982,100,16310.188895
88.146281,100,16333.718542
85.973166,100,16357.181166
81.729681,100,16380.64351
81.364725,100,16404.149734
88.714476,100,16427.551177
83.21258,100,16450.984264
80.19988,100,16474.452437
84.050764,100,16497.851118
81.641147,100,16521.116718
86.326757,100,16544.666411
83.582752,100,16567.96914
81.852004,100,16590.875231
82.231765,100,16614.080412
81.739178,100,16645.751594
86.376858,100,16669.010964
9.53179,11,16671.596576
3.853187,5,16672.777804
86.916031,100,16696.377997
88.613079,100,16719.892874
59.947832,75,16737.447623
85.152353,100,16760.771454
85.815346,100,16784.067732
88.175424,100,16807.253959
85.430456,100,16830.64643
83.684818,100,16853.955649
89.445024,100,16877.227612
85.601326,100,16900.726784
80.402006,100,16923.929059
81.400115,100,16947.150875
83.04002,100,16970.411067
81.983824,100,16993.80527
82.06089,100,17017.009475
83.289069,100,17040.323887
79.525606,100,17063.646254
80.13819,100,17086.698124
87.882762,100,17118.4515
81.926595,100,17141.655634
86.48478,100,17164.881864
89.197133,100,17187.99821
87.176234,100,17211.088838
82.197361,100,17234.402167
81.307913,100,17257.687042
65.836746,75,17275.108488
86.173645,100,17298.36247
84.409025,100,17321.66525
82.417792,100,17344.91655
87.959012,100,17368.166845
82.137906,100,17391.424391
79.692014,100,17414.736792
84.412182,100,17437.921592
81.559892,100,17461.189722
83.782509,100,17484.333759
86.020561,100,17507.484416
86.992391,100,17530.826236
84.627992,100,17553.926531
84.04848,100,17577.12318
81.115101,100,17608.744432
88.354197,100,17631.980823
82.117405,100,17655.206869
86.659164,100,17678.436592
81.920155,100,17701.742894
80.859959,100,17725.027283
82.242963,100,17748.207246
86.039313,100,17771.584813
82.900366,100,17794.701653
88.045792,100,17817.948695
83.529931,100,17841.328095
84.806821,100,17864.515162
84.37289,100,17887.833338
89.209966,100,17911.05588
83.073447,100,17934.22904
87.459577,100,17957.411695
85.553381,100,17980.608892
85.985841,100,18003.852302
86.975104,100,18027.1036
84.535905,100,18049.972349
83.235327,100,18073.266086
83.975448,100,18105.094437
84.457363,100,18128.200011
88.174441,100,18151.291466
83.749609,100,18174.300936
87.065515,100,18197.430771
88.643788,100,18220.597022
88.326933,100,18243.948142
86.161913,100,18267.372123
88.91909,100,18290.567939
84.203162,100,18313.833289
83.324622,100,18337.013126
82.951727,100,18360.189353
86.03281,100,18383.315689
83.067829,100,18406.559187
86.545113,100,18429.829832
84.811656,100,18453.1542
88.578107,100,18476.593987
81.665388,100,18499.848844
84.067697,100,18523.394727
83.357576,100,18546.578866
83.192427,100,18578.678863
48.34302,56,18591.764098
82.147105,100,18615.247595
85.87265,100,18638.426577
80.273891,100,18662.026201
88.982854,100,18685.209547
82.697652,100,18708.338567
85.267516,100,18731.504442
89.122329,100,18754.674449
89.389065,100,18777.861803
83.973265,100,18800.986454
87.858966,100,18824.04537
85.73845,100,18847.305495
89.571525,100,18870.703666
84.05541,100,18893.969171
81.51218,100,18916.838185
88.875564,100,18940.141032
85.997353,100,18963.446465
79.999826,100,18986.70505
83.803369,100,19010.0376
88.794578,100,19032.98157
79.739528,100,19065.209137
84.143239,100,19088.571995
85.831352,100,19112.268983
88.916416,100,19135.63326
85.097827,100,19158.987555
87.903858,100,19182.395477
89.017017,100,19205.452868
88.481656,100,19228.187414
82.204919,100,19251.39242
85.751304,100,19274.691345
85.123407,100,19297.759733
83.010372,100,19320.413855
89.584627,100,19343.031385
83.556033,100,19366.1714
56.39914,66,19381.54359
81.902595,100,19404.252338
83.186608,100,19427.293937
87.202823,100,19450.232957
87.923117,100,19473.509043
88.775547,100,19496.283502
86.523779,100,19519.399566
83.632041,100,19550.851074
80.861055,100,19573.441916
82.021889,100,19595.804721
79.68892,100,19618.706972
82.093442,100,19641.472974
86.583469,100,19663.757465
84.327717,100,19686.29386
81.752582,100,19708.62243
88.070885,100,19730.845093
83.944465,100,19753.179571
88.029765,100,19775.937876
89.574607,100,19798.238673
88.547427,100,19820.582556
89.735624,100,19842.747183
89.145871,100,19864.979656
88.905593,100,19887.157307
89.215232,100,19909.040453
82.470348,100,19931.576616
86.736963,100,19953.565242
81.970525,100,19975.701435
81.62086,100,20006.678554
21.51429,25,20012.470306
89.213599,100,20035.777502
86.663848,100,20058.96747
87.296082,100,20082.211275
83.528894,100,20105.43784
82.42753,100,20128.74825
82.535584,100,20152.001249
86.932887,100,20175.237006
83.545889,100,20198.294407
81.594447,100,20221.428958
84.506187,100,20244.623349
81.848721,100,20267.938797
86.086922,100,20291.111487
88.205361,100,20314.295625
81.0581,100,20337.505285
85.792935,100,20360.718584
82.990635,100,20383.851157
85.754212,100,20407.083856
82.027139,100,20430.421436
80.626757,100,20453.82922
84.700396,100,20476.510566
84.712476,100,20508.66031
82.466751,100,20531.908536
82.102609,100,20555.318907
86.063957,100,20578.728295
81.832866,100,20602.08892
88.820501,100,20625.280389
84.68862,100,20648.520674
84.883162,100,20671.690397
86.556371,100,20694.856823
88.472506,100,20718.172376
83.016522,99,20741.077641
86.62361,100,20764.234655
83.719605,100,20787.480757
83.012798,100,20810.62003
88.627712,100,20833.891098
85.24293,100,20857.099844
87.045742,100,20880.004045
21.770786,25,20885.820929
81.907437,100,20909.379761
82.436613,100,20932.649097
88.605951,100,20955.978699
82.43543,100,20987.673928
83.13513,100,21010.98355
84.427671,100,21034.228012
86.233987,100,21057.51137
89.151275,100,21080.977625
82.250268,100,21104.361038
86.816275,100,21127.607976
81.632883,100,21150.808262
87.533985,100,21174.070524
85.138079,100,21197.294591
83.218909,100,21220.777569
83.55768,100,21244.086007
79.52357,100,21267.392499
80.445951,100,21290.666091
80.973472,100,21313.968781
86.23574,100,21337.204694
88.710841,100,21360.419486
83.339654,100,21383.679678
84.763968,100,21406.969017
84.911588,100,21430.419313
85.004352,100,21462.923435
82.416841,100,21486.54539
84.150352,100,21509.343031
84.862358,100,21532.203589
89.160659,100,21555.285663
83.553878,100,21578.559369
84.062568,100,21601.630697
86.725755,100,21624.938237
81.92167,100,21647.611894
84.278861,100,21670.590507
83.291647,100,21693.115839
86.975593,100,21716.334044
88.344079,100,21739.310514
84.757869,98,21761.468296
84.704672,100,21784.106282
84.034154,100,21806.369177
88.961029,100,21828.613504
84.091874,100,21852.008164
85.442992,100,21875.263516
88.662889,100,21898.684463
82.167129,100,21921.952267
84.284968,100,21954.328429
84.375325,100,21977.295457
80.612311,100,21999.856104
86.103507,100,22022.731312
82.128751,100,22045.70044
85.197924,100,22068.884252
84.226585,100,22092.485932
81.62851,100,22115.636857
84.471372,100,22138.611405
86.653691,100,22161.304302
86.113814,100,22184.297098
85.167664,100,22207.027773
84.784842,100,22230.257915
89.392694,100,22253.452526
82.186672,100,22276.602414
81.038532,100,22299.815991
88.069801,100,22322.955791
89.174437,100,22346.317301
82.717914,100,22369.641525
89.190913,100,22392.948858
87.01299,100,22424.894054
89.07923,100,22448.276623
89.445191,100,22471.548748
81.079095,100,22494.834125
81.838017,100,22518.205354
86.980505,100,22541.405193
84.780848,100,22564.748143
84.207433,100,22587.856134
86.262516,100,22611.097834
84.950232,100,22634.470894
87.944754,100,22657.849558
88.054379,100,22681.214799
81.679069,100,22704.464712
85.274382,100,22727.763847
82.192561,100,22751.047321
82.242266,100,22774.315582
85.09531,100,22797.599328
87.260922,100,22820.916927
88.230426,100,22844.161545
86.33135,100,22867.321669
86.607427,100,22890.608963
86.333561,100,22922.368329
84.305312,100,22945.692173
86.295972,100,22968.861881
85.705104,100,22992.209363
89.267202,100,23015.516069
17.944097,21,23020.417594
89.031024,100,23043.735716
87.149523,100,23067.104276
88.765776,100,23090.326253
84.560387,100,23113.528258
84.498071,100,23136.902972
86.935188,100,23160.292171
84.297619,100,23183.633202
88.575814,100,23206.785229
82.050705,100,23229.973158
88.515176,100,23253.161078
85.993294,100,23276.416259
82.463389,100,23299.742613
88.274212,100,23323.260214
87.090845,100,23346.552433
85.827778,100,23369.932207
89.341219,100,23401.634653
84.715492,100,23424.95235
87.776393,100,23448.260241
82.569589,100,23471.511412
82.23245,100,23494.771301
85.975758,100,23518.063778
85.943575,100,23541.35814
85.806543,100,23564.665036
86.344927,100,23587.843856
35.622097,43,23597.821416
88.755917,100,23621.090549
87.099702,100,23644.375817
88.48243,100,23667.706655
87.410456,100,23690.993327
85.163494,100,23714.231756
82.642669,100,23737.406497
85.644585,100,23760.536217
82.430339,100,23783.791571
82.467676,100,23807.01614
89.07882,100,23830.357323
83.504234,100,23853.79834
84.138083,100,23886.105265
85.532079,100,23909.390404
83.031502,100,23932.694744
85.792991,100,23956.113626
82.40496,100,23979.409035
86.036259,100,24002.802926
87.665749,100,24026.126194
