#{"t_start": 1770750617.4908059, "env_id": "highway-v0"}
r,l,t
80.938848,100,8164.051252
80.993403,100,8187.65942
85.021678,100,8211.247566
85.334217,100,8234.773338
83.780489,100,8258.251299
82.862867,100,8281.777328
86.785861,100,8305.288385
82.114967,100,8328.818098
87.278696,100,8360.513319
85.850224,100,8384.090432
83.527605,100,8407.630019
80.984073,100,8431.244887
86.605008,100,8454.613634
79.661029,100,8478.206805
84.904958,100,8501.779429
84.130622,100,8525.386895
79.42692,100,8548.904811
79.847918,100,8572.429023
87.09985,100,8595.994563
83.402326,100,8619.539228
82.126238,100,8642.93791
85.9238,100,8666.445667
86.594758,100,8689.914205
75.829661,100,8713.329656
86.749433,100,8736.733436
84.336468,100,8760.238179
80.00495,100,8783.836029
85.024021,100,8807.278752
84.194433,100,8838.71052
78.970109,100,8862.129596
84.10434,100,8885.54233
82.02494,100,8909.09446
80.36997,100,8932.595121
79.663293,100,8956.08045
82.225999,100,8979.564605
81.594803,100,9003.052877
80.828554,100,9026.586113
79.439157,100,9050.173308
81.971447,100,9073.673561
81.431304,100,9097.388057
83.462742,100,9120.820826
80.406645,100,9144.326189
85.117915,100,9167.811153
82.302491,100,9191.373861
81.741839,100,9214.955315
84.626841,100,9238.456077
82.262083,100,9261.900007
77.103844,100,9285.262614
81.756346,100,9308.255079
76.306114,92,9338.071024
83.738864,100,9361.621461
79.367635,100,9385.106566
79.06476,100,9408.549588
81.860468,100,9431.953684
82.068259,100,9455.335503
80.153246,100,9479.005356
80.868429,100,9502.479505
81.449406,100,9525.989386
85.278776,100,9549.57007
83.332708,100,9573.061911
80.711553,100,9596.534402
80.668943,100,9620.069845
84.235724,100,9643.747969
85.433294,100,9667.275812
85.182089,100,9690.966577
82.479134,100,9714.633476
84.092817,100,9738.134243
80.193396,100,9761.606786
85.860229,100,9784.944249
85.788231,100,9817.424527
87.747257,100,9840.936943
84.248344,100,9864.507554
86.639552,100,9888.127689
56.830337,67,9903.971744
84.744576,100,9927.567783
81.665321,100,9951.048758
89.332238,100,9974.633188
80.946795,100,9998.180811
85.057412,100,10021.742815
86.354486,100,10045.299704
79.573597,100,10068.816819
85.179256,100,10092.265093
84.904886,100,10115.847487
69.847523,86,10136.083612
81.126688,100,10159.693289
80.021492,100,10183.237225
87.426294,100,10206.690326
87.871362,100,10230.087683
86.113367,100,10253.629073
87.22076,100,10276.805864
87.348685,100,10308.7853
82.210909,100,10332.176719
83.279929,100,10355.749094
81.423572,100,10379.436364
84.462297,100,10403.3986
81.974074,100,10426.88454
85.672069,100,10450.396297
80.878967,98,10473.370351
17.424762,21,10478.328808
83.337964,100,10501.838087
80.548385,100,10525.847202
85.721735,100,10549.827668
79.663183,100,10573.580979
85.511492,100,10597.127078
86.31944,100,10620.836123
81.645782,100,10644.650796
88.429563,100,10668.302818
80.594436,100,10691.950259
84.76529,100,10715.465196
87.253201,100,10739.094001
87.477153,100,10762.65124
81.052867,100,10786.09391
84.03353,100,10818.27277
86.056908,100,10841.483078
80.808353,100,10864.624383
80.589721,100,10887.993368
80.643292,100,10911.342263
84.526966,100,10934.035069
87.410708,100,10956.538622
85.489585,100,10979.3181
86.265573,100,11001.963783
81.099388,100,11024.82241
84.078126,100,11047.908836
82.191875,100,11071.490777
85.102889,100,11094.801842
78.80535,100,11118.213365
79.796724,100,11141.390568
82.923203,100,11164.719526
81.576191,100,11188.225225
83.716822,100,11211.176661
82.749306,100,11233.952888
83.873489,100,11257.655258
81.977105,100,11289.121004
85.296407,100,11311.844988
82.582758,100,11334.564778
79.922439,100,11357.269739
81.663657,100,11379.879865
80.839752,100,11402.53827
81.690987,100,11425.551367
86.263418,100,11447.993205
80.795443,100,11471.041925
87.245844,100,11493.922848
80.08433,100,11516.897209
82.500046,100,11540.136508
79.085094,100,11563.753284
80.941128,100,11586.332617
85.041986,100,11608.773052
85.538734,100,11631.462819
85.056462,100,11654.004731
81.543428,100,11676.914789
79.135183,100,11699.759446
79.918839,100,11722.577654
81.045013,100,11754.521516
81.231902,100,11778.181706
86.887391,100,11801.743285
84.339421,100,11825.320941
86.294721,100,11849.160797
86.184245,100,11872.792435
83.356585,100,11896.429523
85.802335,100,11919.921435
83.118435,100,11943.567608
82.13604,100,11967.201684
80.415653,100,11990.675545
81.986215,100,12014.335845
84.25526,100,12037.79957
85.128695,100,12061.343414
81.370452,100,12084.906414
80.433696,100,12108.363225
82.483235,100,12131.867003
88.041158,100,12155.382526
86.991848,100,12179.121555
87.661319,100,12202.284682
80.350402,100,12225.912381
81.626455,100,12257.825136
84.759646,100,12281.464808
87.757862,100,12305.064992
85.860411,100,12328.61761
85.70456,100,12352.30789
87.547795,100,12376.064483
83.508984,100,12399.72246
88.066687,100,12423.277474
85.914969,100,12446.894321
88.441138,100,12470.404795
85.326212,100,12494.026506
85.761042,100,12517.597761
82.038448,100,12541.20736
83.708762,100,12565.020497
88.539425,100,12588.568561
86.165389,100,12612.030441
88.6433,100,12635.638958
86.716056,100,12659.329012
86.202269,100,12682.873468
87.954629,100,12706.431608
87.672996,100,12738.512814
83.651593,100,12762.189675
80.245325,100,12785.673369
83.694319,100,12809.344027
83.131199,100,12832.900002
4.858204,7,12834.547981
87.855607,100,12858.217181
86.389555,100,12881.868556
86.908617,100,12905.262888
81.173583,100,12928.888738
49.938696,58,12942.618717
80.187753,100,12966.147855
81.465967,100,12989.774895
88.804736,100,13013.228025
87.913324,100,13036.733267
83.27216,100,13060.35581
84.483459,100,13083.951284
82.629025,100,13107.601085
86.377678,100,13131.284073
78.688152,100,13154.777669
82.264958,100,13178.215177
81.03185,100,13201.849383
83.082461,100,13233.899896
85.372905,100,13257.175152
83.594427,100,13280.802549
88.669835,100,13303.911188
86.75013,100,13327.119194
84.86796,100,13350.720547
81.859875,100,13374.404436
83.760304,100,13397.703384
85.316099,100,13421.015424
79.392219,100,13444.61309
89.179728,100,13467.955565
82.314583,100,13490.837109
81.887292,100,13513.514428
84.38038,100,13536.472676
85.940165,100,13559.385759
82.739352,100,13582.410134
79.503287,100,13605.47639
87.494871,100,13628.709792
87.026713,100,13651.461961
81.683294,100,13674.764861
85.474821,100,13698.075141
83.120661,100,13729.233188
88.028834,100,13752.590762
81.849885,100,13775.999159
80.962275,100,13799.570235
86.165096,100,13822.528014
83.53074,100,13845.753641
42.959117,51,13857.54642
85.073928,100,13880.480875
86.003048,100,13903.961889
85.975559,100,13927.053999
86.793888,100,13950.040415
85.211059,100,13973.090785
79.830467,100,13996.237741
86.614041,100,14019.373394
34.856839,45,14029.710388
87.248079,100,14053.588939
44.507092,52,14065.597653
33.876359,40,14075.05935
83.581886,100,14098.054129
87.230328,100,14121.101013
85.30196,100,14144.463749
80.613922,100,14167.877674
87.409597,100,14199.602146
79.869298,100,14223.045683
80.846462,100,14246.500173
84.674996,100,14270.045873
79.864407,100,14293.521096
80.423579,100,14317.081228
85.372962,100,14340.658129
84.705329,100,14364.37118
88.0361,100,14387.878864
86.234897,100,14411.368784
81.028022,100,14434.845242
83.3453,100,14458.257737
88.184373,100,14481.81193
85.474501,100,14505.19815
84.096482,100,14528.75358
82.520169,100,14552.184659
87.272027,100,14575.542494
88.867585,100,14599.589703
79.686201,100,14623.08141
82.894194,100,14645.912518
85.959212,100,14669.412235
88.475946,100,14700.664674
84.215243,100,14724.216958
80.621541,100,14747.115423
85.396837,100,14770.350406
83.365032,100,14793.271704
82.417683,100,14816.365534
85.105273,100,14839.695981
83.271816,100,14862.701074
87.591651,100,14885.869034
88.736198,100,14909.459399
85.919618,100,14932.595067
82.906058,100,14955.617952
79.337303,100,14978.722769
85.352316,100,15002.119535
80.779379,100,15025.394378
87.894816,100,15048.255098
84.338198,100,15071.079757
87.008869,100,15094.600474
79.310526,100,15118.0991
80.772865,100,15141.22513
88.526833,100,15172.96596
50.879137,61,15187.233348
83.444195,100,15210.725755
83.318806,100,15234.268714
85.571081,100,15257.684608
79.909468,100,15281.214655
83.332419,100,15304.667172
86.973351,100,15328.108832
85.166795,100,15351.530405
85.008194,100,15374.974825
82.057998,100,15398.542146
85.611682,100,15422.032138
87.110898,100,15445.510284
86.848502,100,15469.087578
83.071123,100,15492.62821
87.374169,100,15516.100101
84.398519,100,15539.582699
81.500994,100,15563.184117
82.805479,100,15586.561057
87.528173,100,15609.771922
86.345989,100,15633.050187
84.234088,100,15665.196848
83.127453,100,15688.5781
80.283074,100,15711.999156
86.337723,100,15735.404689
86.657103,100,15758.855836
78.971173,100,15782.408892
83.903806,100,15805.927359
86.536608,100,15829.384009
79.198148,100,15852.790236
80.758769,100,15876.453465
81.25995,100,15899.821826
81.392431,100,15923.346454
83.544469,100,15946.879839
85.460348,100,15970.2016
88.284774,100,15993.548906
84.622193,100,16017.041832
89.495038,100,16040.533978
85.549325,100,16063.92221
84.874696,100,16087.436329
80.551947,100,16110.56719
89.018965,100,16133.856271
87.603964,100,16165.460168
80.598869,100,16188.705327
81.744705,100,16211.105497
88.756201,100,16234.461414
81.60623,100,16257.784438
80.352916,100,16281.118648
84.109835,100,16304.532912
85.722264,100,16328.064696
86.185998,100,16351.564449
83.772914,100,16375.029146
81.250862,100,16398.611267
83.740139,100,16421.91448
88.874879,100,16445.382983
82.16846,100,16468.79935
82.008663,100,16492.278767
82.106172,100,16515.55453
88.499975,100,16539.072822
84.535985,100,16562.386415
81.537705,100,16585.317878
84.855073,100,16608.491337
85.57291,100,16640.193203
87.791843,100,16663.419119
84.911307,100,16686.883633
82.793813,100,16710.514318
83.331159,100,16733.931313
83.244188,100,16757.281064
5.484552,7,16758.917333
80.243853,100,16782.20576
83.478055,100,16805.394785
83.781839,100,16828.764208
81.203121,100,16852.079129
85.120508,100,16875.349675
87.430496,100,16898.852166
84.586588,100,16922.053668
80.991619,100,16945.288581
81.791552,100,16968.541705
89.377941,100,16991.917896
86.28068,100,17015.146159
81.027859,100,17038.454867
86.463763,100,17061.788658
5.742467,7,17063.408212
88.526941,100,17086.459798
89.267433,100,17118.210462
86.356041,100,17141.420887
80.648772,100,17164.644533
79.416751,100,17187.758136
86.170751,100,17210.851488
83.503882,100,17234.159082
82.814687,100,17257.446334
82.240497,100,17280.676465
84.307998,100,17303.922397
81.015177,100,17327.267567
80.261271,100,17350.44429
83.222667,100,17373.725416
83.799989,100,17397.007951
85.556043,100,17420.284611
86.37439,100,17443.517161
81.22428,100,17466.752736
86.044971,100,17489.886686
88.020109,100,17513.06591
87.194478,100,17536.425405
85.062679,100,17559.516992
88.373314,100,17582.722941
84.211774,100,17614.341321
86.024678,100,17637.520943
88.623683,100,17660.838474
79.934064,100,17684.02359
87.107767,100,17707.34705
82.494212,100,17730.605351
88.101235,100,17753.794918
81.287614,100,17777.145843
89.569991,100,17800.272639
80.081635,100,17823.548787
87.278842,100,17846.899712
86.496094,100,17870.127991
86.167428,100,17893.451284
84.211938,100,17916.592695
81.045051,100,17939.78845
84.826967,100,17962.996136
86.149146,100,17986.206376
83.4062,100,18009.44289
86.048434,100,18032.67746
84.428634,100,18055.526378
82.497611,100,18087.540539
83.060583,100,18110.662218
83.685405,100,18133.744668
81.931556,100,18156.830171
86.400356,100,18179.871667
83.343466,100,18202.962819
88.093918,100,18226.136431
88.233235,100,18249.532005
83.491685,100,18272.94499
86.54449,100,18296.130432
81.602273,100,18319.428038
80.002624,100,18342.642457
88.655927,100,18365.772433
82.038608,100,18388.901746
87.735092,100,18412.140083
80.671723,100,18435.441904
84.048734,100,18458.790388
86.065446,100,18482.201436
85.99739,100,18505.439517
87.328887,100,18528.974458
80.122509,100,18552.159881
86.744225,100,18584.288356
83.555095,100,18607.61361
88.400883,100,18631.012525
82.362487,100,18654.561251
83.794144,100,18677.771482
84.359194,100,18700.926636
79.832085,100,18724.112846
85.135811,100,18747.273477
83.962553,100,18770.42544
80.360087,100,18793.626542
83.615403,100,18816.692973
88.820525,100,18839.831772
80.987029,100,18863.265949
86.794713,100,18886.522416
81.156302,100,18909.783442
83.849945,100,18932.661792
88.624983,100,18956.056053
88.960536,100,18979.274749
84.305769,100,19002.574231
84.044917,100,19025.4628
83.747479,100,19057.713971
84.55507,100,19081.04719
88.976835,100,19104.605868
82.336828,100,19128.034565
14.794598,18,19132.365247
81.341725,100,19155.722853
83.619866,100,19179.119288
80.065736,100,19202.189456
81.014752,100,19225.028428
89.695206,100,19248.138299
88.596805,100,19271.39558
80.587619,100,19294.578184
83.296965,100,19317.245535
85.86821,100,19339.821862
83.47595,100,19362.907753
82.909604,100,19386.199013
88.462891,100,19408.892805
87.962654,100,19431.961029
58.554025,73,19448.639064
83.156903,100,19471.924397
84.261714,100,19494.740309
88.667871,100,19517.755846
81.912764,100,19549.218329
84.753203,100,19571.862158
82.883264,100,19594.183235
82.232201,100,19617.109437
88.884959,100,19639.92294
81.992297,100,19662.206776
81.315037,100,19684.712385
89.402516,100,19707.065801
84.014021,100,19729.329145
88.531944,100,19751.611553
67.314025,82,19770.322844
82.610934,100,19792.706191
85.379761,100,19815.075617
81.842663,100,19837.172382
88.157692,100,19859.438815
86.412766,100,19881.698724
83.51443,100,19903.612595
85.395989,100,19926.040034
89.413905,100,19948.054891
81.194799,100,19970.175519
85.266769,100,19992.43904
82.256579,100,20024.089515
89.561488,100,20047.372976
83.528935,100,20070.569538
83.461546,100,20093.829604
86.330892,100,20117.122222
88.713395,100,20140.331796
86.707769,100,20163.606774
83.740228,100,20186.777976
85.20879,100,20209.803516
84.752235,100,20233.006879
88.50429,100,20256.222616
86.171536,100,20279.476503
89.015759,100,20302.67019
83.017802,100,20325.932369
83.511492,100,20349.140264
81.171244,100,20372.346651
83.552121,100,20395.451869
88.613499,100,20418.749111
85.422625,100,20442.162287
86.570278,100,20465.390199
86.760483,100,20497.016145
84.832073,100,20520.29436
87.872008,100,20543.642647
80.980378,100,20567.089768
82.59265,100,20590.426126
80.656233,100,20613.663996
84.096005,100,20636.970163
84.859139,100,20660.103381
86.301412,100,20683.232139
89.267454,100,20706.511535
43.153563,50,20718.171581
88.139906,100,20741.318488
88.429106,100,20764.475042
84.036734,100,20787.718259
85.321162,100,20810.856629
81.140571,100,20834.131594
86.36654,100,20857.340968
81.745021,100,20880.247292
86.421763,100,20903.770166
89.049487,100,20927.052434
86.013544,100,20950.493874
81.690379,100,20982.096709
86.266555,100,21005.35354
86.62927,100,21028.647348
83.950898,100,21051.908126
88.683541,100,21075.272625
87.111596,100,21098.753473
88.619132,100,21122.017897
86.98196,100,21145.221403
84.315057,100,21168.407569
89.104816,100,21191.679975
81.159917,100,21215.188162
89.356239,100,21238.45402
86.893121,100,21261.757521
84.01872,100,21285.029041
89.247949,100,21308.347981
85.548579,100,21331.589386
83.126524,100,21354.790756
82.234651,100,21378.053513
84.267993,100,21401.37541
86.189564,100,21424.776601
88.994242,100,21448.140076
84.291134,100,21480.790253
86.244856,100,21503.817009
83.647899,100,21526.671138
89.675735,100,21549.717563
89.796334,100,21572.935049
89.692471,100,21595.955045
89.117299,100,21619.314743
82.357894,100,21642.043045
84.435143,100,21665.286441
87.034838,100,21687.673089
87.437289,100,21710.815154
88.237559,100,21733.82497
81.236211,100,21756.476724
82.468124,100,21779.081173
83.950955,100,21801.342222
86.593817,100,21823.650737
82.398172,100,21846.845905
84.143734,100,21870.104812
83.193157,100,21893.535341
88.745711,100,21916.794981
84.256087,100,21949.071848
85.984726,100,21972.30333
83.094385,100,21994.801868
82.524235,100,22017.654475
82.164424,100,22040.884495
84.527606,100,22063.676115
82.325198,100,22087.258868
82.224376,100,22110.622165
86.083608,100,22133.569494
83.636755,100,22156.25946
85.173184,100,22179.30558
87.183372,100,22201.910288
84.626798,100,22225.116336
82.543025,100,22248.281223
84.637054,100,22271.452333
86.486542,100,22294.635993
89.225591,100,22317.810744
82.727762,100,22341.160215
86.929264,100,22364.476733
86.250173,100,22387.760758
84.764563,100,22411.051631
86.866818,100,22443.149315
84.360566,100,22466.383347
82.076788,100,22489.667934
44.56127,53,22502.088658
82.151575,100,22525.412235
83.427269,100,22548.622076
81.622436,100,22571.900238
87.372751,100,22595.051535
86.869266,100,22618.301455
84.602804,100,22641.726281
88.165694,100,22665.06661
87.07572,100,22688.427306
82.647422,100,22711.655572
82.280567,100,22734.9704
84.303983,100,22758.239084
83.405419,100,22781.567022
80.301334,100,22804.820153
86.178567,100,22828.139306
86.829251,100,22851.342003
87.213062,100,22874.528078
85.428529,100,22906.424128
82.165872,100,22929.552333
85.179868,100,22952.871978
85.897382,100,22976.107647
88.059491,100,22999.408719
64.257562,73,23016.446758
90.049849,100,23039.766713
18.854487,22,23044.883033
81.599835,100,23068.268979
86.340402,100,23091.490385
86.656031,100,23114.709677
85.793222,100,23138.069499
85.12382,100,23161.471017
88.783086,100,23184.800945
52.886607,61,23198.88602
44.035906,51,23210.742757
45.574129,53,23222.975594
87.042911,100,23246.183925
84.027855,100,23269.423669
83.054369,100,23292.706072
86.5195,100,23316.219129
82.59087,100,23339.566892
88.714163,100,23362.890915
88.855817,100,23394.783738
86.459534,100,23417.960706
84.84866,100,23441.24183
87.751984,100,23464.548501
85.755205,100,23487.78091
82.379777,100,23511.096211
82.792946,100,23534.359448
84.912916,100,23557.670387
85.585178,100,23580.893967
84.691939,100,23604.1153
81.155138,100,23627.379826
82.839996,100,23650.694419
85.484568,100,23674.013454
88.494691,100,23697.280511
86.332775,100,23720.512668
87.610543,100,23743.665494
82.515496,100,23766.808944
82.405781,100,23790.076662
82.710045,100,23813.283466
84.638851,100,23836.68319
87.508768,100,23860.157809
84.722577,100,23892.447206
85.54237,100,23915.672596
82.154554,100,23939.055052
85.033941,100,23962.429706
84.349099,100,23985.721037
