#{"t_start": 1774653373.876705, "env_id": "continuous-highway-v0"}
r,l,t
38.955801,126,332.463479
38.106124,126,333.718046
34.188764,126,334.972586
38.153613,126,336.383977
36.21848,126,338.462523
37.509607,126,340.744539
37.645856,126,342.184752
32.56952,126,343.430331
35.795187,126,344.677931
36.816748,126,345.922713
37.335926,126,347.168486
34.576496,126,348.412125
37.175337,126,349.65537
36.911178,126,350.897606
37.348382,126,352.137865
37.932058,126,353.552935
36.555305,126,360.372735
38.571285,126,361.623401
34.218002,126,362.872843
36.886617,126,364.125842
38.107937,126,365.382063
37.957545,126,366.642555
37.28642,126,368.547233
37.824086,126,370.437941
37.721665,126,372.538888
34.578708,126,373.797887
36.450437,126,375.093415
37.005149,126,376.387594
35.344252,126,377.676458
36.089697,126,379.342581
35.847537,126,381.544893
33.567926,126,383.892262
33.988057,126,386.12484
37.023882,126,392.163898
36.488257,126,393.40669
41.03307,126,394.6516
39.683775,126,395.895772
36.167803,126,397.146266
38.347871,126,398.395435
32.90847,126,399.641237
36.458174,126,400.887166
39.06979,126,402.134282
34.599941,126,403.379946
36.1566,126,404.623899
34.641191,126,405.960074
36.493185,126,408.052832
35.078912,126,410.323625
37.578754,126,412.65139
35.905143,126,414.975612
36.174733,126,421.09691
36.504245,126,422.377519
35.702569,126,423.650894
38.521861,126,424.90526
34.586308,126,426.162433
37.368229,126,427.414927
36.701932,126,428.668045
39.545573,126,429.921185
36.908372,126,431.170747
39.293045,126,432.423153
37.064397,126,433.67332
38.121438,126,434.92274
36.739775,126,436.177075
33.018208,126,438.220289
40.757761,126,440.591353
37.144776,126,442.279128
36.438871,126,447.804965
35.133929,126,449.056477
37.982974,126,450.30766
36.910477,126,451.565897
38.570239,126,453.784605
38.322071,126,456.11503
38.420825,126,458.222644
36.670871,126,459.480733
38.728027,126,460.736036
38.354482,126,461.989628
34.54566,126,463.241675
35.434119,126,464.495076
35.772207,126,465.756305
37.298307,126,467.014769
37.173256,126,468.271785
38.252815,126,469.524806
36.025875,126,475.77218
41.275557,126,477.23945
36.1013,126,478.488566
36.620531,126,479.738611
36.852366,126,480.98943
36.360781,126,482.243609
38.39853,126,483.491381
38.557851,126,485.508663
39.647808,126,486.995711
36.485532,126,488.408537
38.254498,126,490.571891
37.722966,126,492.755997
35.924916,126,494.183877
39.174746,126,495.434505
36.039029,126,496.681928
36.65926,126,497.926566
36.70449,126,499.174111
38.173653,126,504.706623
34.068385,126,506.154787
37.182318,126,508.234272
35.457808,126,510.367997
36.246555,126,511.616335
39.184503,126,512.858634
35.047368,126,514.095153
38.732182,126,515.339021
37.816959,126,516.580167
37.1027,126,517.822365
38.343337,126,519.067307
37.012377,126,520.311639
38.75548,126,521.556533
39.849543,126,523.565014
38.278194,126,525.425068
37.758965,126,526.666869
37.125692,126,533.169344
40.227224,126,534.803069
37.954306,126,536.049244
35.359074,126,537.291851
38.067507,126,538.536203
35.052565,126,539.779169
35.665462,126,541.032215
34.760723,126,542.273597
37.239836,126,543.516505
37.164981,126,544.750917
36.040512,126,545.992637
35.749976,126,547.763803
36.316978,126,549.840394
39.757384,126,551.996139
39.08987,126,553.244982
37.935323,126,554.492478
37.133516,126,560.014738
37.154153,126,561.267251
35.064422,126,562.524746
39.046173,126,563.776924
35.882394,126,565.154048
39.05276,126,567.36217
38.415538,126,569.56641
37.570424,126,571.316943
39.117751,126,572.577995
39.622862,126,573.854865
37.825607,126,575.118377
37.705427,126,576.369637
35.152413,126,577.614116
38.112648,126,578.863366
33.584013,126,580.115588
39.515706,126,581.394111
39.626635,126,587.550626
40.281987,126,588.79852
36.886134,126,590.048832
39.368151,126,591.300334
36.497311,126,592.548819
34.642952,126,594.486067
40.008227,126,596.337237
36.942491,126,597.59139
40.147082,126,598.8406
22.10182,108,599.915816
39.04323,126,601.171165
37.053196,126,603.08119
37.883249,126,605.342052
34.898974,126,606.59127
37.072892,126,607.834647
36.53478,126,609.077756
37.292262,126,610.325881
37.230655,126,616.503253
35.059261,126,618.691797
36.424927,126,620.295019
37.737658,126,621.547749
37.825828,126,622.798881
40.251537,126,624.046617
36.5743,126,625.293511
37.465031,126,626.541245
36.130288,126,627.788173
36.115812,126,629.037442
39.44701,126,630.29239
32.801614,126,631.545112
37.200116,126,632.842417
36.104381,126,635.021463
36.893944,126,636.591496
36.005576,126,637.850686
40.299974,126,643.422304
36.572239,126,645.329375
38.558768,126,647.397653
38.145761,126,649.652669
39.781981,126,651.19353
37.014597,126,652.449907
34.102991,126,653.699825
33.12805,126,654.948836
36.094945,126,656.195296
34.346077,126,657.445788
36.789165,126,658.699157
39.01471,126,659.955374
38.784735,126,661.208207
38.33236,126,662.455002
37.992538,126,663.706541
35.786856,126,664.950191
36.20248,126,672.911595
37.787332,126,674.89692
37.503068,126,676.149015
34.30947,126,677.392641
39.155314,126,678.643632
36.863411,126,679.893488
37.599323,126,681.143516
36.848826,126,682.392991
37.459904,126,683.635469
37.74271,126,684.879357
37.149302,126,686.124833
38.279167,126,687.369008
37.019223,126,688.615784
36.872944,126,689.868519
36.995501,126,691.120691
37.737057,126,692.365468
34.876488,126,693.601828
37.797577,126,701.107897
37.63018,126,703.143587
37.832843,126,704.394544
37.675478,126,705.653411
37.728447,126,706.912613
39.630099,126,708.168315
39.075769,126,709.422119
38.276241,126,710.670645
35.56675,126,711.920411
38.300541,126,713.166692
35.308757,126,714.421132
37.660261,126,715.674925
38.012435,126,716.932993
40.342403,126,718.187582
35.59357,126,719.732952
37.385012,126,721.919238
36.706388,126,728.550688
25.946029,124,729.791062
26.435634,123,731.01134
37.2774,126,732.263971
36.447133,126,733.517432
38.090144,126,734.768193
28.581801,117,735.9289
38.114344,126,737.181941
33.604389,126,738.428607
35.49912,126,740.166012
34.757052,126,742.367959
37.601435,126,743.748959
38.240856,126,745.004432
42.308055,126,746.2584
20.242513,97,747.228605
37.591588,126,748.475604
37.394581,126,755.606743
37.327369,126,756.85474
37.920243,126,758.097417
35.864216,126,759.345536
35.898082,126,760.606647
38.668397,126,761.862571
37.324593,126,763.109717
40.272345,126,764.357563
35.616915,126,765.605728
37.102295,126,766.862159
37.33964,126,769.044248
36.775278,126,771.046608
36.864631,126,772.3008
37.458106,126,773.549214
38.371039,126,774.795187
24.759338,126,776.042978
35.985663,126,777.288076
34.952153,126,783.284812
36.933057,126,784.533978
36.899553,126,785.785167
34.530455,126,787.035234
35.20774,126,789.187039
35.304219,126,791.582302
35.07429,126,792.901026
36.691443,126,794.161239
37.781855,126,795.428711
34.682421,126,796.680776
36.818925,126,797.933936
35.711861,126,799.186108
35.171237,126,800.43555
38.259607,126,801.686987
38.141349,126,802.935445
38.034069,126,804.186804
35.689425,126,810.218587
37.994088,126,811.464315
37.658066,126,812.712489
35.461297,126,813.96024
36.222556,126,815.898207
37.637033,126,817.150168
35.783931,126,818.999764
38.275538,126,820.543957
38.203997,126,821.799397
34.686708,126,823.775038
37.444497,126,825.85748
35.568195,126,827.304969
37.171403,126,828.569129
35.735779,126,829.832789
36.431795,126,831.094101
35.648889,126,832.355525
36.551584,126,838.519891
34.160392,126,840.285585
36.968234,126,842.527479
38.852653,126,844.189033
36.87148,126,845.446395
33.445937,126,846.70064
38.031122,126,847.955421
34.222365,126,849.205913
35.329648,126,850.458056
38.149396,126,851.710824
36.645872,126,852.965834
39.297474,126,854.222979
33.788862,126,855.478364
37.215295,126,857.184482
36.04092,126,859.254796
37.209905,126,860.965952
35.64377,126,866.498901
39.439334,126,867.760302
35.937533,126,869.743529
38.027145,126,871.34834
35.913304,126,872.613691
35.556148,126,873.877265
35.636313,126,875.670229
37.228236,126,877.201416
35.819702,126,878.450385
35.313697,126,880.571751
36.42472,126,882.002903
38.447266,126,883.491233
36.855042,126,885.276916
35.682787,126,886.527591
37.541236,126,888.634589
39.128192,126,890.680706
36.290103,126,891.941311
23.427214,115,897.39396
35.441343,126,898.649887
39.665654,126,899.909854
27.163413,122,901.997488
37.093311,126,903.409095
40.172096,126,904.668918
38.586055,126,905.929174
26.83666,120,907.217139
37.291736,126,909.320736
37.501639,126,911.043938
35.274401,126,912.304492
38.368761,126,913.566705
38.727774,126,914.819688
26.465468,112,916.317622
39.545447,126,918.353173
37.101572,126,919.714406
36.899636,126,925.635209
35.401715,126,927.378501
40.933558,126,928.667106
38.375313,126,930.416316
38.160469,126,932.404725
36.525367,126,933.679081
35.021344,126,934.929869
38.943001,126,936.184897
37.058579,126,937.437468
37.40573,126,939.101776
39.906892,126,941.150688
36.881363,126,942.424464
38.431513,126,944.070558
37.835341,126,945.791284
38.476841,126,947.336817
34.962677,126,948.596211
39.486507,126,955.108602
35.837309,126,956.364715
34.951386,126,958.09112
36.122742,126,959.576289
37.706347,126,960.817954
35.929967,126,962.510451
38.32333,126,964.135257
36.339185,126,965.802438
38.270985,126,967.059838
39.164612,126,968.942631
37.252046,126,971.037656
37.60047,126,972.333118
37.87324,126,973.593311
35.361203,126,974.855535
34.034866,126,976.119558
34.708988,126,977.464906
37.235018,126,979.542008
36.414787,126,985.880249
34.087798,126,987.393811
35.900518,126,988.663452
37.737401,126,989.934848
36.115366,126,991.192871
35.988716,126,992.449795
35.776236,126,994.234188
38.605041,126,996.024636
37.052106,126,997.313074
34.576201,126,999.45747
37.318391,126,1001.61386
37.949067,126,1003.421648
38.585421,126,1004.684937
36.000804,126,1005.935984
36.929393,126,1007.185136
36.20807,126,1008.43958
34.804862,126,1013.985745
36.792437,126,1015.234209
35.887074,126,1016.48374
4.998419,29,1016.773809
34.122238,126,1018.025407
39.525828,126,1019.270455
37.183473,126,1020.513195
6.61781,38,1021.281704
37.429756,126,1023.237467
37.03771,126,1025.404884
39.378606,126,1027.596518
36.08206,126,1029.1402
37.481584,126,1030.390237
37.837815,126,1031.648914
39.05302,126,1032.907465
35.675765,126,1034.167245
37.529801,126,1035.43379
38.405507,126,1036.688764
36.556822,126,1042.193349
37.863063,126,1043.445494
35.600862,126,1044.694603
35.072576,126,1045.946879
38.500348,126,1047.200239
39.192632,126,1048.45027
34.942942,126,1050.103228
37.137252,126,1052.270504
39.150121,126,1054.59345
38.682119,126,1056.907499
40.906676,126,1058.328205
34.644154,126,1059.590532
36.569353,126,1060.854915
39.507343,126,1062.117425
37.652139,126,1063.381562
37.543528,126,1064.640044
35.676222,126,1070.178637
37.193066,126,1071.437987
36.097512,126,1072.820665
37.785647,126,1075.002738
37.113184,126,1076.35049
36.779416,126,1077.609614
37.793643,126,1079.376748
34.532059,126,1081.746723
37.669358,126,1083.8245
35.252353,126,1085.095962
41.954488,126,1086.3594
35.694505,126,1087.623374
38.64411,126,1088.885607
33.756454,126,1090.139833
38.925981,126,1091.393219
36.551994,126,1092.650909
35.428129,126,1099.348878
36.536026,126,1100.722508
36.971576,126,1101.984001
37.565339,126,1103.239815
36.859665,126,1104.496722
38.48235,126,1105.754372
37.809153,126,1107.014732
38.192502,126,1108.265296
35.737973,126,1110.256438
36.067672,126,1111.936096
37.562422,126,1113.613535
38.13636,126,1115.350546
36.338152,126,1116.868333
37.398758,126,1118.814648
37.514483,126,1120.21545
38.170052,126,1121.907263
36.046782,126,1128.802805
35.23317,126,1130.410314
36.58594,126,1132.234888
39.344291,126,1134.125305
37.481314,126,1136.013217
37.215994,126,1137.935945
39.106027,126,1139.765985
37.912345,126,1141.568681
36.77567,126,1143.323962
38.480823,126,1145.08649
39.399411,126,1146.756375
38.520348,126,1148.782123
37.781189,126,1150.66487
37.001642,126,1152.362902
40.730256,126,1154.115729
39.890496,126,1155.901908
37.447394,126,1157.785883
37.31583,126,1164.703467
36.896157,126,1166.497781
37.139705,126,1168.315586
36.284234,126,1170.02251
37.306199,126,1171.857148
38.149448,126,1173.55619
37.031927,126,1175.491841
39.303717,126,1177.428314
34.910262,126,1179.273362
37.887549,126,1181.068143
38.108073,126,1183.233342
36.161115,126,1185.205747
38.123197,126,1186.464036
34.942607,126,1187.708881
37.437255,126,1188.959748
36.457479,126,1190.208797
36.751528,126,1195.765911
38.794086,126,1197.018969
33.626324,126,1198.275507
24.864331,116,1200.407159
38.31592,126,1202.553399
41.187883,126,1203.798975
38.134307,126,1205.04487
40.313316,126,1206.299084
37.383663,126,1207.545733
27.34521,123,1208.78018
38.707113,126,1210.032665
35.498588,126,1211.276075
40.319205,126,1213.369155
39.68706,126,1214.883578
38.423281,126,1216.131924
37.503303,126,1218.025245
38.692554,126,1224.67607
38.983486,126,1225.928577
37.027969,126,1227.185498
34.426944,126,1228.429773
34.789647,126,1229.676262
39.927345,126,1230.928575
36.67005,126,1232.17721
37.027012,126,1233.537911
35.957695,126,1235.433606
36.656192,126,1236.687049
36.914753,126,1237.955664
34.883075,126,1240.095859
39.221623,126,1241.376898
35.810112,126,1242.636755
28.698221,125,1244.421876
26.283876,123,1246.092243
35.41372,126,1247.341069
39.038834,126,1254.025686
34.367173,126,1256.031984
38.174462,126,1257.704324
37.652378,126,1258.971147
37.875741,126,1260.234905
37.968832,126,1262.163221
36.366284,126,1263.68891
36.294604,126,1264.939106
37.233087,126,1266.19182
35.364526,126,1268.103825
38.806995,126,1269.857722
36.791119,126,1271.107934
36.585319,126,1272.364204
37.2321,126,1273.621091
38.507183,126,1275.670109
40.146133,126,1277.230469
36.496757,126,1283.532734
37.267394,126,1284.795952
39.961833,126,1286.053348
36.292972,126,1287.308691
38.371976,126,1288.646061
36.940114,126,1290.847525
36.763425,126,1293.128303
36.525075,126,1295.018841
36.508045,126,1296.28512
38.380757,126,1297.543628
37.19673,126,1298.807118
34.452586,126,1300.068205
39.408034,126,1301.320563
37.457459,126,1302.575503
35.192729,126,1303.831632
20.661475,103,1304.868263
35.850102,126,1311.349606
36.399115,126,1312.601224
