#{"t_start": 1774653373.876596, "env_id": "continuous-highway-v0"}
r,l,t
3.854672,17,49.530464
1.751057,14,49.683007
2.2926,16,49.860628
3.137182,16,50.031924
4.363949,20,50.253856
4.294927,18,50.445991
3.489831,18,50.649776
2.546923,18,50.848101
2.348934,18,51.045858
0.941933,13,51.195093
3.74187,18,51.386396
3.186248,17,51.574642
2.796607,19,51.782365
4.120446,18,51.974182
4.483443,20,52.197367
3.853769,19,52.403847
4.873639,22,52.646168
2.301762,17,52.822999
2.8285,16,53.001209
4.321332,21,53.233797
1.754552,15,53.402812
5.038317,23,53.65028
2.574272,17,53.839152
6.076349,22,54.084409
6.819386,25,54.350615
2.740192,15,54.521098
3.462432,17,54.711872
2.022168,15,54.881653
1.755334,17,55.066281
2.041904,15,55.229795
1.109065,14,55.389795
2.53912,16,55.562302
1.289131,15,55.725261
3.168276,18,55.98486
3.619815,17,56.340588
2.038684,17,56.722594
2.924248,17,57.058912
1.207388,14,57.225286
2.540196,17,57.457556
2.114589,16,57.763357
3.600037,18,58.097075
3.962272,17,58.424396
5.274288,22,58.850496
3.950609,17,59.157432
3.038559,17,59.455701
1.358386,16,59.755625
1.726936,16,60.045233
3.076678,18,60.295248
3.068152,17,60.484179
5.155751,22,60.722052
2.65016,16,60.899943
3.811536,22,61.142332
4.632217,20,61.36035
2.437619,17,61.543557
4.006692,18,61.74133
2.695265,16,61.919293
2.827585,17,62.106848
5.120708,23,62.352147
1.312761,14,62.511293
5.772585,21,62.738038
4.604805,21,62.971134
3.828198,20,63.188941
2.310789,17,63.377126
2.211087,15,63.538903
3.629881,20,63.755826
2.875744,17,63.943126
2.877586,17,64.125843
3.188624,17,64.307947
4.293864,20,64.531192
1.828158,17,64.713155
2.983189,17,64.901775
3.63088,17,65.083623
2.246267,16,65.262244
4.534281,21,65.494378
4.417942,20,65.712155
3.900021,20,65.929499
3.63603,18,66.128072
2.319593,16,66.306974
2.776353,16,66.480146
4.717914,20,66.698094
2.424961,17,66.880154
4.944644,22,67.1162
3.757832,17,67.298994
5.032356,22,67.549503
6.158311,24,67.805616
2.345986,16,72.721996
1.827689,16,72.995958
3.647001,18,73.324688
1.955428,16,73.648558
1.278291,15,73.965231
2.045041,16,74.258517
3.670925,18,74.45159
3.173051,20,74.669589
1.600826,16,74.842105
4.39641,21,75.069273
2.963047,17,75.2533
5.375778,21,75.485763
3.731681,21,75.706439
3.206317,17,75.89451
3.432426,19,76.102571
4.519997,22,76.345353
2.596188,16,76.517668
5.235397,23,76.77212
2.559301,19,76.979532
3.735478,20,77.192894
5.474247,23,77.440055
7.461134,30,77.772414
5.39123,23,78.018858
4.611668,21,78.246804
2.461432,17,78.428582
0.768789,14,78.581419
3.702735,20,78.79198
4.544846,23,79.036703
3.766168,21,79.263185
2.768375,19,79.458442
3.275464,22,79.706862
5.899698,22,79.943572
2.419363,16,80.110136
5.621367,26,80.396107
4.271046,21,80.622076
3.195472,18,80.815344
2.029179,16,80.993797
3.655479,19,81.191044
2.758331,18,81.391009
3.500538,17,81.568383
2.477478,17,81.757119
1.90383,17,81.954165
2.816257,19,82.410589
2.788601,17,82.76509
2.125768,17,83.111717
2.078781,16,83.333144
3.364593,19,83.604114
2.242778,17,83.879717
3.033357,21,84.253992
4.151963,19,84.639071
2.885473,19,85.032166
3.7774,20,85.415543
3.539577,19,85.624709
5.250854,24,85.889167
5.019648,21,86.125438
3.588114,24,86.384251
0.718626,15,86.548627
3.496971,18,86.741845
4.259801,18,86.934884
3.078101,20,87.154158
4.071661,22,87.399055
2.996125,17,87.583363
4.747901,20,87.80762
2.266201,17,87.991572
2.598519,16,88.164968
5.554715,22,88.401366
3.051391,15,88.570503
5.410505,24,88.820686
7.871804,31,89.155571
2.30125,19,89.363226
3.332057,18,89.557235
2.526702,18,89.756139
3.066284,19,89.966118
3.613413,18,90.165073
4.678926,23,90.412932
2.652412,16,90.587526
4.732578,23,90.829914
5.469758,22,91.068278
4.019984,19,91.276172
4.858285,20,91.551152
4.592817,18,91.957303
3.943579,20,92.334087
4.331229,19,92.567154
5.15732,23,93.040064
3.193097,16,93.309441
4.423299,23,93.74368
3.438203,17,94.063544
3.661331,18,94.38901
2.964805,18,94.698857
5.484476,22,95.153967
5.504383,23,95.618943
2.875947,17,95.952848
3.815193,19,96.241221
5.725917,23,96.48359
2.400003,16,96.663005
4.026288,20,96.875804
3.069045,16,97.055507
4.010236,19,97.264049
4.723317,20,97.482198
3.801654,18,97.68084
0.923227,13,97.824342
3.019836,16,98.003873
4.307978,20,98.221518
2.028318,17,98.410733
3.07999,19,98.612992
3.024177,17,98.801023
5.409387,23,103.097139
2.925439,21,103.320704
4.222209,20,103.532456
3.149732,22,103.768967
5.138883,19,103.970795
2.792226,16,104.138074
3.002204,20,104.356247
3.528453,20,104.567582
8.255284,31,104.903924
3.901074,20,105.11648
3.004789,21,105.343626
3.170073,126,106.685715
4.76565,24,106.942047
4.877915,27,107.49001
5.050019,21,107.93123
3.121612,20,108.154412
4.497101,22,108.59163
3.598409,18,108.953302
3.32243,18,109.264648
4.124417,20,109.654935
4.268104,23,110.069517
5.121038,25,110.548161
3.235407,19,110.90241
1.369191,15,111.166265
3.978586,20,111.579106
2.66888,17,111.93429
4.68932,22,112.340469
3.145515,18,112.690962
6.645436,32,113.268787
5.537693,24,113.534142
2.948283,19,113.734585
4.403732,20,113.949164
1.490576,16,114.124344
7.693752,31,114.459966
5.143193,23,114.708569
3.72239,19,114.918888
5.05532,23,115.177096
4.971747,25,115.439975
5.595183,23,115.683061
3.734129,19,115.887185
2.967485,18,116.084756
3.194287,19,116.292861
5.393195,24,116.549576
7.878639,32,116.896716
2.627926,18,117.09361
3.559352,20,117.313715
2.482495,17,117.491295
6.002172,24,117.74196
4.455531,23,117.977338
3.543667,22,118.210487
6.461369,32,118.564599
5.257717,24,118.821597
6.731963,31,119.148167
5.325932,25,119.410475
4.612838,22,119.646213
3.081782,17,119.838378
3.240496,18,120.026843
2.917243,17,120.210604
7.10868,33,120.556726
3.196447,19,120.766168
2.524938,18,120.960348
3.333091,20,121.179919
0.957754,14,121.334523
3.012905,19,121.524866
6.642788,28,121.809082
4.73781,24,122.055098
2.034699,17,122.226681
3.952192,21,122.44035
4.898746,25,122.704255
4.718041,24,122.962991
3.846698,20,123.177501
2.889765,17,123.360611
4.518827,22,123.592243
2.971078,19,123.795275
3.264664,19,123.997646
4.108112,21,124.225813
4.325435,23,124.472995
3.250514,20,124.685684
2.530442,17,124.875172
3.733237,18,125.074278
4.504631,24,125.327701
3.345924,21,125.55726
4.776397,22,125.789584
2.936056,20,126.010216
4.846642,26,126.283324
6.465679,26,126.5762
3.852177,24,126.834216
5.825566,25,127.10162
5.81416,26,127.373996
5.175028,22,127.606936
5.058718,25,132.86524
3.139633,21,133.245635
3.07395,21,133.602025
7.64014,33,134.218066
4.890367,26,134.723423
3.643965,20,135.14775
4.509628,24,135.620551
4.997106,24,136.072794
4.213487,25,136.469099
3.74408,21,136.696578
8.347596,126,138.037328
7.292395,32,138.392329
6.377898,27,138.697284
4.593305,22,138.944556
7.846837,36,139.340163
4.424394,24,139.601835
6.168013,28,139.893555
4.569933,24,140.158575
4.011765,20,140.374954
5.147705,23,140.616894
3.759247,21,140.843421
4.698793,25,141.09922
5.185165,24,141.353293
4.941677,26,141.622767
3.065715,18,141.815927
7.289058,30,142.12522
4.959443,27,142.402366
4.462448,21,142.625562
3.8656,22,142.856993
3.24782,17,143.044534
5.508616,27,143.331707
9.496215,48,143.825558
2.644891,18,144.019629
3.060286,19,144.224796
5.081643,25,144.48726
1.02929,126,145.775632
3.361235,20,145.983584
8.307144,37,146.377484
3.941265,23,146.632358
5.653518,22,146.864588
2.012586,17,147.042289
8.985342,43,147.490542
2.711757,20,147.689207
4.1125,23,147.931238
3.091219,19,148.134023
4.819519,24,148.392249
4.237706,23,148.641669
5.69809,27,148.922361
2.222547,19,149.119481
6.802369,29,149.421268
5.567971,24,149.660724
6.837784,28,149.944501
3.163224,21,150.162487
3.830894,23,150.406442
21.784892,126,151.708539
5.404077,29,152.249758
5.445855,26,152.809931
5.616354,22,153.150303
4.190638,23,153.533041
8.825646,41,154.273501
4.002722,23,154.692405
6.048505,27,155.268574
5.836456,26,155.783201
5.506106,25,156.269082
3.539642,18,156.598289
4.332262,25,157.041658
6.212362,126,164.114544
3.552729,23,164.357957
4.456114,25,164.60621
4.338704,26,164.869096
4.038881,22,165.09635
4.808925,25,165.34753
5.705078,126,166.630348
-7.793685,126,167.911175
4.580301,24,168.16592
5.507609,28,168.457554
5.649148,24,168.70427
14.141534,126,169.965185
5.351958,27,170.244063
5.642067,26,170.518867
5.291588,23,170.749796
-13.254039,126,172.042069
11.934528,126,173.321835
5.251091,126,174.614018
4.006478,22,174.847403
4.583058,26,175.111632
4.017585,22,175.331878
11.195809,126,176.617942
3.882732,126,177.881807
5.149994,27,178.152085
5.15713,27,178.421922
-3.078867,126,179.699938
-4.849159,126,180.981731
4.533026,26,181.467913
5.183056,27,182.009009
10.481333,126,183.945794
9.711801,126,186.13976
8.709792,38,186.673381
4.277041,24,186.918318
18.342518,126,192.256083
18.440175,126,193.533965
4.924788,28,193.811872
6.51124,126,195.088217
5.513754,27,195.354891
10.294447,126,196.61792
15.717165,126,197.88964
17.002026,126,199.147433
6.323013,126,200.790174
15.32769,126,202.988891
14.31779,126,204.248119
19.081906,126,205.509365
10.592021,126,206.768516
9.231272,126,208.027661
19.657601,126,209.288622
16.332072,126,210.561645
5.777203,28,210.847406
5.720837,32,211.164355
19.597397,126,212.793828
16.418348,126,218.901657
17.142272,126,220.97343
19.686722,126,223.19339
16.782552,126,224.741219
17.311699,126,226.018803
23.990587,126,227.277835
19.596976,126,228.543749
17.658943,126,229.805193
13.34701,126,231.066933
21.78733,126,232.333794
15.970395,126,233.592354
19.258355,126,234.856669
15.593245,126,236.119928
21.153915,126,237.91568
24.579459,126,239.650538
20.479803,126,240.903625
19.862068,126,246.6477
33.696021,126,248.645179
21.309111,126,249.893036
21.958149,126,251.145164
20.840553,126,252.38412
30.452473,126,253.631743
21.438396,126,255.164158
32.550728,126,256.911138
26.434084,126,258.157401
28.808722,126,259.406325
19.743201,126,261.341303
27.429903,126,263.037575
22.765222,126,264.280393
20.91501,126,265.522006
32.927983,126,267.322029
26.725194,126,269.553527
31.138437,126,275.922577
28.947763,126,277.17966
35.262085,126,278.43394
35.558108,126,279.68747
31.247451,126,280.934552
35.106911,126,282.190352
31.649892,126,283.446705
31.209622,126,284.694963
32.887305,126,286.226771
27.311306,126,288.372482
32.48533,126,289.870673
27.750367,126,291.124268
33.920728,126,292.376668
25.97856,126,293.624788
33.815259,126,294.873896
37.00675,126,296.694304
32.720936,126,298.651105
34.713428,126,304.705721
38.421941,126,306.979673
34.385353,126,308.227237
39.27897,126,309.472673
33.413771,126,310.727316
12.338367,55,311.280925
37.098185,126,312.542159
35.391582,126,313.805393
16.579006,70,314.49941
40.049004,126,315.75431
34.695957,126,317.607356
33.349124,126,319.688475
37.035178,126,320.991384
10.134019,56,321.553135
37.271912,126,322.813921
35.183641,126,324.07973
35.172438,126,325.338828
39.315771,126,332.004708
35.74063,126,333.264028
34.93533,126,334.515472
37.356517,126,335.773046
34.836952,126,337.630887
32.869989,126,339.91973
37.185653,126,341.732924
33.745485,126,342.979264
36.743534,126,344.225116
35.964945,126,345.471182
35.751887,126,346.716238
34.744424,126,347.960897
35.128411,126,349.204528
36.344184,126,350.446591
35.826752,126,351.688356
35.77821,126,352.932165
36.6792,126,354.73268
35.153168,126,361.169774
34.544925,126,362.419523
35.917937,126,363.671531
33.733302,126,364.925594
38.172712,126,366.185549
34.328133,126,368.081172
35.053969,126,369.80345
36.408268,126,372.023383
33.368181,126,373.343792
38.116498,126,374.619426
36.275689,126,375.920422
39.155602,126,377.210898
34.657967,126,378.661743
39.066335,126,380.718228
36.099324,126,383.012441
35.707232,126,385.331621
38.350242,126,391.709805
37.523762,126,392.954836
37.235075,126,394.200117
40.037002,126,395.444555
38.699391,126,396.692256
36.318517,126,397.941906
38.235307,126,399.188958
39.496257,126,400.434037
34.40894,126,401.681639
39.098147,126,402.929348
35.803114,126,404.172818
35.598225,126,405.418488
35.801025,126,407.283588
36.831326,126,409.479081
35.614007,126,411.815143
36.402792,126,414.112293
38.006946,126,420.638275
36.675297,126,421.910595
37.420972,126,423.192643
37.234112,126,424.452099
36.581503,126,425.702213
37.197354,126,426.959744
38.371149,126,428.212418
37.194916,126,429.467318
33.839753,126,430.717362
35.75348,126,431.967083
37.027189,126,433.219976
38.386467,126,434.47075
40.010814,126,435.721392
36.467964,126,437.437265
35.544692,126,439.772278
38.489201,126,441.827086
34.136939,126,447.349568
36.726081,126,448.601784
33.953177,126,449.854388
36.851678,126,451.110453
36.198432,126,452.907353
38.84255,126,455.305969
37.449604,126,457.562855
37.564422,126,459.025172
37.032591,126,460.278148
36.81436,126,461.535007
36.582257,126,462.786736
37.418455,126,464.04153
38.089014,126,465.298188
37.273144,126,466.559107
36.664643,126,467.815915
38.456643,126,469.070536
36.83811,126,470.324882
36.39281,126,476.78727
37.83619,126,478.034213
36.610811,126,479.283375
36.313096,126,480.534975
40.694961,126,481.788932
36.477883,126,483.040222
37.329801,126,484.798712
33.616199,126,486.539424
35.530148,126,487.791754
35.634557,126,489.733414
36.234219,126,491.943552
37.700072,126,493.729988
39.838634,126,494.981256
35.378169,126,496.23041
38.009611,126,497.475966
37.391554,126,498.722669
36.634775,126,504.253632
38.244892,126,505.506455
36.279575,126,507.441097
38.027793,126,509.626974
40.080971,126,511.163257
36.706781,126,512.409042
38.464419,126,513.646065
35.76854,126,514.88701
40.427067,126,516.130404
41.243362,126,517.371548
39.151688,126,518.615685
37.363059,126,519.859193
35.069074,126,521.105871
34.329768,126,522.883535
36.271048,126,524.97457
40.965408,126,526.216534
36.651629,126,532.331822
35.238178,126,534.349181
38.516666,126,535.597976
37.589114,126,536.840719
30.013326,125,538.076747
36.599401,126,539.31695
38.474794,126,540.573001
37.471437,126,541.813511
39.241939,126,543.059695
40.11979,126,544.292823
39.785648,126,545.530648
40.268482,126,546.801356
36.059682,126,549.038891
37.694715,126,551.256565
38.03653,126,552.783155
35.238244,126,554.030945
39.916731,126,559.549839
35.710521,126,560.803488
37.800383,126,562.060304
36.94638,126,563.314021
35.921639,126,564.566827
39.370766,126,566.448153
36.348052,126,568.774572
40.125774,126,570.845992
39.809381,126,572.114846
39.188709,126,573.381442
38.466872,126,574.653562
40.613373,126,575.90607
40.17855,126,577.152369
36.208628,126,578.399535
38.073512,126,579.651809
39.07679,126,580.930254
38.537941,126,582.182363
37.536985,126,588.334995
37.128593,126,589.585226
38.319781,126,590.839408
38.996413,126,592.086289
37.13661,126,593.825556
37.154932,126,595.872035
36.293494,126,597.126193
38.549945,126,598.378804
35.227883,126,599.625254
37.848111,126,600.880508
40.240772,126,602.659745
30.206985,124,604.785265
25.214844,106,606.092622
38.629377,126,607.335375
35.828382,126,608.578635
36.310949,126,609.823046
38.1393,126,615.759375
37.490682,126,617.830697
38.187037,126,619.793092
37.091835,126,621.044408
35.663251,126,622.298259
36.05921,126,623.545633
36.296676,126,624.792347
38.444052,126,626.039725
37.693848,126,627.287326
36.234173,126,628.535294
37.576387,126,629.784986
37.920651,126,631.041423
35.597957,126,632.298313
33.511084,126,634.060745
34.641542,126,636.085206
39.344889,126,637.342724
40.455689,126,642.917678
37.827602,126,644.386808
39.56876,126,646.451327
36.669028,126,648.716654
35.054883,126,650.682727
35.462982,126,651.948092
37.555734,126,653.197611
37.450387,126,654.446538
35.164605,126,655.694328
39.114628,126,656.944325
36.177263,126,658.194406
34.657749,126,659.45031
36.378694,126,660.70501
34.321754,126,661.953136
37.206448,126,663.205598
36.505651,126,664.451166
37.969324,126,666.315049
35.925207,126,674.274826
35.498453,126,675.64774
35.471458,126,676.893304
39.127634,126,678.140696
36.820238,126,679.391337
38.930381,126,680.642541
37.586125,126,681.88995
34.503698,126,683.136976
37.553768,126,684.379241
33.382024,126,685.62415
36.798688,126,686.868284
37.437483,126,688.114645
39.645552,126,689.365561
35.602673,126,690.618556
37.689192,126,691.866647
36.037533,126,693.105884
38.999774,126,700.168349
36.636948,126,702.439876
37.129163,126,703.893105
37.805708,126,705.147318
37.269026,126,706.407547
37.365572,126,707.664231
30.609398,125,708.910056
38.566245,126,710.161274
37.819825,126,711.409917
36.919741,126,712.65705
39.010427,126,713.904915
34.980642,126,715.162027
37.285999,126,716.416913
35.954992,126,717.675453
38.460378,126,718.925039
36.952164,126,720.97599
36.925781,126,728.032974
39.942585,126,729.298352
37.236179,126,730.547005
37.180315,126,731.802025
37.761572,126,733.052104
37.453212,126,734.303138
28.968451,122,735.514043
39.798087,126,736.768807
39.563725,126,738.016101
24.643983,118,739.184285
36.834938,126,741.452044
38.084512,126,743.256091
39.377345,126,744.509244
34.155867,126,745.766172
37.366066,126,747.016474
37.762223,126,748.266151
36.71591,126,750.070216
36.557245,126,756.645036
38.498351,126,757.88831
37.362576,126,759.134739
38.555712,126,760.394962
36.155018,126,761.651552
35.888175,126,762.900352
35.636159,126,764.146859
37.577963,126,765.395363
37.332954,126,766.646319
38.400845,126,768.64705
36.551749,126,770.836396
36.627891,126,772.089919
38.521842,126,773.339941
36.900045,126,774.585775
37.106239,126,775.831073
38.628094,126,777.077525
34.778033,126,783.074578
38.220982,126,784.322569
37.817989,126,785.573826
38.340976,126,786.82527
38.075239,126,788.816994
35.9206,126,791.167138
34.315386,126,792.689733
38.129331,126,793.951208
37.239381,126,795.210052
35.064425,126,796.471603
37.305068,126,797.722523
37.054304,126,798.975954
35.575503,126,800.22563
36.003629,126,801.475804
36.295353,126,802.725656
35.062965,126,803.977215
36.102095,126,810.008575
36.723935,126,811.255493
35.969947,126,812.502818
35.10553,126,813.75058
37.736529,126,815.578537
35.566434,126,816.939909
35.143699,126,818.76414
38.257816,126,820.331156
39.099687,126,821.587419
36.564793,126,823.498753
37.52031,126,825.482289
36.848555,126,827.093125
35.592729,126,828.356994
38.104738,126,829.619579
36.938544,126,830.881888
36.538497,126,832.143595
39.14903,126,838.308053
38.636006,126,840.002254
36.303645,126,842.14448
37.04957,126,843.978601
35.275766,126,845.235169
36.659098,126,846.4909
38.231417,126,847.744098
39.060644,126,848.996007
37.177781,126,850.246697
39.291546,126,851.499721
37.892744,126,852.754648
37.846991,126,854.01169
38.172248,126,855.267618
39.319278,126,856.523219
36.782189,126,858.877851
34.017194,126,860.754604
35.999757,126,862.0156
37.224489,126,867.548256
36.111543,126,869.359122
34.751789,126,871.136271
38.452545,126,872.400604
38.642397,126,873.664376
37.900599,126,875.417292
39.196764,126,876.990559
39.958758,126,878.24065
38.439429,126,880.189534
39.026987,126,881.79067
34.997588,126,883.05237
36.235055,126,885.06608
37.647103,126,886.318106
37.756177,126,888.279904
37.90644,126,890.449487
38.873961,126,891.730698
38.0167,126,897.288882
37.80059,126,898.546762
35.358986,126,899.80588
38.603475,126,901.866428
38.203527,126,903.344681
37.491229,126,904.604192
22.774128,108,905.688449
39.126492,126,906.953989
38.969009,126,909.004551
39.011292,126,910.861895
39.293285,126,912.122357
26.842511,120,913.325361
22.755211,108,914.397796
40.736163,126,915.718384
40.588788,126,917.867923
38.047277,126,919.425149
36.594776,126,925.134673
38.8742,126,927.092396
35.424589,126,928.383404
41.123976,126,929.772713
37.566387,126,931.983563
36.266141,126,933.401663
38.74304,126,934.651346
36.745345,126,935.905395
37.179193,126,937.158738
38.342036,126,938.818259
40.919536,126,940.743821
39.533963,126,942.143628
37.792204,126,943.659636
37.680057,126,945.445282
37.280699,126,947.056526
40.589923,126,948.315383
38.860086,126,950.015265
36.931938,126,956.085036
36.697846,126,957.750908
37.708699,126,959.298816
36.765567,126,960.541259
35.163822,126,962.167664
35.308969,126,963.626394
37.795573,126,965.522343
37.037382,126,966.780789
36.026735,126,968.371549
36.99772,126,970.514924
37.903252,126,972.053072
35.14331,126,973.313577
38.694612,126,974.574197
35.941982,126,975.837902
38.071925,126,977.102075
40.655575,126,979.150944
36.879714,126,985.401471
36.428491,126,987.111171
33.819565,126,988.378137
38.002435,126,989.654062
34.68923,126,990.913248
35.272992,126,992.171201
36.413329,126,993.687352
38.936771,126,995.716854
39.947864,126,997.007831
35.723076,126,998.968069
35.003767,126,1001.130365
38.004159,126,1003.140338
37.8033,126,1004.40442
35.831993,126,1005.657757
37.824469,126,1006.906325
35.32384,126,1008.157257
37.410115,126,1013.709353
36.707299,126,1014.957148
37.40975,126,1016.205989
36.703306,126,1017.463227
40.045042,126,1018.708505
39.372478,126,1019.954318
39.752622,126,1021.660998
35.203417,126,1023.787766
39.937539,126,1025.953797
37.844166,126,1028.119512
37.243661,126,1029.448775
3.420926,26,1029.708321
36.055853,126,1030.958302
35.286223,126,1032.210053
5.253718,31,1032.524362
38.454632,126,1033.780976
38.179412,126,1035.042558
37.284288,126,1036.303821
37.461418,126,1041.810416
39.534196,126,1043.062652
39.244735,126,1044.313507
36.712411,126,1045.5639
37.120099,126,1046.817793
41.213882,126,1048.068438
35.965721,126,1049.372398
5.664139,31,1050.023871
38.444759,126,1052.138406
38.147196,126,1054.452661
36.0762,126,1056.789416
35.574955,126,1058.247465
37.735465,126,1059.509537
38.023509,126,1060.774561
34.034617,126,1062.036586
39.038368,126,1063.301298
35.428491,126,1064.559409
37.774625,126,1070.098162
39.098281,126,1071.357034
37.417732,126,1072.610016
36.217893,126,1074.86663
36.662219,126,1076.269825
40.080022,126,1077.528721
36.951147,126,1079.24049
37.812359,126,1081.606513
38.485224,126,1083.744214
35.13181,126,1085.015919
36.226579,126,1086.279233
35.658139,126,1087.543072
35.430285,126,1088.805044
34.804388,126,1090.059285
34.947166,126,1091.312948
35.81851,126,1092.571153
38.228579,126,1099.227822
35.748452,126,1100.642464
36.496414,126,1101.903886
36.986386,126,1103.159447
36.997509,126,1104.41623
38.388491,126,1105.674197
38.472679,126,1106.934407
36.687484,126,1108.185472
36.542037,126,1110.123486
38.088957,126,1111.855673
38.235976,126,1113.429276
38.79432,126,1115.170892
34.220048,126,1116.788134
38.537206,126,1118.73455
35.217223,126,1120.016355
34.375554,126,1121.827674
37.488304,126,1128.693182
38.632342,126,1130.240036
35.037588,126,1132.141543
37.686831,126,1134.022957
38.898287,126,1135.930127
34.706536,126,1137.842997
34.940202,126,1139.611424
35.218435,126,1141.48677
36.216159,126,1143.243927
36.678505,126,1145.005771
33.558911,126,1146.676096
34.407451,126,1148.597004
39.155023,126,1150.584574
36.182308,126,1152.175181
37.256526,126,1153.979927
36.223338,126,1155.822101
38.139725,126,1157.690388
38.341556,126,1164.621652
37.771834,126,1166.417823
37.908651,126,1168.132549
40.153828,126,1169.942078
37.67159,126,1171.776943
37.135166,126,1173.47549
37.220858,126,1175.321284
35.55308,126,1177.284033
37.670324,126,1179.150124
36.354288,126,1180.919241
36.817329,126,1183.11279
36.733565,126,1185.125708
38.863452,126,1186.384127
28.90334,126,1187.629294
36.936865,126,1188.880321
39.029965,126,1190.129065
40.397419,126,1195.685704
38.696768,126,1196.938265
38.577193,126,1198.193815
36.76729,126,1200.447292
38.577191,126,1202.58932
39.2181,126,1203.834867
32.865846,126,1205.080012
35.194034,126,1206.334975
40.047586,126,1207.581327
40.445946,126,1208.845752
36.875142,126,1210.096833
35.237273,126,1211.339971
37.164485,126,1213.471287
38.12355,126,1214.94809
41.177278,126,1216.197306
38.403711,126,1218.090198
36.030009,126,1224.741037
37.026701,126,1225.99291
36.714688,126,1227.249563
37.086363,126,1228.494065
34.643105,126,1229.740681
36.634737,126,1230.99389
38.41698,126,1232.241287
41.563505,126,1233.631191
39.038642,126,1235.497874
35.383815,126,1236.751407
37.523642,126,1238.115587
40.918368,126,1240.185002
37.733805,126,1241.442424
37.527666,126,1242.701553
38.49853,126,1244.533505
38.460103,126,1246.194585
37.215987,126,1252.220381
39.919727,126,1254.198654
35.934702,126,1256.142298
38.848291,126,1257.807641
33.185062,126,1259.075372
37.305287,126,1260.339634
36.56418,126,1262.350331
37.55417,126,1263.792535
38.860369,126,1265.042383
38.32138,126,1266.298081
37.690492,126,1268.289062
39.382227,126,1269.961372
40.071133,126,1271.211042
