#{"t_start": 1774653373.8764834, "env_id": "continuous-highway-v0"}
r,l,t
3.125761,18,60.21157
4.086563,17,60.395274
0.551822,13,60.539037
3.3686,18,60.737549
2.327087,16,60.915602
3.265968,17,61.097329
3.405272,20,61.314996
1.205179,14,61.469559
3.166572,16,61.642601
2.613433,18,61.840036
3.66705,19,62.052744
4.267024,20,62.269022
4.936642,20,62.485924
1.447284,15,62.654859
4.553927,19,62.862527
4.709067,21,63.089468
3.233364,18,63.28792
3.719893,21,63.513468
4.757832,19,63.720898
0.988813,13,63.863889
4.012316,20,64.081092
4.541035,22,64.323649
1.5005,16,64.496263
3.271999,17,64.677957
3.420481,17,64.866853
5.369463,23,65.118804
2.088966,14,65.277851
3.682673,19,65.478936
3.463147,18,65.677082
2.665243,18,65.869187
3.020899,17,66.05806
2.730422,18,66.256301
3.312794,17,66.444993
1.41677,14,66.598754
3.555516,17,66.78744
3.648977,17,66.969449
4.446609,19,67.170551
1.876223,16,67.349784
2.597434,16,67.523988
2.233862,16,67.696936
2.514803,16,72.560859
3.550288,20,72.892023
3.290541,17,73.211018
0.809711,15,73.500396
2.505191,17,73.814049
3.819418,20,74.232908
4.42737,21,74.467306
2.728068,18,74.654042
4.945572,22,74.897295
1.925055,15,75.053539
3.695542,21,75.288771
2.543741,17,75.470345
6.086207,25,75.74151
5.155079,19,75.948833
3.659345,18,76.147156
2.400051,15,76.310188
4.595695,20,76.533384
3.359395,18,76.726908
5.26426,20,76.944589
5.898705,26,77.227993
3.396379,22,77.465641
3.360403,17,77.648447
1.546825,16,77.826793
3.64912,21,78.053984
4.136843,20,78.272449
3.181434,18,78.463712
4.475544,21,78.683473
2.301368,17,78.871341
2.988495,16,79.036801
3.854235,20,79.247687
5.593129,22,79.4897
3.973207,19,79.6915
3.465201,18,79.889554
4.591386,22,80.125738
4.572418,19,80.332408
2.940621,16,80.498404
4.202481,20,80.722859
1.751415,15,80.879182
2.898538,18,81.078167
2.323272,16,81.252117
2.088829,19,81.455549
2.04917,16,81.623093
2.227896,16,81.802279
2.032597,17,82.127015
4.673361,19,82.458455
3.512048,20,82.856388
1.308408,13,83.163692
1.064166,15,83.358791
2.441967,17,83.604183
3.322773,19,83.916234
2.681854,18,84.234885
1.694507,16,84.530053
3.29135,18,84.943664
5.945357,26,85.436838
3.552836,18,85.624769
2.863739,18,85.818222
4.863329,22,86.064434
4.019299,19,86.27406
3.109908,19,86.477897
5.332309,23,86.726138
4.831425,21,86.960821
4.729942,20,87.180943
2.015171,17,87.363691
2.356181,17,87.548308
4.117153,20,87.766315
3.131066,18,87.965719
5.710164,24,88.228873
5.704424,24,88.491328
3.708546,19,88.692838
4.50003,19,88.900495
2.58897,18,89.08607
1.365272,15,89.248703
2.469781,18,89.447584
2.114984,15,89.611503
6.372443,27,89.899091
3.874984,17,90.088915
3.388313,18,90.288069
6.38368,27,90.587658
3.33634,17,90.765295
4.150104,21,90.994652
4.202131,21,91.221727
4.151194,22,91.502417
4.451991,21,91.967122
2.745202,18,92.307767
2.287953,15,92.480404
3.938285,20,92.863019
4.1109,21,93.225586
4.825234,22,93.650253
2.769821,19,94.008156
3.664701,19,94.336654
3.669388,20,94.706373
1.603013,14,94.981765
2.314878,17,95.313482
5.251294,21,95.760267
4.801413,22,96.161169
3.475815,18,96.354954
2.194662,15,96.519068
4.236808,22,96.762831
4.287487,21,96.991421
2.793515,18,97.190328
4.886055,19,97.39875
3.655473,19,97.607744
3.872174,19,97.808803
1.893869,16,97.988344
3.274378,16,98.167271
2.902032,19,98.375615
3.174489,17,98.559105
3.286438,18,98.756644
4.503849,20,98.973281
5.555486,24,103.270011
7.70899,27,103.567791
3.60444,19,103.769092
2.795507,18,103.955428
5.351344,20,104.173289
2.789961,15,104.325035
2.131453,19,104.532689
4.742359,24,104.79487
2.731556,17,104.977861
1.076152,14,105.13219
5.139594,24,105.388763
2.716159,20,105.600458
2.641828,18,105.792659
1.870526,18,105.985133
3.982353,22,106.215197
2.465491,17,106.39765
3.910146,18,106.592468
4.157614,22,106.823793
4.882741,26,107.174104
7.545181,36,107.966667
5.792123,26,108.341515
5.581144,28,108.878011
4.391011,22,109.283086
4.433784,20,109.676836
2.535762,21,110.045839
5.947322,28,110.597587
4.245917,19,110.940869
6.285108,29,111.485239
6.569624,27,112.056097
4.910152,23,112.470285
4.412183,25,112.944324
4.368568,22,113.314002
3.092638,18,113.508466
6.488756,24,113.770141
2.513815,19,113.975314
2.466324,16,114.150007
5.334277,24,114.397487
2.449657,17,114.583783
3.219411,20,114.801821
6.521658,28,115.122805
3.010262,20,115.335114
1.907313,16,115.510237
6.079646,27,115.792136
4.823529,24,116.048692
1.388255,15,116.211792
4.314238,19,116.417745
8.83198,33,116.776568
6.403691,27,117.06826
3.276266,19,117.278188
4.377741,20,117.491328
5.508651,23,117.726321
4.628337,22,117.951863
4.12224,19,118.155522
3.56797,19,118.366124
7.091802,25,118.638975
3.085633,20,118.857216
4.199321,21,119.073651
2.729288,18,119.26111
4.062817,22,119.495326
4.242977,23,119.741484
5.520703,25,120.010868
3.360253,18,120.210591
4.631774,22,120.442234
3.230079,18,120.636719
3.807952,21,120.866577
3.523664,21,121.096364
4.948846,20,121.30891
5.450374,126,122.600252
3.356689,21,122.823739
6.439911,28,123.122136
3.574831,18,123.315721
5.729576,24,123.566668
4.443155,22,123.811126
2.856457,19,124.013354
5.019109,27,124.300043
5.46973,24,124.562343
3.903596,23,124.811253
3.275807,20,125.029279
4.885948,22,125.262833
3.462286,21,125.492499
3.819375,21,125.715236
2.329619,16,125.890269
3.919718,21,126.120264
1.133802,17,126.299261
2.969642,21,126.523464
5.565814,21,126.753846
3.858348,22,126.998289
3.149459,19,127.196102
2.321458,18,127.390089
4.493477,21,127.606909
3.891419,25,132.863293
4.498692,23,133.290157
5.852961,27,133.757615
5.532706,27,134.250936
10.224695,126,136.57067
3.25547,24,136.842722
4.996185,24,137.104313
6.000255,126,138.438222
4.565192,24,138.713529
6.813624,28,139.021707
4.852241,21,139.240973
6.339953,26,139.537231
3.595169,21,139.760826
6.178522,28,140.052743
4.851808,24,140.320372
2.865012,20,140.533339
5.308118,24,140.789093
9.430265,40,141.204308
2.618924,19,141.407574
6.456716,26,141.67768
4.966254,25,141.939142
4.41622,126,143.266994
6.554143,30,143.578592
8.241987,34,143.929627
3.791937,23,144.173474
5.92651,28,144.471453
3.212521,19,144.674438
2.779535,18,144.85523
8.027033,126,146.153771
4.436721,23,146.403541
3.026797,18,146.596914
3.103808,19,146.800838
4.049276,19,146.997025
5.922668,26,147.269317
2.845966,18,147.449229
4.721502,24,147.705159
5.389234,29,148.005948
3.288691,21,148.227707
5.16257,30,148.551585
1.407001,15,148.716024
5.779639,24,148.967661
2.481366,126,150.257913
6.571217,30,150.570549
6.163032,29,150.877583
3.495751,19,151.075064
3.522508,20,151.282253
5.705919,27,151.550773
5.596006,26,151.854248
5.433309,27,152.401526
6.89708,26,152.980465
3.088267,21,153.237914
7.380343,36,153.910621
3.481465,21,154.295242
3.39776,22,154.692249
4.604708,24,155.214391
4.466371,21,155.638728
4.230988,22,156.052802
4.343045,22,156.474459
4.115765,24,156.906824
8.263784,39,157.587558
2.494542,21,157.961738
1.811315,19,158.288701
3.261998,21,158.66372
6.784151,32,164.089174
3.933862,23,164.332416
11.737158,126,165.623296
6.507081,33,165.958678
8.043261,38,166.337232
7.424265,33,166.68221
4.347348,126,167.962791
4.070932,22,168.192055
6.152476,37,168.572495
6.705287,28,168.856241
4.523394,126,170.119914
4.958668,27,170.398686
7.447395,126,171.685376
2.141967,16,171.857146
2.451273,20,172.068036
6.138773,28,172.347065
4.179026,23,172.576779
4.779087,26,172.840126
8.510651,34,173.186375
10.754841,126,174.473109
3.997796,21,174.698315
5.916977,29,174.999038
5.8519,126,176.280324
-7.868976,126,177.541189
9.244181,126,178.820905
5.8532,32,179.144558
16.640225,126,180.41605
6.411218,26,180.682153
4.923252,28,180.966365
5.19688,27,181.467986
7.222405,126,183.4876
-3.966576,126,185.663708
2.653467,19,185.993829
-2.238209,126,191.567638
17.055369,126,192.827907
5.620591,28,193.118715
2.455977,126,194.37996
23.623055,126,195.640497
4.061037,23,195.877398
8.204956,126,197.136465
14.576539,126,198.404643
12.606309,126,199.66364
15.65498,126,201.710462
20.994341,126,203.506461
15.076805,126,204.765768
18.205768,126,206.031601
15.393489,126,207.291239
6.68585,126,208.552092
8.267303,126,209.812292
5.189681,30,210.112531
1.696241,19,210.309791
12.693474,126,211.57807
21.195304,126,213.486279
21.818287,126,219.532133
19.53624,126,221.713664
19.51748,126,223.883494
23.197937,126,225.159701
25.009993,126,226.426751
20.473299,126,227.687458
3.445795,25,227.937181
18.09627,126,229.198457
22.332379,126,230.456224
17.723794,126,231.720097
1.92734,18,231.903943
21.406229,126,233.162531
18.479529,126,234.425412
21.114934,126,235.688331
21.04675,126,237.205304
15.982929,126,239.215362
5.120831,30,239.529017
20.921951,126,240.774464
25.476831,126,246.426653
23.434697,126,248.516558
24.776179,126,249.763881
21.885864,126,251.016656
30.151728,126,252.255617
31.223795,126,253.503121
30.712514,126,254.758585
26.050246,126,256.782328
24.333314,126,258.028494
21.591923,126,259.278133
23.281194,126,261.160693
23.302263,126,262.909471
25.231761,126,264.152283
26.491617,126,265.391226
23.62845,126,267.140719
27.592677,126,269.318585
27.612082,126,275.792326
26.652198,126,277.050356
37.244142,126,278.303798
35.155341,126,279.558271
33.423455,126,280.805625
31.244317,126,282.061484
30.397118,126,283.318132
35.778925,126,284.565811
29.296664,126,285.973842
33.061555,126,288.14199
30.105607,126,289.741672
32.442097,126,290.994589
33.790716,126,292.247228
29.660429,126,293.496151
32.506311,126,294.743763
40.452756,126,296.501985
35.491026,126,298.528214
35.675502,126,304.475524
31.37567,126,306.787903
36.52282,126,308.104625
34.095495,126,309.349395
37.794006,126,310.60293
38.354303,126,311.865069
34.440566,126,313.128174
35.098827,126,314.384933
37.04985,126,315.640553
35.553943,126,317.472956
37.817293,126,319.496126
34.912986,126,320.87841
38.668558,126,322.141424
23.694229,117,323.3129
5.15832,35,323.675323
32.972069,126,324.929317
37.184306,126,326.754862
38.189256,126,332.857311
35.034708,126,334.108122
39.457345,126,335.365859
37.966589,126,337.099971
36.482476,126,339.193278
39.113455,126,341.329187
35.512342,126,342.575619
34.8782,126,343.820549
34.603225,126,345.068135
39.887608,126,346.313994
35.518962,126,347.557749
37.437612,126,348.800916
36.47275,126,350.044883
34.712823,126,351.286179
34.709423,126,352.526209
35.554355,126,354.236463
33.59946,126,360.764897
35.588386,126,362.015522
34.048563,126,363.263925
31.456205,126,364.518731
38.141889,126,365.778029
34.584131,126,367.462018
34.768782,126,369.039226
34.618539,126,371.250094
38.080566,126,372.939367
36.957625,126,374.201098
36.505599,126,375.502744
35.689347,126,376.794209
36.770504,126,378.076947
35.98377,126,380.003003
34.672822,126,382.253907
36.312491,126,384.588935
39.763839,126,391.305442
36.766019,126,392.554278
36.307859,126,393.796858
35.126801,126,395.041318
37.120502,126,396.28541
35.020964,126,397.53673
33.301856,126,398.785742
37.898812,126,400.030293
37.803433,126,401.27775
34.673751,126,402.524691
36.682685,126,403.769979
37.370158,126,405.013527
37.455306,126,406.713055
33.359128,126,408.778376
38.459183,126,411.064061
35.037007,126,413.329962
36.239939,126,415.708115
37.415224,126,421.501009
37.105076,126,422.781242
37.007498,126,424.044929
39.804003,126,425.295196
38.41389,126,426.554513
39.838058,126,427.807192
38.070303,126,429.061695
36.472944,126,430.31255
38.454813,126,431.563043
36.318486,126,432.81405
38.795988,126,434.065938
37.57971,126,435.314825
34.576945,126,436.711764
36.812169,126,438.948929
34.062786,126,441.397096
35.269718,126,442.669909
38.639728,126,448.194739
37.854431,126,449.448816
34.648403,126,450.7025
36.571777,126,452.344929
34.733746,126,454.515567
37.022134,126,456.812642
36.369391,126,458.617357
40.072698,126,459.872992
39.839395,126,461.129077
36.944649,126,462.381305
35.2581,126,463.634793
39.194093,126,464.887678
36.709811,126,466.152155
37.111948,126,467.408136
36.689843,126,468.665273
38.969383,126,469.918112
37.921691,126,476.382457
34.137902,126,477.629923
37.801368,126,478.878695
34.850849,126,480.129676
36.899466,126,481.382451
33.850047,126,482.634367
36.884214,126,483.999263
38.243491,126,486.132183
37.402335,126,487.387537
38.354544,126,489.177016
38.14576,126,491.209832
36.684743,126,493.32675
37.311845,126,494.575293
38.892111,126,495.827017
37.168681,126,497.07167
36.102675,126,498.315991
39.388521,126,503.848769
37.323211,126,505.098048
39.672548,126,506.794648
34.336486,126,508.934624
37.340921,126,510.757989
38.698741,126,512.008069
39.050791,126,513.245632
35.670614,126,514.483567
39.716678,126,515.728669
35.708945,126,516.969469
34.752288,126,518.212967
40.611861,126,519.45649
37.895639,126,520.702731
36.276931,126,522.04681
39.493001,126,524.257795
35.102111,126,525.814196
36.436519,126,527.05599
37.27162,126,533.863568
38.357345,126,535.191962
37.022032,126,536.438272
34.687866,126,537.681465
38.122704,126,538.925621
35.471309,126,540.172101
40.792645,126,541.415456
37.473259,126,542.657371
39.059613,126,543.896729
38.174888,126,545.131537
38.339812,126,546.378216
35.040213,126,548.300831
35.162348,126,550.523855
36.169578,126,552.382145
38.511635,126,553.630469
37.4089,126,554.876488
38.65223,126,560.40108
38.007907,126,561.655336
38.373085,126,562.91064
38.253545,126,564.162829
37.569027,126,565.867848
37.194212,126,568.082607
35.471224,126,570.308985
39.104231,126,571.705417
38.989301,126,572.980377
35.840339,126,574.249304
37.216991,126,575.503731
38.187077,126,576.75389
38.30414,126,577.997626
36.141663,126,579.24928
37.71808,126,580.511007
36.447736,126,581.780626
40.295314,126,587.935169
37.207318,126,589.183995
21.84721,102,590.204074
35.321362,126,591.451493
38.291167,126,592.701108
34.986953,126,594.73345
43.927196,126,596.49065
28.344926,124,597.725157
34.408044,126,598.973494
38.411539,126,600.222103
39.267833,126,601.477731
36.856549,126,603.638063
37.490993,126,605.65201
34.625642,126,606.898193
38.665011,126,608.140437
40.454491,126,609.3834
25.47982,122,610.59714
37.835516,126,617.004717
37.008377,126,619.209591
36.34656,126,620.564452
35.341157,126,621.818228
36.209212,126,623.067315
39.364544,126,624.314214
36.810862,126,625.561692
35.186508,126,626.809934
37.982385,126,628.056866
38.744559,126,629.305935
37.416725,126,630.562232
36.806115,126,631.814568
38.699219,126,633.374267
37.905282,126,635.490032
38.330918,126,636.861794
38.39704,126,638.121406
37.74733,126,643.692564
39.746371,126,645.666161
37.464027,126,647.872755
35.573621,126,650.134489
34.716402,126,651.464607
36.99132,126,652.718825
33.702638,126,653.967091
33.847707,126,655.21705
35.768716,126,656.464764
38.859598,126,657.713736
39.286897,126,658.969409
34.873318,126,660.22459
37.430812,126,661.476241
35.81259,126,662.725514
38.221593,126,663.975084
37.210521,126,665.569047
39.036652,126,673.375901
37.202504,126,675.16789
34.681121,126,676.41662
37.913509,126,677.660607
36.969466,126,678.912085
35.05279,126,680.163163
38.936859,126,681.411116
37.539883,126,682.660538
38.308277,126,683.903812
38.587013,126,685.14747
35.362851,126,686.39166
34.934643,126,687.637435
37.809517,126,688.887344
38.527006,126,690.138842
39.189294,126,691.389517
37.99017,126,692.631877
41.266826,126,699.30541
38.592757,126,701.571468
27.620744,126,703.414462
39.056299,126,704.664013
38.005755,126,705.924823
37.934985,126,707.18335
38.092496,126,708.438009
42.891004,126,709.692595
36.884028,126,710.939796
37.534774,126,712.188429
39.620027,126,713.433866
36.753296,126,714.690943
36.160275,126,715.944672
36.994382,126,717.204158
36.900248,126,718.456361
26.255944,118,720.156363
39.252085,126,722.235542
39.606662,126,728.745401
37.851798,126,729.999446
27.673987,124,731.233664
41.457723,126,732.485871
37.574778,126,733.737404
35.729667,126,734.987124
37.129785,126,736.239585
36.975668,126,737.488964
39.194148,126,738.734844
39.187615,126,740.623548
35.897368,126,742.804994
36.61538,126,744.05655
36.404681,126,745.316815
39.200043,126,746.566049
37.269184,126,747.816321
36.599897,126,749.422418
34.155908,126,756.196711
37.146558,126,757.440625
35.255019,126,758.684447
36.67442,126,759.936744
36.539214,126,761.199884
37.597155,126,762.453603
29.201178,126,763.699637
36.324729,126,764.945278
36.575944,126,766.195376
39.615847,126,767.997235
36.956383,126,770.090063
41.551766,126,771.637241
36.156457,126,772.891669
39.302436,126,774.14057
37.441866,126,775.383883
39.478799,126,776.62982
35.08106,126,782.624573
36.994076,126,783.873206
38.04598,126,785.122976
35.937661,126,786.376479
35.723664,126,788.090293
35.782272,126,790.329842
37.387716,126,792.226178
37.22316,126,793.501425
36.086969,126,794.750624
37.54092,126,796.020503
36.763374,126,797.270866
38.104172,126,798.525361
36.948375,126,799.774632
36.143004,126,801.025643
37.312938,126,802.277284
38.112805,126,803.526263
38.138009,126,809.560327
38.124304,126,810.807392
35.256782,126,812.053603
35.130035,126,813.300966
36.932478,126,814.961671
39.322702,126,816.490534
36.826606,126,817.872903
38.60091,126,819.878743
35.754402,126,821.13578
38.537485,126,822.521666
40.184712,126,824.711758
36.941194,126,826.638169
35.153501,126,827.903349
37.206709,126,829.164624
37.913126,126,830.428838
36.488287,126,831.689565
36.087021,126,832.949133
39.404852,126,839.2448
34.054217,126,841.348472
36.475908,126,843.527798
37.406317,126,844.782994
36.465555,126,846.041035
34.456881,126,847.291731
37.775912,126,848.545908
38.452732,126,849.796343
36.296109,126,851.048878
36.454306,126,852.301933
36.647355,126,853.559275
36.603359,126,854.816498
38.429299,126,856.069835
37.007868,126,858.057771
37.079221,126,860.302547
38.012267,126,861.560562
36.018559,126,867.094363
35.777127,126,868.659766
38.036577,126,870.681687
36.941121,126,871.945877
36.001622,126,873.210182
34.91076,126,874.472761
37.149701,126,876.540684
35.67759,126,877.792229
38.130172,126,879.600124
36.224746,126,881.335788
36.727553,126,882.598141
36.607607,126,884.42842
34.456306,126,885.86938
35.348829,126,887.597505
39.494208,126,889.632764
40.039591,126,891.276565
40.874731,126,896.837281
28.725911,125,898.084063
39.373458,126,899.343134
22.148566,114,900.902275
37.099314,126,902.76473
39.265166,126,904.023307
25.610648,104,905.067105
38.04796,126,906.330263
35.332461,126,908.139754
24.893901,116,910.019903
38.066168,126,911.40221
29.129596,115,912.55889
37.891773,126,913.817
36.622707,126,915.070139
38.794272,126,916.817946
40.366734,126,918.836552
37.914319,126,920.106289
35.086145,126,926.249143
35.726517,126,927.774416
36.839264,126,929.057462
38.370668,126,930.964083
38.213992,126,932.793586
39.098011,126,934.064346
37.089261,126,935.315986
37.601901,126,936.573196
37.93739,126,938.001242
38.751523,126,939.858841
38.985358,126,941.543794
35.04858,126,942.818341
37.51451,126,944.523149
38.592503,126,946.464278
38.757818,126,947.725128
39.732095,126,949.113619
36.912872,126,955.496796
37.469576,126,956.751993
36.965815,126,958.714361
39.649132,126,959.959924
39.25251,126,961.206647
36.412512,126,962.92914
39.434568,126,964.704988
37.512312,126,966.192189
36.696747,126,967.447925
40.080455,126,969.451969
37.066117,126,971.461186
38.322995,126,972.722804
37.838493,126,973.981692
37.213323,126,975.244976
36.391214,126,976.508698
39.687514,126,978.179856
37.923745,126,984.407309
37.562552,126,986.513734
33.616647,126,987.784194
38.784069,126,989.051453
36.918554,126,990.323366
37.309253,126,991.581137
39.913656,126,992.839259
37.723357,126,994.742932
38.259833,126,996.414284
38.438558,126,998.047296
38.724478,126,1000.127903
36.495239,126,1002.325647
37.260427,126,1003.810852
35.23292,126,1005.070621
36.796064,126,1006.321127
37.050957,126,1007.570852
38.382595,126,1008.826014
3.399256,27,1013.388587
34.921705,126,1014.636002
38.982374,126,1015.877826
5.487067,31,1016.190822
39.146586,126,1017.447719
37.837559,126,1018.692899
37.33372,126,1019.938759
39.330496,126,1021.64169
7.064706,34,1022.213929
38.933937,126,1024.329815
4.163787,28,1024.81385
34.207622,126,1027.021179
39.780346,126,1028.802027
37.618841,126,1030.054505
37.914075,126,1031.311588
36.568177,126,1032.569144
35.707239,126,1033.826146
36.684278,126,1035.087878
4.917907,31,1035.398998
40.891959,126,1036.653069
35.658756,126,1042.158364
35.656024,126,1043.410669
39.003561,126,1044.659311
36.703209,126,1045.912005
39.569861,126,1047.16531
36.958534,126,1048.415303
39.196127,126,1050.068245
37.409263,126,1052.219081
36.931207,126,1054.543473
37.597836,126,1056.86401
34.718621,126,1058.292692
37.360578,126,1059.555422
34.658497,126,1060.819812
36.852228,126,1062.082229
36.547503,126,1063.346406
37.559483,126,1064.604734
35.74574,126,1070.143451
38.897908,126,1071.4026
37.952522,126,1072.784891
39.062422,126,1074.956019
35.768778,126,1076.315114
37.25642,126,1077.574233
38.906673,126,1079.330647
36.385354,126,1081.699722
32.968204,126,1083.789318
37.481138,126,1085.060955
38.737941,126,1086.324333
37.688142,126,1087.588233
25.783927,126,1088.851044
36.788168,126,1090.104834
37.901283,126,1091.358228
35.709443,126,1092.615993
39.077781,126,1099.29207
37.264502,126,1100.687533
35.376156,126,1101.948945
33.988641,126,1103.204832
36.240476,126,1104.461754
36.814368,126,1105.719338
38.698537,126,1106.979516
34.637181,126,1108.230333
36.390347,126,1110.171137
39.160237,126,1111.901012
35.706885,126,1113.538714
35.50699,126,1115.268405
38.887841,126,1116.83302
39.600039,126,1118.779563
36.230012,126,1120.133987
35.834397,126,1121.872403
35.963718,126,1128.767294
34.772747,126,1130.336466
34.838443,126,1132.199809
38.840476,126,1134.079607
37.327484,126,1135.9765
36.103164,126,1137.899224
39.050915,126,1139.706967
36.282772,126,1141.532061
35.349168,126,1143.289156
37.064215,126,1145.051385
37.214278,126,1146.721475
35.241391,126,1148.681187
38.911532,126,1150.629766
37.251901,126,1152.272691
36.237888,126,1154.065655
36.62094,126,1155.867241
38.477771,126,1157.751069
36.628847,126,1164.667839
37.686387,126,1166.462821
40.035257,126,1168.228711
36.427208,126,1169.987595
38.626312,126,1171.821989
39.020966,126,1173.520771
38.640704,126,1175.456789
38.401846,126,1177.373963
37.263737,126,1179.21044
39.078715,126,1181.021724
39.050504,126,1183.182083
38.65764,126,1185.171175
39.890271,126,1186.429428
34.188512,126,1187.673829
36.102093,126,1188.925005
37.647145,126,1190.173965
39.519136,126,1195.730763
36.253878,126,1196.983869
37.539854,126,1198.239938
38.455042,126,1200.528942
35.849053,126,1202.634382
39.139168,126,1203.879459
41.38729,126,1205.12611
39.834085,126,1206.379583
24.600046,124,1207.607493
36.20759,126,1208.871109
36.491067,126,1210.122457
39.050371,126,1211.365275
36.185168,126,1213.507681
37.208415,126,1214.973631
25.808028,125,1216.213382
37.586754,126,1218.106656
38.429443,126,1224.75684
36.079643,126,1226.008655
35.558489,126,1227.265543
39.995254,126,1228.510015
34.859307,126,1229.756389
36.715521,126,1231.009693
37.697515,126,1232.257322
36.932205,126,1233.648787
37.230725,126,1235.513729
36.931526,126,1236.767151
37.260901,126,1238.141756
35.039086,126,1240.200841
36.149999,126,1241.458255
38.870666,126,1242.71743
35.165929,126,1244.569694
37.517076,126,1246.210379
37.535484,126,1252.236408
37.649101,126,1254.227397
34.974827,126,1256.160292
40.37806,126,1257.823412
38.591867,126,1259.091325
39.156889,126,1260.355542
