#{"t_start": 1771604883.6885624, "env_id": "highway-v0"}
r,l,t
75.9413,100,5186.062623
79.444773,100,5208.342719
83.882743,100,5230.665603
81.337094,100,5253.037149
82.77506,100,5275.361258
58.861091,69,5290.867759
79.720772,100,5313.366264
84.366041,100,5336.060409
79.995195,100,5358.566706
74.980375,100,5381.022812
79.690621,100,5403.46145
76.921012,100,5425.791351
84.304633,100,5448.116516
78.751282,100,5470.428982
84.442558,100,5492.747293
83.745892,100,5515.189749
43.386351,51,5526.621046
79.567705,100,5549.091736
79.82703,100,5571.479987
77.290939,100,5601.857705
83.894435,100,5624.215181
78.379958,100,5646.606435
82.082755,100,5669.055395
79.122873,100,5691.352958
81.252971,100,5713.718797
82.125131,100,5736.069028
77.012404,100,5758.523034
76.980104,100,5780.991351
81.929027,100,5803.441486
80.692091,100,5825.738692
84.638375,100,5848.130272
79.748563,100,5870.497587
79.853585,100,5892.825379
82.649259,100,5915.263865
85.501244,100,5937.636129
83.27931,100,5960.004673
86.486553,100,5982.376228
86.709737,100,6004.765013
76.914509,100,6027.265426
85.354576,100,6049.721881
65.629981,80,6075.619483
84.117057,100,6098.085814
77.645568,100,6120.489344
64.999031,80,6138.468529
78.141393,100,6160.854711
80.106471,100,6183.055761
82.539652,100,6205.470686
81.473944,100,6227.809132
80.714885,100,6250.208849
81.233859,100,6272.576594
85.216832,100,6294.895571
87.361175,100,6317.227946
81.321738,100,6339.60256
85.006656,100,6361.814844
81.661884,100,6384.021733
77.672277,100,6406.418547
79.799044,100,6428.746123
81.1733,100,6451.142317
83.109985,100,6473.536131
83.349576,100,6495.685995
59.911542,70,6511.233202
80.541142,100,6541.476859
82.337233,100,6563.922354
79.116649,100,6586.101685
84.095074,100,6608.383668
79.345258,100,6630.588204
77.72983,100,6652.737239
80.415291,100,6674.833386
85.603347,100,6697.054533
83.348114,100,6719.291379
84.787151,100,6741.397695
79.107042,100,6763.538278
84.722908,100,6785.79605
81.64953,100,6808.076092
81.37479,100,6830.411414
80.734787,100,6852.679657
82.353404,100,6874.770388
84.684852,100,6896.878574
82.09939,100,6919.103958
82.57444,100,6941.256289
54.151971,65,6955.648444
83.318291,100,6977.83655
80.930019,100,7007.887959
83.97834,100,7030.076829
81.889477,100,7052.243527
84.318493,100,7074.59298
86.767664,100,7096.691375
87.024167,100,7118.807172
78.729412,100,7141.180049
86.484517,100,7163.429435
84.364239,100,7185.637855
83.82473,100,7207.823045
85.210727,100,7230.203583
81.499361,100,7252.363391
81.007879,100,7274.498383
83.769522,100,7296.658854
81.936784,100,7318.96324
81.573739,100,7341.235931
44.454197,53,7353.003583
85.027197,100,7375.323779
85.840953,100,7397.397279
45.905823,56,7409.806564
83.765373,100,7432.133645
84.314317,100,7462.249291
78.19109,100,7484.459602
80.54096,100,7506.737015
82.189456,100,7529.046901
82.439672,100,7551.408972
83.327267,100,7573.599709
40.138936,48,7584.311694
78.685272,100,7606.640001
79.757921,100,7628.905528
79.712698,100,7651.047706
84.127416,100,7673.193878
83.996042,100,7695.397041
85.01873,100,7717.636617
84.113672,100,7739.87286
81.817861,100,7762.139432
78.055683,100,7784.393996
85.868265,100,7806.554454
38.400504,47,7816.972068
80.304491,100,7839.31982
80.342733,100,7861.593793
85.310865,100,7883.840499
83.632184,100,7913.855731
85.089442,100,7936.005086
79.094093,100,7958.292303
83.039166,100,7980.586044
84.544187,100,8002.699782
80.339992,100,8024.935424
81.320312,100,8046.996637
87.044719,100,8069.194435
83.606526,100,8091.361824
84.445252,100,8113.643291
80.505858,100,8135.82909
88.138143,100,8158.137119
85.847296,100,8180.296024
85.255267,100,8202.46353
86.376223,100,8224.591651
81.087105,100,8246.795684
84.63433,100,8269.023785
86.322904,100,8291.214167
83.125007,100,8313.370482
79.658983,100,8335.652244
2.355505,4,8336.541399
80.801006,100,8358.775794
84.08762,100,8388.749659
82.264837,100,8410.85438
84.655952,100,8433.120062
86.833484,100,8455.365923
85.622225,100,8477.528212
78.116677,100,8499.752983
80.03252,100,8521.995743
87.689013,100,8544.237398
79.829327,100,8566.523283
86.227012,100,8588.718807
84.378287,100,8610.840158
79.610801,100,8633.111736
79.313928,100,8655.426019
85.604677,100,8677.75743
81.559976,100,8700.006935
86.107794,100,8722.294163
82.98109,100,8744.449274
77.521534,100,8766.622486
81.859862,100,8788.767696
84.620078,100,8810.85302
82.939911,100,8840.625731
81.808798,100,8862.799504
83.770574,100,8885.05544
86.761978,100,8907.225595
80.290446,100,8929.309596
83.640235,100,8951.394917
83.132104,100,8973.635731
84.657975,100,8995.789401
85.336037,100,9017.868326
83.172444,100,9039.96002
80.306074,100,9062.152771
82.681059,100,9084.129346
85.075159,100,9106.263514
86.277287,100,9128.287534
85.86504,100,9150.398895
84.957124,100,9172.442056
81.678371,100,9194.557955
86.260809,100,9216.661017
87.708261,100,9238.879713
82.751758,100,9261.057948
81.997494,100,9283.083513
84.667019,100,9312.742144
83.770371,100,9334.879232
84.867249,100,9356.976621
84.866168,100,9378.982509
81.296107,100,9401.06989
83.404071,100,9423.141993
81.463911,100,9445.148142
88.642604,100,9467.14796
88.771075,100,9489.152246
85.470654,100,9511.108829
86.684008,100,9533.074005
84.80869,100,9555.055069
85.33876,100,9577.056626
87.437411,100,9598.921628
85.180467,100,9620.833525
81.326871,100,9642.695027
81.197338,100,9664.63126
83.178368,100,9686.618785
80.246218,100,9708.439569
87.483889,100,9730.348112
80.566308,100,9759.863134
48.82357,60,9772.984899
85.911514,100,9794.77559
81.336094,100,9816.627892
81.645995,100,9838.400302
84.629277,100,9860.342713
86.478476,100,9882.246319
83.813639,100,9904.228072
83.815518,100,9926.121716
84.331136,100,9947.959984
84.388804,100,9969.869976
87.64292,100,9991.598797
86.177355,100,10013.465585
85.707096,100,10035.251288
79.746758,100,10056.982226
78.543935,100,10078.716723
86.117083,100,10100.510085
84.851598,100,10122.21372
81.37466,100,10143.87669
83.811551,100,10165.702495
80.285443,100,10187.364626
82.655423,100,10216.730604
40.849591,47,10226.936068
81.821074,100,10248.659523
88.035479,100,10270.387441
54.699438,67,10284.971419
82.651055,100,10306.619413
84.713329,100,10328.182999
45.809041,57,10340.447888
84.473679,100,10362.122931
84.807926,100,10383.736525
83.010977,100,10405.422827
78.976723,100,10427.220778
85.754151,100,10448.935272
86.318436,100,10470.663158
82.945634,100,10492.45245
81.435866,100,10514.171935
81.573203,100,10535.883287
79.70717,100,10557.688871
86.326995,100,10579.443468
88.077292,100,10601.175797
81.662181,100,10622.919263
87.000702,100,10644.731146
43.487611,51,10663.525273
80.75445,100,10685.32294
88.035634,100,10706.917023
87.778457,100,10728.65906
83.621957,100,10750.375269
87.896735,100,10772.190414
80.094787,100,10793.788331
81.673272,100,10815.609511
84.339841,100,10837.382888
83.671023,100,10859.540959
85.569566,100,10881.852569
41.321368,51,10893.197681
78.891394,100,10915.781475
83.709955,100,10938.564812
80.706919,100,10960.984572
79.132462,100,10983.567049
86.087421,100,11005.767836
84.82471,100,11028.068806
83.358373,100,11050.297625
81.226568,100,11072.920367
84.881299,100,11095.18769
84.473959,100,11126.055897
86.155834,100,11149.213761
81.094566,100,11171.855093
80.857624,100,11195.316922
81.486892,100,11218.311407
84.966653,100,11241.517654
85.542334,100,11264.597531
82.672701,100,11288.069316
50.336182,62,11302.192102
87.372869,100,11325.356439
81.599763,100,11348.099435
86.212332,100,11371.031341
88.179345,100,11393.278683
88.196446,100,11415.53354
84.496131,100,11437.890684
85.458242,100,11460.700458
80.266189,100,11483.30089
78.929171,100,11505.947264
80.842458,100,11528.14012
84.921517,100,11550.189948
85.295321,100,11572.279217
83.237683,100,11602.439262
82.798695,100,11625.652404
83.883821,100,11648.528494
84.314129,100,11670.958588
85.985941,100,11692.781899
86.110712,100,11714.766302
80.277364,100,11736.622244
82.919362,100,11758.604231
83.948173,100,11780.51273
88.204895,100,11802.41625
81.80102,100,11824.316725
86.505537,100,11846.112754
85.079214,100,11868.173502
88.802094,100,11890.385637
84.47831,100,11912.226573
85.840843,100,11934.152563
82.120961,100,11955.810753
85.540956,100,11977.653567
88.326833,100,11999.662567
80.878447,100,12021.642512
88.669404,100,12043.679799
81.39026,100,12073.381805
86.027428,100,12095.48973
86.34954,100,12117.257109
86.605327,100,12139.275606
85.735555,100,12162.487373
79.830694,100,12184.772862
85.864274,100,12206.651477
84.795859,100,12228.496648
82.041097,100,12250.435721
82.030103,100,12272.152603
84.748341,100,12293.908669
83.471746,100,12315.75907
83.351347,100,12337.449351
88.992978,100,12359.255781
82.428737,100,12381.105725
88.559146,100,12402.955818
85.658157,100,12424.675731
80.342662,100,12446.501594
87.480801,100,12468.32285
88.721329,100,12490.072971
86.296787,100,12519.823262
82.33864,100,12541.841089
83.956696,100,12563.672921
86.056139,100,12585.445799
84.262726,100,12607.184885
86.011869,100,12628.873518
86.071565,100,12650.596752
83.137404,100,12672.466581
83.927559,100,12694.259127
81.261977,100,12716.14633
86.053363,100,12737.942651
85.981565,100,12760.002443
81.550457,100,12781.996477
81.980396,100,12803.742546
80.373021,100,12825.545073
86.441156,100,12847.491541
83.903834,100,12869.310782
81.072887,100,12891.10311
88.807198,100,12912.981125
86.044194,100,12934.733898
82.461216,100,12956.580582
88.83861,100,12986.342464
86.662826,100,13008.087802
81.399756,100,13029.866226
38.167082,47,13040.099123
86.754086,100,13061.932951
84.669242,100,13083.840709
88.772568,100,13105.873441
40.345172,46,13115.920799
88.916949,100,13137.883091
82.175197,100,13159.740416
87.577972,100,13181.460923
81.968622,100,13203.2332
86.699134,100,13224.954059
86.34487,100,13246.817084
88.453739,100,13268.608507
83.471285,100,13290.439523
79.785733,100,13312.553962
82.088952,100,13334.270329
81.2089,100,13356.177695
89.089852,100,13378.117692
85.921512,100,13399.960016
82.279082,100,13429.989211
84.129036,100,13452.594023
86.500127,100,13474.796613
86.834946,100,13496.778152
87.182524,100,13518.65766
83.852144,100,13540.472856
83.424644,100,13562.305204
87.342748,100,13584.255677
84.308321,100,13606.190499
89.332037,100,13628.186722
84.10592,100,13650.500004
87.76236,100,13672.434559
84.487166,100,13694.436283
81.777393,100,13716.28273
86.642652,100,13738.303183
85.166883,100,13760.22434
84.889776,100,13782.154843
85.961351,100,13804.004063
82.438203,100,13825.948221
84.660768,100,13847.950018
83.25848,100,13869.840085
85.044513,100,13899.894124
86.355163,100,13921.588994
85.853735,100,13944.019313
80.529164,100,13965.945347
84.817814,100,13987.908177
82.261445,100,14009.751599
83.707988,100,14031.552479
80.659655,100,14053.320684
86.892174,100,14075.09632
81.334277,100,14097.123859
82.386038,100,14119.047195
86.024408,100,14141.068105
41.279784,48,14151.457233
84.795828,100,14173.357071
84.12903,100,14195.252164
87.435074,100,14217.099027
87.220936,100,14238.972806
86.812775,100,14260.839032
86.55187,100,14282.727171
85.980314,100,14304.873256
86.752536,100,14326.720602
