#{"t_start": 1771604883.6891751, "env_id": "highway-v0"}
r,l,t
79.600718,100,3923.950447
79.151176,100,3946.401335
77.284909,100,3968.73443
75.524982,100,3991.134347
78.215801,100,4013.430806
75.978729,100,4035.761372
81.886781,100,4058.036194
80.738634,100,4080.350464
79.670344,100,4102.687099
81.718839,100,4124.95992
75.947498,100,4147.260206
75.085421,100,4169.666057
82.07729,100,4199.901638
84.229211,100,4222.362882
75.724727,100,4244.757423
43.978348,57,4257.489323
78.944948,100,4279.949257
77.220971,100,4302.186124
75.39678,100,4324.4524
73.751645,100,4346.778018
82.943611,100,4369.045073
82.135295,100,4391.218585
79.290161,100,4413.574977
76.657553,100,4435.959183
83.543089,100,4458.325541
64.277269,77,4475.494155
78.856387,100,4497.793784
72.983149,100,4520.155624
80.478223,100,4542.362772
76.969574,100,4564.716883
77.669803,100,4586.985097
80.899245,100,4609.260206
74.015549,100,4631.578189
74.948831,100,4661.990909
80.311045,100,4684.342568
79.159056,100,4706.647791
76.04184,100,4728.89116
72.913504,100,4751.256604
84.750578,100,4773.649625
80.883616,100,4796.024925
84.679693,100,4818.234576
79.837756,100,4840.537509
75.408553,100,4862.937762
83.243184,100,4885.199856
80.402347,100,4907.551457
78.410278,100,4929.890478
79.326997,100,4952.276579
83.206617,100,4974.706976
80.143665,100,4997.050971
79.801077,100,5019.480593
78.067525,100,5041.85057
83.6359,100,5064.333296
77.34205,100,5086.661522
83.203698,100,5108.973852
83.50002,100,5139.187797
81.508735,100,5161.50524
83.058036,100,5183.832425
83.997709,100,5206.120792
83.491024,100,5228.438048
75.747943,100,5250.796261
79.548678,99,5272.924444
76.59961,100,5295.37512
80.904318,100,5317.87796
83.516136,100,5340.592283
79.894286,100,5363.073567
81.472003,100,5385.563236
81.821254,100,5407.9042
82.799869,100,5430.279063
86.666682,100,5452.597692
75.066543,100,5474.917842
78.600655,100,5497.230272
82.899181,100,5519.671391
78.94596,100,5542.091917
81.376383,100,5564.557866
84.823326,100,5594.947913
83.984978,100,5617.242041
80.117939,100,5639.651967
86.05915,100,5662.067655
78.746327,100,5684.508269
77.674372,100,5706.832705
86.171901,100,5729.13626
79.16136,100,5751.521105
81.229727,100,5774.072468
76.986179,100,5796.492254
65.405412,81,5814.605735
78.390757,100,5836.906201
85.276083,100,5859.341074
81.445436,100,5881.661085
78.497027,100,5904.087814
83.54567,100,5926.411112
79.264855,100,5948.811846
78.828247,100,5971.258757
76.733364,100,5993.587605
83.06128,100,6016.048367
80.306512,100,6038.502855
79.7291,100,6068.888332
78.098243,100,6091.337591
85.948547,100,6113.767155
80.045066,100,6136.207656
85.618325,100,6158.602215
84.457272,100,6180.833853
86.850914,100,6203.213386
74.406462,100,6225.556611
34.198053,44,6235.393097
82.409617,100,6257.787195
85.825907,100,6280.166446
85.857325,100,6302.478438
80.468467,100,6324.869668
81.006771,100,6347.132337
78.033086,100,6369.38696
78.509546,100,6391.619771
86.258985,100,6414.03548
82.525467,100,6436.325009
80.65097,100,6458.757542
76.71621,100,6481.049772
86.421169,100,6503.243431
78.218987,100,6533.437538
79.999147,100,6555.881125
80.912598,100,6578.106168
79.930891,100,6600.392837
84.866037,100,6622.602331
83.882146,100,6644.774377
84.210151,100,6666.895152
83.935552,100,6689.107592
78.776781,100,6711.284945
85.127367,100,6733.461274
80.778161,100,6755.539852
79.07924,100,6777.842254
80.910604,100,6800.084058
82.80433,100,6822.333512
85.02403,100,6844.653089
85.988471,100,6866.797663
79.883909,100,6888.938231
85.925799,100,6911.159444
81.090814,100,6933.295566
86.968695,100,6955.420183
81.596425,100,6977.612414
81.179781,100,7007.656191
81.567423,100,7029.84868
83.029707,100,7052.0116
83.511727,100,7074.363458
82.759034,100,7096.462793
85.744233,100,7118.582723
84.177368,100,7140.952392
79.715894,100,7163.198978
86.007869,100,7185.414947
81.005403,100,7207.599618
84.582513,100,7229.976232
82.642075,100,7252.135247
81.244526,100,7274.272373
85.976483,100,7296.431834
80.68122,100,7318.730805
79.951881,100,7340.997799
80.638478,100,7363.273491
83.540214,100,7385.493018
80.255166,100,7407.558236
84.436112,100,7429.889958
80.529649,100,7460.043028
82.228115,100,7482.211046
79.392351,100,7504.494932
82.464757,100,7526.814895
77.824936,97,7548.473169
82.67141,100,7570.696672
85.024029,100,7593.037866
79.151471,100,7615.287986
40.183854,50,7626.446327
84.86047,100,7648.589563
84.071226,100,7670.735388
82.518263,100,7692.919927
78.93442,100,7715.165818
85.395121,100,7737.433885
84.429252,100,7759.665445
82.689961,100,7781.927827
71.680081,87,7801.225124
83.936771,100,7823.449894
83.64925,100,7845.791439
86.637644,100,7868.093909
79.708406,100,7890.317083
81.741671,100,7920.29666
86.141999,100,7942.469672
80.657597,100,7964.763858
84.474842,100,7986.976191
83.69847,100,8009.183932
82.507373,100,8031.33166
81.906579,100,8053.421429
82.430782,97,8074.94878
77.621362,100,8097.197721
83.102845,100,8119.464808
79.920934,100,8141.642853
79.444847,100,8163.928529
79.151854,100,8186.068609
84.917282,100,8208.205703
79.4024,100,8230.377267
77.091758,100,8252.563288
84.916336,100,8274.783419
84.64813,100,8296.998219
82.762603,100,8319.1732
83.791205,100,8341.445815
82.918177,100,8363.680226
82.853254,100,8393.621785
82.386188,100,8415.714667
86.897694,100,8438.030588
80.795137,100,8460.241806
80.623165,100,8482.431551
85.038781,100,8504.64307
54.234245,62,8518.469012
79.580726,100,8540.650555
82.666384,100,8562.958555
85.011462,100,8585.181022
79.175504,100,8607.301532
86.106863,100,8629.525387
82.68526,100,8651.858687
82.822449,100,8674.196918
80.792324,100,8696.440947
85.977845,100,8718.704638
84.918218,100,8740.904613
81.08216,100,8763.104248
82.698969,100,8785.251543
84.922737,100,8807.316092
83.870475,100,8829.440561
85.721728,100,8859.263181
81.072026,100,8881.478994
83.011189,100,8903.668151
1.584962,3,8904.338995
80.871711,100,8926.440317
87.16133,100,8948.526419
84.48758,100,8970.756839
80.3346,100,8992.904534
86.177833,100,9015.001482
85.872569,100,9037.057108
85.191905,100,9059.277323
84.852593,100,9081.263439
85.960982,100,9103.391826
80.552219,100,9125.412517
84.690191,100,9147.509063
84.021917,100,9169.591861
81.847766,100,9191.6657
78.883603,100,9213.750336
81.530725,100,9236.000962
82.903864,100,9258.179347
83.518176,100,9280.196059
40.115829,50,9291.219301
82.212823,100,9320.940001
81.949613,100,9343.051739
82.988639,100,9365.11625
85.8042,100,9387.14239
87.660202,100,9409.269777
84.11711,100,9431.228005
81.278914,100,9453.220867
79.572567,100,9475.263909
77.483362,100,9497.254845
81.430449,100,9519.276009
80.464572,100,9541.183297
81.289308,100,9563.207003
82.895391,100,9585.157037
79.900366,100,9607.016629
83.090649,100,9628.909016
83.551419,100,9650.826295
85.045571,100,9672.736449
80.968889,100,9694.720983
80.422453,100,9716.464438
82.676933,100,9738.508387
83.770844,100,9767.926883
83.783659,100,9789.749743
85.46648,100,9811.587999
83.115675,100,9833.375753
88.052287,100,9855.290954
87.521624,100,9877.208182
84.498404,100,9899.151386
87.061551,100,9921.104703
84.111104,100,9942.940776
85.342328,100,9964.827968
81.988702,100,9986.551303
81.225973,100,10008.477973
84.980651,100,10030.249573
88.125238,100,10052.000354
88.17156,100,10073.713891
86.574947,100,10095.480956
80.799146,100,10117.233635
84.745719,100,10138.888898
79.510947,100,10160.643889
84.271747,100,10182.376863
83.472233,100,10211.730613
83.941211,100,10233.4056
84.093832,100,10255.172292
79.353137,100,10276.879388
84.72291,100,10298.605389
84.471739,100,10320.15258
86.296971,100,10341.782434
85.313228,100,10363.432106
82.762919,100,10385.053756
87.14636,100,10406.741713
80.800802,100,10428.524806
84.455267,100,10450.253909
83.160227,100,10471.986132
68.295835,81,10489.628108
85.719426,100,10511.340756
83.345126,100,10533.032465
80.652738,100,10554.823972
81.669564,100,10576.579494
47.085816,57,10589.007416
81.860193,100,10610.70726
85.507008,100,10632.511776
82.425096,100,10654.253066
83.666868,100,10683.779903
86.048786,100,10705.394374
88.271666,100,10727.131942
49.293414,57,10739.508072
81.70432,100,10761.288343
80.618512,100,10782.978426
88.696458,100,10804.730645
85.247035,100,10826.465369
81.583811,100,10848.268429
85.812428,100,10870.565182
86.946863,100,10892.959564
86.263192,100,10915.555254
82.888787,100,10938.322073
88.182793,100,10960.758546
82.561485,100,10983.320612
83.075219,100,11005.534852
88.183206,100,11027.830311
48.728613,56,11040.394387
88.582146,100,11062.88166
81.231058,100,11085.152806
85.299674,100,11107.996124
86.311902,100,11138.608637
86.840751,100,11161.833289
38.499894,48,11172.552764
83.967503,100,11196.050441
84.734908,100,11219.002825
80.437049,100,11242.240223
83.604333,100,11265.322611
87.71106,100,11288.745779
81.547012,100,11311.536356
81.266995,100,11334.466097
82.060753,100,11357.480188
86.069964,100,11380.114826
85.482896,100,11402.435913
86.875374,100,11424.801889
88.311197,100,11447.201004
83.620037,100,11470.007418
80.699854,100,11492.787954
84.016244,100,11515.052314
88.252814,100,11537.293868
85.284167,100,11559.17553
81.590773,100,11581.51464
82.96608,100,11612.027688
86.120167,100,11635.330329
86.573006,100,11657.942604
82.770798,100,11679.911273
81.279121,100,11701.803086
81.022942,100,11723.736109
85.481219,100,11745.65923
87.737233,100,11767.598526
83.616437,100,11789.575191
85.860228,100,11811.389386
88.105991,100,11833.299951
81.839068,100,11855.147564
83.109284,100,11877.440048
85.476168,100,11899.386372
87.854178,100,11921.227068
86.09183,100,11943.063434
86.221642,100,11964.731035
86.111426,100,11986.624849
85.776486,100,12008.616607
84.105317,100,12030.605952
86.267829,100,12060.55428
82.632003,100,12082.403096
87.768202,100,12104.437196
85.924096,100,12126.285932
86.174713,100,12148.622595
85.751136,100,12171.889136
85.305545,100,12193.751892
83.046117,100,12215.695691
80.384893,100,12237.406926
85.736964,100,12259.395829
84.137811,100,12281.072129
80.823645,100,12302.906549
84.341726,100,12324.693143
87.510714,100,12346.42577
87.027609,100,12368.207643
83.507889,100,12390.065489
87.435703,100,12411.887151
86.552919,100,12433.659209
76.500373,88,12452.855434
85.961373,100,12474.654924
79.998882,100,12496.37417
83.544262,100,12526.230371
84.981837,100,12548.213258
86.000116,100,12570.019704
86.814504,100,12591.766853
86.473682,100,12613.512252
86.477669,100,12635.172267
83.988555,100,12656.924587
82.837178,100,12678.79402
82.234431,100,12700.644581
89.033836,100,12722.487294
81.069887,100,12744.376058
84.204472,100,12766.417938
83.744611,100,12788.289107
86.12713,100,12810.065704
82.155534,100,12831.980147
87.697527,100,12853.859569
87.505236,100,12875.659655
84.096962,100,12897.479098
86.017819,100,12919.37356
86.942812,100,12941.088549
88.405113,100,12970.746155
86.756954,100,12992.66573
80.544355,100,13014.414673
84.305983,100,13036.216489
79.729502,100,13057.985243
89.084015,100,13079.938145
86.276409,100,13101.912795
87.990925,100,13123.843469
84.80415,100,13145.731681
86.609572,100,13167.550185
87.346576,100,13189.311668
84.022426,100,13211.097426
85.657294,100,13232.838646
88.584086,100,13254.624187
81.388147,100,13276.437139
81.238148,100,13298.331675
83.554982,100,13320.387408
88.410603,100,13342.141517
83.559138,100,13364.101465
84.492875,100,13385.988119
86.388742,100,13407.845591
85.963817,100,13437.888816
82.342152,100,13460.75884
82.049027,100,13482.711639
83.299494,100,13504.632761
39.682088,49,13515.380098
87.929335,100,13537.166239
86.311374,100,13559.029185
86.240365,100,13580.954796
88.707356,100,13602.935397
81.311685,100,13624.887378
86.881998,100,13647.171027
84.013589,100,13669.145764
84.817389,100,13691.143711
85.922022,100,13712.965484
38.71853,45,13722.88758
83.553274,100,13744.880961
81.860672,100,13766.760901
83.314005,100,13788.716599
81.404677,100,13810.627167
86.624954,100,13832.498777
84.282361,100,13854.574703
86.717553,100,13884.266607
86.594339,100,13906.406379
84.48946,100,13928.362839
86.33187,100,13950.566913
37.925585,44,13960.174609
86.304737,100,13982.236739
86.773404,100,14004.041758
82.633062,100,14025.862613
84.176617,100,14047.652837
81.261599,100,14069.429909
84.688521,100,14091.354321
84.829418,100,14113.374413
84.543375,100,14135.405777
87.674506,100,14157.116313
85.62339,100,14179.048646
86.264123,100,14200.912821
82.007091,100,14222.799938
82.196684,100,14244.655813
86.135317,100,14266.504872
86.009479,100,14288.544968
84.858671,100,14310.546141
86.708387,100,14332.385388
