#{"t_start": 1774605100.038368, "env_id": "continuous-highway-v0"}
r,l,t
5.644277,18,465.32502
5.426636,14,465.702854
5.24075,15,466.099495
5.663491,17,466.532271
6.872746,20,467.044411
5.130913,15,467.430364
6.04088,16,467.855669
7.014626,18,468.326793
4.8962,15,468.713891
5.670083,15,469.112275
6.222075,16,469.532595
5.911456,16,469.955448
2.541553,18,470.423725
0.812113,17,470.86885
5.843463,17,471.315293
6.415565,17,471.760573
4.759044,14,472.124962
5.274717,14,472.501161
6.390672,16,472.911343
7.898051,19,473.417111
6.187481,17,473.851371
5.420535,15,474.250886
8.388163,22,474.825721
6.137699,18,475.293837
6.388225,17,475.725247
1.746603,17,476.157924
5.847972,15,476.559037
6.502249,17,477.005664
4.642064,13,477.360051
6.450841,16,477.783021
6.959238,19,478.263552
7.830403,19,478.747294
7.468703,19,479.225197
7.413535,20,479.767239
6.733291,17,480.2142
5.522108,15,480.589219
6.674135,18,481.057345
5.602807,16,481.467958
6.743222,16,481.890916
1.653775,16,482.302629
6.874306,17,482.72243
6.262301,16,483.148942
5.068752,14,483.513548
5.735472,16,483.937093
5.364496,16,484.359502
6.016358,17,484.806774
5.387848,14,485.182299
5.953383,17,485.615225
6.080245,17,486.059564
5.146879,15,486.441576
6.199488,17,486.885994
6.375865,17,487.328983
6.116281,16,487.738143
5.438767,14,488.097957
6.457747,16,488.492776
8.596815,22,489.067129
6.260673,17,489.513431
6.053012,17,489.95725
5.987523,17,490.40316
5.137133,14,490.766261
7.740228,21,491.317895
5.786798,15,491.718146
5.25327,15,492.091087
6.658565,18,492.559089
5.005233,14,492.942141
1.990411,17,493.386179
6.119191,15,493.775004
6.696301,16,494.196071
6.848533,17,494.641726
5.646336,15,495.013282
5.831158,16,495.42461
6.542757,18,495.896893
7.326348,18,496.36681
8.104763,19,496.861269
6.971772,19,497.353767
4.804055,15,497.755652
6.679426,18,498.223568
5.626586,15,499.692549
7.975169,21,500.233562
6.796808,17,500.667049
5.904524,17,501.11629
6.532258,17,501.5749
4.814859,14,501.939458
4.422329,13,502.292795
6.341427,17,502.737867
6.48251,17,503.186568
5.511418,15,503.55918
1.861584,18,504.028991
7.084007,19,504.525216
1.357687,16,504.934742
5.229312,16,505.358221
2.031902,19,505.850133
2.95427,21,506.404052
4.754128,14,506.780967
5.706448,16,507.307869
5.757349,15,507.792102
5.636356,17,508.222996
6.49309,15,508.72312
5.96709,17,509.153785
4.711498,14,509.511947
6.585569,18,510.097207
6.737598,17,510.527131
6.075934,16,510.929123
4.206595,13,511.250803
6.348874,17,511.691191
1.439023,16,512.096601
6.40104,18,512.559164
5.586614,15,512.954133
5.797636,17,513.39227
6.553341,17,513.824589
5.765713,17,514.263398
6.591815,17,514.703652
6.838939,20,515.21165
5.676628,16,515.617301
7.041146,19,516.103794
6.659216,19,516.575731
7.242583,19,517.067099
6.736421,18,517.531084
7.891425,20,518.04256
5.276455,14,518.388398
6.154005,17,518.828792
7.308628,19,519.301962
6.117325,17,519.71463
6.198343,18,520.183633
6.467208,18,520.64407
2.101253,18,521.096002
6.836164,19,521.55735
5.547518,15,521.928447
6.44669,17,522.379989
6.822526,17,522.821332
3.504882,20,523.333498
6.153991,17,523.774364
5.807601,17,524.202459
7.480867,20,524.711217
4.886555,14,525.07082
5.592769,14,525.442507
2.290252,19,525.929283
5.74015,16,526.346764
5.212761,14,526.723955
5.767589,16,527.14151
6.592854,18,527.59546
7.336879,19,528.068163
4.627984,14,528.430834
5.558419,16,528.833993
0.684435,16,529.240743
7.052769,18,529.694387
6.236687,16,530.115283
5.659066,15,530.497668
6.122546,16,530.906922
5.069124,14,531.279277
6.150053,16,531.701153
7.582954,21,532.247217
6.421281,18,532.714463
5.501324,16,533.123775
6.820554,17,533.566113
7.816559,21,534.100097
6.568872,18,534.563753
5.2742,15,534.935666
4.913487,14,535.309168
5.24318,16,535.728551
4.864647,14,536.10324
6.557036,18,536.568618
4.248548,13,536.906907
5.656808,16,537.299256
6.256103,18,537.753573
7.122842,17,538.195725
5.382777,14,538.570105
4.42935,14,538.9429
4.976341,15,539.32696
6.020691,16,539.730742
5.447479,15,540.086691
7.180503,22,540.653109
4.836809,16,541.048213
6.305159,16,541.439335
7.41967,20,541.962733
6.297961,16,542.364754
6.741928,20,542.866271
0.733443,15,543.262995
6.923271,18,543.711625
5.665341,16,544.117673
6.856473,18,544.595381
6.512724,17,545.037071
6.191423,18,545.500352
6.660255,18,545.968956
6.899226,17,546.409041
6.249256,17,546.838298
7.289107,20,547.360641
6.023666,16,547.781988
4.709726,14,548.140853
6.718677,19,548.61571
5.250173,16,549.035336
6.297001,17,549.478915
5.95704,17,549.922391
6.422962,17,550.363278
6.515571,17,550.808849
7.62056,19,551.296336
6.495659,17,551.7277
6.794147,18,552.193789
2.613415,21,553.722587
5.165095,16,554.140564
6.728567,19,554.605951
6.583813,16,555.012465
6.982223,21,555.544527
6.814394,21,556.081322
2.051643,20,556.593789
6.112292,19,557.068663
5.317,15,557.462635
5.654824,17,557.892469
5.955875,17,558.324246
6.512588,17,558.763993
7.438259,21,559.299219
6.371402,18,559.765992
3.27953,22,560.340502
5.126635,17,560.768303
6.38088,18,561.23346
6.29127,17,561.66499
7.368155,22,562.221626
5.224663,16,562.631654
5.983167,16,563.04888
7.101899,17,563.491447
4.882016,14,563.868609
6.356905,19,564.394534
7.191749,19,564.892939
2.23658,19,565.395069
6.44006,19,565.888086
1.09717,17,566.336659
6.276038,17,566.785141
4.78055,15,567.189038
5.910895,15,567.591147
7.767704,20,568.109105
5.612494,16,568.518284
6.214789,20,569.035846
7.081169,19,569.51934
4.553551,14,569.883307
6.926666,19,570.375411
2.329727,19,570.867781
6.409589,18,571.33683
1.496014,18,571.807477
5.191559,16,572.228405
5.458605,15,572.612152
1.91421,18,573.080093
5.863181,17,573.524024
1.809437,19,574.019206
7.322058,21,574.556818
5.098229,14,574.921271
5.725303,16,575.331694
7.245913,19,575.82432
6.429001,18,576.266784
5.897625,17,576.712873
8.47781,24,577.345003
5.1941,16,577.753424
6.562174,19,578.244884
1.660406,18,578.702426
5.175763,14,579.065191
3.342656,22,579.630305
6.362705,19,580.122043
6.698589,18,580.577197
5.869995,16,581.013664
6.582466,17,581.459965
6.99189,19,581.953481
6.557028,17,582.399297
6.060912,17,582.84306
7.362139,20,583.359404
6.770348,18,583.814316
1.793454,19,584.306176
5.76702,16,584.714927
6.54004,19,585.192595
5.163092,15,585.587967
5.534739,15,585.972349
3.443753,21,586.522217
5.53017,14,586.871555
6.119755,18,587.340298
7.0815,21,587.879137
6.229539,16,588.28774
5.559646,16,588.708843
6.418045,17,589.128693
7.005529,17,589.57552
1.882347,18,590.056276
5.526155,16,590.479963
5.415785,15,590.84042
1.019079,17,591.274138
7.353387,19,591.766401
4.179483,14,592.146617
6.877594,19,592.640155
7.442754,19,593.13203
1.898844,19,593.627477
6.392794,17,594.07328
4.959103,14,594.448006
5.740393,16,594.873584
6.608347,18,595.342753
8.220682,20,595.861778
6.15877,16,596.284931
5.482334,16,596.710083
7.113943,20,597.225483
4.118402,13,597.578403
6.259024,19,598.055143
5.172556,15,598.438961
2.868418,23,599.027793
5.358875,16,599.449387
6.772823,19,599.940287
1.311792,18,600.409593
8.255043,22,600.96963
8.139591,24,601.579553
5.510852,16,602.004232
6.355903,19,602.506272
5.922348,18,602.970821
5.691745,16,603.393793
7.424796,19,603.868772
6.178284,18,604.340403
3.863137,13,604.680306
4.956246,15,605.063309
5.356061,16,605.483541
6.983464,18,605.939232
2.196349,19,606.442196
6.963527,19,607.98328
7.080636,17,608.424202
6.538241,18,608.887327
5.515962,15,609.28424
6.169782,18,609.737612
5.77692,17,610.16561
4.855667,15,610.549109
5.816031,16,610.968966
6.432629,19,611.459226
2.633426,21,611.979708
7.001517,19,612.459729
7.303031,23,613.050217
5.272409,16,613.459028
7.458841,20,613.971023
7.432065,21,614.505906
2.388339,22,615.066418
5.80969,17,615.506232
6.574757,18,615.979724
7.844918,23,616.567881
7.523551,21,617.111957
7.448108,19,617.60897
6.446515,18,618.085571
6.260579,16,618.515617
5.931988,18,618.963204
6.629204,17,619.442224
6.677657,18,619.940532
5.917875,17,620.392323
7.048743,18,620.869169
8.241917,24,621.478773
3.531814,21,622.014874
5.199319,16,622.435916
5.462047,17,622.876539
2.245027,19,623.357124
7.854836,23,623.941991
6.680721,21,624.480299
6.980869,20,625.007961
7.355551,20,625.51655
1.776727,19,626.008065
2.03687,19,626.513744
6.767649,19,627.002156
7.060228,21,627.540593
4.298793,13,627.879544
0.468157,15,628.265108
6.974377,19,628.742198
8.411542,23,629.321342
7.413755,21,629.84488
5.377223,17,630.280231
6.059897,18,630.759099
6.127524,18,631.2227
6.931867,18,631.671997
6.162533,18,632.122431
5.441323,17,632.550727
5.872063,18,633.015209
5.782543,17,633.457202
5.482739,16,633.879399
7.109956,21,634.415017
8.169203,23,634.993846
6.436242,19,635.482331
5.859846,17,635.913016
7.897744,20,636.424649
5.776025,17,636.86633
5.676134,16,637.288223
6.991665,19,637.777275
5.384453,17,638.206828
6.305881,20,638.730353
6.924971,18,639.195116
7.884357,22,639.75657
6.412989,20,640.284273
5.355283,15,640.668515
1.605493,18,641.121673
6.153882,17,641.565581
5.070302,16,641.980948
5.506741,16,642.389453
8.081758,24,643.011104
5.95029,17,643.444308
5.574541,15,643.846936
6.300362,17,644.292238
4.991826,15,644.682214
5.692818,18,645.139457
6.865721,20,645.655582
6.421471,20,646.172472
6.073767,17,646.620256
7.292687,21,647.176507
6.30546,18,647.633154
-27.032744,151,651.414627
6.966448,19,651.905493
7.378663,22,652.479199
7.092499,21,653.015682
6.66729,18,653.467998
8.893135,29,654.213024
8.081648,21,654.744559
7.074354,20,655.256492
7.40654,22,655.813245
6.705472,19,656.300297
5.943782,17,656.744087
2.318784,20,657.256282
5.111131,15,657.651843
1.824664,18,658.116812
6.966859,20,658.631287
4.317928,13,658.955614
6.737414,18,659.423222
5.154998,15,659.806904
7.686303,20,660.33476
5.88955,18,661.846436
2.599382,21,662.390746
5.945025,18,662.830612
6.656134,19,663.293908
5.598706,17,663.709595
7.624849,23,664.260372
6.756767,20,664.744797
8.075867,22,665.289782
6.1426,19,665.764429
7.565008,22,666.306295
5.95312,17,666.749337
6.977107,21,667.282916
7.193253,20,667.813534
5.551012,17,668.243755
5.00567,14,668.591094
5.861852,17,669.03553
7.892827,21,669.556134
8.537292,26,670.234629
6.75259,19,670.712422
7.420868,23,671.293748
5.351097,16,671.715909
5.802551,19,672.198823
3.340294,25,672.846568
7.728805,26,673.52585
6.384825,18,673.991488
5.604894,17,674.431849
6.71611,20,674.942033
5.83222,18,675.400608
6.077896,16,675.812607
6.338468,18,676.260304
5.350845,17,676.704458
7.1476,21,677.24478
6.077417,17,677.67553
6.535059,19,678.139502
7.462922,20,678.649937
6.222612,18,679.106751
6.80387,20,679.609971
2.4589,22,680.184516
9.519399,26,680.850241
6.502093,18,681.307372
4.664181,14,681.668314
6.806385,21,682.203135
6.109497,17,682.6196
7.186016,20,683.118259
6.277232,18,683.58334
6.516545,19,684.058546
5.916412,17,684.504811
8.607745,26,685.171
7.009521,21,685.707793
5.842041,17,686.14094
6.967818,18,686.606508
8.08595,24,687.21316
7.757195,25,687.858013
7.134005,23,688.452734
7.18776,21,688.989047
5.602023,16,689.398861
7.998305,21,689.935268
6.651456,19,690.426845
5.333471,17,690.858208
6.250696,17,691.303293
5.511571,16,691.698847
-34.985304,151,695.478108
6.197733,17,695.913387
7.353255,20,696.425212
5.193416,16,696.850644
6.879295,23,697.420864
7.796724,20,697.936222
9.172229,32,698.753874
4.91188,15,699.139102
6.422204,18,699.590895
6.343304,18,700.045321
2.079745,20,700.557865
4.865639,15,700.931111
6.808301,20,701.430607
5.785171,17,701.847925
5.862517,17,702.278829
7.327335,23,702.860683
6.604763,21,703.397914
6.556014,20,703.901573
6.694505,20,704.414235
7.151128,20,704.925732
5.506497,16,705.345203
7.361715,22,705.915771
6.994341,25,706.546878
5.499309,17,706.976451
6.937144,21,707.523335
5.987793,17,707.98282
5.927799,17,708.41804
7.002021,21,708.971089
7.282669,21,709.51675
5.655617,17,709.964515
5.26607,16,710.381456
5.868107,17,710.830145
5.768103,15,711.225737
5.382653,16,711.624369
7.284093,21,712.153172
6.057244,17,712.576378
6.286964,17,713.008664
5.263447,17,713.443472
6.172478,18,715.049082
7.693918,23,715.640688
7.697969,22,716.212281
7.221936,23,716.790557
6.830307,20,717.298428
6.671609,19,717.784872
6.214703,18,718.240916
7.154548,21,718.764611
-32.377061,151,722.582303
8.239482,24,723.200449
6.648371,20,723.707674
9.23256,27,724.395708
4.271014,14,724.754505
5.712649,18,725.221271
7.544504,23,725.783168
2.188893,19,726.279721
7.600011,22,726.872183
4.786322,15,727.281583
-31.142261,151,731.123584
6.501517,21,731.652603
8.374497,29,732.376168
7.244935,19,732.853026
8.803043,32,733.620158
4.803342,14,733.984863
7.006777,23,734.57046
8.402476,23,735.154524
2.720717,22,735.695285
2.580364,20,736.193661
8.395999,22,736.742923
5.836187,17,737.163428
6.889841,21,737.686044
7.144723,23,738.270199
5.684375,17,738.703728
7.210746,23,739.30412
7.395451,19,739.783842
6.233194,18,740.24437
7.359259,25,740.891787
8.411315,27,741.537942
5.891091,18,741.992039
8.779738,31,742.732271
6.184959,19,743.196831
7.857461,26,743.839133
6.640831,19,744.318027
6.337432,18,744.771114
7.554593,22,745.324179
6.453784,19,745.820168
6.471055,19,746.315943
7.70873,22,746.865697
5.86049,19,747.359699
6.493484,21,747.901335
7.215614,21,748.439089
6.662815,21,748.978058
6.733309,21,749.507619
7.421608,20,750.024168
8.99239,27,750.7205
6.553534,20,751.23815
5.784871,17,751.684421
6.747507,19,752.177178
5.915163,19,752.669178
2.209514,19,753.152503
7.443427,21,753.681596
7.055911,20,754.183197
6.184219,20,754.671765
7.181354,22,755.20899
5.292136,16,755.607165
7.230604,20,756.097283
7.499969,22,756.646863
6.509752,18,757.103344
7.443442,21,757.639157
5.647547,17,758.086921
7.600593,21,758.616695
7.394912,25,759.235686
7.028363,19,759.716477
7.285167,23,760.290748
6.141271,19,760.770167
7.641592,23,761.328351
5.187474,16,761.740181
4.787285,15,762.125734
4.534429,14,762.478659
7.830737,22,763.043432
3.716709,26,763.69909
6.099251,18,764.128927
6.383301,18,764.568228
6.445561,18,765.027482
4.325553,14,765.37636
6.314684,20,765.890454
9.301745,26,767.683848
6.129111,19,768.148355
5.944028,18,768.603838
1.602355,19,769.093341
5.144146,15,769.476109
-32.077979,151,773.189087
8.084455,27,773.83825
6.083539,18,774.264394
1.867739,19,774.730953
1.761962,20,775.21823
6.782439,22,775.754208
5.214245,18,776.196114
8.432728,25,776.837325
7.212836,24,777.418156
8.382394,25,778.051616
6.847454,22,778.617826
7.447637,23,779.205134
7.042569,22,779.759195
7.285371,21,780.318912
6.158625,17,780.773348
6.555055,20,781.300529
7.997875,20,781.806687
4.50289,15,782.194013
7.620076,23,782.755417
8.683519,28,783.454057
6.35462,19,783.924659
4.764322,15,784.299917
7.352281,23,784.860157
8.046679,23,785.424338
7.763111,22,785.964347
-37.600395,151,789.73754
7.20126,22,790.297406
8.218512,25,790.925075
2.355786,21,791.468013
6.363038,19,791.958772
7.963095,24,792.555964
7.838456,24,793.166146
6.127755,21,793.703232
7.055514,21,794.232565
7.70495,23,794.7955
6.527533,20,795.3192
7.873533,24,795.916211
7.480811,23,796.527832
9.09398,33,797.36455
6.049696,20,797.871782
8.269614,23,798.449076
6.664888,21,798.985866
-35.808706,151,802.670902
6.45311,22,803.23235
6.601033,19,803.721783
6.171237,20,804.212217
7.92097,23,804.795542
6.832222,20,805.296808
5.891806,18,805.76627
6.062275,19,806.258261
5.661816,19,806.738158
6.931449,21,807.277098
7.791989,24,807.869594
7.885491,23,808.428648
5.611553,16,808.83037
6.929371,20,809.322968
-36.450481,151,812.968573
6.321591,20,813.472491
-33.979707,151,817.206187
6.309947,20,817.711532
5.56591,18,818.152934
7.310471,23,818.697622
6.12508,20,820.218609
6.14477,18,820.64652
5.505939,19,821.098949
5.36203,18,821.539575
-33.853198,151,825.252628
-35.20558,151,829.005308
6.572758,21,829.541138
8.564287,30,830.290222
-35.495334,151,834.022703
7.688018,24,834.617196
6.081566,20,835.123496
5.88502,18,835.578588
7.661764,20,836.052507
-34.671694,151,839.589557
8.104098,30,840.33567
7.290889,22,840.882791
7.108649,21,841.39193
-38.129442,151,844.948865
7.590283,24,845.512097
6.31544,21,846.011159
6.536989,20,846.481129
6.26212,21,846.989192
8.455616,26,847.628666
5.478878,19,848.106526
8.066903,28,848.777359
7.190211,20,849.26665
-35.017978,151,852.933411
5.652291,19,853.399636
7.00382,23,853.953906
7.12667,23,854.491059
5.942877,19,854.9364
-35.270476,151,858.480512
-34.009429,151,862.053065
7.450268,21,862.563588
6.575978,20,863.0608
7.393024,22,863.590976
-31.661804,151,867.242836
4.776964,15,867.615561
8.514131,29,868.334054
-33.532332,151,872.888298
-40.520254,151,876.436214
-34.317602,151,880.08146
5.907254,18,880.524189
7.633292,24,881.08926
7.530977,26,881.698299
5.563128,19,882.158958
7.399395,21,882.666358
6.138558,20,883.142882
5.307334,19,883.629655
5.863195,19,884.113578
-37.948269,151,887.665906
6.797974,21,888.178578
-34.204595,151,891.768842
-40.1599,151,895.40202
-36.760874,151,898.928693
-38.276251,151,902.546855
-36.267296,151,906.175515
7.588356,27,906.84558
6.946723,23,907.40203
2.296325,22,907.921536
-36.308566,151,911.454784
4.785976,16,911.862648
7.336603,23,912.429329
7.350212,22,912.97076
7.200739,24,913.538718
7.153406,26,914.150311
-35.600289,151,917.748824
6.100364,21,918.258622
8.315334,25,918.845427
6.664576,20,920.376276
5.856753,21,920.872116
-40.654416,151,924.3935
-38.4418,151,927.89786
5.433905,18,928.32658
5.438204,18,928.768061
6.580203,20,929.255091
6.355153,20,929.741517
6.882509,24,930.31845
7.898887,25,930.933336
6.994282,20,931.420191
-36.531005,151,934.962556
-42.877391,151,938.536024
-36.634367,151,942.071156
6.199498,19,942.534868
6.745508,21,943.042713
-41.681467,151,946.632188
-36.183765,151,950.243667
6.66571,20,950.733383
-39.715613,151,954.287421
-38.765185,151,957.810033
6.279277,19,958.262612
-36.718701,151,961.803398
-35.846802,151,965.358644
-39.009905,151,969.953529
6.438798,20,970.424216
-42.276509,151,973.943061
-40.776416,151,977.452285
-37.492612,151,980.962466
6.176454,19,981.424415
-37.129095,151,984.926039
6.434934,21,985.452376
7.552593,27,986.124021
6.77173,23,986.715346
6.032348,19,987.190412
5.680214,18,987.616074
5.245092,18,988.04163
5.630547,18,988.466332
6.011376,21,988.964799
8.478314,30,989.678194
5.766883,21,990.172108
6.398059,21,990.691612
-38.80846,151,994.267137
6.602949,22,994.786318
7.26177,24,995.367459
7.733506,25,995.954079
-35.333936,151,999.518356
6.018117,21,1000.025685
-40.885944,151,1003.521739
7.010396,24,1004.116461
-37.310942,151,1007.633527
-37.572695,151,1011.151772
-39.066776,151,1014.716347
6.25352,20,1015.211845
8.778315,27,1015.846244
-38.718129,151,1020.469157
-39.407628,151,1024.018852
-40.412658,151,1027.558858
6.724282,23,1028.103798
-40.394071,151,1031.665983
6.801045,24,1032.235272
-40.030399,151,1035.825567
-38.593945,151,1039.387446
7.122959,24,1039.954268
-38.478179,151,1043.514248
-38.826723,151,1047.051829
-41.281179,151,1050.611735
-41.77312,151,1054.171099
7.805209,26,1054.797775
-41.431314,151,1058.34482
-39.072249,151,1061.874878
-39.292388,151,1065.41576
6.403336,22,1065.934156
-38.161241,151,1070.499517
6.099377,22,1071.02538
-44.288498,151,1074.553464
6.737927,23,1075.115184
-41.252937,151,1078.680524
-39.702765,151,1082.281646
-41.459233,151,1085.893246
7.868215,26,1086.537387
-39.860217,151,1090.123446
-39.927459,151,1093.707825
7.884912,26,1094.319209
-38.518308,151,1097.863257
-37.635568,151,1101.440128
6.659842,20,1101.915682
8.986978,30,1102.634173
-39.991791,151,1106.152203
-38.535495,151,1109.707552
7.391458,26,1110.335979
-38.20166,151,1113.915634
6.228476,20,1114.395069
6.083352,23,1114.942163
6.382965,21,1115.439412
-38.327503,151,1119.991478
-38.346922,151,1123.550229
-40.858648,151,1127.08017
-42.571246,151,1130.622187
6.894704,22,1131.147861
-38.49952,151,1134.708508
-39.31798,151,1138.308142
7.042991,24,1138.88649
6.364229,24,1139.45109
-41.167955,151,1143.050443
-41.491647,151,1146.594804
-40.178803,151,1150.128319
6.099973,18,1150.555362
-39.988743,151,1154.050565
-39.451026,151,1157.565397
8.514495,28,1158.235973
6.881203,24,1158.798934
6.469791,22,1159.328264
-38.964963,151,1162.820993
-39.186736,151,1167.382929
-39.159153,151,1170.917882
-43.802024,151,1174.43749
-39.544728,151,1177.951237
-40.165252,151,1181.462192
-40.50051,151,1184.983468
-39.71562,151,1188.563685
-39.673758,151,1192.065402
-42.409331,151,1195.569038
-39.849115,151,1199.087264
-42.365262,151,1202.614366
9.057332,30,1203.328362
-38.978594,151,1206.842196
-39.516243,151,1210.38146
-35.964042,151,1213.871834
-40.689339,151,1218.459646
-41.327685,151,1221.951695
6.455828,23,1222.492367
-36.523544,151,1225.995624
-40.960834,151,1229.513257
-39.176283,151,1233.030516
6.563471,22,1233.561366
-37.730503,151,1237.146361
7.143118,20,1237.630419
6.733051,25,1238.243181
-40.332262,151,1241.728512
6.074134,21,1242.23734
-37.719701,151,1245.748029
-40.455124,151,1249.264001
7.308067,24,1249.840844
6.938721,25,1250.480749
6.156882,20,1250.953665
-37.787129,151,1254.445572
-37.087,151,1257.933022
7.556437,27,1258.577042
-38.461682,151,1262.099936
-38.675169,151,1266.677147
-36.968515,151,1270.177409
5.880026,18,1270.602693
-39.369657,151,1274.085715
5.359869,17,1274.501579
6.450882,21,1274.997272
-40.196253,151,1278.518087
-40.753545,151,1281.994938
6.536154,21,1282.492081
-41.275577,151,1286.009858
-40.106863,151,1289.56725
-41.099548,151,1293.069349
5.327867,18,1293.508129
-39.902124,151,1297.023995
7.084765,24,1297.589246
-40.223531,151,1301.092318
4.84849,18,1301.51799
-36.99382,151,1305.009651
-38.368855,151,1308.529712
-37.030908,151,1313.10765
-40.079805,151,1316.612347
-39.685781,151,1320.097796
-41.063866,151,1323.618525
-39.70081,151,1327.134645
-37.79711,151,1330.640926
-40.099079,151,1334.159776
-41.12828,151,1337.718343
-40.013384,151,1341.237581
-41.516189,151,1344.740398
7.680654,27,1345.372007
5.847906,20,1345.843789
-42.926051,151,1349.361804
-37.817226,151,1352.866096
-36.95348,151,1356.361421
-37.958997,151,1359.888308
-40.720928,151,1364.468672
-39.277299,151,1367.976579
5.665695,19,1368.425246
6.677596,22,1368.952753
-38.192289,151,1372.465482
-39.795545,151,1375.982692
7.674271,26,1376.59579
6.464852,22,1377.110921
-40.403646,151,1380.614069
-43.47571,151,1384.127362
-39.538072,151,1387.705577
-40.81182,151,1391.222178
-43.040757,151,1394.722093
-39.583978,151,1398.226377
-39.622145,151,1401.712967
-40.64724,151,1405.182039
5.958692,20,1405.667803
-40.338665,151,1409.173177
-39.810416,151,1413.668399
-41.857086,151,1417.13139
-42.407674,151,1420.621492
-44.277906,151,1424.12916
-42.639397,151,1427.617167
-40.07887,151,1431.121656
-39.685619,151,1434.608033
-40.538521,151,1438.186636
-41.822201,151,1441.678217
-42.140653,151,1445.184078
-42.632933,151,1448.701203
-40.752973,151,1452.232093
-37.637469,151,1455.735003
-41.920725,151,1460.28907
-39.434323,151,1463.78573
-43.224179,151,1467.294462
-39.509091,151,1470.821214
-41.084709,151,1474.329483
-41.904353,151,1477.824005
-40.007873,151,1481.319383
-40.220327,151,1484.799305
5.510702,19,1485.264158
-40.449238,151,1488.816532
-38.284316,151,1492.30829
-41.095637,151,1495.828436
-38.523023,151,1499.364169
-42.468853,151,1502.874658
-41.04719,151,1506.428964
-36.918,151,1511.05531
-38.901104,151,1514.618425
-38.482122,151,1518.156158
6.929914,21,1518.669777
6.623955,23,1519.223885
-37.931353,151,1522.756782
-41.081867,151,1526.283017
-43.014768,151,1529.845695
-41.806303,151,1533.416859
7.930069,28,1534.084332
-39.681252,151,1537.716343
5.309551,18,1538.159389
-39.758333,151,1541.685686
-43.622815,151,1545.232477
-41.841979,151,1548.747787
-40.147213,151,1552.268482
-40.727336,151,1555.790982
-38.370776,151,1560.379761
6.955107,25,1560.967844
-40.804462,151,1564.457457
-42.423629,151,1567.950321
-43.047541,151,1571.446397
-38.29665,151,1574.956942
-41.745583,151,1578.444081
-40.456746,151,1581.957955
-41.798123,151,1585.446991
-39.54576,151,1588.999019
-41.742444,151,1592.489373
6.636825,24,1593.05043
-40.742011,151,1596.544901
-40.868999,151,1600.037187
-39.400107,151,1603.537327
-41.646621,151,1608.097571
-42.093046,151,1611.598032
6.045807,20,1612.071199
-39.734014,151,1615.596787
-40.171107,151,1619.104995
-41.654132,151,1622.612448
-41.506569,151,1626.098209
-41.486722,151,1629.638521
-40.81656,151,1633.170526
7.162413,27,1633.817809
-41.245448,151,1637.431242
-36.326921,151,1640.944313
-39.34458,151,1644.443084
-40.823898,151,1647.944558
5.809356,21,1648.440673
-38.810037,151,1651.987942
-40.020668,151,1656.53325
5.733688,19,1656.996523
6.70827,22,1657.515585
7.156474,23,1658.060346
-43.232188,151,1661.563768
7.374078,23,1662.109622
5.41741,18,1662.55099
-39.284931,151,1666.06284
-34.060043,151,1669.552379
-40.746179,151,1673.048247
-39.985111,151,1676.568324
9.803269,34,1677.380673
-40.282103,151,1680.85974
7.188474,23,1681.426437
-38.242508,151,1684.927319
-42.637215,151,1688.493841
6.443209,21,1688.999573
7.124883,22,1689.514133
-37.805398,151,1692.99829
7.348764,26,1693.609888
6.164883,20,1694.082177
-41.061878,151,1697.630798
5.753989,22,1698.147503
-41.726294,151,1701.629251
-38.690686,151,1706.206753
7.161407,24,1706.775318
7.568589,26,1707.398787
-40.344793,151,1710.893722
-38.723023,151,1714.390679
7.613637,27,1715.03787
-39.610452,151,1718.556257
6.465869,22,1719.087925
-39.865043,151,1722.591951
-39.728376,151,1726.100246
-40.486228,151,1729.610987
-43.088955,151,1733.128803
-40.311697,151,1736.748599
-39.848988,151,1740.232676
-42.559313,151,1743.728479
6.420528,23,1744.296954
-40.454628,151,1747.798639
-39.976605,151,1752.351004
-37.463947,151,1755.876204
6.846909,25,1756.489217
-39.842987,151,1759.960629
-43.6545,151,1763.435938
-39.652621,151,1766.939496
-41.64566,151,1770.46574
8.105875,28,1771.135535
-41.120211,151,1774.607303
-39.353975,151,1778.09602
-42.419795,151,1781.581954
-42.683911,151,1785.105102
-39.596384,151,1788.647575
-39.769379,151,1792.15763
4.633652,17,1792.561649
-39.393161,151,1796.035812
-41.052647,151,1799.538951
-39.786637,151,1804.032189
-41.023379,151,1807.543529
-40.807593,151,1811.042246
-42.288621,151,1814.563052
6.168608,24,1815.128415
-41.570834,151,1818.63729
-43.232023,151,1822.129896
-39.447073,151,1825.628145
-40.957287,151,1829.133727
-40.707617,151,1832.636465
-40.6453,151,1836.204398
-39.521822,151,1839.718618
6.0602,21,1840.212016
6.318192,20,1840.692079
-42.642638,151,1844.190239
7.46702,25,1844.775735
-41.516699,151,1849.283295
0.773723,19,1849.731012
-42.942166,151,1853.224824
-41.02043,151,1856.698937
-40.787349,151,1860.21585
-39.604424,151,1863.696349
-41.548047,151,1867.189444
-42.743327,151,1870.675138
-42.235572,151,1874.181632
-40.385965,151,1877.697326
4.918726,17,1878.100364
-40.567551,151,1881.60214
-43.241544,151,1885.129294
-42.985818,151,1888.674224
-40.303312,151,1892.176888
-40.569737,151,1895.699246
-41.757565,151,1900.216868
4.855897,18,1900.64573
-43.91231,151,1904.129302
-39.694208,151,1907.643901
-39.243256,151,1911.153505
