#{"t_start": 1769811277.4478288, "env_id": "highway-v0"}
r,l,t
29.827232,36,434.724962
18.732075,21,439.40085
29.871544,40,448.298464
1.20421,2,448.754731
1.852086,3,449.424655
30.030142,40,462.472472
27.778813,40,471.352202
30.898423,40,480.175709
26.751964,40,489.082833
30.884038,40,497.966455
28.858843,40,506.833359
14.35261,17,510.624917
30.166753,40,519.524943
28.145347,40,528.405808
26.894931,40,537.336929
6.046849,8,539.125019
29.74366,40,547.984507
30.449335,40,556.836852
30.774801,40,565.707124
28.892712,40,574.526807
8.461173,11,576.973398
30.386329,40,585.816895
30.271517,40,594.635056
28.726476,40,603.449311
28.707645,40,612.227622
30.264563,40,621.055683
14.071874,18,625.030244
13.195028,16,628.561699
31.542568,40,637.372646
29.848449,40,646.206347
18.31018,22,651.046815
31.30432,40,659.854321
29.32994,40,668.668456
2.000809,3,669.329036
32.722458,40,678.201994
21.193747,25,683.733617
32.213076,40,692.551165
27.726809,40,701.327877
20.570898,25,706.867419
1.857501,3,707.526564
29.890806,40,716.391345
28.452471,40,725.171551
28.84939,40,733.979035
30.129469,40,742.774163
16.174088,21,747.383415
6.128075,8,749.163527
29.622117,40,757.978738
30.974965,40,766.819797
29.464869,40,775.644562
28.737431,40,784.455843
29.685126,40,793.248651
33.485251,40,802.078735
24.810957,40,810.837888
15.408468,17,814.594004
26.666667,40,823.385643
30.355786,40,832.230934
29.167237,40,841.005207
27.435854,40,849.818358
5.475281,7,851.358764
29.110988,40,860.212607
30.873514,40,868.978505
7.891813,10,871.174044
9.264851,11,873.616806
28.758516,40,882.366388
27.866667,40,891.186732
26.313415,36,899.128621
30.872856,40,907.869241
27.561734,40,920.850701
30.374514,40,929.641035
30.383555,40,938.429575
9.57413,13,941.291981
28.581827,40,950.046749
32.40345,40,958.814154
6.906345,9,960.80634
29.688676,40,969.608875
30.329158,40,978.345891
27.58159,40,987.186851
29.166942,40,995.957935
4.222222,5,997.06674
30.153093,40,1005.84771
10.212392,13,1008.70892
4.204058,6,1010.067545
29.471627,40,1018.841318
4.804297,7,1020.386803
29.604407,40,1029.237475
30.955898,40,1038.059982
28.724665,40,1046.825406
5.850965,8,1048.586409
28.498027,40,1057.399275
31.199675,40,1066.230865
28.47214,40,1075.002813
28.899547,40,1083.773292
27.644823,40,1092.558567
29.946344,40,1101.320306
1.993456,3,1101.984896
32.923883,40,1110.804939
29.781947,40,1119.597533
30.870323,40,1128.390979
2.821384,4,1129.274941
28.867367,40,1138.040124
29.912476,40,1146.820462
30.517741,40,1155.616532
29.366419,40,1164.383733
28.983357,40,1173.150465
30.16191,40,1181.921577
2.840158,4,1182.804489
29.938575,40,1191.579099
28.671545,40,1200.331049
15.671562,19,1204.507468
1.813204,3,1205.179523
29.472261,40,1213.909934
29.950419,40,1222.653278
30.783366,40,1231.389997
27.259541,40,1240.164185
10.346769,13,1243.033876
3.151308,5,1244.136422
30.356028,40,1252.838916
27.680928,40,1261.541621
32.809992,40,1270.291585
27.902313,40,1278.993947
30.018944,40,1287.757187
31.748927,40,1296.448712
32.454203,40,1305.228837
27.812736,40,1313.980469
29.676445,40,1322.684184
29.333333,40,1331.399547
27.68071,40,1340.185439
28.75215,40,1348.949393
27.010568,40,1357.714455
3.268839,5,1358.802448
26.985253,40,1371.663512
30.031824,40,1380.428521
31.671275,40,1389.146737
31.785215,40,1397.872598
31.44253,40,1406.620384
27.02427,40,1415.379068
32.038615,40,1424.133581
27.897545,40,1432.920185
27.629854,40,1441.652007
30.341487,40,1450.373475
30.846894,40,1459.072548
31.224524,40,1467.860722
30.2182,40,1476.608793
29.240297,40,1485.31354
28.891338,40,1494.076176
32.385056,40,1502.763768
30.096752,40,1511.542767
25.994564,34,1518.953866
29.592687,40,1527.624293
28.558301,40,1536.29945
29.916006,40,1544.94809
29.323308,40,1553.626294
28.092713,40,1562.313833
32.3898,40,1571.006149
30.014805,40,1579.733384
27.736693,40,1588.414378
31.358929,40,1597.091999
28.290199,40,1605.803337
29.981585,40,1614.549971
26.86806,40,1623.263212
29.234656,40,1631.912804
2.754261,4,1632.790043
11.557187,14,1635.84988
29.200982,40,1644.555167
28.260531,40,1653.339207
30.921448,40,1662.02031
30.019182,40,1670.679894
28.828401,40,1679.306322
29.126447,40,1687.98559
1.94165,3,1688.642772
10.229444,12,1691.270705
30.396448,40,1700.000067
30.092116,40,1708.728277
28.26357,40,1717.439373
27.883386,40,1726.102178
28.475346,40,1734.755155
28.200016,40,1743.465263
27.350393,40,1752.149402
27.540981,40,1760.824687
3.054334,4,1761.708682
29.175543,40,1770.514855
31.778453,40,1779.190575
31.214958,40,1787.883968
28.992804,40,1796.609986
29.468447,40,1805.285023
32.793524,40,1813.91134
28.267606,40,1826.763638
31.878121,40,1835.499839
33.07578,40,1844.173599
28.789805,40,1852.7564
29.278016,40,1861.401974
30.030664,40,1870.032753
30.142025,40,1878.669648
27.532118,40,1887.314523
31.447238,40,1895.96767
28.954223,40,1904.555866
30.79986,40,1913.19054
32.975257,40,1921.932523
30.265698,40,1930.577183
30.181009,40,1939.289298
30.49417,40,1947.944028
31.060537,40,1956.581645
28.447057,40,1965.216345
30.378108,40,1973.840417
31.584199,40,1982.476228
29.958621,40,1991.139576
33.39861,40,1999.743035
30.503882,40,2008.365203
31.334802,40,2017.047066
5.577885,7,2018.575602
29.348017,40,2027.231806
29.133175,40,2035.870371
30.251117,40,2044.464089
29.998466,40,2053.12751
32.933197,40,2061.731079
31.477423,40,2070.396693
32.196633,40,2079.007411
30.545147,40,2087.588886
32.407719,40,2096.204381
4.205885,6,2097.505365
30.029966,40,2106.137571
30.820284,40,2114.774869
30.453824,40,2123.409426
28.805369,40,2132.062809
30.064394,40,2140.721663
4.499701,6,2142.031394
30.20992,40,2150.657293
2.805576,4,2151.524371
29.662521,40,2160.153536
29.611668,40,2168.756507
29.28466,40,2177.382524
30.049581,40,2186.021216
30.225246,40,2194.61317
20.773628,29,2200.903502
29.751378,40,2209.54497
30.803412,40,2218.126177
29.893317,40,2226.740211
23.162609,31,2233.412042
31.495446,40,2242.071819
27.68715,40,2250.713179
29.687002,40,2259.31885
32.962528,40,2272.182919
31.645543,40,2280.856649
3.984963,6,2282.139834
28.867673,40,2290.741786
31.231978,40,2299.339183
30.574849,40,2308.00115
2.083002,3,2308.665276
29.083896,40,2317.29959
28.928111,40,2325.87676
30.131712,40,2334.511588
27.849207,40,2343.118121
32.63801,40,2351.731515
31.53397,40,2360.342376
29.371591,40,2368.95877
29.166895,40,2377.595355
30.619652,40,2386.202518
1.853115,3,2386.849614
28.742694,40,2395.517155
30.947196,40,2404.109126
28.614386,40,2412.74275
32.228415,40,2421.347675
30.295192,40,2429.949227
29.997772,40,2438.557099
29.938131,40,2447.226887
28.47603,40,2455.843456
32.467444,40,2464.501673
30.317129,40,2473.178992
3.4865,5,2474.283304
30.10014,40,2482.914978
28.887611,40,2491.561084
30.711555,40,2500.173711
30.093728,40,2508.796066
28.06346,40,2517.382305
33.140987,40,2526.019968
29.80391,40,2534.683684
30.898083,40,2543.323749
28.685465,40,2551.919798
30.763476,40,2560.583413
30.468194,40,2569.201455
29.644783,40,2577.845404
28.471797,40,2586.52394
29.652673,40,2595.205081
29.432697,40,2603.849526
30.441431,40,2612.511857
29.99828,40,2621.208228
31.387023,40,2629.853491
29.030179,40,2638.520439
29.509691,40,2647.155775
31.822396,40,2655.795885
29.876317,40,2664.482851
30.385994,40,2673.16341
29.301715,40,2681.755457
29.219984,40,2690.390825
28.715032,40,2699.065453
30.707131,40,2707.774139
28.574539,40,2720.594962
30.205175,40,2729.238152
28.045957,40,2737.954287
28.627296,40,2746.572537
29.213309,40,2755.213066
28.994274,40,2763.866243
28.763976,40,2772.550382
29.531528,40,2781.257595
30.645956,40,2789.886167
28.169585,40,2798.498849
28.152445,40,2807.172206
29.810951,40,2815.820356
29.480261,40,2824.465178
29.786577,40,2833.10099
28.941305,40,2841.694312
27.950008,34,2849.011173
30.135746,40,2857.647934
29.116424,40,2866.338454
28.821496,40,2874.998647
30.938796,40,2883.603537
31.670437,40,2892.235121
30.199189,40,2900.888849
27.292254,38,2909.141774
29.373622,40,2917.799057
30.326534,40,2926.390356
31.28335,40,2934.987551
29.935772,40,2943.637519
29.798317,40,2952.306902
30.116165,40,2960.913285
30.351234,40,2969.56775
30.573016,40,2978.290782
28.37226,40,2986.95218
28.327942,40,2995.565475
28.717207,40,3004.252592
28.712762,40,3012.904188
28.222885,40,3021.533793
30.452987,40,3030.208373
29.453256,40,3038.782571
29.491855,40,3047.429873
30.725995,40,3056.095761
29.862664,40,3064.752475
31.087972,40,3073.447446
29.76352,40,3082.115632
28.772451,40,3090.804581
28.804938,40,3099.529148
29.123325,40,3108.149709
31.045199,40,3116.789026
30.018492,40,3125.418277
29.503369,40,3134.101078
2.697872,4,3134.975242
32.229657,40,3143.594225
28.015398,40,3152.192804
30.839179,40,3164.984178
29.435956,40,3173.60591
28.948248,40,3182.22783
30.755008,40,3190.904425
2.73502,4,3191.783853
28.814473,40,3200.499658
28.322722,40,3209.167679
30.162884,40,3217.785448
31.335267,40,3226.403419
31.551271,40,3235.094625
4.077095,6,3236.425482
31.236585,40,3245.057159
30.690186,40,3253.683755
31.254428,40,3262.32287
29.394706,40,3270.93489
29.236044,40,3279.566773
29.963113,40,3288.203992
27.936475,40,3296.89868
30.552263,40,3305.534836
30.511254,40,3314.181234
28.862508,40,3322.817512
31.187299,40,3331.464334
30.130149,40,3340.093102
31.305261,40,3348.743216
4.4416,6,3350.039347
31.814274,40,3358.670128
29.020972,40,3367.297573
29.961225,40,3375.945105
1.829563,3,3376.600131
28.40739,40,3385.277344
28.237435,40,3393.942949
29.403358,40,3402.648462
29.291364,40,3411.33146
30.555929,40,3419.997427
28.26524,40,3428.626042
29.006638,40,3437.274315
29.609236,40,3445.927198
29.268985,40,3454.59652
2.688726,4,3455.462517
30.691869,40,3464.145858
30.857965,40,3472.800091
28.231908,40,3481.473891
28.558816,40,3490.132782
28.139844,40,3498.759898
27.750035,40,3507.391145
27.806227,40,3516.00123
27.817781,40,3524.630124
28.208734,40,3533.291072
29.312588,40,3541.984841
29.668194,40,3550.639659
29.427507,40,3559.312401
30.347452,40,3567.90102
27.660531,40,3576.548865
28.423603,40,3585.178638
30.296403,40,3593.833328
29.566008,40,3602.517167
29.484535,40,3615.373821
30.853502,40,3624.067772
29.795016,40,3632.743064
30.281075,40,3641.426212
30.520257,40,3650.109129
31.37479,40,3658.769772
30.600898,40,3667.387444
29.93395,40,3676.002146
11.313983,16,3679.463824
30.521185,40,3688.077368
28.482671,40,3696.75558
31.244885,40,3705.404193
31.293243,40,3714.044383
30.859184,40,3722.718435
30.585782,40,3731.402591
28.231142,40,3740.15165
31.544897,40,3748.803527
28.696883,40,3757.461112
30.064969,40,3766.119008
30.495051,40,3774.748965
30.057355,40,3783.390126
29.012785,40,3792.048978
27.428337,40,3800.67035
29.861413,40,3809.326573
16.844664,23,3814.319029
32.069929,40,3822.951029
30.614242,40,3831.528995
29.343505,40,3840.141937
31.916847,40,3848.820101
28.325496,40,3857.497344
28.793661,40,3866.15417
29.515334,40,3874.791883
28.767628,40,3883.467669
30.747076,40,3892.209864
28.622143,40,3900.932373
29.147491,40,3909.687399
28.388069,40,3918.394542
30.012902,40,3927.107468
29.358871,40,3935.823833
31.061709,40,3944.521944
28.802058,40,3953.247875
30.965992,40,3961.991206
31.030684,40,3970.634007
31.168022,40,3979.311559
31.012548,40,3987.95581
29.182826,40,3996.631209
28.705085,40,4005.262614
32.108709,40,4013.974264
31.069435,40,4022.66153
29.277296,40,4031.337788
30.327384,40,4040.004156
31.196863,40,4048.659414
30.609018,40,4061.45391
28.712539,40,4070.090122
31.156923,40,4078.752177
29.27588,40,4087.381395
29.178886,40,4096.021106
31.869995,40,4104.680902
30.253787,40,4113.335699
31.712066,40,4121.986557
28.57257,40,4130.711097
30.544734,40,4139.371943
31.107747,40,4148.064981
1.843066,3,4148.727174
29.891274,40,4157.410316
26.209761,35,4164.969382
29.646295,40,4173.618215
28.252939,40,4182.330421
29.311033,40,4190.999054
30.618966,40,4199.67428
30.078575,40,4208.366336
28.218171,40,4217.009808
29.314789,40,4225.677818
29.91162,40,4234.394192
30.457435,40,4243.110634
30.760696,40,4251.762367
30.716056,40,4260.424155
29.146041,40,4269.103265
28.485993,40,4277.754609
29.907025,40,4286.393602
31.539587,40,4295.019587
30.218849,40,4303.648445
28.370535,40,4312.257564
28.822913,40,4320.948965
30.891209,40,4329.656204
30.379058,40,4338.273386
29.269189,40,4346.951245
28.578724,40,4355.639115
28.166115,40,4364.346141
29.876586,40,4373.059444
31.725687,40,4381.781332
28.453165,40,4390.452994
29.499859,40,4399.126386
31.110357,40,4407.841337
28.901685,40,4416.496568
29.368756,40,4425.128253
29.244239,40,4433.811769
30.510547,40,4442.503223
31.857175,40,4451.15965
30.83872,40,4459.826236
29.805028,40,4468.455304
30.807586,40,4477.075572
29.447937,40,4485.736583
29.970187,40,4494.367193
29.788456,40,4507.10242
30.934495,40,4515.798056
30.679302,40,4524.491354
30.303776,40,4533.133968
29.603594,40,4541.808079
29.068424,40,4550.479084
29.4696,40,4559.172133
1.738193,3,4559.824791
29.779651,40,4568.440078
28.842329,40,4577.106749
28.48138,40,4585.785764
29.727762,40,4594.492232
31.244317,40,4603.190526
30.806426,40,4611.82655
29.362356,40,4620.446484
31.641824,40,4629.145687
31.033561,40,4637.817061
30.15983,40,4646.492705
29.924558,40,4655.200561
28.704822,40,4663.910889
29.784211,40,4672.594777
30.339214,40,4681.289758
29.406195,40,4689.956453
4.958237,7,4691.503919
29.581174,40,4700.174952
30.073904,40,4708.82603
29.023749,40,4717.501904
30.290341,40,4726.140488
28.624526,40,4734.801678
31.378393,40,4743.490311
3.085641,5,4744.577448
29.079082,40,4753.291244
29.855484,40,4761.98004
29.896382,40,4770.63277
20.547624,29,4776.938809
31.150472,40,4785.600637
30.790381,40,4794.293452
28.758032,40,4802.950489
29.273367,40,4811.568129
30.988592,40,4820.290523
31.19497,40,4828.996578
30.533046,40,4837.790168
28.001581,40,4846.541424
28.9607,40,4855.219713
28.035663,40,4863.946244
30.897836,40,4872.680271
30.581347,40,4881.333509
31.238695,40,4890.017991
30.643077,40,4898.753112
30.109846,40,4907.397502
32.427175,40,4916.101961
29.332462,40,4924.8095
31.193658,40,4933.466768
32.130508,40,4942.145948
29.040378,40,4955.000734
1.733333,3,4955.657953
28.648099,40,4964.356636
30.55934,40,4973.089704
29.065879,40,4981.759569
28.683544,40,4990.484989
30.256165,40,4999.116218
30.652169,40,5007.780786
28.393577,40,5016.50447
27.951584,40,5025.148403
29.549885,40,5033.831324
28.061646,40,5042.551214
31.354045,40,5051.232197
30.400602,40,5059.878017
32.008769,40,5068.518121
31.223624,40,5077.245268
28.691426,40,5085.971429
29.802672,40,5094.743225
28.777119,40,5103.448383
28.872969,40,5112.133761
31.233555,40,5120.832607
32.234616,40,5129.500778
29.53107,40,5138.217667
28.461423,40,5146.873627
28.902623,40,5155.591993
28.60777,40,5164.291415
30.102979,40,5172.938025
29.08981,40,5181.622506
29.807031,40,5190.280334
31.141862,40,5198.942153
30.016708,40,5207.587027
31.507629,40,5216.303801
30.861629,40,5224.997687
31.331165,40,5233.653602
30.768099,40,5242.31333
27.986483,40,5250.925845
28.81929,40,5259.554734
29.595624,40,5268.180755
28.377146,40,5276.813771
29.085448,40,5285.526119
29.372156,40,5294.180308
30.585054,40,5302.848581
30.232276,40,5311.487155
30.04936,40,5320.198432
28.241185,40,5328.863396
29.222217,40,5337.561672
31.006569,40,5346.230023
31.056693,40,5354.962611
29.343375,40,5363.618705
31.03484,40,5372.354523
30.678011,40,5381.016299
29.979818,40,5389.651131
29.474164,40,5402.440482
28.888498,40,5411.20798
29.98607,40,5419.917423
29.524607,40,5428.524871
28.526217,40,5437.206701
30.747814,40,5445.98338
29.925234,40,5454.647133
31.551606,40,5463.28534
29.913939,40,5471.942118
29.062663,40,5480.659811
29.129038,40,5489.378866
29.185489,40,5498.020394
30.376503,40,5506.66878
31.603233,40,5515.384168
28.323125,40,5524.035609
30.496549,40,5532.686386
29.822247,40,5541.410426
28.950568,40,5550.058492
30.695427,40,5558.750397
30.977294,40,5567.377964
29.443482,40,5576.079065
29.636697,40,5584.8586
30.167906,40,5593.602666
29.033971,40,5602.282575
29.02482,40,5610.928847
28.612864,40,5619.650959
30.057816,40,5628.420019
28.050474,40,5637.10185
29.364475,40,5645.759916
28.597405,40,5654.444015
31.217542,40,5663.140359
29.317861,40,5671.854135
28.091468,40,5680.565704
29.193231,40,5689.234533
29.857867,40,5697.923431
29.352754,40,5706.577355
28.798798,40,5715.292968
29.564396,40,5723.952605
29.337247,40,5732.609756
29.373157,40,5741.307544
31.989536,40,5750.030875
30.766017,40,5758.737827
21.478741,27,5764.546271
28.095668,40,5773.201407
31.285009,40,5781.861025
31.082166,40,5790.526466
29.262927,40,5799.160284
29.178566,40,5807.81924
29.529975,40,5816.523506
5.518331,8,5818.277159
28.200127,40,5826.947565
29.051113,40,5835.621968
28.957161,40,5844.295514
27.942426,40,5857.102325
29.667559,40,5865.819911
31.033914,40,5874.548616
29.321246,40,5883.224819
2.397088,4,5884.109857
30.046162,40,5892.800371
30.714046,40,5901.438058
30.295259,40,5910.079025
29.055933,40,5918.76959
29.379449,40,5927.427063
28.964656,40,5936.101112
30.072674,40,5944.8401
30.149254,40,5953.485536
29.824541,40,5962.166427
29.343867,40,5970.849612
28.290244,40,5979.523733
30.045502,40,5988.173395
29.070033,40,5996.800476
30.99825,40,6005.506783
28.589778,40,6014.180911
30.264025,40,6022.901191
30.19055,40,6031.55393
30.519647,40,6040.204928
29.269106,40,6048.83032
29.621134,40,6057.464833
15.649769,23,6062.447698
26.798226,37,6070.469633
29.892288,40,6079.245113
28.720306,40,6087.963932
28.649199,40,6096.582194
30.414082,40,6105.240871
9.80382,15,6108.46666
28.530555,40,6117.105362
30.451427,40,6125.77596
29.246748,40,6134.480798
29.14381,40,6143.147796
29.465005,40,6151.824883
28.31729,40,6160.562078
31.063556,40,6169.292169
28.87153,40,6178.003644
30.531409,40,6186.699156
31.239286,40,6195.419562
30.988182,40,6204.141163
29.810304,40,6212.840329
30.227682,40,6221.533924
29.932671,40,6230.25852
28.278273,40,6238.959061
30.972833,40,6247.622092
31.405125,40,6256.26955
30.117934,40,6264.964288
28.697212,40,6273.690125
28.427737,40,6282.409173
29.914667,40,6291.091204
28.716559,40,6303.838868
30.209844,40,6312.507274
29.526194,40,6321.158382
30.408803,40,6329.810649
31.159523,40,6338.477846
30.442836,40,6347.139422
30.132502,40,6355.788175
28.838069,40,6364.46149
29.507942,40,6373.101581
30.390445,40,6381.828804
29.317529,40,6390.517563
30.718016,40,6399.230136
29.279456,40,6407.898395
30.776951,40,6416.570963
1.46744,3,6417.229438
30.40385,40,6425.827863
30.114686,40,6434.454266
31.004866,40,6443.124735
28.529905,40,6451.765516
29.149419,40,6460.404661
30.785913,40,6469.079308
31.280303,40,6477.774391
28.790603,40,6486.430795
28.837942,40,6495.098017
31.011228,40,6503.70808
29.652104,40,6512.38552
29.762762,40,6521.092741
29.817556,40,6529.799181
30.235722,40,6538.451252
28.948172,40,6547.103631
30.619702,40,6555.804361
31.70212,40,6564.529451
30.050044,40,6573.259507
30.984553,40,6581.962428
30.71538,40,6590.712689
29.74727,40,6599.390347
29.802717,40,6608.086564
29.888357,40,6616.823839
30.950368,40,6625.489438
28.804948,40,6634.177781
30.512174,40,6642.795445
29.25716,40,6651.442591
29.556873,40,6660.116463
29.192716,40,6668.847897
29.77147,40,6677.56561
31.356687,40,6686.227733
29.871665,40,6694.940637
29.180809,40,6703.671065
29.140054,40,6712.308897
29.644211,40,6721.012498
29.369048,40,6729.704468
30.896259,40,6738.42456
30.484879,40,6751.241838
15.504138,22,6756.061688
30.077165,40,6764.724452
29.146621,40,6773.392621
27.146361,38,6781.626151
29.951055,40,6790.357138
29.239781,40,6799.07332
31.189315,40,6807.741646
32.766018,40,6816.368277
29.622696,40,6825.044708
29.684847,40,6833.736733
30.04663,40,6842.443864
30.341787,40,6851.103389
30.208332,40,6859.801929
30.105274,40,6868.460577
28.266978,40,6877.161941
29.379968,40,6885.859582
31.62424,40,6894.581527
30.54217,39,6903.040943
29.639951,40,6911.683861
30.810121,40,6920.371069
28.395148,40,6929.027181
29.745545,40,6937.704336
30.343601,40,6946.446973
29.713977,40,6955.107561
28.736074,40,6963.822197
29.818869,40,6972.468688
29.749649,40,6981.278811
28.356126,40,6989.986814
13.22368,18,6993.879988
29.554672,40,7002.543819
30.442146,40,7011.221085
29.107687,40,7019.883024
30.102956,40,7028.594242
30.543953,40,7037.324151
28.224201,40,7046.061786
28.417399,40,7054.773065
28.845206,40,7063.465808
30.858304,40,7072.160063
29.378905,40,7080.802773
28.952344,40,7089.463238
30.745644,40,7098.153677
11.125624,15,7101.424004
29.124294,40,7110.112329
30.032643,40,7118.732317
29.539791,40,7127.4107
29.900263,40,7136.114968
30.646065,40,7144.824265
30.320405,40,7153.559096
30.8146,40,7162.295052
29.219758,40,7170.986295
32.26553,40,7179.701556
29.637287,40,7188.400883
30.243814,40,7201.221514
28.517749,40,7209.911288
28.9489,40,7218.589959
29.260297,40,7227.29732
29.197802,40,7235.967575
29.333778,40,7244.654923
29.515047,40,7253.275684
30.039299,40,7261.919446
29.347261,40,7270.540685
1.745028,3,7271.194889
30.678634,40,7279.902998
29.892542,40,7288.574162
28.276036,40,7297.263706
30.616975,40,7305.903796
28.693339,40,7314.515143
29.364968,40,7323.213162
28.02022,40,7331.917675
29.872749,40,7340.624604
28.418927,40,7349.233913
30.587229,40,7357.87361
30.994361,40,7366.539008
29.964142,40,7375.287656
29.7389,40,7383.994899
29.14978,40,7392.702974
30.524909,40,7401.482474
29.61,40,7410.125148
30.312842,40,7418.772463
28.699616,40,7427.469845
29.030823,40,7436.202374
31.595445,40,7444.919703
29.398496,40,7453.598151
30.477022,40,7462.328095
29.778368,40,7470.988008
28.980876,40,7479.691385
30.995396,40,7488.378925
29.840937,40,7497.020535
11.203806,16,7500.474627
28.449725,40,7509.14047
29.21694,40,7517.868114
29.070333,40,7526.584936
29.572532,40,7535.313276
29.420086,40,7544.011957
30.75376,40,7552.73722
30.650343,40,7561.418073
30.404642,40,7570.113165
29.293858,40,7578.779309
29.59023,40,7587.474812
29.881765,40,7596.201476
30.220374,40,7604.936657
29.608171,40,7613.66726
31.235852,40,7622.388958
28.686537,40,7631.027128
28.849749,40,7639.705467
29.768749,40,7652.626986
30.047695,40,7661.268134
28.845545,40,7669.951535
31.049503,40,7678.634215
29.081454,40,7687.324596
29.19873,40,7696.037983
32.146379,40,7704.75512
31.120767,40,7713.515021
29.263097,40,7722.247357
28.956504,40,7731.016456
30.453288,40,7739.654946
29.130095,40,7748.413319
2.237218,4,7749.282948
30.206901,40,7758.008276
28.873669,40,7766.736164
1.96986,3,7767.385669
29.797634,40,7776.108187
28.554442,40,7784.832347
30.226449,40,7793.560707
30.812898,40,7802.285881
28.672438,40,7810.992068
29.224382,40,7819.624842
11.742901,16,7823.126757
28.551347,40,7831.821283
29.194915,40,7840.474601
28.443591,40,7849.277394
11.929293,17,7852.973271
30.198151,40,7861.690499
29.332438,40,7870.347401
30.636642,40,7879.046913
28.925526,40,7887.72514
30.097602,40,7896.398875
29.345075,40,7905.076565
31.497271,40,7913.7405
30.630756,40,7922.442293
29.367351,40,7931.119756
29.598575,40,7939.765216
30.676314,40,7948.430334
29.755788,40,7957.167082
31.330165,40,7965.813617
29.340373,40,7974.517992
28.223231,40,7983.174136
30.378226,40,7991.93024
30.04977,40,8000.630222
29.787929,40,8009.36202
28.146047,40,8018.01057
29.196994,40,8026.745992
27.951571,40,8035.416213
28.745658,40,8044.144139
29.621395,40,8052.835876
30.350579,40,8061.569563
30.32342,40,8070.272499
2.359364,4,8071.143885
30.937624,40,8079.815229
29.610023,40,8088.552629
30.009434,40,8101.401695
29.394321,40,8110.126598
28.438239,40,8118.84162
24.059142,34,8126.284511
30.48854,40,8135.043049
30.90095,40,8143.776347
29.13118,40,8152.509907
29.596483,40,8161.258146
30.127303,40,8170.014854
28.927657,40,8178.729918
29.481129,40,8187.499129
29.029198,40,8196.171944
30.253925,40,8204.92439
29.939833,40,8213.581823
30.665124,40,8222.309685
31.026167,40,8231.035792
30.634461,40,8239.777354
30.419074,40,8248.503406
28.231364,40,8257.243388
28.912355,40,8265.961934
31.107139,40,8274.66368
29.888772,40,8283.331405
29.550424,40,8292.063553
28.511201,40,8300.758921
31.62175,40,8309.456365
29.345344,40,8318.141469
30.591551,40,8326.85391
29.145577,40,8335.524569
30.369499,40,8344.263647
30.731288,40,8352.974077
30.814697,40,8361.639417
2.526769,4,8362.514791
30.097839,40,8371.182362
28.762726,40,8379.908129
29.730091,40,8388.614821
30.485695,40,8397.247503
30.842633,40,8405.956775
2.671008,4,8406.824964
28.473063,40,8415.536616
29.1032,40,8424.193703
31.429041,40,8432.900277
29.792308,40,8441.659087
29.152608,40,8450.364694
29.510616,40,8459.136638
30.625232,40,8467.836999
29.779367,40,8476.506587
31.043409,40,8485.222364
30.38421,40,8494.008975
31.179845,40,8502.738862
31.190073,40,8511.504883
31.513373,40,8520.204538
29.083992,40,8528.903119
29.368275,40,8537.694257
29.196558,40,8550.636694
29.632669,40,8559.359809
5.957408,9,8561.345724
31.006216,40,8570.064649
31.127162,40,8578.766771
31.099102,40,8587.518905
29.941399,40,8596.221328
30.249125,40,8604.919029
28.799542,40,8613.632511
