#{"t_start": 1769811277.4476147, "env_id": "highway-v0"}
r,l,t
29.529019,40,2526.239129
30.474944,40,2534.908283
30.220265,40,2543.542602
29.346498,40,2552.146003
30.223964,40,2560.806063
31.507778,40,2569.421113
27.821832,40,2578.074073
28.239091,40,2586.745772
32.622538,40,2595.423237
29.260449,40,2604.07187
30.611742,40,2612.733319
29.252168,40,2621.431689
6.593079,9,2623.39129
28.171107,40,2632.036358
28.856843,40,2640.684988
29.101572,40,2649.308151
30.485848,40,2657.967737
30.337826,40,2666.650604
31.588477,40,2675.321599
28.496758,40,2683.898278
29.609962,40,2692.566043
30.653903,40,2701.258446
29.125139,40,2714.111148
29.013858,40,2722.76534
30.675405,40,2731.419565
4.940713,7,2732.943741
28.572411,40,2741.614069
29.503455,40,2750.262486
31.97944,40,2758.880436
30.503902,40,2767.539444
28.440621,40,2776.242131
29.816594,40,2784.932868
30.432869,40,2793.53249
30.207117,40,2802.183764
28.456594,40,2810.862984
30.988684,40,2819.489748
30.996721,40,2828.126864
31.136162,40,2836.742585
29.267504,40,2845.350142
29.806384,40,2853.988339
28.142636,40,2862.67908
30.131465,40,2871.314136
29.194978,40,2879.9557
30.700464,40,2888.590078
30.454164,40,2897.207055
28.627848,40,2905.883972
28.354795,40,2914.577185
31.144955,40,2923.178529
29.724919,40,2931.75502
28.466882,40,2940.376745
32.065665,40,2949.033608
29.941728,40,2957.672717
28.483559,40,2966.313746
30.904308,40,2975.013248
32.323551,40,2983.675164
27.655366,40,2992.324996
30.48035,40,3000.973671
29.77303,40,3009.648151
28.973416,40,3018.271165
29.81333,40,3026.944262
28.141759,40,3035.565571
30.021153,40,3044.193696
29.09327,40,3052.822667
29.066887,40,3061.507453
29.184697,40,3070.179867
29.039016,40,3078.845706
28.14277,40,3087.543743
28.835641,40,3096.242813
29.336052,40,3104.923339
28.776422,40,3113.539039
28.205582,40,3122.166062
30.410695,40,3130.844213
28.327003,40,3139.503226
28.634832,40,3148.094321
29.478145,40,3160.858745
29.917045,40,3169.494673
28.631645,40,3178.122172
30.026697,40,3186.743148
28.661037,40,3195.489207
31.688117,40,3204.179621
28.63486,40,3212.81637
28.847487,40,3221.468856
0.977778,2,3221.900058
30.092334,40,3230.529988
27.893884,40,3239.215884
28.432799,40,3247.844643
29.243249,40,3256.483216
30.766976,40,3265.12096
16.196164,22,3269.842343
29.667867,40,3278.475893
28.327962,40,3287.113379
30.228731,40,3295.802945
31.578502,40,3304.439431
30.194432,40,3313.088073
30.777878,40,3321.723828
30.326102,40,3330.37971
28.213544,40,3339.002133
30.538061,40,3347.653111
2.770836,4,3348.521342
32.822253,40,3357.16743
30.259101,40,3365.791699
31.065879,40,3374.449457
30.155822,40,3383.091245
31.933167,40,3391.793462
30.577446,40,3400.462621
30.391147,40,3409.158983
29.104403,40,3417.833592
30.055209,40,3426.451427
30.81332,40,3435.101608
29.53781,40,3443.737409
32.26591,40,3452.439997
32.592622,40,3461.111828
29.783056,40,3469.793975
29.131514,40,3478.439033
28.451516,40,3487.105486
31.186494,40,3495.720164
30.677967,40,3504.369302
31.785341,40,3512.986916
30.541258,40,3521.642631
31.492163,40,3530.272675
29.3461,40,3538.966642
29.117352,40,3547.59991
29.695452,40,3556.285371
30.103844,40,3564.902134
28.433069,40,3573.525265
30.058304,40,3582.144032
30.396241,40,3590.804079
30.103317,40,3599.500308
30.506882,40,3612.34076
28.758851,40,3621.023318
2.664964,4,3621.8898
1.740091,3,3622.541986
31.140631,40,3631.226667
16.276787,22,3636.008631
28.279667,40,3644.678309
32.183439,40,3653.377973
28.048742,40,3662.00818
29.523506,40,3670.629642
31.02196,40,3679.229627
30.029127,40,3687.854514
28.187832,40,3696.537374
31.553463,40,3705.179645
31.192095,40,3713.822419
29.317032,40,3722.49819
30.038335,40,3731.176821
29.096775,40,3739.92938
30.213477,40,3748.581464
31.173388,40,3757.245188
30.697047,40,3765.89791
31.445418,40,3774.531844
17.841944,25,3779.952754
30.365652,40,3788.598274
29.2303,40,3797.229066
30.281075,40,3805.88795
29.649743,40,3814.538402
29.727885,40,3823.166294
29.742545,40,3831.743627
28.428886,40,3840.364157
29.260134,40,3849.043411
29.330936,40,3857.716038
29.806792,40,3866.370982
29.752964,40,3875.01357
30.095068,40,3883.683548
30.330538,40,3892.429538
27.765014,40,3901.155928
28.881268,40,3909.903119
29.596041,40,3918.620317
29.418199,40,3927.330028
30.855528,40,3936.042415
28.253175,40,3944.746392
31.448539,40,3953.473439
28.709617,40,3962.210387
29.007556,40,3970.85506
29.054473,40,3979.533507
28.06966,40,3988.177217
29.414137,40,3996.850261
30.278484,40,4005.483359
30.183502,40,4014.194518
30.007264,40,4022.883528
28.316275,40,4031.562683
28.163246,40,4040.221136
28.34946,40,4048.881355
29.99848,40,4061.677654
31.284829,40,4070.304244
30.264232,40,4078.97139
1.761115,3,4079.625188
30.839585,40,4088.255087
28.740253,40,4096.900743
29.864888,40,4105.563385
29.519852,40,4114.217413
29.144109,40,4122.8536
28.79639,40,4131.583346
29.740343,40,4140.237112
30.104357,40,4148.953262
29.900315,40,4157.630392
30.067603,40,4166.272678
20.083892,29,4172.523599
30.03974,40,4181.240761
30.81062,40,4189.891696
30.469622,40,4198.577193
30.809993,40,4207.261848
28.969818,40,4215.917735
30.382274,40,4224.582089
29.856073,40,4233.288138
31.082785,40,4242.007178
30.16903,40,4250.670764
30.596624,40,4259.327323
31.188582,40,4268.015126
29.317121,40,4276.659782
31.711261,40,4285.306819
29.309799,40,4293.939864
31.255531,40,4302.563416
8.019428,11,4304.954361
30.596619,40,4313.568004
28.257958,40,4322.268528
30.829003,40,4330.965639
31.017668,40,4339.581699
30.293944,40,4348.27325
30.920738,40,4356.951519
31.228608,40,4365.667481
30.931277,40,4374.373887
31.360062,40,4383.106313
30.189921,40,4391.775686
30.007773,40,4400.442784
28.066345,40,4409.164089
29.015824,40,4417.810533
29.156372,40,4426.444303
28.116223,40,4435.131903
30.753505,40,4443.822327
30.553349,40,4452.485006
30.878997,40,4461.139457
30.379701,40,4469.767312
30.8197,40,4478.39102
28.752584,40,4487.053728
29.260108,40,4495.664078
31.633812,40,4508.41319
31.247514,40,4517.104455
28.810476,40,4525.792384
31.104838,40,4534.44041
30.058236,40,4543.117701
30.590867,40,4551.789198
28.43835,40,4560.49096
28.761971,40,4569.098507
29.636693,40,4577.765794
29.501718,40,4586.445567
31.080854,40,4595.156205
28.640126,40,4603.843955
31.392593,40,4612.480622
30.856507,40,4621.115121
31.233455,40,4629.815947
30.697996,40,4638.483744
30.315051,40,4647.154148
30.262975,40,4655.8481
28.55011,40,4664.567772
31.289284,40,4673.242091
29.661842,40,4681.93914
28.955739,40,4690.619737
30.991501,40,4699.309751
31.039315,40,4707.950987
29.439278,40,4716.624458
28.96725,40,4725.275525
31.826841,40,4733.942333
31.036047,40,4742.620414
29.280031,40,4751.355297
29.983147,40,4760.027105
29.17498,40,4768.69085
31.678589,40,4777.382254
29.131318,40,4786.034395
27.871641,40,4794.733533
29.816588,40,4803.39789
29.09518,40,4812.004025
31.100002,40,4820.721974
29.931157,40,4829.438641
29.916982,40,4838.221975
30.846081,40,4846.982285
30.590979,40,4855.668175
30.231662,40,4864.401937
28.676857,40,4873.118321
30.347063,40,4881.771508
29.082624,40,4890.456368
31.572752,40,4899.197579
29.638696,40,4907.834861
29.784852,40,4916.538473
29.950212,40,4925.245715
3.561631,5,4926.322467
30.561754,40,4934.981954
28.436073,40,4943.671897
30.388652,40,4956.523873
1.735725,3,4957.17153
28.222608,40,4965.881309
30.797152,40,4974.606497
29.169951,40,4983.284439
29.22592,40,4991.992248
30.418983,40,5000.617686
29.897849,40,5009.303963
1.919674,3,5009.965747
30.399441,40,5018.648031
28.922828,40,5027.312332
29.023809,40,5036.009223
32.095386,40,5044.726146
30.545815,40,5053.402009
28.887024,40,5062.020295
28.772336,40,5070.698828
30.988618,40,5079.435343
30.13388,40,5088.169707
27.883004,40,5096.929775
30.397489,40,5105.598631
30.328655,40,5114.302533
1.909082,3,5114.954551
30.659657,40,5123.655143
28.878647,40,5132.312115
29.6203,40,5141.048435
29.251686,40,5149.703372
28.789509,40,5158.405297
31.216492,40,5167.094992
28.174293,40,5175.7512
31.393041,40,5184.43615
31.910198,40,5193.107413
30.261731,40,5201.730291
28.732368,40,5210.41141
28.374747,40,5219.134924
30.187216,40,5227.798607
24.664949,35,5235.404351
31.035182,40,5244.045739
30.617627,40,5252.650331
30.508773,40,5261.280803
28.465502,40,5269.9111
18.780307,27,5275.74234
31.488749,40,5284.434163
28.867231,40,5293.093122
28.798527,40,5301.765415
29.834152,40,5310.388022
30.024075,40,5319.101049
28.239343,40,5327.769591
28.950209,40,5336.469394
3.437655,5,5337.561553
30.262775,40,5346.225587
30.279003,40,5354.951377
28.323427,40,5363.620217
30.986511,40,5372.343024
30.511237,40,5381.014607
30.72175,40,5389.651874
29.557786,40,5402.428429
30.523792,40,5411.210267
30.261356,40,5419.916687
28.778437,40,5428.524541
28.863469,40,5437.198827
31.22117,40,5445.978748
29.962354,40,5454.646939
30.406499,40,5463.290234
29.585811,40,5471.935874
28.114382,40,5480.663204
30.126753,40,5489.373397
30.198017,40,5498.020919
28.828229,40,5506.672131
29.933693,40,5515.384773
30.207413,40,5524.033157
28.57265,40,5532.690018
17.069645,25,5538.117065
28.221539,40,5546.804156
4.268915,7,5548.322542
29.091544,40,5557.018457
29.788879,40,5565.618602
30.965691,40,5574.324804
29.975566,40,5583.102468
31.579552,40,5591.860757
30.215826,40,5600.541269
29.619167,40,5609.189667
28.175343,40,5617.882194
31.094718,40,5626.661105
30.954873,40,5635.368559
27.110172,39,5643.794351
28.704304,40,5652.479401
30.834654,40,5661.146541
28.042017,40,5669.870137
28.304174,40,5678.598707
30.189421,40,5687.272187
30.64962,40,5695.944588
29.574199,40,5704.610965
29.834594,40,5713.317987
28.504643,40,5721.987552
28.852018,40,5730.640079
31.268035,40,5739.317452
28.581708,40,5748.052836
29.116515,40,5756.75379
28.843869,40,5765.416075
32.496079,40,5774.075809
30.722818,40,5782.731022
28.315404,40,5791.406682
29.199504,40,5800.033536
29.467624,40,5808.697782
31.295158,40,5817.401319
29.924232,40,5826.074171
29.404963,40,5834.74676
29.59669,40,5843.41657
29.609462,40,5856.226146
30.128676,40,5864.94151
28.378164,40,5873.664235
28.716644,40,5882.343303
29.092589,40,5891.061554
29.161199,40,5899.700354
29.848793,40,5908.332104
31.319547,40,5917.034406
30.165941,40,5925.67034
3.721242,5,5926.768887
29.746461,40,5935.434645
30.775762,40,5944.182945
30.571211,40,5952.830893
29.53427,40,5961.507421
30.54805,40,5970.189095
29.735483,40,5978.866145
31.35361,40,5987.512105
30.582483,40,5996.149077
30.067662,40,6004.844927
28.112661,40,6013.519994
28.029794,40,6022.228961
30.268813,40,6030.903747
28.703029,40,6039.548901
8.732192,13,6042.362279
29.234276,40,6050.997396
29.528179,40,6059.629755
29.639839,40,6068.295125
28.234742,40,6077.046581
29.320723,40,6085.786525
29.428378,40,6094.407329
30.170348,40,6103.064095
29.677079,40,6111.717104
28.850847,40,6120.358725
29.819036,40,6129.068446
30.240104,40,6137.729748
30.725408,40,6146.422013
30.05422,40,6155.111146
30.924979,40,6163.854589
28.459397,40,6172.54915
29.443765,40,6181.311229
29.624348,40,6189.968754
28.329657,40,6198.690539
30.810627,40,6207.418191
28.949679,40,6216.103604
31.082041,40,6224.802019
28.579894,40,6233.518924
31.740748,40,6242.230983
28.612701,40,6250.865428
31.076798,40,6259.514175
30.57072,40,6268.262064
29.819596,40,6276.946055
29.626147,40,6285.675887
28.009135,40,6298.445722
29.792523,40,6307.094067
30.104274,40,6315.788716
29.018957,40,6324.398609
30.085018,40,6333.083332
30.021376,40,6341.725844
28.956774,40,6350.437276
28.907799,40,6359.063586
28.875159,40,6367.687681
23.284973,33,6374.860725
29.872366,40,6383.564599
29.796054,40,6392.277828
31.424302,40,6400.969116
32.182141,40,6409.645169
29.473781,40,6418.326419
31.712978,40,6426.908355
28.583446,40,6435.537432
29.19384,40,6444.220979
1.966859,3,6444.877361
28.99996,40,6453.495444
30.015247,40,6462.15082
29.347843,40,6470.844874
17.838408,25,6476.241096
29.3437,40,6484.901629
29.394751,40,6493.563305
30.992392,40,6502.184772
29.070026,40,6510.85833
29.605507,40,6519.553879
30.246992,40,6528.264543
31.10958,40,6536.933393
29.530069,40,6545.588985
30.264461,40,6554.26694
2.657087,4,6555.139668
25.427956,36,6562.99717
29.985333,40,6571.715396
28.751947,40,6580.434422
28.321261,40,6589.165342
30.637872,40,6597.859345
31.692652,40,6606.556836
28.393393,40,6615.291964
29.804912,40,6623.968582
12.96746,18,6627.909042
29.527705,40,6636.568035
31.600583,40,6645.187869
31.474602,40,6653.836052
30.407605,40,6662.520265
29.592891,40,6671.272251
2.923326,4,6672.153675
28.915296,40,6680.837687
31.141271,40,6689.512584
28.812894,40,6698.210096
31.378211,40,6706.935281
4.114001,6,6708.225449
29.608248,40,6716.879589
27.664256,39,6725.359891
27.277391,39,6733.868677
4.799626,7,6735.388523
30.777247,40,6748.200697
29.813712,40,6756.937313
29.126411,40,6765.600789
30.131257,40,6774.266832
30.087666,40,6782.951363
29.820022,40,6791.676226
31.260985,40,6800.369928
31.35614,40,6809.048008
28.815898,40,6817.689719
29.311887,40,6826.348838
29.590516,40,6835.070637
31.469192,40,6843.749279
28.738703,40,6852.422974
30.064935,40,6861.113495
30.408317,40,6869.757111
16.300628,23,6874.755316
31.857492,40,6883.47363
30.645779,40,6892.200716
28.563189,40,6900.873567
32.43873,40,6909.524732
28.797867,40,6918.214326
30.806889,40,6926.88813
28.815868,40,6935.52489
29.597235,40,6944.281197
29.880785,40,6952.940198
28.947064,40,6961.639851
30.689633,40,6970.275197
30.645359,40,6979.086827
30.700185,40,6987.822763
29.752075,40,6996.476159
30.804527,40,7005.153298
28.491206,40,7013.83235
30.227629,40,7022.497926
28.537838,40,7031.22112
31.021663,40,7039.958369
29.30044,40,7048.690815
29.035905,40,7057.386159
29.969583,40,7066.05334
30.694198,40,7074.76333
29.823827,40,7083.417629
29.061576,40,7092.085207
30.96015,40,7100.765729
29.397736,40,7109.456694
31.48211,40,7118.073467
29.863054,40,7126.750902
31.679346,40,7135.459337
29.653648,40,7144.156118
29.902144,40,7152.8851
28.282697,40,7161.635964
29.422437,40,7170.330343
30.776088,40,7179.034367
30.772812,40,7187.735927
29.734496,40,7200.565161
30.042704,40,7209.250035
29.638417,40,7217.921166
31.766203,40,7226.64209
29.451817,40,7235.304293
29.671338,40,7244.003336
28.597705,40,7252.608601
29.421557,40,7261.266271
30.224668,40,7269.875253
29.772146,40,7278.58236
31.368263,40,7287.268844
30.407318,40,7295.955004
31.12129,40,7304.599019
30.617053,40,7313.230104
29.08904,40,7321.904948
30.264366,40,7330.603514
28.916388,40,7339.333156
30.275132,40,7347.941409
28.562439,40,7356.581681
29.834481,40,7365.244554
31.529251,40,7373.986144
29.67548,40,7382.692241
28.539357,40,7391.393551
30.879028,40,7400.179145
30.4875,40,7408.820029
29.352894,40,7417.469231
30.79447,40,7426.166589
29.831954,40,7434.892895
30.819168,40,7443.630028
31.179846,40,7452.282571
29.42263,40,7461.017119
31.333576,40,7469.687651
29.404226,40,7478.383421
31.937367,40,7487.086817
28.877802,38,7495.275775
29.996459,40,7503.9248
31.77981,40,7512.643895
30.019117,40,7521.357644
0.963706,2,7521.808186
29.15276,40,7530.5163
30.001629,40,7539.221358
30.931313,40,7547.902917
31.021407,40,7556.655667
30.095131,40,7565.335333
29.298047,40,7573.984451
29.016833,40,7582.671123
31.111286,40,7591.398962
30.571159,40,7600.1503
4.828543,7,7601.664169
30.448626,40,7610.368446
28.821972,40,7619.111003
29.645001,40,7627.781954
30.315092,40,7636.438668
29.623796,40,7649.352149
30.524925,40,7658.023515
28.144036,40,7666.710226
29.336893,40,7675.368743
6.642512,10,7677.552056
30.159017,40,7686.244815
4.578237,7,7687.764481
29.749349,40,7696.476628
19.664079,27,7702.35235
31.480008,40,7711.126575
29.467993,40,7719.821477
30.230134,40,7728.631672
29.186069,40,7737.284366
29.395759,40,7746.035207
29.883953,40,7754.738125
28.810684,40,7763.457667
4.287655,6,7764.776965
28.2054,40,7773.516594
31.280668,40,7782.226119
29.299165,40,7790.929557
28.919969,40,7799.703992
29.702304,40,7808.363654
29.216484,40,7817.044688
28.663161,40,7825.746266
28.868049,40,7834.422084
30.656312,40,7843.083284
31.231342,40,7851.895433
28.522393,40,7860.604055
30.667171,40,7869.273031
30.24166,40,7877.935806
29.475078,40,7886.632124
29.581762,40,7895.300677
28.749744,40,7903.984347
28.106122,40,7912.648214
29.377372,40,7921.343693
29.303043,40,7930.020999
29.180439,40,7938.677658
28.559897,40,7947.343809
29.976275,40,7956.071459
30.808316,40,7964.734066
29.368756,40,7973.423874
30.761627,40,7982.077275
29.999657,40,7990.828626
28.630037,40,7999.541148
28.772287,40,8008.262453
29.399357,40,8016.927562
29.273171,40,8025.66109
29.00827,40,8034.335912
29.596167,40,8043.066856
30.205333,40,8051.744335
29.980838,40,8060.474633
30.412176,40,8069.185517
28.137052,40,8077.874259
28.855519,40,8086.6169
30.113817,40,8099.454717
31.108026,40,8108.162487
31.080587,40,8116.895658
30.986821,40,8125.626589
31.27775,40,8134.386451
29.628198,40,8143.122677
30.504375,40,8151.856577
30.023868,40,8160.604214
30.419278,40,8169.350012
29.196716,40,8178.069333
32.017949,40,8186.846786
29.89645,40,8195.520343
30.306556,40,8204.268039
30.488992,40,8212.930304
30.905789,40,8221.656284
29.941421,40,8230.382966
28.917095,40,8239.124405
30.215204,40,8247.838418
28.690537,40,8256.58223
31.0745,40,8265.311381
31.445246,40,8274.006287
30.482661,40,8282.674708
28.682032,40,8291.410823
30.853618,40,8300.105617
29.80988,40,8308.795246
29.362311,40,8317.476326
28.974674,40,8326.209153
29.958298,40,8334.870063
31.260389,40,8343.610782
30.254026,40,8352.325964
9.265395,14,8355.376932
28.774767,40,8364.058016
31.423549,40,8372.715719
30.58472,40,8381.454734
30.695275,40,8390.144765
31.117064,40,8398.802677
28.137766,40,8407.495426
29.054412,40,8416.205857
28.975419,40,8424.857295
29.432192,40,8433.568519
31.002962,40,8442.323716
28.906967,40,8451.036624
30.338539,40,8459.801742
28.637214,40,8468.490928
28.585192,40,8477.170877
29.313258,40,8485.881693
2.57702,4,8486.756143
30.327226,40,8495.552509
29.423147,40,8504.273435
11.519375,16,8507.776116
31.000736,40,8516.509883
31.663231,40,8525.188304
