#{"t_start": 1769811277.4475276, "env_id": "highway-v0"}
r,l,t
27.88212,40,795.239959
6.938026,8,797.006402
30.082608,40,805.807675
27.805054,40,814.592319
29.375075,40,823.378892
14.3893,16,826.934446
3.641389,5,828.044343
4.702974,6,829.370655
9.907158,12,832.005478
11.230443,13,834.846217
30.577351,40,843.642055
27.023092,40,852.475703
10.01376,11,854.910481
28.444444,40,863.719011
27.985573,40,872.49802
1.914108,3,873.172971
31.170177,40,881.927839
18.670936,23,886.9756
9.960767,13,889.841417
30.433651,40,898.683916
28.982961,40,907.423761
1.933333,3,908.08849
28.655629,40,921.074214
29.390183,40,929.85952
28.810495,40,938.647972
29.399709,40,947.410748
30.335815,40,956.182322
29.8527,40,964.980569
6.259268,8,966.734424
31.927785,40,975.491702
28.272507,40,984.314052
29.790758,40,993.058037
29.149745,40,1001.921385
29.153394,40,1010.72568
29.252529,40,1019.501742
29.649193,40,1028.347996
28.92857,40,1037.175725
30.428878,40,1045.938111
29.418877,40,1054.710323
29.247078,40,1063.550224
28.480622,40,1072.36135
29.601006,40,1081.135111
28.821633,40,1089.922147
30.066403,40,1098.681157
29.333333,40,1107.482952
28.638526,40,1116.279003
30.351782,40,1125.079001
29.985764,40,1133.86856
27.584176,40,1142.658332
30.771075,40,1151.429335
29.151155,40,1160.213062
27.921613,40,1168.985756
28.657932,40,1177.756089
28.510165,40,1186.529022
1.736132,3,1187.191423
28.451444,40,1195.9786
28.50804,40,1204.726031
4.271425,6,1206.052392
27.246084,40,1214.779658
27.732765,40,1223.523253
28.805805,40,1232.262651
30.62944,40,1241.059069
30.531337,40,1249.774756
28.00953,40,1258.474675
31.972122,40,1267.226876
17.117825,21,1271.824237
27.948056,40,1280.522376
31.849359,40,1289.269083
27.776969,40,1297.962915
28.72822,40,1306.755309
28.424756,40,1315.508794
30.021796,40,1324.202661
27.976627,40,1332.942317
29.33681,40,1341.714742
29.256669,40,1350.501197
30.802815,40,1359.242791
28.062006,40,1372.112443
29.386277,40,1380.873382
1.931058,3,1381.528876
29.75366,40,1390.235569
31.434638,40,1398.962156
27.788082,40,1407.721155
31.206313,40,1416.46964
33.473383,40,1425.241406
27.019357,40,1434.017764
29.714484,40,1442.755504
30.335373,40,1451.457954
29.67504,40,1460.173678
28.525523,40,1468.965886
29.733333,40,1477.707304
29.501776,40,1486.408103
28.373693,40,1495.166804
28.100621,40,1503.866171
31.637082,40,1512.651812
30.946171,40,1521.325229
28.016714,40,1530.021537
29.544997,40,1538.685866
29.745752,40,1547.343339
30.207725,40,1556.017516
28.921788,40,1564.711401
33.35307,40,1573.39718
28.521975,40,1582.123222
29.711459,40,1590.775879
27.824166,40,1599.473452
31.942407,40,1608.219646
27.998888,40,1616.95472
30.663385,40,1625.650589
29.343293,40,1634.315248
28.326037,40,1643.008482
30.786707,40,1651.801902
28.096089,40,1660.483437
26.852976,40,1669.152622
28.969525,40,1677.784571
27.750464,40,1686.453493
28.313112,40,1695.17049
28.543678,40,1703.915394
28.475638,40,1712.626308
1.869227,3,1713.279414
29.311415,40,1721.97859
30.069917,40,1730.629177
19.537383,25,1736.075952
29.513153,40,1744.773007
28.736541,40,1753.447688
31.395176,40,1762.154475
29.345805,40,1770.961995
29.938721,40,1779.624803
32.717178,40,1788.330298
29.464819,40,1797.053013
1.93669,3,1797.708798
30.030631,40,1806.350389
29.416712,40,1814.992736
29.91427,40,1827.861071
29.228387,40,1836.580445
30.237196,40,1845.243148
30.296966,40,1853.834275
29.715762,40,1862.477416
31.250662,40,1871.107831
29.949663,40,1879.753756
30.566106,40,1888.40561
32.122023,40,1897.049637
28.64373,40,1905.625641
30.785035,40,1914.265571
28.174218,40,1923.00926
28.684429,40,1931.664973
29.18394,40,1940.392365
28.734544,40,1949.025505
29.822344,40,1957.652855
29.050634,40,1966.305508
1.739795,3,1966.956141
3.716021,5,1968.044571
28.815467,40,1976.648211
30.450407,40,1985.296274
29.726508,40,1993.948748
30.136525,40,2002.523412
31.352307,40,2011.174633
28.251438,40,2019.89356
31.910824,40,2028.54779
31.506735,40,2037.174839
2.030158,3,2037.824751
27.440069,40,2046.432537
29.697571,40,2055.068118
30.343798,40,2063.669896
31.589556,40,2072.341304
32.746005,40,2080.936665
32.262161,40,2089.525244
29.610762,40,2098.159503
28.736866,40,2106.783908
29.738035,40,2115.429085
28.870992,40,2124.059392
32.815242,40,2132.717608
32.711264,40,2141.380533
29.332795,40,2150.000709
30.381786,40,2158.633416
28.770107,40,2167.245791
28.422664,40,2175.878541
28.836468,40,2184.520533
29.109871,40,2193.121522
28.797713,40,2201.773666
29.827406,40,2210.412614
31.08304,40,2218.998753
29.889006,40,2227.601873
31.045237,40,2236.215746
1.933333,3,2236.865218
31.43035,40,2245.518554
30.596466,40,2254.146845
30.091597,40,2266.95299
30.719589,40,2275.662918
29.892896,40,2284.294572
29.603567,40,2292.913268
30.186393,40,2301.48694
31.037097,40,2310.184453
30.504177,40,2318.813847
29.115659,40,2327.393443
33.427043,40,2336.012217
30.001015,40,2344.628282
30.18004,40,2353.228178
31.915959,40,2361.854301
29.853271,40,2370.468975
29.790641,40,2379.105295
31.198808,40,2387.708895
30.567007,40,2396.383492
29.538161,40,2404.975835
29.071247,40,2413.623326
30.771716,40,2422.219784
28.759132,40,2430.81876
28.347399,40,2439.443244
28.783821,40,2448.110659
27.278062,40,2456.729482
29.84353,40,2465.381547
29.246661,40,2474.057985
28.951342,40,2482.689566
30.171729,40,2491.337425
28.486994,40,2499.951837
30.708092,40,2508.56545
28.213249,40,2517.16559
31.456466,40,2525.798278
29.432919,40,2534.461822
29.227423,40,2543.103699
27.688253,40,2551.700231
29.422424,40,2560.36622
28.804422,40,2568.977547
30.416926,40,2577.621113
4.543298,6,2578.940192
30.123159,40,2587.6193
28.241902,40,2596.289133
30.579407,40,2604.944735
31.444118,40,2613.598546
31.30767,40,2622.299828
29.908163,40,2630.935182
29.062843,40,2639.601577
29.117908,40,2648.230179
28.043071,40,2656.877124
28.860354,40,2665.562773
30.189697,40,2674.240996
28.336842,40,2682.827928
29.848291,40,2691.478274
30.919743,40,2700.15326
28.190382,40,2713.021261
31.27151,40,2721.682631
32.253106,40,2730.328901
28.141468,40,2739.022904
29.061344,40,2747.661788
29.524809,40,2756.291048
30.27158,40,2764.940814
28.283348,40,2773.632838
28.043893,40,2782.337081
31.1655,40,2790.958502
28.24762,40,2799.578202
30.556501,40,2808.248785
29.345442,40,2816.906223
29.482429,40,2825.548708
30.058311,40,2834.178553
30.571504,40,2842.768962
31.253973,40,2851.386399
3.141072,5,2852.468316
29.750018,40,2861.154067
29.796001,40,2869.804932
31.628571,40,2878.432365
32.053821,40,2887.057516
27.805527,40,2895.685695
29.720834,40,2904.356383
1.163852,2,2904.795643
27.885174,40,2913.498111
29.661638,40,2922.084346
28.149712,40,2930.686975
29.901966,40,2939.291348
29.536666,40,2947.955383
30.248766,40,2956.600614
29.430115,40,2965.23248
28.966437,40,2973.941792
29.101007,40,2982.590283
29.868927,40,2991.239635
29.803826,40,2999.893647
33.222661,40,3008.565282
28.774656,40,3017.195884
31.041612,40,3025.865525
29.189125,40,3034.492028
27.613794,40,3043.111854
28.074331,40,3051.74156
30.139267,40,3060.434317
29.28964,40,3069.088218
27.479239,40,3077.758667
1.933333,3,3078.412266
30.636879,40,3087.096246
31.334384,40,3095.808156
27.896882,40,3104.486676
29.830101,40,3113.103346
29.985034,40,3121.729265
32.029965,40,3130.410823
31.936388,40,3139.055505
27.738444,40,3147.664386
28.154955,40,3160.422268
31.08436,40,3169.063059
30.310398,40,3177.686339
30.327463,40,3186.308657
30.825385,40,3195.044595
29.905111,40,3203.742751
31.929485,40,3212.376929
29.648984,40,3221.031869
29.005954,40,3229.654713
30.946324,40,3238.352947
30.934832,40,3246.979477
31.991088,40,3255.620312
30.623878,40,3264.254826
31.120468,40,3272.873757
28.795069,40,3281.493606
28.138364,40,3290.169915
29.744826,40,3298.823777
30.826716,40,3307.464162
32.118082,40,3316.116928
29.409978,40,3324.783266
28.802505,40,3333.400019
27.622075,40,3342.077737
31.403602,40,3350.698591
31.037398,40,3359.325614
1.441122,3,3359.978784
28.763431,40,3368.600918
30.244396,40,3377.249108
28.531229,40,3385.936193
16.06852,21,3390.480493
29.422183,40,3399.14983
30.235416,40,3407.837143
29.783669,40,3416.532212
30.057589,40,3425.142177
30.892731,40,3433.796118
28.652486,40,3442.421807
28.751283,40,3451.12694
29.316272,40,3459.803625
31.317162,40,3468.47374
30.211703,40,3477.112292
29.919511,40,3485.807955
29.773215,40,3494.420379
27.938702,40,3503.063548
29.301374,40,3511.699068
30.236549,40,3520.324628
28.410151,40,3528.958871
31.536722,40,3537.655155
30.622938,40,3546.282414
29.536225,40,3554.967273
30.524777,40,3563.615631
28.582877,40,3572.216407
28.59769,40,3580.846675
30.349997,40,3589.496908
30.319886,40,3598.187021
32.369041,40,3611.036124
30.939464,40,3619.722395
30.552958,40,3628.433412
29.116163,40,3637.101742
1.066667,2,3637.547864
28.701654,40,3646.189667
30.747967,40,3654.902039
28.733273,40,3663.522189
30.306948,40,3672.159792
30.251716,40,3680.783163
29.593875,40,3689.395763
30.389267,40,3698.069009
29.474702,40,3706.724248
30.792634,40,3715.347712
32.272846,40,3724.042323
32.059775,40,3732.720048
30.430453,40,3741.459054
29.767317,40,3750.113525
30.854139,40,3758.786824
29.797806,40,3767.423685
7.286061,10,3769.572462
28.803176,40,3778.207124
30.99695,40,3786.855484
30.900948,40,3795.49695
29.591925,40,3804.136407
31.160374,40,3812.787416
29.595615,40,3821.433372
29.845627,40,3830.004627
30.14268,40,3838.603667
31.238118,40,3847.277385
29.139215,40,3855.953974
28.502337,40,3864.620776
31.001544,40,3873.257141
28.463633,40,3881.955191
28.559793,40,3890.673709
30.890984,40,3899.382248
28.936321,40,3908.165642
29.692301,40,3916.846821
28.170122,40,3925.576292
27.645114,40,3934.299708
30.840283,40,3942.988427
29.890189,40,3951.718057
29.39832,40,3960.475938
29.354077,40,3969.118752
29.162259,40,3977.810625
28.355068,40,3986.434959
29.996295,40,3995.121708
29.555215,40,4003.74815
30.036186,40,4012.438636
29.631278,40,4021.136961
29.308163,40,4029.819027
28.754891,40,4038.508055
30.128842,40,4047.135391
29.494975,40,4059.939406
29.078811,40,4068.586882
30.771406,40,4077.234929
30.325832,40,4085.875244
31.089263,40,4094.512039
15.90576,20,4098.828269
32.047203,40,4107.531525
31.997263,40,4116.167785
29.781384,40,4124.814339
28.153867,40,4133.53531
29.826289,40,4142.191251
30.158612,40,4150.922195
31.365318,40,4159.582669
31.836245,40,4168.207654
29.274147,40,4176.865771
29.827683,40,4185.560205
30.382217,40,4194.230112
30.12373,40,4202.928933
4.629337,7,4204.466021
29.273201,40,4213.120624
29.540049,40,4221.784959
30.789135,40,4230.466464
30.583429,40,4239.203693
31.509974,40,4247.853075
29.405706,40,4256.523839
29.016949,40,4265.196867
29.917483,40,4273.860297
29.107787,40,4282.511316
31.27772,40,4291.155593
28.424441,40,4299.767407
17.507017,24,4304.950589
28.594844,40,4313.572639
30.20544,40,4322.272239
27.944245,36,4330.093919
29.311857,40,4338.707473
31.209599,40,4347.395257
29.5343,40,4356.08632
29.988023,40,4364.785512
31.150186,40,4373.503915
27.973156,40,4382.230733
31.372132,40,4390.900369
31.178262,40,4399.569332
28.865969,40,4408.284049
28.985564,40,4416.935184
28.897181,40,4425.569711
30.778479,40,4434.251085
28.780213,40,4442.95356
31.490096,40,4451.604948
29.376309,40,4460.268735
29.744174,40,4468.88895
29.745874,40,4477.515398
29.460151,40,4486.181459
20.734271,29,4492.437897
30.911866,40,4505.167506
28.567324,40,4513.838056
29.662006,40,4522.542065
30.86236,40,4531.180285
1.152372,2,4531.616234
31.908915,40,4540.297688
30.61431,40,4548.955232
27.960984,40,4557.638476
29.673138,40,4566.281265
29.7165,40,4574.921738
29.580744,40,4583.610639
29.289858,40,4592.323956
31.578754,40,4601.011698
29.786996,40,4609.650251
30.071022,40,4618.263286
28.813195,40,4626.950934
31.257811,40,4635.646431
30.571863,40,4644.313187
28.269005,40,4653.019697
30.457654,40,4661.725514
30.450711,40,4670.410752
29.18979,40,4679.097833
29.967836,40,4687.774393
27.790345,40,4696.491088
32.350576,40,4705.147379
9.193659,13,4707.958156
29.150321,40,4716.622977
28.455362,40,4725.276166
5.639013,9,4727.223012
28.46243,40,4735.900379
30.189811,40,4744.578348
1.798763,3,4745.243418
4.598665,6,4746.56322
31.329566,40,4755.281058
28.821615,40,4763.952506
30.877111,40,4772.607285
28.39645,40,4781.309159
29.767685,40,4789.962758
29.613743,40,4798.638171
29.899765,40,4807.306875
28.543395,40,4815.937848
30.193314,40,4824.65272
29.152692,40,4833.371579
29.30449,40,4842.171173
30.486689,40,4850.905071
28.124831,40,4859.602335
28.571543,40,4868.312589
30.494703,40,4876.99371
28.071782,40,4885.65896
2.986458,4,4886.544066
30.321364,40,4895.272568
29.99603,40,4903.94614
4.414356,7,4905.459902
29.239908,40,4914.138952
27.988687,40,4922.829179
31.168935,40,4931.503966
28.235556,40,4940.199796
28.732943,40,4953.041387
30.810707,40,4961.743769
29.476978,40,4970.482651
30.993286,40,4979.160031
31.282032,40,4987.865619
29.054946,40,4996.516433
29.149543,40,5005.179657
28.817834,40,5013.881737
28.623475,40,5022.565773
27.9892,40,5031.231465
29.729046,40,5039.944654
28.864504,40,5048.638137
30.798927,40,5057.314309
28.392907,40,5065.901
29.738893,40,5074.616592
30.728497,40,5083.349432
29.279729,40,5092.126543
30.955182,40,5100.855698
1.837093,3,5101.505625
28.186806,40,5110.168627
28.152134,40,5118.841574
30.564262,40,5127.551568
29.979121,40,5136.241976
31.518532,40,5144.942075
30.395332,40,5153.626432
29.252371,40,5162.330937
29.791864,40,5170.994018
29.970511,40,5179.672009
28.537378,40,5188.328918
23.880051,34,5195.727184
31.22719,40,5204.354079
30.319649,40,5213.037847
29.47741,40,5221.754967
28.876541,40,5230.41976
29.103838,40,5239.090878
30.838444,40,5247.693428
31.12293,40,5256.316964
29.689296,40,5264.935933
31.400542,40,5273.580893
28.80268,40,5282.255466
30.509714,40,5290.943198
29.842792,40,5299.624483
29.151127,40,5308.223836
28.558028,40,5316.916879
28.786262,40,5325.609567
30.247513,40,5334.303162
29.549683,40,5342.995362
30.739752,40,5351.674367
30.529443,40,5360.36139
31.256036,40,5369.057971
30.982367,40,5377.76269
28.394751,40,5386.4045
29.528782,40,5395.045513
30.153173,40,5407.9514
31.274609,40,5416.653939
31.184362,40,5425.300461
28.112396,40,5433.952971
30.617185,40,5442.672875
28.642007,40,5451.385196
30.356573,40,5460.037706
30.187372,40,5468.672513
30.762423,40,5477.399724
31.055677,40,5486.103759
29.875023,40,5494.742059
28.849593,40,5503.404836
29.692635,40,5512.1238
29.552495,40,5520.79536
29.717292,40,5529.42724
23.737842,34,5536.814077
29.996856,40,5545.511853
29.812816,40,5554.198487
8.712881,13,5557.014582
28.785835,40,5565.620935
29.943184,40,5574.32748
2.814092,4,5575.202667
29.301676,40,5583.9868
31.172937,40,5592.738949
12.142737,16,5596.194036
29.460986,40,5604.872072
28.809478,40,5613.528206
29.759128,40,5622.295833
28.78919,40,5631.042092
28.394514,40,5639.700178
28.15928,40,5648.352504
28.595495,40,5657.026345
29.067554,40,5665.732036
31.649086,40,5674.491317
30.408004,40,5683.178985
31.175707,40,5691.838403
18.371074,27,5697.698295
28.938403,40,5706.356998
29.774541,40,5715.073989
29.993625,40,5723.72974
28.615081,40,5732.391443
28.186,40,5741.08775
29.945116,40,5749.80655
30.048508,40,5758.510359
29.170046,40,5767.145882
30.858633,40,5775.836381
30.363867,40,5784.503896
29.658218,40,5793.169921
28.368536,40,5801.78336
28.444023,40,5810.491479
28.322205,40,5819.168028
28.582279,40,5827.830482
29.293742,40,5836.503244
30.760813,40,5849.292266
30.846574,40,5857.993313
30.340555,40,5866.682629
30.904956,40,5875.424091
28.94563,40,5884.113764
28.962094,40,5892.793173
30.550753,40,5901.437104
28.1809,40,5910.081183
30.771763,40,5918.767652
30.229839,40,5927.426979
1.625483,3,5928.086069
31.076878,40,5936.748086
30.49758,40,5945.482203
31.196665,40,5954.130737
30.158475,40,5962.827453
31.29511,40,5971.499472
30.521689,40,5980.187234
30.822108,40,5988.829888
30.793362,40,5997.4529
29.290042,40,6006.166464
31.159569,40,6014.835929
30.750069,40,6023.55945
31.092437,40,6032.207143
29.152283,40,6040.857349
28.965337,40,6049.483104
30.016725,40,6058.118409
29.04142,40,6066.769799
29.969546,40,6075.506356
30.103415,40,6084.242194
28.946888,40,6092.889163
29.7346,40,6101.540159
30.702796,40,6110.1861
30.584105,40,6118.843296
30.991726,40,6127.547319
28.80967,40,6136.222977
30.248696,40,6144.894659
30.172834,40,6153.579201
29.950537,40,6162.318555
30.847477,40,6171.030668
28.768193,40,6179.758673
29.343945,40,6188.444345
28.419145,40,6197.161921
29.342147,40,6205.892311
28.052307,40,6214.584373
30.798822,40,6223.280733
31.195951,40,6231.999029
30.565446,40,6240.693949
31.473096,40,6249.358542
29.751523,40,6257.988303
28.937811,40,6266.721887
30.55092,40,6275.4268
29.833836,40,6284.155631
29.637494,40,6292.821007
30.634528,40,6305.5834
31.639959,40,6314.265782
29.843418,40,6322.888795
30.68557,40,6331.569799
29.440221,40,6340.213573
30.921463,40,6348.881583
29.359026,39,6357.296035
28.7301,40,6365.967788
30.677422,40,6374.639361
31.293441,40,6383.343967
29.810732,40,6392.046686
29.494156,40,6400.741209
29.438298,40,6409.418881
29.905469,40,6418.096705
2.735646,4,6418.982132
29.672992,40,6427.556015
30.337705,40,6436.194918
29.780982,40,6444.877159
30.286102,40,6453.494184
31.140619,40,6462.148927
16.982485,25,6467.531973
1.757537,3,6468.192266
29.127305,40,6476.897485
30.619739,40,6485.552992
31.783213,40,6494.216156
30.285984,40,6502.844328
31.075896,40,6511.514682
28.05077,40,6520.215016
1.82693,3,6520.868656
31.227421,40,6529.579718
31.019027,40,6538.229281
29.891016,40,6546.880674
29.292762,40,6555.583277
31.127327,40,6564.307379
30.768525,40,6573.036136
30.959208,40,6581.742727
31.382248,40,6590.485351
29.535978,40,6599.17099
29.525028,40,6607.868723
30.096879,40,6616.604232
29.996745,40,6625.269558
2.387442,4,6626.142852
28.935113,40,6634.829125
31.512492,40,6643.451048
29.196817,40,6652.104328
29.657193,40,6660.775171
29.102406,40,6669.51338
28.291634,40,6678.230889
29.157211,40,6686.903096
29.530394,40,6695.603064
29.698776,40,6704.339944
29.95257,40,6712.977857
30.366666,40,6721.682522
31.657786,40,6730.377771
29.871829,40,6739.093978
30.428991,40,6751.918244
30.090168,40,6760.619699
29.878857,40,6769.288474
14.29531,21,6773.830302
30.563954,40,6782.506588
31.015188,40,6791.231293
32.220234,40,6799.933052
30.033186,40,6808.609973
28.580163,40,6817.244241
29.986461,40,6825.90894
28.851201,40,6834.615041
28.947706,40,6843.312813
30.776785,40,6851.977831
28.887364,40,6860.663797
29.66705,40,6869.323228
29.341614,40,6878.031003
29.731415,40,6886.727781
30.063033,40,6895.45115
31.349004,40,6904.1312
29.605408,40,6912.776427
29.419941,40,6921.46041
29.696983,40,6930.109382
30.586284,40,6938.799687
29.803369,40,6947.524547
31.579951,40,6956.200935
28.86699,40,6964.897348
30.105779,40,6973.556172
29.430739,40,6982.384697
12.094865,17,6986.087213
30.872533,40,6994.74823
30.98006,40,7003.424934
29.056977,40,7012.091843
31.921537,40,7020.756499
15.612526,22,7025.5467
28.380622,40,7034.273373
31.608635,40,7043.024642
30.048005,40,7051.732854
30.286841,40,7060.414619
30.763351,40,7069.114867
28.720976,40,7077.770237
30.657225,40,7086.434628
28.922206,40,7095.125935
30.152099,40,7103.798557
30.114847,40,7112.471806
28.888496,40,7121.109518
30.017819,40,7129.797867
29.111187,40,7138.495819
30.191766,40,7147.219023
29.90241,40,7155.957999
30.346622,40,7164.69224
28.715783,40,7173.384378
29.180139,40,7182.094415
28.333633,40,7190.782612
31.080119,40,7203.602916
30.679236,40,7212.29036
29.084185,40,7221.00613
29.791269,40,7229.670526
29.921056,40,7238.353033
31.262577,40,7247.031732
29.472752,40,7255.654292
29.16009,40,7264.284776
29.491083,40,7272.926146
29.035433,40,7281.653224
30.776272,40,7290.307534
31.142069,40,7299.002019
28.625135,40,7307.619279
29.801765,40,7316.265217
30.848954,40,7324.940468
30.28629,40,7333.672567
31.747974,40,7342.360131
28.487807,40,7350.966916
31.45831,40,7359.608507
30.647127,40,7368.289276
30.804774,40,7377.029648
30.485589,40,7385.738414
30.750662,40,7394.444275
30.291961,40,7403.211988
29.135134,40,7411.862662
29.4602,40,7420.516456
28.57733,40,7429.193337
29.492158,40,7437.954014
30.094056,40,7446.659976
29.228222,40,7455.34157
29.427371,40,7464.075285
31.81307,40,7472.727154
30.135355,40,7481.438436
29.520239,40,7490.10385
30.703943,40,7498.778221
30.344495,40,7507.381094
30.574043,40,7516.139978
28.90001,40,7524.850764
28.812686,40,7533.584349
29.96707,40,7542.265522
29.417566,40,7550.991735
30.915651,40,7559.677643
30.724491,40,7568.38401
31.015777,40,7577.028232
30.411943,40,7585.723649
29.4809,40,7594.43697
31.178507,40,7603.197362
29.355193,40,7611.904827
28.793473,40,7620.645124
31.042773,40,7629.301955
30.811286,40,7637.971247
28.810928,40,7650.890448
29.967669,40,7659.543815
29.891325,40,7668.224292
30.542349,40,7676.895703
29.007442,40,7685.596201
29.880039,40,7694.30299
28.275958,40,7703.013088
29.99894,40,7711.784756
29.095158,40,7720.487598
28.711148,40,7729.288167
29.316242,40,7737.933341
29.301296,40,7746.690049
28.985117,40,7755.403577
28.403426,40,7764.119104
31.286914,40,7772.850445
28.490379,40,7781.569338
28.635914,40,7790.272649
28.779351,40,7799.045635
29.633745,40,7807.70813
29.57589,40,7816.381238
28.74666,40,7825.082694
31.165599,40,7833.762268
31.214578,40,7842.425793
28.570635,40,7851.229727
30.688805,40,7859.956932
26.03051,37,7867.976665
30.642249,40,7876.636966
29.130071,40,7885.327579
30.81885,40,7893.998722
29.209544,40,7902.685543
29.631199,40,7911.345753
29.884003,40,7920.04385
28.953731,40,7928.71138
28.7983,40,7937.386247
30.124153,40,7946.031937
30.959458,40,7954.754297
30.903998,40,7963.438016
28.284266,40,7972.115727
9.065646,13,7974.962113
28.179884,40,7983.621951
30.16278,40,7992.378838
29.789636,40,8001.077896
31.145012,40,8009.805981
30.08096,40,8018.452274
30.986864,40,8027.183241
30.385315,40,8035.861848
22.904241,33,8043.061138
30.26692,40,8051.737685
28.412711,40,8060.471158
29.673984,40,8069.182877
19.407039,28,8075.265403
31.53897,40,8083.957383
28.101869,40,8096.821289
4.446336,7,8098.359844
30.372749,40,8107.065213
31.126444,40,8115.809771
29.306643,40,8124.530806
30.765085,40,8133.287095
27.902485,40,8142.017885
30.706843,40,8150.76153
29.975095,40,8159.506346
29.730697,40,8168.244338
30.123373,40,8176.970541
29.945605,40,8185.753264
28.070745,40,8194.424631
29.72616,40,8203.18413
30.031564,40,8211.845529
30.19347,40,8220.560596
29.385775,40,8229.295208
28.239561,40,8238.049176
28.768779,38,8246.3125
31.039372,40,8255.060183
29.203635,40,8263.781457
30.701143,40,8272.477249
29.612471,40,8281.147065
30.029467,40,8289.89922
29.055867,40,8298.582391
29.475779,40,8307.283941
28.52118,40,8315.937946
1.843786,3,8316.606662
30.917572,40,8325.327681
29.675949,40,8333.992008
30.658991,40,8342.731814
31.277316,40,8351.457816
30.74023,40,8360.129209
30.3836,40,8368.80324
29.427965,40,8377.513097
29.78185,40,8386.2577
29.694641,40,8394.869826
30.959247,40,8403.556613
29.377918,40,8412.289679
29.721117,40,8420.969586
30.016879,40,8429.651627
29.914754,40,8438.383482
2.4505,4,8439.246082
31.090559,40,8447.946612
29.093881,40,8456.722604
30.423348,40,8465.437601
29.295433,40,8474.107496
30.421339,40,8482.814969
30.915501,40,8491.58553
30.942739,40,8500.333816
29.832241,40,8509.099135
29.797198,40,8517.824963
30.457388,40,8526.503093
31.037585,40,8535.283812
30.597801,40,8548.204035
30.021256,40,8556.968144
29.19849,40,8565.723847
31.345549,40,8574.379256
29.522107,40,8583.109961
31.131499,40,8591.886163
28.388185,40,8600.551119
29.491812,40,8609.268064
29.526202,40,8617.963481
29.766981,40,8626.67252
30.713891,40,8635.397273
28.71814,40,8644.162441
29.182636,40,8652.883646
30.932112,40,8661.536954
29.831126,40,8670.239172
29.133907,40,8678.950786
30.875776,40,8687.731644
30.398645,40,8696.428791
31.846567,40,8705.095795
29.628433,40,8713.752595
29.383172,40,8722.462263
