#{"t_start": 1769811277.447934, "env_id": "highway-v0"}
r,l,t
30.480956,40,6224.577602
29.816088,40,6233.293447
27.904484,40,6242.005722
29.985592,40,6250.644435
28.017075,40,6259.294655
28.597106,40,6268.030735
29.236105,40,6276.72725
29.334107,40,6285.45872
30.682176,40,6298.221272
30.200248,40,6306.876634
29.206015,40,6315.562919
29.177266,40,6324.175133
30.729703,40,6332.864014
30.648962,40,6341.505595
27.291795,38,6349.770567
29.852309,40,6358.409729
29.436413,40,6367.039116
30.968791,40,6375.738548
29.254339,40,6384.440468
30.24954,40,6393.146595
30.964817,40,6401.843925
29.520123,40,6410.520073
27.650008,40,6419.209353
29.040782,40,6427.775193
31.750107,40,6436.412597
29.150922,40,6445.096942
29.708466,40,6453.713805
30.472669,40,6462.374446
29.132455,40,6471.065036
31.020246,40,6479.712217
21.760335,32,6486.652306
28.7388,40,6495.314373
29.895027,40,6503.927441
31.11847,40,6512.614595
30.35835,40,6521.318044
28.505097,40,6530.019031
29.308477,40,6538.670093
29.632802,40,6547.318616
30.529388,40,6556.028565
29.37941,40,6564.751009
31.14515,40,6573.476391
30.504687,40,6582.182901
30.842068,40,6590.931872
30.715077,40,6599.606954
28.735004,40,6608.307272
28.230392,40,6617.047057
28.921157,40,6625.708872
28.152327,40,6634.395432
29.329059,40,6643.017622
29.148602,40,6651.665272
29.411209,40,6660.341981
30.468967,40,6669.065138
28.97015,40,6677.788686
31.237946,40,6686.449685
28.135405,40,6695.161877
29.407817,40,6703.894767
31.537451,40,6712.532922
29.389493,40,6721.241467
30.898121,40,6729.929502
29.020477,40,6738.647657
30.861055,40,6751.478337
28.581235,40,6760.179497
30.535498,40,6768.84983
28.903292,40,6777.504809
31.618686,40,6786.191967
30.927612,40,6794.915677
29.600801,40,6803.586676
29.594846,40,6812.266689
27.833537,40,6820.91685
30.723789,40,6829.59174
31.352812,40,6838.333757
29.646327,40,6846.981966
29.95321,40,6855.654098
28.358557,40,6864.35621
29.499604,40,6873.000757
30.39217,40,6881.731619
30.270366,40,6890.444925
31.329529,40,6899.133328
28.061304,40,6907.79981
29.813294,40,6916.480968
31.330871,40,6925.152867
31.086213,40,6933.78829
29.783686,40,6942.531581
30.492819,40,6951.210973
21.192613,30,6957.731534
29.661923,40,6966.408258
31.238872,40,6975.096068
30.871163,40,6983.903038
2.562934,4,6984.778629
28.033792,40,6993.434356
30.264575,40,7002.103761
30.325739,40,7010.783967
28.342848,40,7019.448454
30.994967,40,7028.147021
29.028787,40,7036.880542
28.359999,40,7045.629112
28.644719,40,7054.339756
26.854003,37,7062.372996
30.016488,40,7071.066095
28.977496,40,7079.722446
7.954716,11,7082.098937
28.721783,40,7090.767926
29.126515,40,7099.447044
29.72303,40,7108.138408
28.799731,40,7116.760287
30.556918,40,7125.442989
30.174325,40,7134.153612
29.891498,40,7142.840595
28.655315,40,7151.564192
28.347325,40,7160.306764
28.85262,40,7169.032025
28.864736,40,7177.71948
29.008071,40,7186.424003
28.540612,40,7199.263271
29.104781,40,7207.938699
3.919401,6,7209.253024
30.38875,40,7217.928434
29.362431,40,7226.641265
30.347801,40,7235.30042
31.113651,40,7244.005234
29.67905,40,7252.611258
0.959727,2,7253.052089
29.466626,40,7261.704109
30.121432,40,7270.316642
28.803974,40,7279.026616
1.80103,3,7279.682975
28.677726,40,7288.353305
29.3129,40,7297.041192
29.755933,40,7305.687936
31.131927,40,7314.304317
29.174218,40,7322.993168
31.623877,40,7331.698067
28.916613,40,7340.40488
29.124798,40,7349.013095
29.503286,40,7357.653621
29.710399,40,7366.322224
29.92002,40,7375.068854
28.33682,40,7383.773239
29.587275,40,7392.478277
28.959955,40,7401.259462
31.786335,40,7409.903171
29.808513,40,7418.550585
30.597008,40,7427.245376
30.599893,40,7435.976527
28.533837,40,7444.702349
30.471348,40,7453.37508
30.618178,40,7462.104538
2.573497,4,7462.979431
30.463668,40,7471.639816
31.516629,40,7480.346562
28.665575,40,7489.029207
30.698608,40,7497.672274
29.175005,40,7506.289563
31.103246,40,7515.043494
29.58785,40,7523.762997
28.808263,40,7532.47263
28.449288,40,7541.178923
28.730659,40,7549.880524
30.469043,40,7558.591979
31.549783,40,7567.293456
29.541602,40,7575.929089
30.599977,40,7584.629426
31.109516,40,7593.349906
29.185879,40,7602.105951
27.29875,39,7610.590597
29.459768,40,7619.332901
29.024461,40,7627.998049
29.180158,40,7636.660743
29.776805,40,7649.57274
30.984748,40,7658.248035
29.557768,40,7666.929086
29.200468,40,7675.59118
30.395271,40,7684.30278
28.684726,40,7692.977193
28.546056,40,7701.689918
30.345595,40,7710.453891
31.039483,40,7719.157319
29.434787,40,7727.963889
29.018388,40,7736.633268
28.846034,40,7745.384494
29.916584,40,7754.06786
29.709175,40,7762.795413
28.443595,40,7771.533367
29.159966,40,7780.254119
30.433926,40,7788.941482
30.403734,40,7797.741005
28.348527,40,7806.414831
30.698195,40,7815.093191
30.399021,40,7823.77984
18.478219,27,7829.649143
28.886802,40,7838.308044
28.447585,40,7847.044924
30.582531,40,7855.812573
31.689332,40,7864.497696
30.792272,40,7873.163861
29.513454,40,7881.858871
29.49115,40,7890.525714
28.844773,40,7899.209748
28.897072,40,7907.873027
31.234162,40,7916.542331
29.759859,40,7925.250114
31.299388,40,7933.915115
30.476652,40,7942.548165
30.793242,40,7951.251502
3.655943,6,7952.553464
29.132782,40,7961.268406
28.352863,40,7969.91078
30.365812,40,7978.641984
28.940988,40,7987.324232
29.653684,40,7996.046081
30.187187,40,8004.770144
29.68929,40,8013.445114
29.019571,40,8022.152933
28.851707,40,8030.848234
29.664414,40,8039.563462
28.987858,40,8048.244905
28.8227,40,8056.989608
30.246616,40,8065.703669
29.225919,40,8074.384631
29.196295,40,8083.066617
29.623684,40,8095.944981
29.340986,40,8104.645472
30.87593,40,8113.382901
1.696144,3,8114.050876
30.401389,40,8122.76259
30.998517,40,8131.527332
30.731595,40,8140.273721
22.370658,32,8147.266923
29.99496,40,8155.977599
29.721309,40,8164.749363
30.82821,40,8173.503318
28.115368,40,8182.256185
29.988508,40,8190.961966
30.60184,40,8199.667683
29.783306,40,8208.38918
30.276223,40,8217.064524
29.660127,40,8225.787061
18.476837,26,8231.482514
29.174982,40,8240.209602
30.727947,40,8248.946602
29.615047,40,8257.68229
29.766034,40,8266.40285
29.37269,40,8275.101074
29.534222,40,8283.768873
31.417264,40,8292.495222
30.968265,40,8301.201022
30.104493,40,8309.893319
30.462274,40,8318.582364
29.324749,40,8327.293647
30.038784,40,8335.965471
30.735274,40,8344.69971
30.396353,40,8353.412915
5.306954,8,8355.152732
28.960649,40,8363.830205
29.584175,40,8372.492501
28.823721,40,8381.238396
29.206643,40,8389.923177
29.324634,40,8398.573518
29.102908,40,8407.272393
5.299949,8,8409.031228
29.158141,40,8417.725945
29.107321,40,8426.372939
29.021906,40,8435.099337
30.018037,40,8443.834909
31.290726,40,8452.578031
29.571442,40,8461.316744
29.4122,40,8470.001813
29.141013,40,8478.711553
29.073481,40,8487.41726
31.167836,40,8496.198989
29.961184,40,8504.935156
29.589079,40,8513.671142
31.167991,40,8522.383294
30.914462,40,8531.096867
30.93287,40,8539.86309
16.126593,23,8549.082776
30.375873,40,8557.828476
30.286697,40,8566.593446
29.543912,40,8575.249254
28.451336,40,8583.996644
28.555688,40,8592.763446
30.063355,40,8601.429663
29.686987,40,8610.139865
30.106821,40,8618.832681
30.930012,40,8627.546144
30.483407,40,8636.267676
