#{"t_start": 1774006238.2914093, "env_id": "continuous-exit-v0"}
r,l,t
-2.592121,6,263.44425
4.400264,12,264.045351
4.289086,12,264.687514
3.585105,10,265.231636
0.519779,2,265.330621
1.603151,5,265.605471
1.593677,5,265.861841
0.532542,2,265.958964
0.948609,3,266.1186
0.841965,3,266.27875
1.441357,5,266.556616
2.039519,7,266.916708
-2.630012,6,267.215533
0.564803,2,267.333905
2.071348,7,267.712541
0.72169,3,267.870744
0.574255,2,267.98767
0.535638,2,268.088811
0.533264,2,268.209057
1.629918,5,268.466517
1.335963,4,268.703622
0.920189,3,268.861552
0.549273,2,268.979149
0.546298,2,269.097855
4.068871,11,269.701797
0.505735,2,269.818449
0.494434,2,269.917928
5.529898,14,270.631085
1.651369,5,270.914021
-3.449173,4,271.154194
2.460533,7,271.498113
0.711664,3,271.657261
1.552507,5,271.920719
5.571138,13,272.609815
1.325438,4,272.844537
0.88366,3,273.021076
0.563357,2,273.138056
0.531619,2,273.237156
0.924848,3,273.379276
3.450304,9,273.86649
2.03481,6,274.18578
1.728029,5,274.481292
0.539021,2,274.579021
0.522428,2,274.696719
1.486048,5,274.972552
3.106486,9,275.451857
-3.070963,5,275.726449
1.25357,4,275.942564
1.305393,4,276.161776
0.541132,2,276.260346
2.526735,7,276.619732
0.519732,2,276.738062
0.927236,3,276.899032
1.422778,5,277.142493
1.368613,5,277.399614
0.85709,3,277.563247
0.511512,2,277.665538
4.306014,11,278.196216
1.695558,5,278.474045
1.856428,6,278.79169
1.493013,5,279.068633
1.550248,5,279.329459
2.195492,6,279.648208
3.124284,8,280.033297
1.525297,5,280.291065
0.561052,2,280.407887
4.3289,11,280.995547
1.46858,5,281.271325
0.512757,2,281.368709
1.364503,4,281.584778
0.551106,2,281.701776
0.498677,2,281.801353
0.528812,2,281.898766
1.534371,5,282.176695
0.913359,3,282.35091
-3.294009,5,282.591617
1.108262,4,282.810498
1.17333,4,283.028144
0.551822,2,283.145795
0.54248,2,283.246237
0.54717,2,283.363626
0.535177,2,283.465811
1.113912,4,283.667459
-0.367408,12,284.255456
2.091239,6,284.556492
2.819808,7,284.914287
1.342784,4,285.116003
1.693855,5,285.402809
0.341778,2,285.52114
-2.783978,6,285.840643
0.354876,2,285.940609
0.803346,3,286.105205
-3.254942,5,286.38585
1.680053,5,286.677735
0.934113,3,286.834505
1.980274,6,287.153511
0.906681,3,287.314121
-3.651481,4,287.533017
2.220031,6,287.84841
1.60817,5,288.10499
-3.151122,5,288.367433
0.544993,2,288.468325
0.535474,2,288.56827
0.51767,2,288.686168
4.679235,12,289.305494
1.713165,5,289.570919
0.863082,3,289.730863
1.317684,4,289.92802
0.348077,2,290.047009
0.932044,3,290.222291
0.526836,2,290.32066
3.365225,9,290.802432
1.263983,4,291.023188
0.339212,2,291.122882
0.541964,2,291.242939
0.343607,2,291.360121
1.147925,4,291.576915
2.973579,8,292.000648
1.313642,4,292.181271
0.533864,2,292.282029
2.969476,7,292.623295
0.551438,2,292.723171
1.982203,6,293.032488
0.564703,2,293.130632
2.157438,6,293.433879
1.754406,6,293.757289
-3.649415,4,293.937059
0.562245,2,294.056491
1.172684,4,294.259242
2.095488,6,294.585752
1.745042,5,294.846662
0.913606,3,295.008452
2.09353,6,295.28733
1.002328,3,295.450007
0.557673,2,295.553602
0.551149,2,295.672204
0.48575,2,295.771737
2.587025,7,296.115358
1.363779,4,296.316972
1.275394,4,296.538184
0.524767,2,296.657266
1.598833,5,296.933718
1.691414,5,297.211597
5.588558,14,297.94737
1.660669,5,298.24292
1.979483,6,298.54166
2.049535,6,298.858786
2.861949,8,299.321492
0.531597,2,299.419359
0.536916,2,299.518294
0.518438,2,299.637418
1.957835,6,299.936748
1.500518,5,300.212648
3.040214,8,300.659505
1.059431,4,300.874011
0.531068,2,300.993021
1.680905,5,301.239114
1.167389,5,301.506032
1.152832,4,301.704965
3.836444,10,302.229963
1.721591,5,302.489365
0.50847,2,302.588423
2.054313,6,302.898584
0.538539,2,303.000008
1.212744,5,303.280496
0.929828,3,303.445136
3.933872,9,303.891443
-3.350995,5,304.18019
0.533192,2,304.301147
0.887603,3,304.481924
1.291344,4,304.719478
0.530428,2,304.818462
3.195702,8,305.244701
3.431061,10,305.776376
4.863109,13,306.428499
0.928555,3,306.570005
0.912716,3,306.732079
0.574439,2,306.852276
1.583581,5,307.094526
0.522529,2,307.215251
0.903888,3,307.373711
0.551347,2,307.484658
1.061258,4,307.684697
0.920892,3,307.830457
1.548254,5,308.095669
0.530952,2,308.202097
-3.208073,5,308.471743
2.019232,6,308.760408
3.319906,10,309.336331
0.540906,2,309.454429
0.530156,2,309.563333
0.873763,3,309.705779
0.553812,2,309.80679
1.585061,5,310.111232
8.164471,21,311.182488
-2.143953,7,311.583461
0.875077,3,311.751271
-3.381552,5,312.037822
0.533609,2,312.157054
-1.3798,8,312.623157
-3.302776,5,312.882798
0.533262,2,312.983755
0.896027,3,313.124762
-3.554742,4,313.325246
0.545881,2,313.425825
0.362251,2,313.527204
1.65007,5,313.791194
1.843882,6,314.126069
0.89047,3,314.282126
1.090203,4,314.499156
0.533963,2,314.598226
0.56709,2,314.716542
0.537146,2,314.81619
0.506731,2,314.918437
0.515674,2,315.036672
-2.803342,6,315.357247
1.097939,4,315.543945
1.373918,4,315.770044
-3.451645,4,315.970068
0.541082,2,316.086018
0.561361,2,316.202187
2.162736,6,316.500054
0.557588,2,316.616698
1.578901,5,316.861559
0.484807,2,316.960782
0.518776,2,317.079629
0.544201,2,317.198864
0.448793,2,317.317555
0.518683,2,317.432665
-3.190782,5,317.725463
0.561982,2,317.840832
0.572071,2,317.959526
2.897413,8,318.345104
0.532237,2,318.446382
0.726161,3,318.626459
1.294625,4,318.827946
0.540433,2,318.929489
5.23898,14,319.663106
4.512386,12,320.269587
2.698638,7,320.669654
1.285443,4,320.869892
0.34215,2,320.989517
0.519774,2,321.10745
1.524645,5,321.35083
1.429049,5,321.629416
0.360698,2,321.745866
0.515374,2,321.861905
0.544959,2,321.97906
0.550164,2,322.095609
1.594849,5,322.335463
0.355199,2,322.432796
0.557526,2,322.53152
-1.555371,8,322.931014
1.999512,6,323.247544
1.655702,5,323.508241
1.429701,4,323.743924
1.345297,4,323.924298
0.972343,3,324.083333
1.275731,4,324.266848
0.88487,3,324.427691
2.712141,8,324.861743
2.921048,8,325.263381
2.556789,7,325.62699
1.515918,5,325.887442
1.67619,5,326.162665
0.525009,2,326.261502
2.059715,6,326.585524
0.862832,3,326.723122
-3.08299,5,326.981694
0.315748,2,327.098699
3.956376,10,327.618311
0.851975,3,327.775389
0.937982,3,327.950563
1.654179,5,328.206939
1.711788,6,328.506705
1.52465,5,328.780823
0.475269,2,328.879495
0.536796,2,328.978092
1.286373,4,329.158301
1.51151,5,329.424998
1.886228,6,329.739882
0.53145,2,329.857462
0.56531,2,329.955163
2.998245,8,330.355448
3.361301,10,330.897114
1.650512,5,331.15289
3.522172,9,331.631214
1.586931,5,331.925852
0.823869,3,332.082179
0.964791,3,332.240211
1.898024,6,332.541493
3.761011,10,333.095155
0.556474,2,333.192884
0.722403,3,333.352947
1.35624,5,333.628331
0.523264,2,333.746112
2.929747,8,334.162133
0.518241,2,334.278089
0.503628,2,334.395043
0.550535,2,334.512154
0.548437,2,334.610647
2.919388,8,334.996392
2.26908,6,335.278877
0.553342,2,335.378594
2.726254,8,335.824631
3.245549,9,336.301858
0.480975,2,336.419942
2.296585,7,336.764453
4.265978,12,337.364864
1.593288,5,337.623636
4.091462,11,338.187026
0.52683,2,338.306037
0.50929,2,338.424505
0.555564,2,338.523152
0.550265,2,338.639061
2.710231,7,338.979723
0.517192,2,339.097878
-1.796104,8,339.535703
1.08083,4,339.733398
1.388755,4,339.934621
1.726869,5,340.174766
1.602668,5,340.414551
2.343635,7,340.763243
3.29218,9,341.226996
0.83811,3,341.40311
1.453358,5,341.659769
1.505034,5,341.956158
-3.252115,5,342.215595
1.557079,5,342.48006
0.915778,3,342.657167
0.936515,3,342.814178
1.570185,5,343.053752
-3.679684,4,343.288295
2.188579,6,343.587952
1.246426,4,343.78604
0.544824,2,343.885934
0.485416,2,344.002428
-3.068229,5,344.264264
0.952314,3,344.402994
0.535149,2,344.521227
0.549626,2,344.640593
2.821257,7,345.018546
0.53233,2,345.115653
1.509767,5,345.377334
0.547601,2,345.496489
0.496728,2,345.59934
1.669789,5,345.842778
2.055493,6,346.162671
0.533765,2,346.278289
0.527341,2,346.395041
1.67548,5,346.669018
0.551319,2,346.787335
0.500622,2,346.905754
0.541566,2,347.022001
1.666667,5,347.298716
0.527311,2,347.416385
0.528181,2,347.537259
0.52803,2,347.638378
0.529901,2,347.757573
1.134111,4,347.976352
0.537253,2,348.074476
2.710865,7,348.438493
0.473012,2,348.55517
0.887286,3,348.717058
0.912298,3,348.87539
0.543314,2,348.993884
0.509654,2,349.094727
0.572604,2,349.211653
0.534148,2,349.312567
0.522261,2,349.413141
1.397734,5,349.672629
0.932094,3,349.830827
3.247743,9,350.274868
0.530926,2,350.391646
0.493833,2,350.490821
1.581507,5,350.733516
0.550697,2,358.507766
3.696663,10,359.015258
3.584837,9,359.463597
4.002162,10,359.991324
0.56723,2,360.090718
1.590932,5,360.333266
0.97211,3,360.494773
0.529215,2,360.59616
1.815938,5,360.861584
1.557711,5,361.147946
3.108864,8,361.536383
2.330347,7,361.900933
0.859739,3,362.040842
3.010053,9,362.489678
3.316732,9,362.952215
0.835766,3,363.112609
0.899101,3,363.274098
0.911377,3,363.415393
0.542207,2,363.535295
0.528666,2,363.656128
0.470583,2,363.755562
2.787635,7,364.127881
0.524847,2,364.245809
4.238661,11,364.833344
1.289212,4,365.033588
0.940417,3,365.19247
1.954241,6,365.501024
3.344202,9,366.004145
2.157817,7,366.389787
0.567776,2,366.51958
0.861589,3,366.660927
0.545928,2,366.784845
3.072849,8,367.229518
0.507755,2,367.352553
0.522613,2,367.475874
2.829515,8,367.921212
2.183002,6,368.244903
0.567679,2,368.34826
1.507687,5,368.630476
0.544936,2,368.75287
3.214286,9,369.237443
0.941234,3,369.398272
0.545077,2,369.5209
0.330168,2,369.623548
2.674866,7,369.992737
0.548415,2,370.115179
0.952377,3,370.2774
-2.424666,6,370.605975
2.05284,6,370.915786
-3.505146,4,371.128149
0.549435,2,371.250482
3.609472,10,371.765275
2.945998,8,372.175838
0.572022,2,372.281913
0.514239,2,372.383703
-2.994372,5,372.665302
3.374594,10,373.195573
-2.315817,8,373.622065
0.911121,3,373.768288
3.337452,9,374.230679
2.856245,8,374.686097
3.178006,8,375.117404
0.535381,2,375.222171
1.859169,5,375.496919
3.450399,9,375.961169
3.151478,9,376.443498
4.134882,11,377.035089
1.624968,5,377.306261
0.941553,3,377.448812
5.545564,14,378.195385
-3.240186,5,378.453223
-1.481617,8,378.889684
0.909821,3,379.0358
0.57829,2,379.155229
2.678058,8,379.588648
2.072076,6,379.928062
0.907508,3,380.087573
3.143055,9,380.54752
-2.106397,8,380.967465
0.965053,3,381.147603
0.740969,3,381.305474
1.740486,5,381.592658
0.555875,2,381.699307
1.316206,4,381.899242
0.52724,2,382.015919
-1.981993,8,382.460411
1.662176,5,382.719282
1.692735,5,382.983832
2.259258,6,383.287496
2.015195,6,383.613406
2.071255,6,383.93917
1.313656,4,384.163562
1.314184,4,384.389119
2.281004,6,384.714387
0.575504,2,384.83352
0.590963,2,384.933974
0.538376,2,385.032541
1.980177,6,385.347252
2.2055,6,385.701158
4.025523,10,386.266141
2.78692,7,386.624384
0.933215,3,386.783659
0.515785,2,386.884711
-1.498165,8,387.262344
1.345397,4,387.481387
1.798208,5,387.743277
0.559217,2,387.863338
0.560667,2,387.981943
2.215769,6,388.285784
0.765915,3,388.443994
-2.240976,7,388.823306
0.535128,2,388.940183
1.970722,6,389.240998
0.894665,3,389.418663
-3.127336,5,389.659506
2.513171,8,390.114051
4.044869,11,390.664116
-1.863299,8,391.087743
3.711653,10,391.627635
2.237714,6,391.935215
0.517969,2,392.037748
-2.773711,5,392.324958
2.061655,6,392.671707
0.945072,3,392.851154
2.746423,7,393.23454
0.54383,2,393.35339
1.300145,4,393.5773
0.923392,3,393.759984
0.519416,2,393.860065
0.90945,3,394.021188
0.527526,2,394.143407
2.725304,8,394.598548
1.203925,4,394.80053
1.821372,5,395.083526
0.549608,2,395.181706
-3.11432,5,395.456883
0.537478,2,395.576999
4.695439,12,396.225154
2.729822,7,396.576025
2.828773,8,397.007474
1.57588,5,397.274379
1.596716,5,397.541527
3.194782,8,397.922456
0.521441,2,398.025334
1.482792,5,398.310128
1.295026,4,398.536208
3.219234,8,398.973693
2.113972,6,399.258804
0.896789,3,399.400725
0.926123,3,399.571237
0.554865,2,399.672352
-3.175817,5,399.937328
1.97227,6,400.244685
0.549763,2,400.369004
2.215021,6,400.697651
2.646879,7,401.04663
0.496459,2,401.164043
0.520602,2,401.29206
0.545211,2,401.398753
0.514603,2,401.503779
1.21687,4,401.727919
0.550613,2,401.83197
2.233864,6,402.140777
-2.925728,5,402.405747
2.158917,7,402.794912
0.513769,2,402.893144
0.527116,2,403.022601
0.603007,2,403.124422
0.53208,2,403.245359
2.581231,8,403.638801
0.521511,2,403.76008
0.551468,2,403.883844
1.301323,4,404.136
1.719456,5,404.400854
-2.423581,7,404.730556
2.555017,8,405.161903
2.061874,6,405.452201
0.532332,2,405.55597
2.195977,6,405.86606
0.732525,3,406.043326
1.233782,4,406.244868
2.239259,6,406.573942
0.561039,2,406.674174
0.557325,2,406.777901
0.505141,2,406.898002
2.145,6,407.187719
0.534738,2,407.30859
1.29981,4,407.510716
2.883964,9,407.982126
3.93322,11,408.611741
0.946462,3,408.772978
1.590482,5,409.045611
0.480032,2,409.15233
2.578196,7,409.51834
-2.645868,6,409.818624
0.996446,3,409.976855
0.527476,2,410.094831
2.114141,6,410.396035
-2.913512,5,410.658607
2.018873,6,410.96297
0.911751,3,411.125611
-3.673756,4,411.362869
3.511192,9,411.789893
-2.332675,6,412.110435
2.477611,7,412.45634
-3.464164,4,412.655716
0.903778,3,412.795717
1.593233,5,413.061018
0.338375,2,413.162839
1.951133,6,413.477012
0.935277,3,413.633742
0.537245,2,413.751562
0.52435,2,413.851177
0.518172,2,413.969479
0.941403,3,414.112575
2.497177,7,414.477826
2.254031,7,414.862613
1.117145,4,415.063828
0.535085,2,415.184395
1.935924,6,415.507482
2.153165,6,415.827829
0.510778,2,415.947824
0.531422,2,416.067187
1.358704,5,416.331366
2.07143,6,416.62052
1.863788,6,416.942876
2.523187,7,417.330083
0.514227,2,417.457929
0.497892,2,417.579168
0.53506,2,417.701788
0.556205,2,417.803437
0.5403,2,417.904933
2.793901,8,418.323435
1.252776,4,418.538636
1.506574,5,418.820173
2.742533,7,419.193681
2.747953,8,419.626874
6.856646,18,420.56737
1.72139,5,420.848768
1.677097,5,421.077544
1.259585,4,421.280638
2.764422,8,421.713673
0.853913,3,421.859505
0.550073,2,421.982502
0.93344,3,422.128997
0.541285,2,422.231466
0.559144,2,422.335976
0.553667,2,422.460321
0.936748,3,422.624113
1.814976,5,422.911771
1.168922,4,423.093083
0.887506,3,423.238085
0.470187,2,423.341629
1.722377,5,423.57454
2.719831,7,423.962052
0.514415,2,424.063108
1.996579,6,424.360864
0.533967,2,424.462379
0.508627,2,424.58871
2.129229,7,424.939079
2.847346,8,425.378152
0.339014,2,425.477246
2.02784,6,425.803893
2.4119,7,426.155178
0.575655,2,426.273538
3.681158,9,426.790581
0.534771,2,426.915476
0.528144,2,427.037786
0.934749,3,427.198196
-2.552735,7,427.559547
1.268303,4,427.782397
0.570617,2,427.882478
2.84032,8,428.293785
0.896813,3,428.455852
0.517832,2,428.575491
0.485908,2,428.695688
0.51816,2,428.812912
2.703268,7,429.192606
2.903912,8,429.582417
2.92281,8,429.989682
0.524313,2,430.090879
2.804956,7,430.474007
2.625817,8,430.903372
0.50686,2,431.002893
-3.552855,5,431.259761
0.537424,2,431.361128
1.759394,5,431.645824
0.551514,2,431.768903
1.191716,4,431.988862
0.355801,2,432.111582
2.244243,7,432.489827
1.679214,5,432.714516
3.323377,9,433.189434
0.914888,3,433.369715
0.545356,2,433.489323
1.626927,5,433.732618
0.53311,2,433.837491
0.328178,2,433.960048
-2.258309,7,434.330771
4.052912,11,434.905746
0.448558,13,435.592901
4.046743,10,436.130574
-3.034989,5,436.377617
0.904387,3,436.546947
1.855743,6,436.865262
-2.361378,7,437.200951
0.511904,2,437.304464
0.981417,3,437.467365
0.517615,2,437.57187
2.787505,8,438.004853
-3.082547,5,438.290823
1.556619,5,438.538286
0.545396,2,438.661432
2.436429,7,439.055072
0.54822,2,439.154687
1.416538,4,439.379481
-2.616247,6,439.706942
-2.405992,6,440.026854
2.012998,6,440.336154
0.524725,2,440.435836
1.661544,5,440.715261
0.991594,3,440.861397
3.013464,8,441.293036
1.239831,4,441.515538
0.928229,3,441.678373
2.789275,8,442.061594
0.568364,2,442.183083
-3.393725,4,442.408825
1.972803,6,442.714591
2.168836,6,443.040176
3.842513,10,443.575423
1.622226,5,443.838078
-3.056166,5,444.080761
2.534658,8,444.485147
2.033844,6,444.821014
1.938297,6,445.088253
0.547406,2,445.210386
0.505245,2,445.328039
1.634292,5,445.607064
0.487701,2,445.711717
0.880435,3,445.873423
3.533103,9,446.319865
0.554984,2,446.43923
0.892978,3,446.597058
3.712196,10,447.103164
1.446689,5,447.362411
1.375303,4,447.560534
1.184562,4,447.782584
0.562805,2,447.881739
0.731217,3,448.041892
1.488546,5,448.319067
0.919686,3,448.479394
2.61112,8,448.906815
0.440773,2,449.026331
-3.00789,5,449.305851
7.01801,17,450.178156
-2.993522,5,450.422179
0.506695,2,450.531114
3.909316,11,451.093197
0.533165,2,451.223701
1.647807,5,451.508558
3.044197,8,451.923335
-1.676949,8,452.333465
1.867598,6,452.662397
0.516025,2,452.761933
1.67995,5,453.037439
0.900675,3,453.197299
1.877831,6,453.500859
1.289462,4,453.706183
0.548917,2,453.81262
1.279584,4,454.014576
1.82994,5,454.261667
1.673614,5,454.540216
1.496695,5,454.805001
0.513011,2,454.925162
0.55438,2,455.027204
4.160087,12,455.67921
2.0931,6,456.00429
0.510319,2,456.120486
1.223889,4,456.340076
-3.612437,4,456.544267
-1.227064,10,457.028886
5.412363,14,457.760107
-2.932116,6,458.07952
0.523984,2,458.178249
0.514656,2,458.296459
0.575435,2,458.397237
1.07743,4,458.616197
2.612532,7,458.97763
0.345972,2,459.094361
2.657013,8,459.519224
2.819252,7,459.902712
-3.432065,4,460.114908
-2.779842,6,460.439929
3.501953,9,460.931045
0.554133,2,461.030388
-1.36171,9,461.484637
0.519689,2,461.584544
1.923733,5,461.847632
0.910548,3,461.989562
1.253551,4,462.233795
0.563965,2,462.334106
-1.243728,9,462.849547
0.501162,2,462.967288
0.536255,2,463.067802
3.885803,10,463.595486
1.400777,5,463.86204
0.942502,3,464.003698
3.039303,8,464.421092
1.097311,4,464.664142
1.588689,5,464.931482
2.3092,7,465.298974
-3.087742,5,465.541019
2.077601,6,465.813648
-3.560698,4,466.039202
0.478683,15,466.797734
0.540088,2,466.897757
2.729025,7,467.304111
1.291777,4,475.30138
2.224536,6,475.605027
1.737374,5,475.868706
1.569342,5,476.131782
0.530651,2,476.24827
-0.038484,12,476.873336
3.107207,8,477.260278
0.524805,2,477.377253
2.538892,7,477.724464
1.896097,6,478.049351
3.503776,9,478.50899
1.650533,5,478.774277
0.806979,3,478.933453
1.371958,5,479.200753
0.962931,3,479.36717
2.074975,6,479.670805
0.55632,2,479.788044
1.504758,5,480.066277
-2.505599,7,480.44623
-2.933583,5,480.670762
2.355661,7,481.017112
1.35551,4,481.238217
1.619626,5,481.50088
2.662491,8,481.90555
2.997025,8,482.319122
1.776328,5,482.591972
2.606407,7,482.918542
0.533175,2,483.040106
0.517115,2,483.156613
0.545103,2,483.277409
0.858114,3,483.420561
1.776711,5,483.68713
0.524233,2,483.784962
0.490733,2,483.90572
2.470261,7,484.268172
0.92981,3,484.430239
1.235641,4,484.656207
0.952969,3,484.800993
1.6811,5,485.068864
1.988394,6,485.3894
1.544703,5,485.648429
1.711513,5,485.938133
3.044029,8,486.327802
4.686497,12,486.953782
1.684652,5,487.219503
2.683075,7,487.586056
2.584177,7,487.958112
0.868314,3,488.141096
1.317968,4,488.331601
0.549575,2,488.435156
1.270982,4,488.680889
2.206141,6,489.014292
5.008655,13,489.666536
2.588644,7,490.03752
0.555837,2,490.137505
2.879825,8,490.555277
2.10972,6,490.88979
0.584057,2,490.995181
1.01579,17,491.902253
2.263852,7,492.32741
2.595994,7,492.69072
2.938874,8,493.107516
2.683303,7,493.496119
2.871022,8,493.880167
3.670834,9,494.367468
4.131532,12,495.032943
1.305958,4,495.236286
2.411867,7,495.636657
0.551361,2,495.758138
0.96227,3,495.910593
0.553453,2,496.033708
0.51878,2,496.1354
1.243904,4,496.359889
5.370544,15,497.132109
0.53192,2,497.251653
3.358228,10,497.758332
3.186291,9,498.231729
-2.651946,6,498.550756
1.623839,5,498.820232
1.363979,4,499.045761
3.108841,8,499.479873
0.510902,2,499.580805
0.543881,2,499.700004
0.571042,2,499.821933
3.1641,9,500.301495
2.406531,7,500.673666
-2.524669,6,500.999594
1.342974,4,501.227712
3.205637,8,501.646629
0.507627,2,501.74811
0.535233,2,501.850253
-2.577492,6,502.173434
2.888807,8,502.595229
0.56169,2,502.697423
0.536344,2,502.819294
0.529254,2,502.946199
1.727692,5,503.230831
0.505702,2,503.329702
0.555604,2,503.451197
2.654982,7,503.802955
4.462031,12,504.425528
2.847962,8,504.858093
3.933609,11,505.453592
1.735883,6,505.811562
-3.377413,5,506.10062
1.712866,5,506.345412
0.537509,2,506.47165
2.126049,7,506.87431
3.392397,9,507.311718
0.536033,2,507.413445
2.251016,7,507.769081
0.935037,3,507.912023
2.255549,6,508.201688
3.205652,9,508.686235
1.287165,4,508.912105
1.270657,4,509.117831
2.282822,7,509.489518
2.063042,6,509.815219
4.442148,12,510.427096
3.873417,10,510.955189
-2.532674,7,511.340447
1.593011,5,511.6033
-3.561179,4,511.827355
0.535926,2,511.927211
1.337451,4,512.127288
3.019997,8,512.551174
-2.722138,6,512.881547
1.751441,6,513.171226
3.624646,9,513.582065
2.009617,6,513.87005
-2.29448,7,514.219239
3.495539,9,514.706398
1.589079,5,514.969608
0.526482,2,515.069355
0.531966,2,515.189056
0.530465,2,515.309989
2.052513,6,515.612385
0.47224,2,515.712883
3.063101,8,516.126879
3.21599,8,516.534549
1.159468,4,516.75375
2.164654,6,517.06152
4.088109,11,517.599786
1.63466,5,517.847102
0.564504,2,517.950633
3.055248,8,518.348286
2.023298,6,518.667918
0.524717,2,518.768661
2.535925,7,519.150394
0.955486,3,519.319067
0.919494,3,519.479967
0.517848,2,519.580558
2.183928,6,519.868775
3.006968,9,520.341834
0.526264,2,520.462129
0.56257,2,520.565763
2.226049,7,520.919872
4.294706,10,521.42989
2.577203,7,521.796814
1.576312,5,522.058979
3.902802,10,522.600533
0.504323,2,522.699619
1.484122,5,522.951528
-3.123609,5,523.241765
1.757687,5,523.489513
1.75251,5,523.754469
0.50861,2,523.875328
0.573993,2,523.976642
3.623512,10,524.471356
0.530876,2,524.591465
1.814285,5,524.866735
2.746662,8,525.275993
0.53621,2,525.375767
1.989914,6,525.687376
0.51116,2,525.808977
-1.300045,9,526.284928
0.516872,2,526.402405
2.539173,7,526.771979
3.193643,9,527.244604
-3.013344,5,527.536696
0.553245,2,527.639855
4.648939,11,528.198769
0.53683,2,528.302822
1.39563,5,528.573027
0.541001,2,528.692939
0.550055,2,528.815854
0.844047,3,528.977893
1.755395,5,529.251061
0.476084,2,529.373097
3.147896,8,529.798806
4.412792,11,530.396845
1.240665,4,530.620752
0.519454,2,530.74027
1.695568,5,530.977617
1.224216,4,531.203252
1.286139,4,531.405713
2.142725,6,531.750991
2.067589,6,532.105564
0.877378,3,532.267701
2.14202,6,532.575047
1.548808,5,532.844085
2.318121,6,533.188724
2.5761,7,533.589002
0.559976,2,533.710034
1.40554,5,533.959354
0.54731,2,534.058796
2.616805,7,534.452261
2.67618,8,534.882735
0.91399,3,535.040912
0.881318,3,535.185271
0.584166,2,535.307464
2.240898,6,535.637028
0.555256,2,535.756243
-0.352776,12,536.371844
0.854318,3,536.533137
4.314434,12,537.15992
2.750137,7,537.530622
0.533822,2,537.633126
2.50592,7,538.010493
2.839612,7,538.379479
0.912782,3,538.539722
1.211551,4,538.745283
1.293299,4,538.935712
1.321386,4,539.169524
1.69223,5,539.430206
0.512664,2,539.550062
1.239093,4,539.782071
2.848332,8,540.238338
1.287736,4,540.441132
2.08113,6,540.764292
1.319049,4,540.993055
2.697284,7,541.359478
-0.933243,10,541.857787
1.641553,5,542.104083
0.357997,2,542.20831
0.537897,2,542.310868
1.974077,6,542.628209
4.047322,10,543.128225
0.5396,2,543.228101
0.539364,2,543.350034
0.918192,3,543.494782
7.841864,22,544.630007
1.676485,5,544.890421
-0.506699,11,545.476837
2.010512,6,545.798939
1.301015,4,546.044344
0.536415,2,546.15238
2.164164,6,546.443312
0.960711,3,546.603387
0.533699,2,546.721929
2.083224,6,547.086376
1.234297,4,547.286827
0.520083,2,547.391217
1.225882,5,547.653784
0.496728,2,547.762517
0.791907,3,547.907753
1.343707,4,548.093487
0.537872,2,548.217236
0.556512,2,548.316827
0.533696,2,548.437353
0.561306,2,548.540403
2.378933,6,548.835289
2.947,9,549.276399
1.224725,4,549.477832
2.168292,6,549.745063
0.503763,2,549.8475
0.561229,2,549.9469
2.340391,7,550.290665
2.924806,8,550.726116
2.155743,6,551.069604
-1.71985,8,551.491969
0.559781,2,551.590977
1.400048,4,551.810043
1.616255,5,552.068805
3.737694,9,552.516815
0.508036,2,552.615474
3.534217,10,553.139215
0.47646,2,553.238654
0.528937,2,553.338725
1.610235,5,553.601379
-2.811738,6,553.902978
-2.975846,5,554.165654
0.530277,2,554.264306
2.620627,7,554.630121
-2.397856,6,554.928748
0.561732,2,555.046924
1.295737,4,555.245846
2.233406,7,555.609938
1.615308,5,555.855939
0.945902,3,556.014654
-0.95575,10,556.526219
5.878425,15,557.258582
1.735922,5,557.53486
1.076759,4,557.737154
2.193669,6,558.077672
0.495218,2,558.177087
0.509067,2,558.278476
1.366548,4,558.482957
4.288019,11,559.033933
0.576858,2,559.135865
-3.441612,4,559.32186
-3.356813,4,559.546552
3.683504,9,560.01727
1.240031,4,560.238022
0.876413,3,560.396785
3.627219,9,560.866624
0.955064,3,561.00775
1.799006,5,561.276966
0.931666,3,561.435858
3.222226,8,561.864245
1.611081,5,562.145706
0.534896,2,562.264287
3.396611,10,562.794462
0.513112,2,562.89403
1.552948,5,563.141721
1.07739,4,563.381089
0.924671,3,563.541341
0.543609,2,563.643534
0.529128,2,563.764296
3.196388,9,564.260723
0.924454,3,564.401361
2.183243,6,564.691025
1.647817,5,564.953627
0.907312,3,565.114701
1.750957,5,565.374064
1.51753,5,565.66119
-2.042907,8,566.05332
1.231157,4,566.274473
0.334901,2,566.376226
1.337926,4,566.598723
1.589517,5,566.839736
0.707666,3,567.022772
1.151564,4,567.212992
1.429978,5,567.495359
2.596333,7,567.841769
2.740075,7,568.227355
0.513941,2,568.345159
0.88152,3,568.524389
-3.055555,5,568.768703
0.55973,2,568.886724
1.594415,5,569.183466
4.531469,13,569.846971
3.503815,10,570.398068
0.933891,3,570.538817
1.739409,5,570.823231
4.295179,11,571.384108
0.920677,3,571.56267
4.372944,12,572.131171
1.6394,5,572.408879
1.686354,5,572.689503
2.63157,7,573.017545
1.842644,5,573.281522
3.605299,10,573.810045
1.594227,6,574.078655
0.541103,2,574.198016
1.818092,5,574.447627
0.982745,3,574.611779
0.571772,2,574.733364
2.750681,8,575.133842
0.546047,2,575.253991
1.032399,4,575.452959
