#{"t_start": 1774687880.0262697, "env_id": "continuous-highway-v0"}
r,l,t
1.076632,15,87.154226
0.953025,14,87.637206
0.872247,14,88.148902
0.141796,13,88.551119
1.532677,16,89.111593
1.829209,14,89.574943
0.848168,14,90.089286
2.790267,15,90.456101
1.762072,16,91.007075
2.878721,16,91.582125
1.625419,15,92.11871
0.822582,14,92.623946
0.906404,14,93.14319
2.025738,17,93.710581
2.52849,17,94.212092
0.724284,15,94.691713
1.254185,14,95.106446
1.239632,16,95.589393
0.676153,13,95.962631
2.620914,17,96.455615
0.598086,13,96.758076
1.127116,15,97.099197
-0.364669,12,97.384362
2.129112,15,97.730529
0.713395,15,98.069592
-0.9717,11,98.310862
1.556245,15,98.781319
0.892535,14,99.256646
1.351578,15,99.780661
2.713753,18,100.395309
0.414154,14,100.731572
1.548152,17,101.180607
0.853083,14,101.506563
1.265634,15,101.849867
0.806376,14,102.151313
1.602813,17,102.770105
0.780886,15,103.312116
0.944632,14,103.825758
0.790322,14,104.228849
2.650742,17,104.65664
1.150707,16,105.027434
1.891076,18,105.421668
0.685563,15,105.756974
1.651299,14,106.059099
1.710754,17,106.461598
2.050071,15,106.879869
1.528311,16,107.426826
2.142398,16,107.988701
2.443303,17,108.585191
2.05491,16,109.158111
2.239821,18,109.783661
1.712003,15,110.241901
0.220364,13,110.665463
1.399236,16,111.093448
-0.246016,12,111.36795
1.243757,16,111.835316
1.115826,14,112.355925
2.682881,16,112.925357
1.745523,15,113.507534
1.688666,16,114.066156
1.763445,16,114.642767
0.605004,13,115.0953
3.001411,19,115.822655
1.017499,15,116.343303
1.473694,15,116.879391
1.654702,15,117.370401
1.358165,14,117.698754
0.101004,13,118.055407
0.361168,13,118.558145
1.821747,15,119.162729
2.851938,18,119.882684
2.188049,16,120.46256
2.641048,15,120.906267
0.896595,15,121.349105
2.089406,16,121.804296
1.440871,15,122.188007
2.413304,18,122.701132
1.98568,16,123.230501
1.569508,15,123.757358
1.518867,14,124.241216
3.441275,23,125.021573
2.733886,18,125.557435
1.667916,15,125.996843
1.475717,15,126.411975
1.182968,14,126.77469
0.494691,14,127.238742
0.399015,13,127.731617
0.85866,15,128.244234
1.850957,15,128.779759
1.101368,14,129.2633
2.174741,17,129.843718
0.012866,14,130.37587
1.758634,16,130.840822
2.470428,15,131.342737
1.999517,16,131.933794
1.758932,14,132.453238
0.6065,15,133.010823
2.073278,16,133.536264
2.1631,15,134.005043
0.389116,14,134.462656
1.536959,14,134.868337
1.897683,16,135.359371
3.723811,20,135.922585
1.334339,14,136.33492
2.166357,15,136.782137
1.575122,15,137.294946
1.847649,16,137.808355
2.772489,18,138.418068
1.541449,17,139.026436
2.182142,16,139.551372
2.406366,17,140.064495
0.03126,12,140.404181
0.526486,13,140.755003
0.695409,15,141.16936
0.889607,15,141.656896
1.178692,15,142.127344
2.164209,18,142.705486
0.54081,13,143.173307
2.266074,18,143.781655
0.70888,15,144.171684
3.523564,18,144.648412
2.363609,17,150.456316
2.225466,16,150.940254
1.387071,15,151.439219
0.025139,13,151.845528
1.692079,16,152.374114
1.883575,16,152.852393
1.062102,15,153.210105
1.073377,14,153.554597
3.825477,20,154.13986
1.022143,15,154.522866
1.038473,15,154.928313
1.600251,15,155.338644
2.765109,17,155.820778
2.640679,19,156.267211
0.510679,14,156.635112
1.684899,14,157.008221
1.682119,16,157.443125
0.905797,16,157.926949
0.799138,14,158.421587
1.540516,15,158.931573
2.803036,18,159.546965
2.38224,17,160.123852
2.199362,17,160.541175
0.69512,14,160.893231
-0.261954,15,161.330081
0.594091,15,161.742364
1.763353,15,162.136861
-0.492817,13,162.588523
-0.209267,13,163.039777
2.261276,17,163.629433
2.156735,16,164.176519
1.691108,15,164.686487
1.873569,17,165.234286
0.985156,16,165.735836
3.709244,23,166.44278
3.292783,20,167.053822
2.761199,21,167.689705
2.723601,19,168.261686
1.75933,16,168.733143
2.126355,16,169.215265
1.323826,16,169.659983
2.892291,19,170.259114
3.555798,19,170.832401
1.263519,14,171.27751
1.255165,16,171.720678
-0.676137,12,172.058539
0.877303,14,172.455983
0.759959,14,172.86683
2.335926,17,173.316278
0.671806,15,173.672651
0.977327,16,174.032377
1.428267,15,174.35652
2.590375,19,174.778651
1.235188,14,175.091944
1.698077,16,175.437664
0.959561,15,175.764752
3.150605,19,176.189893
0.451573,15,176.518786
2.462837,16,176.871987
2.299766,18,177.442026
2.560764,17,178.047353
1.316344,15,178.530219
1.975332,17,179.112208
1.692306,18,179.565107
2.235557,17,179.925946
1.545786,17,180.387625
1.949958,17,180.872867
0.056595,13,181.245666
2.056182,16,181.674721
2.24158,15,182.065467
1.845422,17,182.615129
2.105226,19,183.219688
0.997819,14,183.724002
1.10309,14,184.183898
-0.040472,13,184.568592
0.793371,15,184.985071
1.697717,16,185.424206
2.320876,17,185.932319
1.939599,16,186.360918
2.060537,16,186.840003
1.930082,16,187.302644
1.767414,17,187.796969
1.148684,15,188.238434
-0.137404,15,188.712207
1.020646,15,189.176768
0.026654,13,189.565768
0.82292,16,189.990515
3.094327,19,190.489428
1.868163,15,190.900298
1.47887,17,191.394588
1.281611,15,191.829229
1.535545,16,192.28749
2.896505,19,192.806377
2.44182,16,193.268593
0.415021,14,193.731741
3.329199,19,194.367195
1.347178,16,194.899571
1.178615,14,195.313941
2.660603,20,196.014077
2.282714,15,196.44531
1.235983,17,196.86927
1.892382,15,197.286448
2.825151,20,197.844327
1.665041,16,198.305923
1.831861,15,198.705761
3.011375,17,199.116325
2.609659,17,199.547294
0.907263,15,199.917441
1.149637,16,200.354967
2.474743,17,200.830647
1.900696,16,201.267758
2.66612,18,201.753654
2.498468,19,202.293409
0.958827,14,202.658703
2.63742,17,203.143999
0.424616,14,203.637251
2.131763,16,204.182913
2.165438,15,204.701857
1.177351,14,205.174369
1.902503,16,205.696005
0.342294,13,206.132021
0.308033,12,206.443949
1.937204,16,206.932013
1.752735,16,207.310749
1.39975,16,207.694565
1.805556,17,208.071813
3.597155,17,208.460971
1.095939,16,214.59995
3.212631,22,215.271796
2.155962,16,215.761231
1.303973,17,216.276237
1.835663,18,216.815334
0.368991,13,217.194808
1.792701,15,217.595217
1.428515,17,218.110301
1.762457,18,218.607977
2.111335,17,219.004349
1.296912,16,219.401056
1.494194,16,219.783857
0.930933,16,220.16381
1.096634,17,220.572752
1.767347,20,221.024367
2.949232,21,221.527368
2.563383,20,221.964539
0.549628,15,222.305013
1.751506,17,222.673459
1.592632,16,223.023184
0.742703,14,223.32334
3.044188,20,223.768363
2.749369,22,224.274394
2.082553,18,224.662425
0.549859,14,224.983746
1.917931,18,225.383361
2.512205,18,225.779706
2.350723,16,226.142535
1.831478,18,226.555014
1.753857,16,227.060056
2.034655,18,227.654779
1.024572,15,228.165371
3.475521,21,228.896592
1.539007,16,229.383713
1.23773,16,229.949214
0.034759,13,230.387624
0.848929,16,230.998275
3.136682,18,231.454843
2.79242,19,231.967342
1.957336,16,232.407818
3.060477,23,233.020467
2.712277,19,233.550822
1.987179,18,234.10508
2.853932,18,234.603113
1.415998,15,235.039529
1.869567,17,235.520243
2.075085,18,236.067266
0.713074,15,236.51542
1.157475,16,236.969298
1.573988,16,237.408441
1.147091,15,237.844754
1.70933,16,238.304526
1.670542,18,238.773404
3.767846,22,239.423067
0.685181,14,239.855401
1.752709,15,240.268324
2.610776,17,240.752625
0.106764,14,241.063183
3.0485,19,241.49506
-0.236527,12,241.784543
3.079042,20,242.232582
2.770704,20,242.660373
2.189254,18,243.053607
2.335069,18,243.44466
2.036355,18,243.83615
0.716887,15,244.181031
2.565763,20,244.632699
0.772246,15,244.95963
1.679713,18,245.353396
1.155094,16,245.697978
2.187846,18,246.207258
1.498199,17,246.725035
2.80966,20,247.386895
1.98208,19,247.973837
1.725918,16,248.4809
1.050169,15,248.916994
3.161649,20,249.371125
1.432395,15,249.791413
2.010896,16,250.208865
0.772288,16,250.63169
1.561334,18,251.104626
1.704437,16,251.599912
0.778803,15,252.037566
1.678035,16,252.43178
1.845894,17,252.861483
0.773036,14,253.262012
0.284229,15,253.685905
1.294483,16,254.121961
2.013038,19,254.714174
2.560595,19,255.190315
1.846122,16,255.614286
2.393189,18,256.094417
3.445187,22,256.724095
1.416365,15,257.17749
1.940641,18,257.657943
-0.18325,13,258.062922
1.721574,16,258.520805
1.108215,14,258.831477
3.550822,19,259.460141
4.309186,23,260.273967
1.996848,16,260.886263
1.882699,18,261.51123
1.001788,16,262.087736
1.343505,16,262.660017
1.28579,19,263.240553
1.853676,15,263.659105
1.660844,16,264.148659
3.699211,20,264.752142
1.452517,18,265.253307
0.510305,15,265.651024
1.889081,17,266.152905
1.862946,17,266.612054
3.254205,22,267.200844
2.843296,19,267.729255
1.581023,19,268.238223
1.215937,15,268.640124
0.714224,15,269.037201
2.809808,19,269.524202
1.800282,17,269.938163
1.239596,16,270.396282
1.1687,17,275.539825
1.990357,19,276.11361
2.452059,18,276.687149
1.789242,18,277.277102
2.685908,21,277.946627
-0.547976,14,278.275318
3.623742,20,278.844474
0.177882,14,279.288549
2.700033,19,279.834515
1.31202,16,280.289966
3.770001,28,280.934579
3.921431,24,281.431557
1.412627,17,281.792866
0.759692,17,282.169041
1.794244,18,282.569216
2.410515,18,282.961745
1.591676,15,283.288185
3.320155,23,283.796224
3.692361,22,284.294826
1.39385,19,284.712379
2.725479,18,285.091923
1.191583,17,285.458922
0.751646,16,285.814422
3.621815,19,286.224133
2.218665,20,286.640611
3.318948,22,287.229015
1.306414,16,287.767934
3.14505,22,288.565189
-0.361133,13,289.041197
1.801203,19,289.685089
2.185807,16,290.23706
2.043058,18,290.896819
2.206826,21,291.478391
2.388567,18,291.989656
-0.040445,14,292.398626
1.365691,17,292.890884
0.293941,14,293.313674
1.50058,18,293.925976
1.538485,15,294.445677
1.681897,18,295.080157
2.665233,19,295.680624
2.276093,21,296.373184
2.483351,17,296.962221
0.773292,15,297.395455
3.665615,24,298.07051
2.740191,18,298.594
1.277661,17,299.095809
3.788064,24,299.78153
2.774588,19,300.347583
0.774855,15,300.786715
1.51918,16,301.262426
2.961761,19,301.830534
1.139647,16,302.349738
3.624668,25,303.085067
1.367415,17,303.593815
3.31757,24,304.265345
5.442213,31,305.063898
2.086062,19,305.489768
0.999649,16,305.860482
1.451106,16,306.221238
4.712973,26,306.792945
2.717572,22,307.286053
3.213583,18,307.687623
1.650827,16,308.046697
1.943057,16,308.388187
3.50213,23,308.883743
1.125809,16,309.242892
-0.760625,12,309.501973
3.741091,23,310.010265
2.042108,20,310.43774
3.013085,18,310.818069
4.030591,24,311.346235
0.673494,16,311.690835
1.692209,17,312.058008
1.65777,17,312.425718
1.472634,19,312.851095
0.613777,15,313.165164
1.252322,17,313.538803
1.274831,15,313.873875
0.328882,15,314.199169
1.694497,16,314.541393
2.846127,21,314.986088
2.514364,19,315.620085
3.104547,23,316.423956
2.58147,19,317.081197
0.739088,16,317.748517
3.578895,23,318.548475
1.435946,16,319.327633
0.755193,16,319.883712
1.433026,16,320.53088
2.138889,21,321.340734
2.571029,18,321.962951
2.885855,20,322.548948
0.345013,13,322.975148
2.603141,19,323.563189
1.811055,18,324.112051
2.141294,19,324.699909
2.187059,17,325.307362
2.91616,19,325.906023
0.473622,16,326.358176
1.004575,15,326.832569
2.812485,19,327.429392
2.797135,20,328.004097
1.630025,16,328.484073
0.755245,15,328.947684
2.098535,20,329.539432
3.349279,24,330.244355
3.469982,20,330.863421
1.932289,19,331.369725
2.031329,20,331.909893
1.232616,15,332.320472
1.44547,19,337.596854
3.01159,25,338.158808
3.961157,24,338.700542
1.599815,17,339.110262
3.683569,21,339.580463
1.756462,18,339.990235
1.761965,18,340.385273
0.057417,15,340.716292
2.552813,22,341.197396
0.409983,15,341.534843
2.645691,21,341.977124
1.507215,19,342.550118
3.198995,28,343.55192
3.020745,20,344.219243
4.45405,27,345.162089
1.376328,18,345.678268
3.807772,25,346.487485
2.24361,21,347.174742
3.286597,22,347.786497
-0.777668,13,348.119322
0.636389,15,348.534409
3.054611,22,349.044363
2.671045,19,349.54837
0.827994,16,349.985605
2.480316,22,350.540615
2.431371,19,351.000218
0.371713,16,351.459877
1.81077,16,351.871928
3.661006,21,352.409691
2.781786,26,353.045445
3.65317,22,353.589341
2.708456,21,354.162553
2.073297,18,354.624469
2.949004,19,355.162547
3.752573,25,355.760789
1.876742,19,356.17223
1.915607,20,356.599098
2.190372,23,357.081663
3.598923,29,357.702843
2.407992,22,358.233181
3.267418,21,358.906879
4.432445,31,359.90435
1.872754,19,360.509491
1.557687,19,361.078252
3.205845,22,361.589971
1.465065,19,362.188864
4.197308,28,363.174417
1.501398,19,363.896483
3.278904,22,364.690991
0.854166,18,365.229064
3.051638,20,365.791991
2.781794,19,366.358185
2.855907,21,366.946115
1.2434,18,367.406312
-0.208617,13,367.768681
3.608474,24,368.367397
2.362385,19,368.895027
3.106911,22,369.469568
3.608221,22,370.098289
4.569034,28,370.950112
2.051797,19,371.491075
0.54578,15,372.009361
0.702475,17,372.465872
1.641956,20,373.024312
3.62797,25,373.715544
4.213722,25,374.357632
1.31113,17,374.794107
2.983484,21,375.377428
2.182912,19,375.865433
-31.593206,176,380.793418
1.680392,20,381.353566
5.430887,31,382.214155
3.734317,26,382.919016
0.672655,16,383.340869
2.522961,20,383.833363
1.534085,17,384.196424
1.648207,20,384.630011
3.919536,25,385.171746
0.163808,14,385.470754
2.353849,22,385.938426
1.949829,22,386.41915
2.280404,17,386.788116
3.321481,21,387.220855
0.234726,16,387.565772
2.67805,20,387.970749
1.051133,17,388.317304
3.126243,22,388.771528
3.929911,24,389.284584
1.216932,16,389.619331
5.366097,31,390.27299
4.000798,23,390.75615
2.698379,22,396.521597
3.950805,24,397.383842
4.208034,26,398.286968
2.206072,20,399.006659
3.289052,25,399.84291
3.618361,25,400.503264
2.690886,24,401.201686
3.568114,23,401.835358
2.78273,22,402.545631
3.61387,29,403.416722
2.183519,19,403.986295
3.088567,25,404.707642
2.033986,21,405.370062
-29.130027,176,410.257673
3.097233,27,411.027079
5.717378,37,411.794013
2.455337,23,412.296024
-23.940709,176,417.441825
2.638245,20,417.994198
1.923962,21,418.558858
4.575807,30,419.402965
1.810388,18,419.759948
1.178072,19,420.138164
3.498986,25,420.778564
4.103808,29,421.74509
0.773004,16,422.119606
4.261712,30,422.814003
3.333133,29,423.806903
2.786643,20,424.282453
2.695927,25,424.935672
4.069414,28,425.701859
2.464675,22,426.23953
-28.124475,176,431.36792
4.797547,28,432.237223
4.322231,27,432.986958
1.125475,17,433.46618
-30.798631,176,438.53392
1.242175,19,439.094318
3.740754,28,439.843322
3.392543,30,440.648324
2.659039,20,441.159116
2.409277,23,441.74836
1.080334,18,442.204371
1.394572,19,442.697422
-30.642002,176,446.809661
2.961092,21,447.272877
3.672413,28,447.880191
0.651928,18,448.285522
3.15389,22,448.768818
2.560892,22,449.2435
3.290191,25,449.795525
2.646777,22,450.269832
2.699511,21,450.711443
0.717338,18,451.095755
-27.460057,176,461.703813
2.781175,20,462.315849
3.521495,30,463.29792
3.504903,28,464.222015
1.439006,20,464.877601
2.187161,23,465.690558
4.100782,26,466.334098
5.655706,37,467.344708
2.401196,22,467.878213
-25.712458,176,472.123698
-29.929361,176,476.569295
3.664815,21,477.107995
3.011191,23,477.683803
2.842874,27,478.33063
1.122758,18,478.852275
-28.092183,176,483.748386
-33.312658,176,487.870694
2.637666,21,488.313019
-26.732907,176,492.765643
0.755242,17,493.232932
3.364174,28,493.912383
1.714933,22,494.578487
2.949895,28,495.346748
-24.865767,176,499.829202
3.021202,24,500.407669
3.84245,26,501.11673
1.945974,21,501.836058
-27.498995,176,506.878175
-25.392334,176,511.959501
-25.000364,176,522.790019
-24.477963,176,526.466007
-24.587612,176,531.061437
-30.8202,176,535.413097
0.811162,18,535.873584
-31.588419,176,540.933192
-33.245147,176,545.540226
-25.097003,176,550.643925
1.366838,21,551.197387
-28.889788,176,555.849781
2.228171,23,556.388674
-29.332036,176,560.287149
1.633144,22,560.745993
4.036322,28,561.313095
-28.921028,176,565.785571
-31.642823,176,570.042714
1.544166,22,576.405422
-29.430094,176,581.450917
4.452803,32,582.374224
2.971787,26,583.111639
0.886331,19,583.649114
2.461664,27,584.386645
2.027317,21,584.927638
-24.753246,176,589.527908
-27.569466,176,594.36928
5.928656,47,595.5697
-27.081797,176,599.236068
-26.310452,176,604.104468
2.137683,25,604.848902
-23.188807,176,609.745691
-24.498397,176,613.727843
-24.344149,176,617.31891
0.856649,21,617.747134
-23.823514,176,623.094986
-27.144084,176,627.942032
-29.665734,176,638.725093
-21.455836,176,643.524673
-23.753019,176,647.969977
-20.725244,176,652.120659
2.443422,22,652.563181
2.320887,23,653.032308
2.529596,24,653.519445
2.933492,26,654.059835
3.648207,29,654.662312
3.751352,34,655.637581
3.469741,26,656.441282
2.421461,26,657.242422
5.159549,41,658.199288
2.547242,26,658.865319
-25.416204,176,663.385383
2.607736,23,663.983723
2.192881,26,664.786031
-22.141736,176,670.16393
1.831982,20,670.676752
1.986783,25,671.235582
1.738146,22,671.827528
1.181954,20,672.365535
3.084658,22,672.950096
-25.348853,176,677.274352
1.547011,20,677.726594
1.615129,21,678.245214
3.481608,31,679.03736
2.315191,23,679.617684
-25.486742,176,683.380118
-20.727299,176,693.672656
3.031244,27,694.34404
3.519169,24,694.970798
4.011964,32,695.764609
3.617441,28,696.547714
0.592886,19,697.035537
4.858824,37,698.000864
-21.510365,176,702.034433
0.806973,20,702.450791
5.007657,30,703.314605
4.912508,32,704.379574
5.974113,37,705.249137
-20.05083,176,709.437251
2.213717,26,710.123122
2.806681,23,710.721001
2.949052,26,711.347178
3.148887,26,711.891852
3.019996,28,712.48367
-22.678646,176,716.578624
2.897578,29,717.50854
1.745667,22,718.023169
2.756881,22,718.591858
1.382071,22,719.223228
7.436665,49,720.536632
2.704632,25,721.14176
2.181784,21,721.628212
4.091036,28,722.22672
2.152477,21,722.665616
2.259202,24,723.161129
5.403963,41,723.99572
5.196828,29,724.801181
6.618305,38,726.046348
2.576098,25,726.842925
4.415051,36,727.964669
1.807466,21,728.653937
1.972908,21,729.205114
-17.368808,176,733.800884
-21.757566,176,739.167963
3.125336,29,739.926458
3.720417,28,740.691289
5.097368,35,741.562373
0.856635,19,742.231605
3.60532,28,743.033503
4.240422,36,743.996249
2.600869,23,744.628682
5.224684,34,745.500849
3.969177,29,746.261047
1.284595,20,752.245819
2.327217,24,752.879538
3.73058,29,753.644519
6.724832,41,754.64404
2.808793,25,755.215485
2.226361,24,755.722921
3.84575,27,756.298061
2.593351,28,756.897285
1.489867,23,757.375955
2.836315,27,757.950343
3.513279,30,758.596499
2.279541,24,759.091858
2.089475,21,759.618102
3.364737,25,760.485793
1.729375,21,761.209926
3.786439,28,761.924442
2.915204,24,762.489376
3.316899,26,763.177133
2.778012,27,763.923071
4.730107,36,764.878639
3.550691,26,765.758465
2.987416,25,766.551089
5.521471,31,767.525032
3.862864,29,768.332525
2.201068,26,769.034248
3.36813,25,769.67506
4.086471,25,770.340788
1.443497,21,770.921272
4.560428,33,771.691128
4.794655,32,772.476582
4.134664,30,773.108015
-15.260759,176,777.564705
2.950362,22,778.128217
2.07022,22,778.733114
1.192582,19,779.197379
2.945752,25,779.803841
2.178516,25,780.485774
2.232423,24,781.070445
3.732005,27,781.717483
12.939204,87,784.278628
3.456752,25,784.843685
3.200851,25,785.438001
5.970368,38,786.527031
2.090469,25,787.297269
2.785516,26,788.144615
4.821903,28,788.953839
1.98383,23,789.567865
3.206585,26,790.313853
5.45769,34,791.289106
1.95404,22,791.928818
3.405311,24,792.651858
-15.000628,176,797.684764
1.988474,22,798.260531
2.447393,25,798.894177
-13.041309,176,803.883744
4.177972,30,804.892088
3.885411,31,805.865762
-7.440291,176,815.503637
4.057981,34,816.21054
1.600075,22,816.679483
4.833859,32,817.362712
3.894904,176,821.020658
3.081662,25,821.53336
13.415252,106,824.073796
4.224559,28,825.045137
4.161821,30,826.098958
3.933915,33,827.214712
4.159239,25,827.85901
2.273296,26,828.583138
4.18236,35,829.50522
2.368164,24,830.133847
5.138163,38,831.156101
19.540916,176,836.47581
2.11011,22,837.09922
2.90517,27,837.760627
5.449458,37,838.768513
7.854058,47,840.029744
2.497263,26,840.987849
2.078863,22,841.728633
2.356976,24,842.482054
2.654891,26,843.258509
3.493544,29,844.060383
2.591102,29,844.816477
1.655914,18,845.215374
5.190143,32,845.89131
3.36213,31,846.546539
4.968777,33,847.248121
4.046539,28,847.850224
3.665331,26,848.669286
2.641173,27,849.508205
3.604887,26,850.289014
7.161488,47,851.461539
4.367055,30,852.131908
3.525835,31,852.781372
1.323426,20,853.199003
2.09595,25,853.733861
2.958217,28,854.328704
5.606989,34,855.503941
2.713889,25,856.343924
22.941392,176,861.520061
4.109314,30,862.30206
2.12326,24,862.901829
0.961201,19,863.426498
1.890667,24,864.040948
7.942446,55,865.49758
4.059099,33,866.543375
3.571317,27,873.248967
5.593671,37,874.277901
4.895964,33,875.25357
2.9375,27,876.035628
4.176579,32,876.859571
1.171566,22,877.341477
1.874365,21,877.786062
4.041515,29,878.409027
1.672944,21,878.838695
2.610849,26,879.397418
3.017422,28,879.996046
3.672547,28,880.611941
4.927105,37,881.765157
5.59515,33,882.749013
5.729098,43,883.744472
6.032329,45,884.756812
5.795181,37,885.615077
2.910124,25,886.144079
8.073598,52,887.250251
1.91753,24,887.75713
5.303632,40,888.57707
3.260324,26,889.12494
3.414192,29,890.03682
5.723804,37,891.195799
2.73839,26,892.022355
5.330835,39,893.223586
4.672639,32,894.192666
6.239066,40,895.247336
5.037058,33,896.114219
3.433309,30,896.951809
3.648211,31,897.721171
12.650792,88,900.236029
3.502481,28,900.908212
4.062833,29,901.5103
7.396638,42,902.393718
2.340971,24,902.978614
3.931395,29,903.870954
4.269505,26,904.64879
5.438221,36,905.610114
1.545287,23,906.176472
3.774286,30,906.968658
3.359256,29,907.722602
3.289962,31,908.547106
2.339619,28,909.262996
2.708111,28,910.287228
2.088138,25,911.05204
4.525193,41,912.214854
0.619754,21,912.724263
3.4722,28,913.336549
2.797088,26,913.904866
2.041804,24,914.537743
2.622717,23,915.292084
4.300404,33,916.491935
2.948932,27,917.386444
0.797777,19,918.05578
5.332731,36,919.046049
2.941969,25,919.742399
5.672007,36,920.920691
2.552169,24,921.815785
5.420492,39,922.848762
2.260379,24,923.416004
3.689004,29,924.117142
1.834248,25,924.711756
2.160985,25,925.316221
3.588203,29,926.074242
3.198093,31,932.905022
5.464801,38,933.778954
7.100727,40,934.613042
0.969033,19,935.146538
4.861824,32,936.171596
4.260891,32,937.114536
7.054873,46,938.156829
2.911084,26,938.855347
2.778779,27,939.471528
1.119131,21,940.059613
3.32654,28,940.838107
2.450643,28,941.70394
5.523911,35,942.850901
2.979213,25,943.676274
3.605923,28,944.313261
2.120332,23,944.886477
3.353854,28,945.597385
2.925656,30,946.317719
4.286464,36,947.089051
5.938418,40,947.937633
4.454403,29,948.551733
1.850875,21,949.00271
5.036763,31,949.677249
3.763939,30,950.692367
2.696096,27,951.577145
4.260037,31,952.303308
3.783086,29,953.056135
3.17517,31,953.851904
2.155496,28,954.609803
4.527129,30,955.654146
3.682806,33,956.776264
3.788217,33,957.740086
3.307963,25,958.300606
5.512928,40,959.400117
5.189976,38,960.631458
4.03618,30,961.653712
3.992035,32,962.515731
6.727604,47,963.787993
3.186365,27,964.479035
4.947693,34,965.344512
3.651862,27,965.982517
2.942493,24,966.574112
3.122426,27,967.26714
10.982561,66,968.946732
3.175202,28,969.61232
2.303623,25,970.267484
5.278389,36,971.077895
3.158084,30,972.001353
3.266271,27,972.845259
3.537882,30,973.543108
1.46788,24,974.17966
2.938268,29,974.934882
6.670872,43,976.064676
2.27869,26,976.703103
2.817434,27,977.263824
3.349049,30,977.882605
2.543982,26,978.428228
4.598475,32,979.095823
5.250536,38,979.880942
3.033893,27,980.733455
6.643093,46,982.228328
3.03386,29,982.856152
12.63647,93,985.779332
3.470195,28,986.578588
11.65842,78,993.809324
9.796433,65,995.852612
3.572788,28,996.743142
