#{"t_start": 1774687880.0262554, "env_id": "continuous-highway-v0"}
r,l,t
2.492675,22,338.913396
1.476894,17,339.310606
1.632202,17,339.700732
2.339766,19,340.129315
1.649288,20,340.564151
1.684736,19,340.984483
2.854062,20,341.416277
3.446657,22,341.888448
4.446947,27,342.699254
1.70894,18,343.343588
1.171115,17,343.897071
2.906966,19,344.575851
1.733181,19,345.225843
1.014865,17,345.720117
2.366099,20,346.341272
1.360148,17,346.923986
3.633627,23,347.603189
2.155295,22,348.182584
0.756857,15,348.597534
6.415545,40,349.588119
1.131202,16,350.025175
3.403017,23,350.595876
4.595966,25,351.229525
3.220558,26,351.929771
0.344339,16,352.338352
-0.466169,13,352.651867
2.064011,22,353.202008
2.312893,18,353.641393
2.33618,20,354.196522
2.406454,20,354.710989
2.055061,21,355.292501
1.447601,17,355.693053
1.130554,18,356.082991
0.856512,16,356.427124
-26.460562,176,361.156016
2.302036,21,361.678703
2.000006,19,362.293148
2.004208,19,362.962795
1.074575,17,363.593629
1.407794,18,364.278867
1.281714,17,364.843418
2.802293,26,365.60417
1.200888,16,366.067862
4.253375,24,366.781388
1.944471,19,367.25963
2.181576,18,367.739211
0.77007,17,368.162708
0.92596,19,368.68287
1.273941,17,369.131405
3.875246,24,369.756757
0.883404,18,370.312821
2.808881,23,371.01233
2.500222,21,371.643373
2.600969,23,372.322603
0.999481,17,372.812852
1.759041,20,373.32586
1.922246,19,373.861434
0.252165,15,374.241428
3.198472,27,374.971365
-0.448232,14,375.344809
1.281405,20,375.865585
2.363291,21,376.328241
2.020961,18,376.940011
2.158105,22,377.634762
1.641838,20,378.244921
3.004396,22,378.85433
2.856794,23,379.48021
1.951592,18,379.941136
1.162445,16,380.390097
3.807282,24,381.001362
1.789952,19,381.560776
2.25549,19,382.072399
2.500787,18,382.529423
3.835853,25,383.228341
1.410702,18,383.697056
1.637613,18,384.08924
1.484926,20,384.514336
0.645744,15,384.846326
0.536286,16,385.19973
2.418125,20,385.629031
3.299659,23,386.11616
1.063134,19,386.526755
-27.579006,176,390.20349
3.059182,23,390.688182
1.274301,18,391.081173
1.814932,21,397.02002
-28.964246,176,402.58394
2.408121,26,403.359973
3.195219,27,404.16051
2.953102,24,404.862811
3.702887,21,405.524158
0.988841,21,406.089776
3.090349,26,406.748567
2.762043,21,407.310189
2.383819,19,407.876011
3.257813,22,408.521245
3.292267,20,409.103659
3.117469,22,409.747015
3.489814,26,410.434021
0.054572,14,410.817789
2.720375,21,411.307231
4.930414,37,412.100359
4.825273,29,412.871189
2.376873,20,413.526633
3.120067,26,414.419553
2.698158,21,415.013723
2.936849,25,415.640428
5.088874,31,416.505646
0.29443,14,416.90675
-25.474088,176,421.62894
1.954322,20,422.090531
1.511895,18,422.506997
-29.282072,176,427.317507
3.200878,22,428.025092
2.619895,22,428.756726
4.11463,25,429.54351
3.496541,27,430.227489
3.516922,24,430.873324
1.85204,19,431.432106
-26.035894,176,436.277328
1.097775,16,436.7837
-32.586593,176,441.804219
5.636541,32,442.622217
1.82539,20,443.106011
-28.399721,176,447.174618
3.344497,26,447.749751
2.782203,24,448.28535
2.926552,21,448.739798
2.914053,22,449.21461
1.139119,18,449.607603
1.734476,17,449.984874
1.873505,18,450.378384
4.831705,30,451.007409
1.237244,18,451.389344
4.726767,27,458.061346
3.002983,22,458.64333
1.411812,21,459.191555
2.675559,24,459.814753
-23.851439,176,465.227513
0.583076,18,465.838337
2.517411,24,466.397243
1.397843,20,466.969079
-25.329939,176,471.236772
2.706979,23,471.803542
-26.94156,176,476.237311
3.048598,26,476.903694
2.937378,28,477.604393
3.923345,26,478.242936
3.562051,33,479.135775
4.62425,32,480.152714
2.388802,22,480.87361
-30.183658,176,485.209992
2.063463,22,485.780092
3.368348,27,486.4621
1.930623,18,486.93268
2.703089,22,487.417216
3.946296,33,488.101979
1.236624,18,488.486276
-24.765586,176,493.013321
4.134261,23,493.54694
2.359016,20,494.097678
-23.00727,176,498.338065
0.312894,18,498.981454
3.65194,25,499.794897
3.914021,24,500.374485
3.433491,25,501.059571
-25.933235,176,506.086691
-34.703971,176,511.307321
3.055673,22,511.925678
-27.423845,176,522.752536
-29.898605,176,526.438124
-22.914683,176,531.031718
-30.529637,176,535.385539
-22.949069,176,540.330312
3.160252,28,541.197507
2.707903,26,541.91591
2.011704,21,542.47637
1.601955,20,542.993872
1.967791,20,543.494923
-26.404798,176,548.049665
-27.922015,176,553.351993
0.584784,18,553.772309
-27.422282,176,558.185864
-28.585197,176,561.72133
2.2787,25,562.226964
2.070163,23,562.687938
4.865165,33,563.811356
-24.566151,176,568.375126
1.538239,21,568.922321
1.798392,20,569.338548
-33.658472,176,579.634461
1.283037,19,580.2496
-22.903311,176,585.282529
0.764507,18,585.727681
2.006314,22,586.355708
2.526745,22,586.910956
-26.129116,176,591.45365
-29.575172,176,596.186714
2.434774,24,596.685423
2.490266,25,597.21842
2.371623,23,597.700222
-28.478718,176,602.111253
2.822039,25,602.795043
2.267649,23,603.35178
1.517554,21,603.932143
-31.409486,176,609.017853
-34.290355,176,613.081653
-24.590439,176,616.687642
-19.939603,176,621.675771
4.242137,30,622.529462
-26.4242,176,627.25699
3.256732,29,628.178968
-25.912002,176,638.931746
2.618368,26,639.652508
-26.846298,176,644.318798
1.579994,22,644.910993
-21.906932,176,649.378175
-25.174205,176,653.232929
4.161789,28,653.811406
2.014124,24,654.304807
2.263463,21,654.751418
-23.983483,176,659.542944
-24.307462,176,664.08082
-21.223519,176,669.575239
2.650759,25,670.249779
-25.281738,176,674.699617
-20.150269,176,678.983089
-20.249677,176,682.866699
-24.185769,176,687.003001
2.945967,23,687.756402
6.266552,33,694.454039
2.982969,24,695.074074
3.956749,27,695.732144
2.020752,22,696.33303
1.426997,19,696.855325
4.077696,28,697.579362
-18.099157,176,701.707452
2.686412,25,702.225757
7.615684,43,703.378401
3.223504,24,704.197484
-18.75061,176,708.486167
0.659251,17,708.842408
0.51148,17,709.217493
3.804589,26,709.875398
1.885494,23,710.490325
3.948868,27,711.181819
3.395228,26,711.725939
3.233018,30,712.356637
2.508695,26,712.90686
3.586348,25,713.436939
6.050059,37,714.207123
4.924132,32,714.864154
4.594242,32,715.643699
2.756953,25,716.415556
-20.504178,176,721.202783
2.22562,22,721.698309
3.367986,27,722.275416
-19.44994,176,726.841276
2.754594,24,727.597078
-20.740021,176,732.381731
-21.784905,176,737.742231
-23.997837,176,742.549628
3.537671,28,743.313336
3.006225,23,743.94103
4.165971,38,744.958285
-20.877701,176,754.940936
3.837246,28,755.536199
3.201005,23,756.02636
4.369735,36,756.786161
4.494432,38,757.599405
2.927534,23,758.09167
2.853672,24,758.596541
3.678397,27,759.158339
2.319304,21,759.71966
0.80397,18,760.324422
2.675374,30,761.382551
2.389552,176,766.207885
3.227931,25,766.988985
2.329899,22,767.664849
4.139295,30,768.48102
3.120074,28,769.256301
1.908048,22,769.790639
7.029205,39,770.857857
1.933274,24,771.403091
3.62767,27,772.119626
2.625766,23,772.624143
2.603479,21,773.059243
1.808439,23,773.53588
2.591957,25,774.050636
3.798222,22,774.507971
6.2829,41,775.740417
1.851354,21,776.393546
2.171037,23,777.050048
1.963522,19,777.445718
2.642829,29,778.220479
1.959476,25,778.886682
3.421946,28,779.549391
6.036954,36,780.527364
6.600494,47,781.651066
5.547999,38,782.627124
3.76119,27,783.534332
2.396802,26,784.304041
2.824568,28,784.938074
3.201057,27,785.61327
3.077608,29,786.396413
1.378107,22,787.119204
5.912979,37,788.290786
2.925977,28,789.102759
5.09672,29,789.874849
2.786656,23,790.566942
2.88978,25,791.251042
4.021408,29,792.097399
2.682845,26,792.92228
1.648927,23,793.688325
3.3593,24,794.495169
5.514237,176,799.122842
0.979325,21,799.77646
3.512239,25,800.540238
3.693147,31,801.359467
-11.316768,176,806.652894
2.599095,20,807.089428
3.888231,28,813.348769
5.380121,40,814.177374
2.991174,27,814.739827
2.398055,25,815.253581
6.241444,42,816.121819
7.442943,55,817.285506
5.626893,38,818.095907
5.005041,36,818.83661
2.280406,27,819.387698
4.899139,33,820.075588
1.611551,21,820.515877
2.529292,24,821.021239
3.213637,33,821.712402
2.508774,24,822.212658
2.557592,25,822.751539
3.622638,32,823.487091
0.908617,21,824.219886
2.224931,20,824.912988
6.500533,46,826.497403
2.712847,24,827.31207
1.787159,25,827.948051
5.044616,34,828.854189
6.195302,40,829.913317
2.436055,23,830.508271
3.298806,26,831.257542
3.424984,31,832.271341
1.889579,20,832.916432
5.751561,34,834.060065
4.363751,35,835.077977
3.298945,28,835.771327
3.547652,30,836.642007
7.438977,55,838.062108
3.814165,31,838.906107
3.043564,27,839.627585
3.416163,32,840.675948
3.146217,27,841.60058
4.691985,32,842.611523
10.916299,176,846.865256
29.081384,176,851.576851
3.29231,28,852.179934
4.784265,31,852.829468
3.338086,29,853.434543
3.214683,29,854.050067
8.688896,62,856.024197
3.939413,31,856.9133
0.664164,19,857.349661
4.545892,28,858.133622
1.940758,26,859.015736
3.728653,29,860.016566
3.283536,28,860.898522
3.290092,28,861.614206
20.472529,176,866.33159
6.921928,45,873.57352
1.986041,23,874.191845
5.471298,37,875.314128
5.485352,36,876.351983
1.689343,25,876.94828
2.225119,22,877.430192
3.280752,31,878.088189
5.258401,37,878.867515
2.215799,27,879.446129
4.587166,41,880.301913
3.167155,26,881.00211
3.430299,27,881.871268
3.14841,28,882.698623
3.937399,30,883.384839
2.0788,23,883.927448
3.602333,31,884.622989
5.384998,34,885.425659
2.153904,25,885.954747
2.172261,25,886.478013
2.444,27,887.050828
3.408138,28,887.640438
10.628682,69,889.069827
3.496943,28,889.930158
35.660682,176,895.212984
3.891507,28,895.959141
5.604369,39,897.038678
2.366461,29,897.754058
2.660315,25,898.481737
6.171282,48,899.842863
1.995712,22,900.466616
8.162416,49,901.510018
4.599769,35,902.248138
15.852401,92,904.848351
1.960552,24,905.47669
0.74978,21,905.965451
4.143183,32,906.786009
3.33907,29,907.537535
3.381631,29,908.342404
3.042108,28,909.012089
3.218963,27,909.993573
5.661539,36,911.135006
4.126944,35,912.117463
3.896314,29,912.819556
4.317368,32,913.525306
4.586409,32,914.213246
2.867202,27,915.089056
6.694675,40,916.528737
5.021175,39,917.818001
3.050032,29,918.651757
5.476371,39,919.777331
2.13717,22,920.480101
6.342369,46,922.110577
8.840935,64,923.677169
2.112377,24,924.254992
4.053124,28,924.900165
1.316996,21,925.420428
5.710008,37,926.368141
5.161875,36,933.333477
3.921111,35,934.075132
7.832795,45,935.147615
3.577034,28,936.046739
3.894015,31,937.009744
4.442993,36,937.818773
2.761396,27,938.480768
6.911899,42,939.504894
2.735108,29,940.325049
5.119024,40,941.503338
2.896473,26,942.284359
4.738546,38,943.589826
7.415264,43,944.573048
5.230572,37,945.545144
6.622193,43,946.560262
3.780354,32,947.251683
7.795132,49,948.282946
3.024963,28,948.871883
3.557639,29,949.475823
6.284296,43,950.875935
3.608605,27,951.743416
6.587538,46,952.845007
5.350132,36,953.747391
3.431333,31,954.582287
5.146448,40,955.97345
5.546294,43,957.415361
2.060453,23,957.924619
3.048454,26,958.575364
4.6475,31,959.432704
1.657577,22,960.148069
1.439972,24,960.915329
2.894608,28,961.875875
5.573588,36,962.81059
1.705993,23,963.385407
5.803089,36,964.383349
2.19224,27,965.070454
5.397345,41,966.06516
6.133293,36,966.997318
6.021345,41,968.005192
8.515705,55,969.36693
3.675502,28,970.071534
12.544795,73,972.001492
5.893587,40,973.192216
4.281194,34,973.976293
7.40208,40,975.049821
1.809823,23,975.667235
3.768004,34,976.5084
2.102586,24,977.03477
4.257596,35,977.754921
3.151708,27,978.323052
4.341222,32,978.991129
5.080916,34,979.697932
3.339187,28,980.483524
4.052666,38,981.71532
2.54985,24,982.415728
2.924532,26,983.011695
5.646573,40,984.145465
1.231667,22,984.883971
4.579172,34,986.043683
2.761342,22,986.643582
7.098065,46,993.173459
2.978541,28,993.761907
9.552609,63,995.724854
6.494088,46,997.203447
3.26004,26,998.078966
1.59214,23,998.934395
2.430241,26,999.707114
5.518931,41,1000.803435
1.724792,28,1001.52127
3.797927,31,1002.287959
2.522081,30,1003.164542
5.272451,36,1004.126848
10.805443,75,1006.253853
3.16671,29,1007.19751
2.172738,27,1008.078456
5.413079,36,1009.096615
4.244944,36,1010.081825
3.564195,34,1010.929301
35.394753,176,1015.247008
5.045908,35,1016.007862
6.128466,40,1017.171459
10.699307,69,1019.073758
5.143918,39,1020.009315
9.649105,56,1021.402784
3.115147,32,1022.070663
6.672584,56,1023.242947
11.467983,84,1025.133969
10.846107,77,1027.352085
4.068331,34,1028.217513
