#{"t_start": 1774687880.02165, "env_id": "continuous-highway-v0"}
r,l,t
0.940542,14,123.007957
1.102858,16,123.534188
1.149086,15,124.057196
2.238078,17,124.658316
-0.295574,12,125.073195
1.095391,15,125.509538
2.23579,16,125.967123
0.365245,13,126.319264
2.100141,18,126.811007
0.533806,15,127.342735
0.619583,14,127.840464
0.756825,14,128.320684
2.073122,19,128.985259
2.893924,22,129.749223
0.276478,14,130.268672
0.796713,15,130.724408
1.083762,13,131.102587
1.109826,15,131.69444
-0.406798,12,132.117307
2.016738,15,132.676712
1.805533,16,133.256343
2.407921,16,133.772172
2.88941,15,134.240145
0.42172,13,134.649414
1.972002,18,135.176194
2.292981,16,135.657542
1.062064,15,136.069512
1.996976,15,136.50097
2.591369,19,137.109476
1.917383,18,137.700052
2.013788,14,138.173119
2.009579,17,138.777272
1.545772,15,139.292569
1.694898,14,139.73783
1.757498,15,140.182385
-0.780367,12,140.502737
3.044452,18,141.014693
3.008296,17,141.532268
1.032939,15,141.984232
0.500794,14,142.453571
2.039626,16,143.001034
1.287397,14,143.493916
0.757676,14,143.933205
1.897083,15,144.28381
2.702428,19,150.236122
0.979693,15,150.58356
2.052721,18,151.141871
2.320349,17,151.719635
0.271799,13,152.116903
2.205434,17,152.65486
2.85531,17,153.102718
0.363478,15,153.453121
1.565304,14,153.84763
2.714292,19,154.36855
0.233835,12,154.700935
2.02281,18,155.173532
0.775346,15,155.605556
1.37612,16,156.011828
2.680442,16,156.395182
2.212034,17,156.850001
-0.032545,13,157.216431
2.406534,17,157.68292
1.696097,15,158.149167
1.642058,17,158.767685
2.875021,18,159.362685
1.371139,15,159.89993
1.166442,14,160.305465
2.197029,17,160.721773
1.703229,17,161.167409
1.739573,16,161.644232
0.387495,13,161.959634
2.213883,16,162.493915
0.691024,14,162.969344
-0.349691,14,163.454128
1.798786,17,164.021387
2.21354,17,164.624304
3.342478,20,165.275115
0.100775,14,165.693933
1.844521,18,166.268656
1.013328,16,166.750382
3.167633,17,167.280332
2.27841,17,167.796731
1.161102,14,168.204543
2.205482,16,168.681832
-0.377841,14,169.08948
-0.560347,12,169.445295
2.915605,17,169.942689
3.587837,19,170.546879
1.323057,15,171.019588
2.340345,17,171.512055
0.581768,15,171.9161
0.305955,14,172.33501
2.17472,17,172.809215
0.136211,14,173.196867
0.187408,14,173.531236
3.133518,18,173.950409
0.980695,15,174.273719
1.365987,14,174.585774
0.775675,15,174.919526
2.337925,19,175.333944
2.260072,16,175.680856
1.337136,16,176.036975
1.042649,15,176.374751
2.53014,19,176.789072
0.07646,13,177.142843
1.059681,16,177.689174
-0.703141,13,178.128562
0.754442,15,178.638614
1.379892,16,179.201412
2.333517,16,179.569812
2.429453,20,180.009829
1.74683,15,180.425792
1.492592,16,180.877282
0.775203,16,181.340702
2.72542,18,181.810307
1.687095,15,182.191073
-0.439765,13,182.658672
6.262636,30,183.679953
0.509993,15,184.162378
0.956685,17,184.66574
2.042265,16,185.113754
1.473888,16,185.532452
1.547195,15,186.011126
1.069545,15,186.42785
0.365363,14,186.812461
3.697043,20,187.393123
3.527724,19,187.959712
0.484473,14,188.364345
3.23467,21,188.994389
1.032646,16,189.511428
2.48243,16,189.922943
3.162826,17,190.368924
2.092839,15,190.799492
1.85463,16,191.25808
1.612314,16,191.698697
1.383691,16,192.191255
3.163484,17,192.667363
0.149938,13,193.019439
1.901651,15,193.492267
1.094744,15,193.940644
-0.391118,12,194.375414
3.312782,22,195.121639
1.233968,15,195.582073
0.207989,15,196.095786
0.876181,14,196.478621
1.907767,16,196.874518
0.871539,13,197.221962
2.329593,19,197.757339
1.032426,16,198.218988
1.702691,17,198.678997
1.462489,14,199.034881
0.957697,16,199.401009
0.207183,13,199.750087
2.367366,17,200.180807
2.992995,18,200.696962
1.185243,15,201.115474
3.014221,19,201.633151
0.67965,15,202.019125
2.118874,17,202.48703
2.385626,20,203.0807
3.689253,20,203.746353
2.561104,18,204.368083
2.939461,15,204.890994
0.58324,14,205.345003
3.296896,19,205.96852
1.88638,16,206.416902
1.9863,17,206.931911
2.551741,17,207.346389
1.976403,19,207.788119
1.066483,18,208.198696
1.244377,15,208.534863
2.037741,17,214.735488
1.810063,18,215.281856
1.723176,17,215.809839
1.817055,16,216.280137
1.023112,16,216.75418
-0.136238,12,217.111442
0.436909,15,217.512967
0.034466,13,217.919989
2.962821,19,218.456615
3.854491,24,219.039822
0.917429,14,219.373813
2.147965,17,219.788419
2.649043,20,220.265721
2.88657,19,220.715558
1.206532,16,221.080735
1.214992,16,221.45208
2.28035,18,221.852234
1.067435,15,222.190705
2.457627,19,222.604256
2.502222,19,223.028024
1.997454,18,223.42139
2.974824,19,223.840865
0.957918,15,224.18953
1.867719,17,224.559047
1.336776,17,224.938644
1.488975,15,225.273326
0.686489,15,225.6113
4.070797,22,226.096801
2.15266,18,226.508095
0.483363,13,226.904718
1.68301,19,227.523859
1.675657,16,228.065069
0.989549,14,228.570628
1.11395,15,229.055392
1.861611,18,229.646516
2.165317,17,230.226183
1.019453,17,230.86336
1.339997,17,231.332482
3.479593,19,231.834269
0.491864,14,232.222789
1.670149,17,232.695855
0.586491,16,233.11121
0.556359,14,233.50623
3.477924,22,234.18203
3.6534,22,234.776106
1.488934,19,235.324667
1.902813,17,235.828239
1.985572,18,236.366764
0.97428,15,236.807535
0.996792,15,237.22845
3.094621,20,237.776523
1.613515,15,238.234291
1.177348,16,238.636212
2.014865,18,239.141823
3.059371,20,239.775031
2.292429,20,240.332181
1.925208,17,240.806685
1.771047,16,241.168256
3.162268,18,241.574056
0.946824,16,241.954925
1.953481,17,242.325417
2.08216,16,242.665041
3.35673,22,243.148895
1.240934,15,243.47842
2.526301,19,243.88958
1.935591,16,244.256822
0.963324,18,244.666062
0.379394,14,244.964453
3.50313,22,245.44872
2.892568,20,245.92569
0.321361,14,246.336438
1.982939,17,246.855063
2.35184,17,247.443818
2.022517,17,247.926418
2.604172,20,248.620321
0.306154,15,248.99654
-0.296511,13,249.279202
2.542486,21,249.855513
0.947597,16,250.261938
2.238518,18,250.733038
1.499007,17,251.198245
2.041883,17,251.713231
1.35986,15,252.160502
0.0312,14,252.487665
3.430444,22,253.074806
1.572335,18,253.577732
1.996942,17,254.046181
2.888798,17,254.563004
-0.899768,12,254.926516
2.885889,24,255.506163
1.833806,17,255.95924
0.682018,16,256.409687
0.004983,14,256.818592
1.188617,16,257.291213
1.33462,17,257.767516
0.561907,15,258.22118
0.438646,13,258.58377
0.827077,16,258.91765
1.119346,17,259.528477
3.244167,21,260.275933
0.352284,14,260.813321
2.331553,17,261.404644
0.860482,15,261.92377
1.365047,15,262.468206
1.544507,16,263.012137
0.849627,16,263.471704
3.50961,20,264.03919
1.265374,16,264.559651
3.278508,20,265.114922
1.081753,16,265.538381
1.934713,17,266.027913
2.709164,17,266.514815
2.179292,16,266.899361
1.394991,18,267.403965
0.989182,15,267.857105
2.631661,20,268.363958
0.556564,16,268.801629
1.960409,18,269.278911
2.899647,18,269.715886
1.918127,15,270.120528
0.032921,13,270.483661
1.696641,17,275.615537
3.128518,22,276.318665
1.344745,16,276.841729
1.178069,16,277.349616
3.40107,22,278.031762
2.471602,18,278.487649
0.627354,15,278.927373
2.303395,17,279.433166
2.269589,19,279.99504
2.620459,17,280.473284
2.143988,17,280.831322
0.39888,15,281.150338
3.335814,22,281.611415
3.303803,20,282.042989
1.653214,19,282.46399
2.020644,20,282.896598
3.639323,24,283.428243
2.527887,18,283.829679
2.202397,19,284.250066
1.887931,17,284.629267
-0.187061,14,284.928005
3.305451,19,285.325369
2.489795,18,285.714538
3.742242,19,286.130913
2.843472,24,286.645639
3.444127,22,287.23619
3.13925,21,287.93715
2.69951,19,288.63565
2.561759,21,289.357825
1.787631,19,290.048295
2.292599,20,290.743768
2.593798,22,291.376846
1.67412,16,291.864254
1.465283,21,292.474622
1.431942,17,292.958575
1.989387,19,293.576789
3.15518,21,294.293703
1.374957,19,294.931242
1.302569,17,295.472141
0.264232,14,295.959823
2.330576,18,296.551039
2.587084,19,297.158195
1.135612,14,297.557768
1.828302,19,298.115841
1.755872,18,298.63143
2.640173,22,299.283109
1.743493,17,299.747464
2.008281,18,300.289549
1.109033,15,300.732025
1.514968,16,301.197215
2.745525,21,301.827389
2.605354,19,302.455388
0.575859,18,302.948777
1.255896,20,303.56414
1.425121,15,304.0086
2.55414,17,304.45899
3.65036,27,305.139936
1.373887,17,305.5267
1.023279,17,305.914453
2.01342,18,306.315656
1.083622,15,306.645833
1.817772,20,307.083914
1.868816,18,307.480875
2.617008,19,307.904476
2.059775,19,308.321341
3.091192,20,308.749943
0.972151,16,309.09966
1.698834,16,309.458635
1.908491,16,309.816424
2.27355,20,310.243008
-0.018442,16,310.593071
0.863936,14,310.898164
3.476882,22,311.378905
1.392003,18,311.773293
1.29082,15,312.090585
1.040195,17,312.458851
1.542549,17,312.827553
2.590001,18,313.219075
3.884031,26,313.779127
2.603129,18,314.17613
0.916768,18,314.573846
2.610135,20,314.990993
0.481894,17,315.542719
0.845346,15,316.118611
1.214821,17,316.653928
1.831929,16,317.278617
1.130498,17,317.960174
3.069844,20,318.666685
2.297648,21,319.575548
0.783496,14,320.056864
2.187805,20,320.907914
2.843664,23,321.731224
2.16923,18,322.249452
0.957952,15,322.773094
1.389383,18,323.325526
1.889675,19,323.872119
1.309358,15,324.376036
2.561829,18,324.908974
3.374762,21,325.639326
3.15185,23,326.325492
1.723393,17,326.876839
-0.090795,15,327.334385
2.175641,19,327.89369
3.104206,20,328.485717
1.736373,16,328.989427
1.613133,19,329.54147
2.520548,19,330.104585
3.455726,21,330.757863
3.09211,18,331.255199
2.187774,18,331.729039
2.619553,17,332.1949
2.204932,19,337.478051
1.098271,18,337.898172
-0.254461,13,338.191031
3.058984,27,338.800915
1.702,17,339.205106
1.625181,18,339.61438
2.544331,20,340.066336
1.330113,15,340.390151
1.209709,17,340.770421
2.418911,21,341.230594
2.270349,20,341.669404
1.224075,17,342.029817
3.708734,27,342.903137
1.138493,15,343.45936
1.629616,19,344.092808
1.871351,17,344.680482
3.645466,25,345.448261
1.247758,16,345.983001
1.04524,15,346.44947
3.077668,24,347.245031
1.272972,17,347.704225
3.518448,22,348.305035
1.793814,20,348.805469
6.68235,35,349.690592
2.279343,22,350.306029
5.806764,33,351.100519
1.407839,19,351.621845
2.847426,22,352.199927
2.779706,24,352.769005
3.31941,22,353.336789
3.537846,23,353.908438
1.817976,17,354.386988
1.792382,20,354.927079
0.447195,16,355.350163
-0.305628,15,355.697872
1.202881,16,356.039465
5.841189,33,356.761473
2.535032,22,357.226643
1.762647,20,357.640971
1.87614,20,358.066338
4.69971,29,358.999841
1.719145,18,359.578894
1.317501,19,360.189345
1.685541,19,360.834285
2.91746,24,361.365073
0.478976,16,361.850223
0.685885,15,362.341821
3.365471,22,363.108783
2.790384,21,363.906943
0.347043,15,364.448582
0.859808,16,364.964597
-21.279977,176,369.762122
5.418163,28,370.629163
7.542059,42,371.919166
2.506025,20,372.474399
1.463143,19,372.9989
2.965325,24,373.669161
3.745601,25,374.305494
2.813896,21,374.874991
5.023267,27,375.59954
2.671293,20,376.08436
2.042794,20,376.583201
0.711106,16,377.128003
0.990461,18,377.709004
2.510176,18,378.259285
2.006217,18,378.771902
0.451292,17,379.211215
4.163242,25,379.869161
3.496942,23,380.496457
1.69583,18,380.948363
1.230085,17,381.435932
1.398471,20,381.984756
1.696744,19,382.472139
2.240919,21,383.067837
1.87649,20,383.612738
2.934555,21,384.065887
3.717145,22,384.547301
2.875272,22,385.021152
4.835139,27,385.605301
1.905068,18,385.992438
0.529828,16,386.333693
2.711846,20,386.763488
2.54123,22,387.225592
0.338034,15,387.541101
3.174629,21,387.975215
3.137582,23,388.449843
5.706736,31,389.09161
2.160148,22,389.556599
1.362913,18,389.934431
3.473571,22,390.406176
2.734464,22,390.877701
2.545191,19,396.594167
4.696024,27,397.568241
0.326979,16,398.109854
-26.707367,176,403.501185
2.144107,22,404.1652
2.928844,26,404.928019
2.375935,19,405.530726
3.139509,27,406.273377
0.785734,18,406.699375
3.955359,25,407.407666
1.209694,18,407.913251
3.239245,25,408.651666
3.279137,22,409.275271
2.570099,20,409.856406
2.212646,19,410.35335
2.643723,21,410.947499
0.47595,19,411.361357
0.566186,17,411.713883
2.609767,23,412.212821
1.684744,19,412.698539
0.953727,17,413.289459
3.865524,27,414.176399
1.33708,16,414.726955
2.220674,20,415.190752
2.481885,22,415.789546
3.189733,22,416.404751
1.124479,19,416.946198
1.35675,17,417.395244
-24.987586,176,422.044858
2.088179,23,422.584473
1.966362,20,423.157097
-28.707037,176,428.076016
2.185382,23,428.824723
2.422479,23,429.548567
1.882233,21,430.066883
2.909087,27,430.800999
1.703227,18,431.305892
1.64795,21,431.956746
2.831354,30,432.794474
3.135996,24,433.502226
-31.76208,176,438.583856
3.02283,22,439.20852
3.116155,21,439.752683
-0.087847,15,440.168388
1.662466,18,440.641938
0.49886,16,441.066211
1.553842,19,441.520629
2.917761,22,442.112303
0.571028,16,442.529516
3.102195,26,443.16678
1.731767,23,443.755721
2.821161,23,444.332647
1.90432,20,444.82122
4.733509,33,445.586578
3.050839,25,446.110208
2.860709,29,446.719735
2.003297,20,447.151767
1.039805,17,447.535599
3.925173,33,448.261516
3.046148,21,448.714983
3.725092,26,449.297825
1.375673,22,449.772397
1.08741,17,450.144995
-22.95708,176,460.43216
-23.299045,176,465.972667
2.262327,21,466.461565
1.691967,18,466.975188
3.068441,23,467.57634
3.727757,31,468.287165
2.604933,21,468.828901
-26.267893,176,473.191912
1.401389,20,473.675916
3.272723,24,474.3053
-25.005476,176,478.648716
1.968412,21,479.267119
-40.927617,176,484.067433
-25.245018,176,488.191316
-25.190542,176,492.569723
-27.524086,176,496.950576
-27.827707,176,501.94946
2.500919,24,502.759954
-27.514907,176,507.804019
2.684954,24,508.544751
2.691097,24,509.210003
4.42918,25,509.903271
3.15865,26,510.583458
2.931689,25,511.275707
-25.266397,176,522.13929
0.821881,18,522.637783
-27.471637,176,526.333867
1.385104,19,526.737987
-25.157283,176,531.343098
2.811385,28,532.094804
2.035512,23,532.696744
-30.408256,176,537.368037
3.812012,25,537.937871
-26.171658,176,542.86754
3.049971,23,543.441733
-28.642278,176,547.994941
3.134525,30,548.982684
1.277503,17,549.53822
-26.300515,176,554.490818
2.08882,21,554.999593
-29.000489,176,559.114076
-33.368701,176,562.691618
-28.51587,176,567.496167
3.46341,26,568.198455
1.345587,19,568.700205
2.623815,26,569.272879
3.787334,23,569.758279
3.879191,26,570.29556
3.727345,27,576.865259
-37.165934,176,581.964712
-27.566194,176,586.698328
-24.589526,176,591.249878
-31.829499,176,596.025464
2.006151,24,596.52048
1.722654,21,596.969297
2.66119,23,597.455359
2.644996,23,597.936187
-26.864185,176,602.427429
3.337318,30,603.186236
-34.615082,176,608.302269
-28.915065,176,612.500897
3.396337,31,613.154219
2.135545,23,613.624943
2.150271,23,614.10937
-25.660098,176,617.683889
2.902665,26,618.378208
2.390357,29,619.322148
-29.137829,176,624.393389
1.964661,22,624.964289
2.585972,27,625.663872
3.923257,29,626.505755
2.842383,22,627.194756
1.882758,26,628.014302
3.201845,29,628.948102
-23.489945,176,639.596931
4.283874,29,640.295781
4.809998,34,641.20071
-26.422687,176,645.857295
-21.170031,176,650.356142
2.583225,25,650.991905
-29.058522,176,654.557087
3.95801,29,655.337035
-20.198244,176,660.082521
2.057292,27,660.769956
-25.713974,176,665.626009
4.963744,33,666.791692
1.348816,22,667.528432
-25.784679,176,672.174397
-25.050425,176,676.639361
-22.40481,176,680.80248
4.735074,29,681.412428
4.020588,30,682.040558
1.819469,22,682.499948
3.509963,25,683.020909
3.916984,29,683.617068
3.070675,26,684.150791
-19.955105,176,694.616123
-20.408424,176,699.123236
-16.317387,176,703.190171
3.629281,27,704.095598
4.115414,30,704.895931
1.51221,23,705.448149
-15.524109,176,709.630238
3.660771,31,710.443096
3.134099,25,711.085716
3.535071,30,711.730572
-0.485955,15,712.043783
2.933944,34,712.766793
1.795655,22,713.229952
2.406088,23,713.711045
1.858632,22,714.163321
4.038891,27,714.726423
2.566621,27,715.278319
1.981212,22,715.94833
3.832523,27,716.790646
-19.029308,176,721.489229
2.213155,23,721.977314
6.845334,37,722.76082
3.028539,25,723.274737
0.954771,17,723.620163
2.350582,23,724.090512
-22.86222,176,729.466691
1.094212,20,729.96819
3.298384,24,730.621972
2.339784,23,731.248673
4.145405,31,732.019133
6.999172,38,732.999456
4.779669,30,733.799686
7.996811,74,736.22716
4.061044,34,737.265744
2.134939,24,737.990528
4.111158,30,738.835013
2.980106,28,739.553879
3.752046,27,740.26994
1.536272,21,740.857931
3.423793,32,741.627179
0.618696,17,742.232178
2.662682,25,742.929939
5.115963,32,743.790264
2.352901,27,744.540392
4.829616,37,745.505251
2.645003,25,746.178346
3.978303,31,752.417397
3.157517,22,753.004085
5.091411,35,753.952597
4.658787,32,754.709164
1.277823,23,755.220391
4.569742,32,755.895719
2.656675,22,756.371894
4.575773,30,757.013675
3.293018,27,757.577265
3.714956,32,758.26865
1.701707,22,758.732479
3.20105,28,759.311913
2.695549,26,760.134543
2.213685,22,760.881564
2.711905,25,761.6718
-11.516599,176,766.560282
6.389876,49,768.031123
3.489785,29,768.821243
2.769606,23,769.432351
4.844244,29,770.194275
3.821366,27,770.925732
2.754892,24,771.46139
3.420554,27,772.202313
-19.589298,176,776.46056
3.663161,27,777.186995
4.237361,29,777.892164
2.857318,24,778.513994
2.674548,24,779.133642
2.906766,25,779.730659
2.974221,25,780.393719
3.566158,30,781.154252
-13.774159,176,785.840003
3.779779,30,786.743416
4.953916,31,787.730271
4.146804,28,788.623446
2.024007,21,789.181318
3.242687,22,789.77512
2.766989,25,790.512263
4.025818,26,791.227316
1.765538,22,791.872667
2.277558,25,792.614827
3.55917,27,793.533345
4.140205,28,794.462052
-12.662703,176,799.095374
1.788168,23,799.814836
2.203108,23,800.501154
5.185495,36,801.484907
3.756638,27,802.19798
4.080188,28,802.951167
1.737958,21,803.569447
3.680399,32,804.612961
2.5598,24,805.396074
3.936226,29,806.320095
2.137337,22,806.890106
19.009394,176,816.244278
2.843409,27,816.81191
2.758175,25,817.339045
4.727946,34,818.053263
6.670894,35,818.773334
3.617505,30,819.392398
2.5842,25,819.903577
4.156866,30,820.549428
2.321994,23,821.026535
2.999252,27,821.586672
3.614653,28,822.168988
2.621065,26,822.727383
7.27871,54,824.219836
0.59032,18,824.840401
-1.632812,176,830.066643
3.018922,29,830.838963
3.701834,29,831.710092
2.399175,26,832.596187
10.371435,176,837.618077
3.553445,28,838.375167
1.184239,19,838.880219
3.67934,28,839.628698
1.360238,21,840.274353
4.012916,28,841.271521
4.890291,37,842.444985
3.52698,31,843.364398
2.225033,25,844.061394
9.325454,58,845.455292
3.578726,32,846.139781
2.75208,25,846.661176
1.577164,21,847.099535
2.171562,24,847.60783
3.172433,24,848.262884
4.137302,31,849.238948
2.10204,25,849.988644
4.543227,30,850.725577
1.742998,21,851.289733
1.491758,22,851.851206
3.787548,32,852.510934
4.182797,33,853.203693
5.071029,37,853.987094
4.215064,27,854.721605
2.527887,23,855.511886
3.192703,26,856.391206
8.199488,63,858.000234
4.230241,34,859.169663
24.14001,176,864.074735
3.706489,29,864.835223
3.285786,27,865.555878
4.060919,33,872.612433
6.378204,47,873.82948
3.451053,28,874.671704
4.495191,35,875.709457
3.930907,33,876.616522
3.884722,31,877.296331
2.057923,25,877.840656
3.26285,25,878.364433
6.722743,41,879.22983
3.335804,26,879.789449
6.579168,49,880.951278
3.656376,29,881.877995
4.624079,31,882.781833
3.369425,27,883.390064
2.728276,27,884.022109
3.581603,33,884.761809
1.883671,25,885.334463
5.51152,37,886.148735
5.288336,34,886.860751
7.009176,39,887.69275
1.876053,24,888.189922
7.295235,45,889.129793
3.562105,32,890.143756
4.090418,31,891.118774
4.724167,39,892.362537
3.987424,32,893.346828
4.898475,33,894.312052
2.058877,27,895.026304
2.845796,26,895.694061
8.183024,46,896.956497
3.470186,29,897.673655
4.935281,35,898.668237
2.341427,27,899.466545
6.673235,43,900.65701
1.581815,21,901.083301
2.815341,25,901.602289
1.673208,26,902.144009
2.893081,29,902.748325
3.379391,33,903.790806
3.729793,32,904.741778
1.68213,23,905.385422
3.560507,31,906.125493
8.084596,43,907.238847
3.703185,29,908.025633
2.496783,26,908.721478
1.422365,22,909.272168
4.307475,34,910.488808
4.922457,33,911.532887
2.427415,25,912.170746
3.410843,27,912.824522
2.05713,25,913.370694
3.619569,29,913.999478
3.740238,32,914.940479
3.152874,27,915.900549
4.975355,37,917.137232
4.48618,30,918.181182
3.945653,31,919.020428
2.213079,24,919.680528
6.575068,40,920.990065
3.299844,33,922.201272
3.679693,29,922.882645
1.622587,21,923.358965
1.021857,22,923.918982
9.113794,53,925.184157
3.196325,26,925.828151
7.352658,45,933.053005
2.453394,25,933.613299
3.855842,33,934.303731
2.477803,27,934.925253
4.252106,31,935.941246
1.87313,25,936.726832
3.968246,36,937.554402
3.730238,32,938.339171
4.924106,39,939.325092
1.984494,25,939.986376
2.877871,25,940.680174
2.724633,25,941.419816
4.045644,35,942.543944
6.108809,46,943.985983
3.447762,30,944.635017
1.862893,26,945.348662
4.274226,28,946.052925
2.230281,26,946.613611
3.309596,29,947.226852
3.823514,35,947.970098
25.057225,165,952.235747
1.719972,26,952.924523
7.562686,43,954.04792
9.401087,70,956.278788
3.431303,32,957.326822
16.433704,92,959.756938
3.809974,29,960.702558
4.419085,30,961.733107
3.217677,30,962.520146
8.451123,61,964.123947
4.718342,31,964.940881
11.201657,76,966.829003
2.631735,27,967.485251
3.557588,29,968.229191
4.726316,32,969.045039
3.865049,32,969.836446
5.201623,37,970.748983
3.258619,29,971.37905
3.58829,30,972.416521
7.603983,61,973.972336
11.623069,75,975.97346
4.355464,35,976.813308
3.600188,30,977.429415
4.487741,35,978.153803
5.42001,34,978.858898
5.037985,33,979.54869
2.700921,28,980.257805
2.491255,26,981.099287
4.534228,35,982.233285
3.423927,31,982.92008
2.731775,26,983.602138
5.373764,37,984.817074
2.532955,27,985.73694
4.812515,31,986.648843
2.410957,24,992.734151
5.392322,43,993.620529
4.435584,35,994.586233
