#{"t_start": 1774687880.0272403, "env_id": "continuous-highway-v0"}
r,l,t
1.617379,17,267.430483
1.579871,18,267.943588
0.689566,15,268.329884
1.002704,15,268.734853
1.574445,18,269.217194
1.715588,16,269.615077
0.703232,14,269.992542
0.707925,14,270.363347
5.572099,27,275.763
1.140784,15,276.274734
0.75804,16,276.795507
2.309893,17,277.337682
2.199602,18,277.914944
1.417838,16,278.302665
2.141752,19,278.849134
2.111297,20,279.462412
0.920473,16,279.920902
1.153701,18,280.439152
0.634077,15,280.755944
1.290895,18,281.144596
0.529743,14,281.430323
3.860145,25,281.966537
1.717046,18,282.360638
2.267828,17,282.741008
2.639971,18,283.139887
3.284316,19,283.554435
2.976636,21,284.026381
3.289423,21,284.483212
1.279307,16,284.834238
3.274542,26,285.388822
1.778033,18,285.785643
1.068178,16,286.125283
1.235087,19,286.53276
3.161944,19,286.968394
2.866717,20,287.640757
1.982614,17,288.221724
2.302404,19,288.930252
0.626721,15,289.422005
3.327246,21,290.17402
1.774117,17,290.786146
1.632875,17,291.27497
3.189776,22,291.90988
3.289361,20,292.502104
3.472014,27,293.27864
2.560557,22,294.046321
2.179056,19,294.679066
0.902126,16,295.23546
1.360004,18,295.801986
3.766217,22,296.538343
4.182383,26,297.363856
2.440161,21,297.93
1.558728,16,298.43499
1.803132,18,298.928673
2.077436,19,299.477113
2.586865,21,300.098691
4.062666,25,300.846332
-0.070086,14,301.261083
2.140873,18,301.788566
1.88345,17,302.345875
0.637651,14,302.746062
2.76316,19,303.332611
0.280939,14,303.765163
3.785115,20,304.291464
1.195776,16,304.733248
1.616615,17,305.134081
1.785438,19,305.574345
3.467053,22,306.068905
3.704044,21,306.530913
-0.248085,13,306.820542
1.354799,17,307.195261
2.294181,19,307.6176
2.224301,18,308.017382
1.739594,17,308.386977
2.024979,19,308.79336
1.928437,18,309.19242
2.278335,17,309.578542
1.74902,16,309.920098
0.72983,15,310.23732
0.889283,16,310.587431
0.958712,17,310.961763
2.424576,17,311.316651
-0.174346,14,311.621492
2.054174,21,312.084955
4.033258,21,312.552464
1.689408,16,312.895758
1.878116,17,313.263269
2.967888,19,313.664483
0.287978,15,314.001621
0.868651,16,314.345181
-0.233742,14,314.654661
3.329491,21,315.144457
0.736452,15,315.671237
2.945177,24,316.48671
2.521898,17,317.083148
2.002421,20,317.897426
1.306272,18,318.511283
1.754003,17,319.316472
2.446602,21,320.054976
1.706902,15,320.711869
1.114512,17,321.339072
3.704595,23,322.09296
2.207493,20,322.721704
2.08482,19,323.304777
2.232201,19,323.867504
0.252771,14,324.326838
1.84982,17,324.834893
1.66451,18,325.482239
1.37089,16,325.988158
2.930012,22,326.652272
1.2732,16,327.148312
3.454883,18,327.673223
1.577805,18,328.2215
2.369276,19,328.807217
1.868601,17,329.316426
2.769561,20,329.886365
2.723668,22,330.56417
1.876033,17,331.08475
1.161074,16,331.474504
1.381179,19,332.003776
6.24913,33,337.645308
2.850165,20,338.088077
2.230461,21,338.567565
0.610204,16,338.943012
1.726127,20,339.402257
2.877951,23,339.915137
4.467885,25,340.473524
0.824794,18,340.87448
3.529456,28,341.484974
1.731575,19,341.887454
1.719694,16,342.315383
2.041357,18,342.934371
3.855499,25,343.79909
2.189197,20,344.490381
0.658317,16,345.021487
4.340589,30,345.971457
2.934818,21,346.641127
2.956999,20,347.296376
0.02692,16,347.727183
2.532419,19,348.245733
0.377011,17,348.685456
0.915813,15,349.013151
2.074576,19,349.504249
3.593755,23,350.160594
3.685345,25,350.760499
1.604259,21,351.322379
2.195962,20,351.829925
2.239188,18,352.308095
3.055972,20,352.809133
4.093263,30,353.536358
1.764053,19,354.042481
3.020684,23,354.654719
1.788232,18,355.161641
0.632001,14,355.496769
2.988587,19,355.926746
3.304233,21,356.378719
0.049363,16,356.727901
4.096014,21,357.171366
4.251697,30,357.809963
0.797165,16,358.169555
5.495955,34,359.284737
0.639032,16,359.798429
4.284814,27,360.678631
2.317841,19,361.181075
3.825196,27,361.914873
2.268163,22,362.636798
2.160402,18,363.287615
0.275517,16,363.895442
1.304206,18,364.54409
1.22406,18,365.11041
0.748313,15,365.540094
1.472118,16,365.994526
2.530173,20,366.624125
1.999899,19,367.105064
2.490759,21,367.666418
1.545848,18,368.102721
1.242108,17,368.563404
2.409482,19,369.066143
4.336867,27,369.810434
2.429183,20,370.399629
2.758658,23,371.103155
3.137795,23,371.806133
2.231772,19,372.35971
2.329716,18,372.870669
3.560065,23,373.465273
-30.153426,176,378.434359
3.508294,29,379.172621
3.963385,26,379.863681
2.816749,21,380.440096
1.416052,17,380.866127
4.104928,23,381.528485
2.756971,21,382.10298
2.730334,22,382.686948
2.390472,21,383.258514
2.604859,21,383.783952
2.277769,22,384.263672
1.976609,19,384.676195
1.520682,19,385.084343
-35.224599,176,388.798348
1.830038,20,389.215088
2.555834,19,389.618773
1.458112,17,389.977073
2.855336,20,390.400369
2.572203,20,390.824144
4.667147,26,396.77105
1.286813,19,397.45181
1.167715,17,398.013839
2.03413,22,398.830956
1.092293,18,399.472528
1.342234,18,399.988111
2.058817,18,400.463779
1.246949,20,401.053718
2.835767,23,401.68651
3.732849,24,402.448468
2.7108,19,403.029427
2.194248,20,403.630956
1.736124,20,404.235936
2.57893,21,404.826192
2.808095,22,405.523372
1.578384,20,406.052498
2.436441,21,406.603048
2.061315,18,407.068388
3.075805,22,407.715186
2.124615,21,408.307745
2.365168,24,409.020309
3.416339,24,409.685747
3.593474,26,410.404596
2.418648,19,410.938385
3.866085,26,411.504408
0.173718,16,411.841609
3.074308,25,412.385842
2.065673,19,412.976168
2.737515,21,413.666676
1.366712,19,414.306024
0.289899,17,414.846245
3.484427,23,415.396201
1.526414,19,415.932263
-25.631845,176,420.456999
3.016357,22,421.245073
2.240394,23,421.861309
1.862398,19,422.304004
-25.701951,176,427.01104
3.579759,24,427.812676
0.222423,16,428.337779
2.129931,24,429.088649
4.133104,29,429.9093
0.351303,16,430.359022
3.308112,27,431.084059
2.329703,19,431.661325
0.728855,17,432.155299
3.127883,24,432.821166
2.910402,21,433.421618
2.053989,19,433.961272
-21.30199,176,439.062032
3.231171,26,439.746969
2.566879,24,440.41623
-25.897281,176,444.874421
3.882372,26,445.46755
0.430445,17,445.835748
1.865862,18,446.214193
4.001204,24,446.713971
2.219832,23,447.222943
2.673141,21,447.678877
1.718049,20,448.121238
3.099792,19,448.536927
3.419914,24,449.063055
2.640519,26,449.635158
2.743379,22,450.112195
-28.528418,176,460.393283
-0.297663,15,460.851242
3.065836,25,461.532253
1.629927,22,462.198566
3.982539,29,463.132396
3.922699,26,463.982969
2.613793,24,464.768185
3.670584,27,465.730767
4.196377,31,466.488723
2.425255,25,467.195016
3.178129,26,467.827823
1.51405,19,468.254071
-24.37563,176,472.59486
0.45851,15,473.001276
2.466328,23,473.561116
3.443875,28,474.310451
-29.433265,176,478.645835
2.847967,24,479.376448
4.697649,36,480.500208
-23.112697,176,484.955605
3.010179,23,485.512345
3.541626,26,486.20557
2.197684,22,486.744455
2.675609,23,487.287642
3.634717,28,487.871015
4.503211,30,488.51435
3.45362,27,489.066449
1.605899,23,489.541351
2.821733,22,489.997062
3.54379,28,490.567617
0.448161,16,491.076763
2.276998,24,491.872026
1.775214,20,492.522173
2.529076,21,493.163381
0.324698,16,493.510521
3.240062,24,494.180299
3.65194,25,494.918292
1.888284,21,495.473655
1.223594,18,495.853132
1.662946,18,496.234228
1.670095,18,496.613853
-24.621003,176,501.407837
2.297444,23,502.161352
2.955306,23,502.959952
2.411715,23,503.690682
3.128494,26,504.392993
4.444107,33,505.131284
0.481719,17,505.558442
-28.152767,176,510.745234
3.635,27,511.497306
3.889042,29,512.412962
-31.688907,176,523.122092
-28.793119,176,526.731076
-23.512593,176,531.337307
0.248292,17,531.781115
-30.476258,176,536.261726
-29.416781,176,541.297707
-31.473278,176,545.863526
-18.851158,176,550.972443
2.905085,29,551.728517
2.641786,24,552.525475
-29.233315,176,556.948373
-36.694785,176,560.717017
-26.89256,176,565.108224
-26.761165,176,569.443316
-28.872455,176,579.798951
1.834084,19,580.436224
2.71088,26,581.256225
2.992139,28,582.091124
-17.580922,176,586.837386
4.197438,31,587.621369
-25.9321,176,592.134977
-28.71292,176,596.772482
-34.430978,176,600.993612
3.928564,30,601.713357
2.351703,23,602.348208
-30.713288,176,607.478206
3.347551,29,608.221315
1.3965,22,608.784427
-21.562897,176,612.889338
-26.259126,176,616.497759
1.891544,23,616.973778
-25.398317,176,622.135245
-22.211605,176,626.743125
-26.193684,176,637.651984
-21.765366,176,642.537341
3.346692,28,643.248825
-30.37529,176,647.749101
3.236789,23,648.26126
2.583584,30,649.032023
-26.797127,176,652.982069
-36.271643,176,657.503879
2.274737,26,658.071112
-23.314652,176,662.534046
4.704575,34,663.440342
-18.182892,176,668.936855
2.075632,21,669.468327
4.287846,33,670.337678
-16.981303,176,674.834167
1.963645,22,675.400811
-22.823644,176,679.648268
3.198407,27,680.303411
-27.362795,176,683.952435
3.168152,30,684.571797
2.344369,21,684.988585
3.427319,26,685.619722
-21.727532,176,696.361566
3.666308,26,697.076113
4.676808,27,697.773827
4.671247,33,698.609799
2.415829,21,699.08806
3.14995,28,699.802768
0.439667,18,700.247791
4.234702,36,701.026883
1.639056,24,701.51495
3.713708,27,702.080416
4.463702,32,702.809149
3.389845,27,703.691877
2.813256,23,704.450974
2.433001,22,704.959431
-19.134033,176,709.125832
2.145614,21,709.658168
2.700247,22,710.244468
2.752804,25,710.878412
3.242506,30,711.554414
3.647721,26,712.107407
1.89119,20,712.532493
3.425931,26,713.07496
4.748476,30,713.705558
4.459414,25,714.23414
4.219398,23,714.694873
1.185859,19,715.086191
-28.296618,176,720.009172
4.086428,26,720.729163
2.500879,22,721.267996
5.800983,34,722.000657
-26.028057,176,726.464787
3.384775,29,727.362014
2.333155,24,728.077651
3.779414,28,728.972058
-9.148798,176,733.524415
2.270196,22,734.13664
3.846908,28,735.047322
-21.384883,176,740.219118
2.223173,18,740.723297
4.761247,34,741.568993
0.080596,19,742.230088
2.706473,26,742.963908
-17.939741,176,753.073872
1.926622,24,753.720711
2.094333,25,754.310634
3.057494,25,754.941342
2.321727,23,755.424544
2.735361,25,755.956877
2.970384,25,756.494454
3.580378,24,757.008346
1.937056,25,757.524598
3.407822,23,758.021163
1.62223,21,758.465155
1.81706,23,758.952464
4.528854,29,759.648741
2.516261,22,760.412688
2.54555,22,761.167931
2.518736,25,761.839349
3.378488,28,762.487625
3.443623,29,763.253529
2.71169,25,763.953285
2.855691,26,764.642415
2.078168,21,765.325016
1.751839,21,765.975729
2.239549,22,766.69073
1.7663,21,767.335955
3.374116,26,768.080789
-0.09671,15,768.484501
-13.261298,176,772.890352
4.675015,34,773.603279
2.943603,22,774.049889
1.090741,21,774.479149
2.238713,28,775.277691
4.529829,33,776.324941
0.382344,21,776.960483
1.919689,24,777.496352
3.010343,27,778.187032
5.514564,35,779.099344
4.647989,36,779.992864
5.965561,40,781.011893
3.806109,30,781.743795
2.615773,25,782.351665
4.579964,34,783.456746
2.073711,24,784.197806
4.201055,29,784.873806
2.172272,23,785.403515
2.067214,23,786.008713
2.902669,26,786.850543
7.450917,47,788.330071
2.013745,24,789.027098
5.44581,36,789.984593
0.928482,19,790.567015
3.630611,29,791.378117
4.5113,31,792.275256
0.752129,18,792.848964
5.376963,40,794.179555
1.925061,20,794.862264
4.314896,32,795.734835
3.596011,32,796.566329
3.574925,24,797.154433
2.992403,28,797.821257
-16.219853,176,802.681537
3.191386,27,803.480078
2.736801,23,804.177194
1.180294,20,804.851152
5.10419,37,806.036592
4.0167,30,806.884494
2.108728,23,813.031221
3.55243,27,813.614858
2.416975,24,814.107937
1.580236,24,814.61023
2.340118,24,815.102745
6.279224,44,816.017113
2.51564,26,816.570865
3.068782,27,817.135432
6.409627,36,817.897017
6.066699,41,818.739246
2.405664,31,819.386699
4.119156,26,819.925301
3.619777,27,820.487273
3.22742,30,821.128608
8.834341,58,822.340651
-0.045331,17,822.692938
3.219181,26,823.261578
4.621549,33,824.341754
6.154493,42,825.834355
4.161001,35,827.012618
2.672211,27,827.751657
5.062542,37,828.74536
2.123886,25,829.404563
5.978992,45,830.596684
5.62561,35,831.641756
9.067693,56,833.460006
3.353087,26,834.31572
5.290696,34,835.262571
2.868917,26,835.961054
3.48598,26,836.699188
3.52665,33,837.51976
4.040954,29,838.301053
3.498029,27,839.039453
3.315105,24,839.695216
5.786578,40,841.041007
6.958654,38,842.265895
2.239263,25,843.028751
2.496605,26,843.764392
3.491862,28,844.514133
1.562672,23,845.065571
0.91794,20,845.49972
2.976004,26,846.042592
3.586833,29,846.655498
4.170131,36,847.414623
2.022643,23,847.95052
21.998945,176,852.612447
5.053732,33,853.30274
0.621465,18,853.684352
2.812077,22,854.158381
4.045078,30,855.077475
2.069212,25,855.944783
4.139477,32,856.878964
4.365308,33,857.714093
1.601246,23,858.425351
-0.644277,176,863.523879
3.869632,34,864.389187
4.73905,36,865.32653
2.980895,25,866.047618
2.610985,26,872.855962
6.852236,49,874.156774
3.526354,28,875.070261
1.590722,21,875.64169
7.880335,45,876.830989
10.014233,176,880.609762
0.937454,20,881.250256
3.597804,29,882.184755
2.252003,25,882.844138
2.98468,27,883.458999
4.976471,33,884.246361
3.871016,30,884.892075
6.804278,43,885.865246
3.441552,30,886.506149
4.8596,34,887.221847
1.227113,22,887.687009
9.655724,68,889.096148
3.65574,28,889.971083
2.369179,26,890.787324
6.378807,41,892.079885
6.489224,36,893.185592
4.656899,34,894.229173
4.27141,29,894.976743
16.053138,119,898.168205
3.715649,27,898.884311
2.655361,26,899.67305
4.221149,31,900.54196
5.178935,35,901.289231
2.646439,26,901.823215
2.768202,29,902.440375
4.21374,32,903.257874
3.035461,27,904.121326
3.31223,29,904.991288
3.662596,28,905.676655
2.999012,26,906.335581
3.950229,33,907.182022
3.009762,29,907.96824
3.064139,24,908.601926
5.45801,34,909.566127
7.264545,47,911.134901
2.626011,25,911.90323
6.652152,40,912.849048
2.497216,26,913.415133
4.629722,32,914.103051
6.062142,35,915.187698
3.460133,27,916.162601
2.507087,24,916.974235
3.620459,28,917.93137
5.029939,35,918.897715
3.45717,26,919.641823
3.589742,31,920.641663
6.343772,39,922.042385
3.590306,30,922.793967
3.990338,31,923.546062
2.854456,26,924.171048
2.128973,26,924.781287
4.083508,36,925.653855
2.765636,28,926.39843
3.994122,29,933.184812
5.055624,30,933.849547
2.756995,29,934.440859
4.000879,30,935.231718
8.155405,54,936.960703
3.720066,32,937.666228
4.202746,29,938.363538
4.565399,29,939.098796
4.862696,35,940.006811
3.764722,28,940.782315
4.72709,36,941.900634
5.582636,35,943.08123
3.010405,28,943.908563
4.837361,30,944.539487
7.286562,46,945.743886
2.951404,26,946.366613
2.322881,25,946.897732
3.124535,29,947.522248
1.840756,23,948.012935
10.239093,64,949.347455
5.67613,45,950.745287
2.304824,27,951.611423
3.983211,28,952.256459
4.509377,32,953.088773
4.415443,35,954.01267
7.47239,51,955.575029
3.017833,27,956.505562
5.312736,38,957.673104
1.922611,24,958.206524
5.965696,39,959.241754
4.586758,33,960.315508
4.381156,32,961.358733
12.176037,86,963.756071
4.171571,37,964.705282
3.421995,28,965.416773
3.527848,27,966.065589
7.344148,48,967.266256
4.855687,30,968.03434
7.246651,45,969.151022
2.687912,25,969.77434
2.315452,25,970.405599
5.719113,42,971.33169
5.742248,34,972.499507
3.015131,27,973.266984
5.967877,39,974.216013
5.341564,35,975.153328
