#{"t_start": 1769796782.5215433, "env_id": "highway-v0"}
r,l,t
33.545398,40,9073.146953
30.062735,40,9081.941551
29.707108,40,9090.711608
31.191144,40,9099.51069
31.201985,40,9108.328388
31.780346,40,9117.133198
28.606575,40,9125.915749
29.439528,40,9134.726212
29.228774,40,9143.498356
29.214592,40,9152.318614
30.636031,40,9161.12386
31.020629,40,9169.838413
29.791249,40,9178.591914
30.281454,40,9187.435786
30.607275,40,9196.258004
30.930645,40,9205.140931
30.414989,40,9213.981663
30.833485,40,9222.844769
31.470447,40,9231.663685
31.869741,40,9240.580265
13.755283,19,9244.778823
30.968388,40,9253.627603
30.558934,40,9262.472908
32.357654,40,9271.266333
32.466476,40,9280.102401
31.802974,40,9288.925508
11.700836,17,9292.653501
29.452463,40,9301.521175
28.836674,40,9310.267829
36.948347,40,9319.055078
29.259568,40,9327.885123
29.431546,40,9344.796247
31.38503,40,9353.603795
31.500062,40,9362.429434
32.798218,40,9371.22965
32.403198,40,9379.981957
31.148377,40,9388.764632
29.410925,40,9397.550556
31.290761,40,9406.31875
37.911469,40,9415.051686
31.05319,40,9423.857444
33.331123,40,9432.693164
29.619563,40,9441.448236
34.238321,40,9450.26736
29.715559,40,9459.070072
28.83859,40,9467.833305
31.004775,40,9476.611135
15.333333,40,9485.503207
29.316411,40,9494.278935
29.307843,40,9503.104315
30.124272,40,9511.861803
30.242645,40,9520.745877
30.761595,40,9529.547573
28.993147,40,9538.355179
31.442901,40,9547.124778
31.842719,40,9555.882501
28.963339,40,9564.71278
29.443682,40,9573.57633
30.234379,40,9582.338979
30.782162,40,9591.100104
28.468732,40,9599.911125
29.502493,40,9608.718965
31.08011,40,9617.511454
29.363082,40,9626.266852
31.101181,40,9635.086612
30.855433,40,9643.910676
31.52302,40,9652.827792
31.13759,40,9661.64649
28.681783,40,9670.430507
26.7657,40,9679.216575
28.625196,40,9688.032926
29.819486,40,9696.772193
29.959694,40,9705.547043
30.585449,40,9714.366379
31.173861,40,9723.240471
30.963851,40,9732.071297
26.678381,40,9740.861341
31.222202,40,9749.71874
28.978095,40,9758.560469
28.438848,40,9767.369292
29.837773,40,9776.202117
32.213716,40,9785.052402
30.319009,40,9793.813831
29.566937,40,9810.662572
29.946549,40,9819.490992
30.250502,40,9828.254404
30.177468,40,9837.05648
32.659837,40,9845.813035
29.499435,40,9854.568444
31.536435,40,9863.327688
30.393125,40,9872.068204
30.591006,40,9880.802302
30.535099,40,9889.570333
29.841303,40,9898.375151
32.6735,40,9907.122129
30.05123,40,9916.37164
30.323752,40,9925.116387
29.061175,40,9933.853123
29.970412,40,9942.678327
28.518198,40,9951.455233
29.161831,40,9960.269404
28.681782,40,9969.056198
29.490453,40,9977.872537
29.489396,40,9986.721983
20.893483,29,9993.112941
28.731862,40,10001.900435
29.155728,40,10010.669004
33.441606,40,10019.453085
31.134764,40,10028.303093
28.778382,40,10037.080755
29.471042,40,10045.856834
31.763705,40,10054.658165
29.944697,40,10063.475091
31.182479,40,10072.246796
29.609654,40,10081.021194
30.513646,40,10089.765284
29.385095,40,10098.605174
31.619514,40,10107.421222
29.206052,40,10116.214781
28.882172,40,10125.019604
31.338397,40,10133.822191
31.7198,40,10142.848678
29.653068,40,10151.729767
32.334105,40,10160.817675
29.149806,40,10169.665562
32.159188,40,10178.524139
31.41898,40,10187.356358
4.760335,7,10188.883914
31.01712,40,10197.701207
28.935395,40,10206.529483
28.214926,40,10215.35078
32.003197,40,10224.142681
28.836756,40,10232.981106
32.974779,40,10241.744203
29.087255,40,10250.621814
31.8403,40,10267.808167
36.728469,40,10276.675139
28.924655,40,10285.490456
31.246675,40,10294.322762
34.528095,40,10303.17897
32.992531,40,10312.015635
31.438884,40,10320.760019
31.095113,40,10329.576971
29.79785,40,10338.383083
30.177822,40,10347.171266
30.622798,40,10355.994921
30.98408,40,10364.751652
32.053601,40,10373.662585
29.491662,40,10382.456969
30.226113,40,10391.358534
28.243641,40,10400.196838
28.460953,40,10408.983307
33.456566,40,10417.820829
27.961348,40,10426.632491
29.750405,40,10435.423211
30.339179,40,10444.266201
29.881653,40,10453.082311
31.406178,40,10461.825413
30.844291,40,10470.627509
29.83918,40,10479.481416
31.329997,40,10488.282747
28.772754,40,10497.087747
32.523895,40,10505.941918
30.461127,40,10514.777323
31.903371,40,10523.611102
31.879508,40,10532.354885
29.76524,40,10541.149737
32.139257,40,10549.977501
11.858434,16,10553.501948
30.175425,40,10562.339396
30.490123,40,10571.141778
31.012346,40,10579.91807
28.316297,40,10588.674062
30.362394,40,10597.589721
31.697174,40,10606.39544
30.093413,40,10615.143749
32.217531,40,10623.946949
30.768145,40,10632.695294
30.414094,40,10641.560488
31.388598,40,10650.438787
30.262007,40,10659.268013
29.570135,40,10669.439065
30.453249,40,10678.462847
34.994028,40,10687.802935
30.612121,40,10696.60807
31.942887,40,10705.480277
31.561381,40,10714.315285
29.857742,40,10731.328614
32.282852,40,10740.167939
30.621593,40,10749.063265
30.489894,40,10757.947383
30.721828,40,10766.788348
29.162574,40,10775.636878
31.453386,40,10784.53791
30.85883,40,10793.33626
30.597767,40,10802.142297
30.632409,40,10810.919911
31.660412,40,10819.712137
33.573342,40,10828.477849
31.05037,40,10837.335692
31.272002,40,10846.428276
31.591655,40,10855.314486
31.111067,40,10864.141288
30.822217,40,10872.94871
31.190349,40,10881.783613
28.539296,40,10890.675918
29.284056,40,10899.426399
29.141521,40,10908.21537
30.435176,40,10917.024281
32.079204,40,10925.848783
29.418418,40,10934.674093
30.677332,40,10943.428602
29.518026,40,10952.534975
31.422822,40,10961.351689
23.333333,40,10970.179418
30.444976,40,10979.028201
33.21343,40,10987.814231
32.113987,40,10996.559008
29.048949,40,11005.518079
28.910099,40,11014.385043
29.213653,40,11023.175313
28.581126,40,11031.968635
31.307001,40,11040.856372
29.353771,40,11049.678896
30.284161,40,11058.453261
30.875655,40,11067.226094
30.282369,40,11076.042208
29.446413,40,11084.843738
30.791896,40,11093.677074
31.698531,40,11102.496592
32.288785,40,11111.248729
32.22964,40,11120.0886
29.823033,40,11128.912706
29.016821,40,11137.768771
29.458658,40,11146.628472
31.573898,40,11155.455431
32.354546,40,11164.288169
31.633129,40,11173.141234
30.949416,40,11189.879794
29.818474,40,11198.708926
30.487997,40,11207.541225
29.270145,40,11216.385626
29.354998,40,11225.226063
22.666667,40,11234.071021
30.552287,40,11242.881487
30.408787,40,11251.71092
31.766386,40,11260.58225
30.499824,40,11269.458807
29.385659,40,11278.256824
32.663173,40,11287.115839
28.879953,40,11296.030541
31.56385,40,11304.895248
30.184441,40,11313.711694
30.932973,40,11322.552937
29.416037,40,11331.385742
29.844188,40,11340.225802
29.7731,40,11349.046604
29.693466,40,11357.94587
31.288773,40,11366.965695
24.85906,40,11375.740163
30.937485,40,11384.582926
30.117148,40,11393.404049
30.025075,40,11402.220385
31.8911,40,11411.042852
29.605918,40,11419.826358
31.101049,40,11428.597802
29.959512,40,11437.470027
30.119398,40,11446.355998
28.878917,40,11455.184091
29.331841,40,11464.041859
28.287009,40,11472.883631
29.663856,40,11481.713982
32.095261,40,11490.518345
30.707516,40,11499.308074
30.708156,40,11508.101293
30.976464,40,11516.942384
30.744713,40,11525.773613
30.782457,40,11534.608398
34.33974,40,11543.434256
29.572956,40,11552.223702
30.170862,40,11561.022016
35.502092,40,11569.85662
29.075561,40,11578.717973
28.729619,40,11587.564306
30.827843,40,11596.394376
29.466383,40,11605.232174
30.486851,40,11614.0705
31.192116,40,11622.892742
29.85845,40,11631.67074
28.924477,40,11648.320353
30.788874,40,11657.145009
30.663007,40,11666.076189
30.540022,40,11674.937472
31.650129,40,11683.733091
32.103556,40,11692.582102
31.486241,40,11701.446175
31.691928,40,11710.274508
30.226642,40,11719.081992
30.264171,40,11727.917296
32.121889,40,11736.760055
30.57205,40,11745.61684
29.870404,40,11754.549483
29.442872,40,11763.426503
29.333135,40,11772.284155
31.58968,40,11781.098103
32.413558,40,11789.922631
29.549217,40,11798.864627
31.724144,40,11807.630978
30.846704,40,11816.561471
31.749412,40,11825.419648
30.444328,40,11834.246171
28.43566,40,11843.094509
29.577228,40,11851.874232
28.883697,40,11860.685189
30.302342,40,11869.495446
29.196605,40,11878.329068
29.937116,40,11887.120441
29.779723,40,11895.896551
30.987137,40,11904.649145
31.081346,40,11913.47555
33.214918,40,11922.289057
30.26234,40,11931.115238
30.320054,40,11939.94274
31.626876,40,11948.782409
30.413574,40,11957.554861
29.641068,40,11966.395356
32.489486,40,11975.166378
30.751979,40,11983.983717
30.546216,40,11992.782163
33.771582,40,12001.610124
32.241462,40,12010.402017
31.875218,40,12019.190797
29.95769,40,12028.017611
29.729379,40,12036.933007
29.100267,40,12045.752314
32.002377,40,12054.593909
30.803073,40,12063.471173
30.221516,40,12072.321428
29.523314,40,12081.21643
31.87706,40,12090.069305
30.760671,40,12106.696878
31.178161,40,12115.482236
31.571927,40,12124.294395
28.994516,40,12133.098935
31.283658,40,12141.835763
31.052764,40,12150.658517
29.815579,40,12159.477503
30.562013,40,12168.237588
31.276334,40,12177.016362
29.036918,40,12185.815085
29.823701,40,12194.599601
30.3753,40,12203.427258
29.968416,40,12212.28255
32.011875,40,12221.101405
30.431385,40,12229.887789
28.36023,40,12238.650041
29.874871,40,12247.38956
31.852505,40,12256.192817
29.746507,40,12265.022233
30.117639,40,12273.763109
30.741566,40,12282.645205
28.984775,40,12291.422734
30.552316,40,12300.233323
33.65261,40,12309.025094
30.538003,40,12317.836703
32.735453,40,12326.67227
33.547418,40,12335.55314
30.468752,40,12344.401582
29.472767,40,12353.258943
32.856147,40,12362.092314
30.360533,40,12370.903313
29.635944,40,12379.758101
30.063091,40,12388.58749
36.348096,40,12397.449717
30.502398,40,12406.211507
29.370745,40,12415.01273
31.401753,40,12423.851433
32.57739,40,12432.652703
30.134429,40,12441.491479
32.665126,40,12450.265896
29.545817,40,12459.107801
29.956438,40,12467.910843
31.315718,40,12476.738704
31.0167,40,12485.565277
30.249295,40,12494.398336
31.196773,40,12503.223161
29.79504,40,12512.088733
29.881133,40,12520.953837
30.723284,40,12529.753711
31.683008,40,12538.515187
30.953523,40,12547.339494
28.932702,40,12564.172612
30.774668,40,12573.012309
30.641854,40,12581.786323
29.643888,40,12590.52281
31.016882,40,12599.320645
32.179447,40,12608.221383
29.807782,40,12617.084254
30.371472,40,12625.837331
31.262875,40,12634.673291
31.967137,40,12643.539764
29.965715,40,12652.374716
30.480789,40,12661.229502
30.111759,40,12670.039072
30.656625,40,12678.897139
30.211208,40,12687.674961
30.276044,40,12696.534396
31.28511,40,12705.386058
32.717718,40,12714.251127
29.780588,40,12723.222576
31.062102,40,12732.066081
29.039611,40,12740.861302
32.128352,40,12749.662362
30.702653,40,12758.504303
32.186578,40,12767.332764
33.753676,40,12776.138092
31.401653,40,12784.976621
33.626743,40,12793.807116
30.809924,40,12802.666863
30.35309,40,12811.445923
30.392096,40,12820.266409
32.616316,40,12829.119903
29.135149,40,12837.999259
3.967462,6,12839.328058
32.410878,40,12848.174596
31.903163,40,12857.017995
31.51262,40,12865.8638
32.644357,40,12874.717958
18.899461,25,12880.239837
37.919094,40,12889.023627
29.21388,40,12897.877247
29.675511,40,12906.738036
32.02948,40,12915.608665
29.403401,40,12924.425776
32.101342,40,12933.231071
30.414902,40,12941.992789
29.656223,40,12950.774122
30.234733,40,12959.626395
33.280548,40,12968.492932
29.720283,40,12977.365199
29.17733,40,12986.174041
29.757532,40,12994.9424
32.076248,40,13003.7946
30.025369,40,13012.670917
31.684485,40,13029.518713
31.726082,40,13038.404123
31.138823,40,13047.263412
31.403721,40,13056.089303
31.86211,40,13064.889012
30.629782,40,13073.708414
30.421608,40,13082.534505
31.493818,40,13091.33633
30.007586,40,13100.153569
29.85474,40,13109.017024
30.068757,40,13117.895439
16.575263,22,13122.802416
30.395558,40,13131.725613
31.445047,40,13140.582414
29.580352,40,13149.370867
29.985147,40,13158.145181
29.636912,40,13166.975681
29.512801,40,13175.856756
35.120333,40,13184.730167
2.648386,4,13185.629255
32.480342,40,13194.497839
30.065302,40,13203.319582
36.469483,40,13212.171799
31.257532,40,13220.985067
30.411514,40,13229.848539
29.885257,40,13238.724337
32.170433,40,13247.486862
31.141883,40,13256.357979
29.373653,40,13265.255423
29.319236,40,13274.081666
35.343781,40,13282.942316
32.280109,40,13291.777677
32.576247,40,13300.588437
30.854721,40,13309.404326
34.292719,40,13318.214782
30.58015,40,13327.108651
33.815608,40,13335.983195
30.521933,40,13344.813478
32.295701,40,13353.661552
31.697508,40,13362.529994
31.020696,40,13371.413718
30.047271,40,13380.260838
31.771039,40,13389.042389
30.401977,40,13397.849063
30.341792,40,13406.648345
33.651848,40,13415.540226
30.793975,40,13424.466916
29.30094,40,13433.27048
30.491666,40,13442.127182
30.299589,40,13450.961734
31.647218,40,13459.825363
29.479805,40,13468.636872
29.856035,40,13485.532721
29.670312,40,13494.724307
31.688053,40,13503.593314
30.493635,40,13512.43133
30.452279,40,13521.285592
32.33814,40,13530.136283
31.101591,40,13539.028263
29.688469,40,13547.924048
31.856989,40,13556.730879
33.376793,40,13565.564508
30.979557,40,13574.351904
34.21358,40,13583.197663
30.637171,40,13592.052727
29.557112,40,13600.864115
34.261799,40,13609.715606
31.07617,40,13618.470613
28.955537,40,13627.292839
29.527417,40,13636.10274
36.808774,40,13644.97778
31.283825,40,13654.05325
32.133035,40,13662.860058
31.159781,40,13671.662997
30.057677,40,13680.476143
30.400068,40,13689.29398
32.600061,40,13698.142012
30.634996,40,13706.942471
31.246525,40,13715.778619
32.773366,40,13724.598968
32.501203,40,13733.459283
32.501715,40,13742.371906
29.846065,40,13751.175647
30.26573,40,13760.004441
29.670687,40,13768.842558
30.358772,40,13777.661585
29.579094,40,13786.454504
29.565689,40,13795.228018
31.556511,40,13804.053598
30.364518,40,13812.977127
29.817863,40,13821.793363
31.850717,40,13830.570436
31.91499,40,13839.403086
30.276504,40,13848.209924
35.376152,40,13857.083487
31.389886,40,13865.953596
30.877701,40,13874.803353
32.442629,40,13883.61779
30.88711,40,13892.438328
33.22667,40,13901.247476
32.345384,40,13910.109614
30.378443,40,13918.895869
32.305956,40,13927.719251
1.778355,3,13928.381549
34.663829,40,13937.221514
31.803652,40,13953.896154
2.697689,4,13954.780595
32.944876,40,13963.607277
30.818961,40,13972.384563
34.097256,40,13981.171262
29.549022,40,13990.008784
30.9561,40,13998.842657
30.191918,40,14007.68673
32.99146,40,14016.560589
32.338147,40,14025.40297
32.792977,40,14034.263073
38.918651,40,14043.06528
32.651232,40,14051.87343
31.399291,40,14060.655133
32.70837,40,14069.465038
30.63444,40,14078.283458
33.554715,40,14087.084912
31.78919,40,14095.931692
31.872555,40,14104.770594
31.13096,40,14113.637126
29.632713,40,14122.515662
29.504349,40,14131.415823
34.481555,40,14140.272766
31.696343,40,14149.105283
31.345197,40,14157.926943
32.007329,40,14166.726139
31.30178,40,14175.50819
30.572217,40,14184.315275
29.533262,40,14193.182909
30.957904,40,14201.963547
33.653872,40,14210.738392
29.727078,40,14219.545288
31.455745,40,14228.361015
30.199648,40,14237.204438
32.403406,40,14246.028351
29.701542,40,14254.865763
33.955375,40,14264.349033
32.979328,40,14273.289431
29.285007,40,14282.098444
31.129292,40,14290.898335
32.441184,40,14299.771943
30.097352,40,14308.666538
30.18519,40,14317.528124
30.312431,40,14326.348619
29.670413,40,14335.195114
31.699741,40,14344.030406
31.404854,40,14352.898683
29.519736,40,14361.72235
32.831439,40,14370.575175
29.932033,40,14379.46547
33.194986,40,14388.292252
30.582558,40,14397.140694
