#{"t_start": 1769796782.5216398, "env_id": "highway-v0"}
r,l,t
27.645625,40,2526.907311
29.50329,40,2535.824714
28.707449,40,2544.807943
30.678083,40,2553.838337
30.585322,40,2562.828504
29.435929,40,2571.76403
31.390719,40,2580.769487
30.121717,40,2589.742373
29.784581,40,2598.717739
30.942471,40,2607.693973
29.4129,40,2616.668669
28.810034,40,2625.66314
5.888586,8,2627.466848
29.882469,40,2636.373725
32.124571,40,2645.414773
29.697311,40,2654.444675
31.283171,40,2663.406456
30.4493,40,2672.432527
28.000284,40,2681.422634
30.928802,40,2690.379678
29.607997,40,2699.390203
28.803821,40,2708.327091
29.967831,40,2717.260747
28.978874,40,2726.276005
31.282757,40,2735.257529
28.903026,40,2744.166822
30.270785,40,2753.174535
29.032542,40,2762.14997
29.087998,40,2771.125732
30.839893,40,2780.142813
31.505154,40,2789.077284
29.596585,40,2798.056124
31.379106,40,2814.940967
29.603795,40,2823.925106
31.406112,40,2832.882914
28.767945,40,2841.884169
28.239321,40,2850.852167
28.756256,40,2859.866038
28.895848,40,2868.887717
30.458884,40,2877.869647
29.966753,40,2886.855901
28.451821,40,2895.900651
28.694779,40,2904.874676
29.590932,40,2913.807422
28.754106,40,2922.852756
29.713109,40,2931.800587
28.973006,40,2941.408828
30.984096,40,2950.432923
29.057571,40,2959.402466
30.247995,40,2968.358825
3.769523,5,2969.484898
27.901182,40,2978.482733
29.464848,40,2987.472399
29.49206,40,2996.47086
30.708739,40,3005.49165
29.26496,40,3014.451015
32.619329,40,3023.454464
28.450071,40,3032.508049
30.135677,40,3041.631734
32.094794,40,3050.651847
29.056574,40,3059.642902
29.932953,40,3068.742632
29.385927,40,3077.733694
31.431977,40,3086.770697
30.018623,40,3095.812335
29.656779,40,3104.808919
29.772498,40,3113.795817
30.158903,40,3122.791536
29.705727,40,3131.801276
28.784524,40,3140.811228
28.925173,40,3149.828115
27.941813,40,3158.811069
30.422657,40,3167.805573
30.193565,40,3176.838699
28.62821,40,3185.83876
30.704743,40,3194.82167
30.029742,40,3203.856282
29.240746,40,3212.854636
31.590588,40,3221.830746
28.404772,40,3230.758547
2.664616,4,3231.66409
2.517637,4,3232.579405
28.273455,40,3241.545205
29.329551,40,3250.529778
30.572019,40,3259.515439
30.910016,40,3268.459708
29.636248,40,3285.45347
28.552125,40,3294.449782
30.668486,40,3303.386998
30.318265,40,3312.391641
29.386222,40,3321.735707
31.265714,40,3330.766121
32.072316,40,3339.833763
30.215645,40,3348.800587
30.283137,40,3357.750518
29.856658,40,3366.721057
28.307435,40,3375.671899
28.973128,40,3384.650304
29.639672,40,3393.679349
31.6908,40,3402.690409
32.292299,40,3411.631718
30.682924,40,3420.606959
29.363599,40,3429.619799
32.049906,40,3438.696816
31.558804,40,3447.70278
29.467268,40,3456.723426
28.798896,40,3465.805747
30.388241,40,3474.796942
32.385788,40,3483.790426
30.953761,40,3492.785391
29.380776,40,3501.771106
29.066077,40,3510.750472
30.636703,40,3519.808546
29.954004,40,3528.788326
31.453178,40,3537.78004
31.084479,40,3546.742326
30.293924,40,3555.680686
29.796059,40,3564.652427
30.321947,40,3573.698518
28.384459,40,3582.708627
28.494535,40,3591.663912
31.440494,40,3600.674546
30.050726,40,3609.652471
30.604317,40,3618.62497
28.934893,40,3627.631772
31.168044,40,3636.729685
30.63497,40,3645.707612
29.851276,40,3654.718879
32.854819,40,3663.858202
32.33456,40,3672.976681
28.786748,40,3682.267023
29.139114,40,3691.442436
29.967698,40,3700.410194
30.574708,40,3709.399667
28.643958,40,3718.396682
28.564176,40,3727.38997
28.713547,40,3736.329484
28.213171,40,3745.379543
30.830288,40,3762.426019
29.633875,40,3771.419563
30.843573,40,3780.378203
30.2211,40,3789.472333
28.219552,40,3798.446033
3.782849,6,3799.799924
28.996278,40,3808.847424
28.016141,40,3817.900076
29.691168,40,3826.883556
31.65699,40,3835.841682
28.433271,40,3844.854981
30.624966,40,3853.830795
17.481433,23,3858.993646
30.437672,40,3867.954253
31.875934,40,3876.9694
13.767354,19,3881.232822
30.787889,40,3890.197993
31.263809,40,3899.163274
21.542494,31,3906.175246
28.573378,40,3915.186198
32.089626,40,3924.199651
31.336248,40,3933.245883
32.017109,40,3942.194967
29.168579,40,3951.231305
29.209411,40,3960.207725
30.813428,40,3969.195038
28.951258,40,3978.141586
27.897994,40,3987.141686
29.119764,40,3996.181107
15.760652,21,4000.865585
30.688187,40,4009.833721
31.078028,40,4018.8011
29.544823,40,4027.750076
28.295553,40,4036.747047
30.117496,40,4045.679862
28.723728,40,4054.688695
30.10091,40,4063.623765
29.275615,40,4072.544221
29.493634,40,4081.605596
29.532675,40,4090.629546
31.031583,40,4099.69151
28.419616,40,4108.702734
30.729858,40,4117.707088
29.371749,40,4126.700928
30.527764,40,4135.63105
31.447165,40,4144.600366
28.631658,40,4153.541195
30.234534,40,4162.521186
29.42663,40,4171.532906
30.974097,40,4180.508636
28.921974,40,4189.505481
30.489982,40,4198.468773
29.90413,40,4207.458164
29.367234,40,4224.706099
31.891104,40,4233.998531
32.525685,40,4242.999113
30.935051,40,4251.891225
31.602909,40,4260.878698
28.562778,40,4270.269618
29.825582,40,4279.249524
30.154088,40,4288.266654
28.161144,40,4297.263127
30.29962,40,4306.276224
28.958301,40,4315.265847
30.29164,40,4324.314055
27.958411,40,4333.286638
29.640286,40,4342.338259
27.888012,40,4351.398319
29.859737,40,4360.476726
31.070358,40,4369.491697
29.553184,40,4378.495285
31.201914,40,4387.505925
29.851471,40,4396.54057
29.78875,40,4405.550812
30.903292,40,4414.568108
29.351083,40,4423.552503
28.369713,40,4432.556363
30.849985,40,4441.580389
29.48775,40,4450.607818
28.992548,40,4459.641378
29.649427,40,4468.651365
29.803377,40,4477.6275
30.973443,40,4486.610653
28.416475,40,4495.628194
32.426256,40,4504.694459
30.929656,40,4513.683981
31.600419,40,4522.671408
30.159228,40,4531.668838
29.698267,40,4540.628338
30.108053,40,4549.637416
28.939441,40,4558.65129
28.878753,40,4567.635183
29.449109,40,4576.581684
29.493483,40,4585.599658
30.469455,40,4594.596411
29.604455,40,4603.667796
30.186028,40,4612.644293
28.215142,40,4621.62525
29.467523,40,4630.627951
29.658277,40,4639.681961
28.714281,40,4648.673873
28.145992,40,4657.856984
29.094147,40,4666.910548
31.392876,40,4675.941908
29.350004,40,4693.02413
30.377437,40,4701.981891
29.087457,40,4710.946782
28.988537,40,4719.945516
29.429035,40,4728.968614
29.055024,40,4737.960889
31.586574,40,4747.79401
31.267535,40,4756.785149
31.00502,40,4765.76033
30.004566,40,4774.712291
29.178714,40,4783.725827
31.244826,40,4792.661524
28.724794,40,4801.623864
29.586603,40,4810.594216
29.906139,40,4819.560446
30.883032,40,4828.541337
31.089511,40,4837.567536
33.13985,40,4846.557664
29.750602,40,4855.571286
29.759076,40,4864.563088
2.679268,4,4865.457055
31.793861,40,4874.388918
3.278514,5,4875.507653
29.52861,40,4884.4447
31.278363,40,4893.390167
30.798452,40,4902.394623
29.000118,40,4911.394004
29.605007,40,4920.400071
28.415898,40,4929.353031
29.68488,40,4938.363715
29.504754,40,4947.306587
28.375531,40,4956.316621
30.552653,40,4965.294382
31.84607,40,4974.215175
15.63181,21,4978.885043
30.688181,40,4987.800075
28.886826,40,4996.743697
31.036663,40,5005.665766
29.36582,40,5014.594074
30.515794,40,5023.571028
30.658056,40,5032.597756
28.227006,40,5041.575045
28.408476,40,5050.558393
30.170898,40,5059.566794
30.43718,40,5068.561865
30.274014,40,5077.576004
31.067098,40,5086.55821
29.377964,40,5095.590995
29.410293,40,5104.649295
28.401117,40,5113.609534
30.525393,40,5122.634338
29.979247,40,5131.603515
28.340993,40,5140.55613
29.778297,40,5149.534833
28.932308,40,5166.51953
29.351301,40,5175.473156
29.362649,40,5184.427113
30.076947,40,5193.430296
29.930352,40,5202.393691
29.148159,40,5211.366529
28.725518,40,5220.32618
30.072368,40,5229.24333
29.124338,40,5238.211033
31.312838,40,5247.191368
32.897629,40,5256.122342
30.429936,40,5265.093609
30.214998,40,5274.052149
28.068776,40,5283.036753
29.879835,40,5292.004952
29.595026,40,5300.981339
32.307536,40,5309.953337
31.564263,40,5318.968176
28.575566,40,5328.062997
31.747068,40,5337.050197
31.001357,40,5345.992477
31.025444,40,5354.980416
30.737542,40,5363.901857
28.224187,40,5372.825169
30.96637,40,5381.820417
2.400979,4,5382.732494
28.886604,40,5391.696285
31.32025,40,5400.684628
29.357175,40,5409.644221
29.131538,40,5418.634331
29.233452,40,5427.564778
28.909145,40,5436.551925
14.873329,16,5440.168775
29.657658,40,5449.130199
30.273676,40,5458.134137
29.607389,40,5467.106686
30.276573,40,5476.099187
27.729007,40,5485.043491
29.966553,40,5494.054816
28.414612,40,5502.994541
28.951538,40,5511.931037
30.505012,40,5520.865432
31.738596,40,5529.803752
29.401334,40,5538.737212
30.578265,40,5547.687669
29.774125,40,5556.581184
32.684464,40,5565.541425
29.417148,40,5574.512167
29.794549,40,5583.512104
30.7484,40,5592.510236
31.108607,40,5601.473576
31.103688,40,5610.411518
2.162021,4,5611.325622
31.806609,40,5620.529705
29.414596,40,5637.894255
28.575916,40,5646.805804
29.707494,40,5655.748137
29.334896,40,5664.719536
30.520874,40,5673.690449
30.289672,40,5682.627138
28.549556,40,5691.719001
29.141891,40,5700.712462
30.917937,40,5709.659322
28.996018,40,5718.64718
31.19894,40,5727.638417
29.560416,40,5736.641067
28.297393,40,5745.599044
30.366444,40,5754.647764
29.964057,40,5763.627456
30.53937,40,5772.604773
29.819136,40,5781.59614
30.099408,40,5790.586277
29.780654,40,5799.535099
29.215116,40,5808.584512
30.7329,40,5817.540548
30.264665,40,5826.571576
28.798568,40,5835.498302
27.898094,40,5844.507194
30.942387,40,5853.455702
31.041371,40,5862.384724
31.408932,40,5871.392386
29.702078,40,5880.404755
30.155063,40,5889.398309
29.797541,40,5898.401507
31.142101,40,5907.353935
28.664418,40,5916.377397
30.337408,40,5925.358041
30.483007,40,5934.406616
30.749668,40,5943.431859
31.612825,40,5952.46206
29.083816,40,5961.396315
29.356305,40,5970.359126
30.259231,40,5979.327872
29.239786,40,5988.28052
29.52564,40,5997.235396
29.01667,40,6006.210143
30.195862,40,6015.146459
29.903222,40,6024.122192
27.79007,40,6033.105522
26.944749,40,6042.066287
31.52344,40,6051.081182
28.623966,40,6060.033207
29.530439,40,6068.985193
31.125396,40,6077.960242
27.972148,40,6086.885534
27.4143,40,6103.876436
32.448303,40,6112.896365
30.851126,40,6121.911654
28.614685,40,6130.917368
29.51658,40,6139.88029
31.050784,40,6148.941629
28.598016,40,6157.960112
31.165955,40,6167.253119
28.572827,40,6176.245775
30.014263,40,6185.213103
29.770498,40,6194.147251
30.393149,40,6203.172265
28.613022,40,6212.332032
29.675415,40,6221.24141
29.810658,40,6230.141661
29.340511,40,6239.121957
31.621187,40,6248.13303
30.300108,40,6257.042187
29.648982,40,6265.990734
30.90495,40,6274.934506
29.921981,40,6283.859096
31.700344,40,6292.800619
30.605989,40,6301.842881
29.991904,40,6310.85292
27.74517,40,6319.820863
31.455986,40,6328.743982
31.185047,40,6337.680894
30.379524,40,6346.62977
32.090619,40,6355.528463
29.307894,40,6364.510461
28.416151,40,6373.494327
29.837689,40,6382.436921
33.49039,40,6391.460576
27.954344,40,6400.371105
31.994717,40,6409.331446
31.212591,40,6418.252601
32.41311,40,6427.194133
31.790029,40,6436.103231
29.200199,40,6445.056705
30.767183,40,6454.039687
30.445571,40,6463.063232
29.6604,40,6471.984225
27.883743,40,6480.935339
31.932421,40,6489.997889
31.657641,40,6498.942316
31.10938,40,6507.85548
16.425383,22,6512.773037
31.212661,40,6521.715816
30.326258,40,6530.641461
30.235704,40,6539.619475
31.48087,40,6548.545132
30.738142,40,6565.387791
31.51995,40,6574.334884
28.007235,40,6583.321772
30.886747,40,6592.328693
28.749395,40,6601.329047
30.471642,40,6610.294082
29.801471,40,6619.241147
31.602621,40,6628.211057
29.811191,40,6637.327965
30.073309,40,6646.158981
31.231597,40,6655.104061
29.105576,40,6664.069953
29.856235,40,6672.99817
31.496956,40,6681.99868
28.35266,40,6690.975083
32.980289,40,6699.965823
30.114798,40,6708.885693
30.003166,40,6717.867368
32.091937,40,6726.850393
32.139287,40,6735.768511
28.73948,40,6744.721164
30.949521,40,6753.630937
31.545967,40,6762.565351
28.587146,40,6771.445384
30.985904,40,6780.419162
30.023294,40,6789.425954
30.754797,40,6798.417737
29.209498,40,6807.407965
29.865052,40,6816.420372
30.542619,40,6825.392338
30.275325,40,6834.292533
30.927162,40,6843.310617
28.598005,40,6852.280636
29.609443,40,6861.131468
28.95962,40,6870.010152
28.232243,40,6878.948383
32.253919,40,6887.858919
32.289977,40,6896.812591
31.631135,40,6905.787819
29.363878,40,6914.752976
30.020199,40,6923.783503
31.797468,40,6932.806861
29.361382,40,6941.820593
29.071775,40,6950.832243
29.488047,40,6959.784688
29.876604,40,6968.70645
31.63461,40,6977.667936
27.998966,40,6986.587873
28.47947,40,6995.500459
31.321691,40,7004.460006
29.572553,40,7013.384191
28.074304,40,7022.352418
29.316621,40,7039.646666
29.688072,40,7048.559184
30.608001,40,7057.58545
31.874223,40,7066.534318
29.95639,40,7075.548638
30.933825,40,7084.531824
30.275012,40,7093.453885
29.038976,40,7102.596902
34.581991,40,7112.231819
29.773372,40,7121.157894
30.909529,40,7130.095356
29.84356,40,7138.993825
29.531412,40,7147.937064
30.695771,40,7156.884924
33.09994,40,7165.89737
29.740949,40,7174.795111
32.170166,40,7183.696021
31.674769,40,7192.671835
28.888841,40,7201.67491
29.563878,40,7210.59173
31.377596,40,7219.512762
30.385746,40,7228.477834
30.744269,40,7237.604499
30.580205,40,7246.533184
32.555371,40,7255.576904
32.689989,40,7264.555879
31.314833,40,7273.484151
31.351066,40,7282.449609
30.204394,40,7291.357543
28.097189,40,7300.315054
29.808304,40,7309.245245
30.80345,40,7318.210497
30.003511,40,7327.197592
29.242606,40,7336.222554
29.702309,40,7345.204379
28.961464,40,7354.166351
30.582664,40,7363.153403
30.828982,40,7372.196193
31.580665,40,7381.185591
31.21738,40,7390.102396
33.760197,40,7399.065572
30.986896,40,7408.139682
31.176433,40,7417.153077
29.186101,40,7426.073358
29.807376,40,7435.088519
29.820231,40,7444.008078
27.992852,40,7453.053386
30.438962,40,7461.978054
30.930657,40,7470.952534
28.49477,40,7479.826719
32.250076,40,7488.756122
29.828974,40,7505.778356
31.236624,40,7514.725003
31.367865,40,7523.620284
28.991008,40,7532.514992
30.767947,40,7541.339371
34.501531,40,7550.350833
31.632214,40,7559.299503
30.469324,40,7568.266028
32.807391,40,7577.181743
29.106654,40,7586.121025
30.464201,40,7594.989111
31.039812,40,7603.886402
31.9341,40,7612.851035
30.182045,40,7621.873393
30.040866,40,7630.786519
30.459735,40,7639.744354
29.379725,40,7648.782165
31.175012,40,7657.65893
29.594549,40,7666.677812
29.481745,40,7675.673473
30.264384,40,7684.649213
35.147905,40,7693.659106
32.877132,40,7702.57239
30.78822,40,7711.479075
29.072822,40,7720.413978
29.845036,40,7729.370842
30.670647,40,7738.331601
29.747032,40,7747.258524
31.335355,40,7756.165041
29.92281,40,7765.071563
31.326182,40,7774.015231
29.894167,40,7783.009506
29.13266,40,7791.94168
30.447538,40,7800.920556
30.813094,40,7809.856443
29.984969,40,7818.773888
28.174506,40,7827.645145
28.822968,40,7836.630628
29.355805,40,7845.603192
30.924801,40,7854.527368
31.548607,40,7863.536773
28.560509,40,7872.515347
29.799222,40,7881.537788
31.890264,40,7890.497856
30.886276,40,7899.459711
32.35599,40,7908.385243
30.452228,40,7917.325081
30.222695,40,7926.247801
31.080775,40,7935.36677
31.162114,40,7944.272808
28.867083,40,7953.241183
30.721074,40,7970.162756
2.610337,4,7971.050086
4.362296,7,7972.60713
27.71368,40,7981.472818
30.075113,40,7990.381176
7.396982,10,7992.61202
29.956531,40,8001.488439
29.786467,40,8010.40557
29.870894,40,8019.266474
29.305445,40,8028.175561
29.220381,40,8037.035189
30.410554,40,8045.932206
30.303757,40,8054.764117
28.995192,40,8063.678941
29.01678,40,8072.500159
30.885288,40,8081.35798
32.041298,40,8090.209478
32.233762,40,8099.053554
32.656151,40,8107.817195
31.908381,40,8116.59848
30.163109,40,8125.400013
28.313937,40,8134.217192
32.505853,40,8143.02857
30.685362,40,8151.879468
30.493882,40,8160.719756
28.933016,40,8169.499419
28.358628,40,8178.300054
29.337134,40,8187.141208
30.579903,40,8195.962515
29.538708,40,8204.775194
29.76764,40,8213.530906
31.145014,40,8222.304251
32.296042,40,8231.080321
30.070397,40,8239.89942
30.867898,40,8248.758352
29.236318,40,8257.571433
31.259873,40,8266.390872
31.341301,40,8275.166127
31.122953,40,8283.920287
30.033135,40,8292.707031
29.607493,40,8301.442156
35.221134,40,8310.226455
30.933951,40,8318.986025
31.442744,40,8327.763395
26.275988,36,8335.699423
30.929397,40,8344.49173
30.274703,40,8353.313021
30.375209,40,8362.083838
28.538384,40,8370.805726
30.714568,40,8379.608176
30.871157,40,8388.451427
30.809421,40,8397.245466
30.000925,40,8406.047708
30.143488,40,8414.820398
29.83668,40,8431.99112
29.072518,40,8440.807198
29.898908,40,8449.615861
30.023344,40,8458.439775
16.126423,21,8463.023498
29.392768,40,8471.776238
30.483614,40,8480.600136
29.869346,40,8489.452266
30.376705,40,8498.260993
28.375863,40,8507.04469
30.828198,40,8515.88233
30.580231,40,8524.854483
29.027303,40,8533.654321
30.372139,40,8542.449458
29.057344,40,8551.258042
18.588903,25,8556.775835
30.849762,40,8565.500925
16.776764,23,8570.560937
29.471637,40,8579.398994
32.194449,40,8588.243242
28.201734,40,8596.971326
31.260048,40,8605.861655
30.891539,40,8614.646785
30.302394,40,8623.396148
32.71836,40,8632.176191
29.060819,40,8640.920227
30.413367,40,8649.648402
29.484009,40,8658.437189
29.88804,40,8667.262133
31.015417,40,8676.115651
29.179149,40,8684.923991
29.099665,40,8693.703191
31.181089,40,8702.577179
28.592667,40,8711.447413
30.568546,40,8720.254593
30.575834,40,8729.056256
28.208194,40,8737.838582
30.155641,40,8746.67462
31.602664,40,8755.507453
30.528295,40,8764.35142
31.489373,40,8773.239502
29.143967,40,8782.060035
30.592681,40,8790.856657
30.548446,40,8799.60967
29.462576,40,8808.383219
29.993279,40,8817.195677
28.871626,40,8825.967165
33.318726,40,8834.779203
30.283152,40,8843.559322
30.286791,40,8852.362816
30.91893,40,8861.196843
30.494112,40,8869.947451
33.574139,40,8886.881195
28.677912,36,8894.80713
30.275762,40,8903.59499
29.037516,40,8912.417232
30.956346,40,8921.247616
29.095405,40,8930.050845
6.503033,9,8932.021695
30.334171,40,8940.791916
31.814644,40,8949.576133
29.562789,40,8958.352705
34.0523,40,8967.09135
3.74743,5,8968.212034
31.480184,40,8977.015932
29.505548,40,8985.798647
30.040735,40,8994.613084
28.594762,40,9003.462406
32.629737,40,9012.35774
30.769037,40,9021.187773
31.426091,40,9030.065228
31.652783,40,9038.880007
31.019126,40,9047.702753
31.311471,40,9056.451673
