#{"t_start": 1769796782.5259652, "env_id": "highway-v0"}
r,l,t
28.942675,40,1867.059579
28.760292,40,1884.66379
29.468512,40,1893.658649
27.673867,40,1902.712142
31.39265,40,1911.668552
33.409605,40,1920.673386
31.967894,40,1929.634087
29.895733,40,1938.643679
29.228267,40,1947.617309
31.370492,40,1956.553153
29.221694,40,1965.519635
28.338252,40,1974.447627
30.150757,40,1983.422475
30.794906,40,1992.435767
30.20874,40,2001.492585
32.043824,40,2010.474685
28.981438,40,2019.51849
27.925077,40,2028.464705
31.796478,40,2037.40286
29.878934,40,2046.399703
29.892561,40,2055.479894
30.454631,40,2064.435971
28.488491,40,2073.391783
28.780245,40,2082.311992
1.839722,3,2082.988926
30.868609,40,2091.957157
14.488673,19,2096.208842
28.768246,40,2105.172927
30.540045,40,2114.070904
7.083659,9,2116.090777
33.08511,40,2125.01497
31.419105,40,2133.976882
31.774163,40,2142.924686
29.231005,40,2151.884299
29.465308,40,2160.864353
23.526734,29,2167.324609
32.114946,40,2176.264434
31.923359,40,2185.213598
1.791163,3,2185.885147
29.178685,40,2194.85657
31.031065,40,2203.766865
30.372676,40,2212.7111
28.422082,40,2221.647581
31.714162,40,2230.634185
29.077251,40,2239.637486
29.664825,40,2248.597297
31.356778,40,2257.591391
31.03662,40,2266.567638
30.585542,40,2275.497264
28.237685,40,2284.50765
29.594594,40,2293.469282
27.666166,40,2302.393072
31.205703,40,2311.37598
28.323735,40,2320.374176
28.699359,40,2329.417716
29.059391,40,2338.390718
29.737764,40,2355.253959
28.662184,40,2364.207878
2.792523,4,2365.1177
29.838474,40,2374.072416
31.500908,40,2383.046312
31.168543,40,2392.03075
32.12912,40,2401.042324
30.507063,40,2409.994734
30.73813,40,2418.932222
30.062199,40,2427.876837
28.799651,40,2436.906817
28.647222,40,2445.859809
30.293639,40,2454.792695
30.262251,40,2463.753018
29.153171,40,2472.701556
28.610546,40,2481.657378
29.308938,40,2490.641767
30.920172,40,2499.594664
31.188733,40,2508.635307
28.785888,40,2517.679971
28.093915,40,2526.671883
31.940239,40,2535.594939
31.224511,40,2544.571912
29.334813,40,2553.602241
29.701345,40,2562.594663
28.133253,40,2571.530495
29.919375,40,2580.532327
0.888135,2,2580.992219
29.618886,40,2589.963872
29.072162,40,2598.940193
29.745571,40,2607.913731
31.258258,40,2616.89715
31.394641,40,2625.887135
32.367487,40,2634.811707
28.338059,40,2643.822156
29.825992,40,2652.862485
29.996593,40,2661.832537
31.58643,40,2670.838918
27.583606,40,2679.839093
28.481608,40,2688.804303
30.191232,40,2697.796771
30.615461,40,2706.751763
29.37559,40,2715.691601
31.005328,40,2724.687747
29.545677,40,2733.679222
28.715896,40,2742.593782
30.916919,40,2751.598342
28.882014,40,2760.558137
28.965875,40,2769.555315
28.092981,40,2778.556887
30.086118,40,2787.501506
29.279378,40,2796.476569
1.819357,3,2797.154816
29.893317,40,2806.071569
32.075667,40,2823.023108
29.139251,40,2831.968952
30.419301,40,2840.980206
30.889044,40,2849.945009
31.27047,40,2858.955816
29.240393,40,2867.980368
30.776145,40,2876.950429
31.264911,40,2885.942862
28.767736,40,2894.989264
30.228233,40,2903.962077
29.084928,40,2912.897662
28.504158,40,2921.94326
30.240073,40,2930.894894
28.803008,40,2940.331203
27.769933,40,2949.529466
29.701664,40,2958.495561
28.404617,38,2967.002815
29.185705,40,2975.9848
30.162477,40,2984.977547
28.986996,40,2993.986683
29.923495,40,3002.998747
28.621052,40,3011.972249
31.560565,40,3020.963249
29.286113,40,3030.007274
28.204471,40,3039.09514
29.51286,40,3048.165471
28.896356,40,3057.150749
29.28748,40,3066.20206
29.111137,40,3075.257738
30.139416,40,3084.274634
29.975299,40,3093.306472
29.436657,40,3102.328982
30.587056,40,3111.31308
31.623847,40,3120.294613
32.579812,40,3129.301195
29.429557,40,3138.329081
28.424299,40,3147.344652
31.858627,40,3156.34549
29.546381,40,3165.314623
28.748192,40,3174.356085
29.149784,40,3183.359075
28.885622,40,3192.319817
30.639738,40,3201.349266
30.560929,40,3210.367327
32.158,40,3219.372619
30.166241,40,3228.322989
28.224305,40,3237.262209
28.756724,40,3246.260748
29.910481,40,3255.243864
31.491636,40,3264.193072
29.204071,40,3273.17861
31.145439,40,3290.129847
31.689212,40,3299.134535
29.498897,40,3308.093412
28.892385,40,3317.156938
29.144985,40,3326.450673
30.203221,40,3335.546142
29.929019,40,3344.55919
27.821495,40,3353.517567
30.780598,40,3362.447397
30.996715,40,3371.434961
32.768502,40,3380.385728
31.527425,40,3389.386112
28.918447,40,3398.421684
31.900626,40,3407.389992
30.324732,40,3416.342392
30.375391,40,3425.336528
30.532146,40,3434.436123
29.224783,40,3443.450292
31.039822,40,3452.424816
29.076624,40,3461.479777
29.79189,40,3470.547521
30.276901,40,3479.536674
28.744679,40,3488.522071
30.165336,40,3497.493196
29.126652,40,3506.497308
29.341809,40,3515.478865
31.64329,40,3524.547019
30.123876,40,3533.489396
29.76913,40,3542.477907
29.710253,40,3551.435089
28.390003,40,3560.384935
28.74905,40,3569.397859
30.143082,40,3578.454742
29.979467,40,3587.429017
28.246516,40,3596.39463
33.321244,40,3605.391737
30.257375,40,3614.385334
28.730319,40,3623.375997
28.978537,40,3632.445127
31.073041,40,3641.453907
31.142937,40,3650.419484
28.279956,40,3659.516303
29.580711,40,3668.615597
29.943539,40,3677.678042
29.378631,40,3687.031112
28.935569,40,3696.17531
30.743829,40,3705.133316
29.812192,40,3714.117975
29.330189,40,3723.134876
30.939549,40,3732.107289
28.076202,40,3741.059689
30.901297,40,3758.166153
31.624517,40,3767.178207
28.584112,40,3776.132918
30.560571,40,3785.104072
30.057242,40,3794.19378
27.981196,40,3803.205055
28.564486,40,3812.246414
28.788648,40,3821.307699
28.988157,40,3830.254797
30.584158,40,3839.247649
29.349929,40,3848.226622
28.093302,40,3857.20024
28.429062,40,3866.182993
30.949608,40,3875.15314
31.036992,40,3884.134118
29.95864,40,3893.106877
29.750231,40,3902.074808
28.80653,40,3911.121539
32.327072,40,3920.136922
29.987329,40,3929.131492
29.803489,40,3938.153584
30.99737,40,3947.145182
32.089516,40,3956.157776
28.982399,40,3965.160659
32.306609,40,3974.107713
28.878278,40,3983.088104
28.127636,40,3992.086466
29.862426,40,4001.079428
31.568292,40,4010.045288
30.324153,40,4019.017159
29.240719,40,4027.966523
28.579264,40,4036.961249
29.538187,40,4045.90007
30.345168,40,4054.902775
31.769717,40,4063.841222
28.541325,40,4072.766573
29.507557,40,4081.824451
29.279642,40,4090.846458
31.075293,40,4099.912755
31.618235,40,4108.924825
31.874283,40,4117.921775
29.568961,40,4126.919025
29.232376,40,4135.847079
31.368364,40,4144.818739
30.797391,40,4153.764578
28.18849,40,4162.73766
28.203942,40,4171.74908
29.802836,40,4180.728554
29.492505,40,4189.720443
29.53068,40,4198.686941
29.362591,40,4207.674735
28.601532,40,4224.948561
30.497924,40,4234.214834
31.114347,40,4243.214468
29.914652,40,4252.107618
28.823835,40,4261.093979
29.403427,40,4270.485799
27.920851,40,4279.465307
28.184488,40,4288.483408
29.20519,40,4297.482694
28.061419,40,4306.491855
32.315407,40,4315.484127
28.702461,40,4324.529801
28.464879,40,4333.498111
31.721062,40,4342.55548
31.924347,40,4351.616868
31.759856,40,4360.691788
30.305236,40,4369.709373
28.895771,40,4378.714881
31.958824,40,4387.729306
28.810175,40,4396.755114
28.155954,40,4405.767225
31.752452,40,4414.78672
29.657736,40,4423.774082
31.938031,40,4432.773902
30.299837,40,4441.799744
29.451356,40,4450.826857
29.955396,40,4459.857047
30.567783,40,4468.868048
31.05533,40,4477.846767
32.414617,40,4486.828196
31.641555,40,4495.847112
28.968345,40,4504.917371
29.538493,40,4513.900209
29.552127,40,4522.886434
28.702384,40,4531.885575
6.327425,9,4533.892504
30.250547,40,4542.857002
29.068211,40,4551.874588
29.636132,40,4560.885524
29.798405,40,4569.869071
28.275899,40,4578.854889
28.22759,40,4587.860662
31.260155,40,4596.836162
30.264244,40,4605.917133
30.355503,40,4614.882919
33.520911,40,4623.851352
30.32235,40,4632.899032
29.197796,40,4641.937256
30.871152,40,4651.058217
29.071918,40,4660.084742
28.959396,40,4669.169026
31.784415,40,4678.174643
30.706707,40,4695.246235
28.866603,40,4704.21208
28.253329,40,4713.18948
29.628239,40,4722.166561
13.107677,18,4726.235192
30.613198,40,4735.294094
32.854732,40,4744.677137
30.108472,40,4754.108806
33.250566,40,4763.058327
30.745862,40,4772.030273
30.161108,40,4781.012346
23.163588,31,4787.994925
29.79744,40,4796.900939
20.257325,29,4803.414657
30.291434,40,4812.378909
30.487389,40,4821.324482
29.191153,40,4830.361125
29.738249,40,4839.363836
30.971246,40,4848.357917
30.635666,40,4857.362072
29.695629,40,4866.350808
31.725458,40,4875.279454
28.638277,40,4884.215732
31.325372,40,4893.156903
5.534105,7,4894.723562
29.423205,40,4903.744085
27.028376,37,4912.06817
29.861572,40,4921.069829
30.464839,40,4930.031208
31.541221,40,4939.04718
31.67002,40,4947.979692
32.81798,40,4956.983123
30.774776,40,4965.966154
29.333164,40,4974.889133
30.327766,40,4983.802854
33.473632,40,4992.733735
30.079762,40,5001.641358
27.851927,40,5010.585438
30.808871,40,5019.531712
30.597721,40,5028.502286
28.16912,40,5037.529055
30.154804,40,5046.527681
31.939462,40,5055.521609
30.001289,40,5064.514593
29.297212,40,5073.516826
30.10459,40,5082.499177
30.878364,40,5091.483759
29.808177,40,5100.563106
28.227808,40,5109.565398
30.519122,40,5118.564917
28.532972,40,5127.556598
28.237352,40,5136.543512
32.195328,40,5145.49529
32.48316,40,5162.502482
29.11093,40,5171.456526
30.465952,40,5180.423186
32.414782,40,5189.396326
29.28435,40,5198.372089
29.089136,40,5207.319176
28.847852,40,5216.306658
30.405036,40,5225.227443
28.918974,40,5234.178034
30.569708,40,5243.149657
29.388211,40,5252.111142
29.627137,40,5261.07863
27.928713,40,5270.023428
31.493729,40,5278.987522
29.808919,40,5287.988189
32.506896,40,5296.942762
29.958206,40,5305.920136
32.138773,40,5314.910971
29.417095,40,5323.94704
32.847785,40,5333.00144
29.56237,40,5341.959823
31.815517,40,5350.942148
6.925452,9,5352.958236
31.318585,40,5361.873405
29.799553,40,5370.802899
30.929869,40,5379.77502
32.563474,40,5388.769654
30.812219,40,5397.754153
29.464464,40,5406.723888
31.34991,40,5415.707049
34.635024,40,5424.647909
30.126504,40,5433.623358
33.405113,40,5442.619796
28.813658,40,5451.62088
29.702622,40,5460.620993
32.621367,40,5469.572164
29.847129,40,5478.550682
29.78939,40,5487.500272
30.218095,40,5496.488953
29.509736,40,5505.449838
30.390152,40,5514.387263
31.74905,40,5523.300383
29.046524,40,5532.265138
29.493072,40,5541.198684
28.421772,40,5550.108734
27.97136,40,5559.028632
29.342512,40,5567.997906
28.913446,40,5576.960665
31.916642,40,5585.961885
29.579781,40,5594.974281
31.560079,40,5603.924519
16.866149,20,5608.369627
30.211353,40,5617.43239
29.085967,40,5634.939053
29.404281,40,5643.879304
28.075288,40,5652.828118
29.540863,40,5661.801505
29.624457,40,5670.760609
30.101212,40,5679.702213
29.768651,40,5688.785769
28.868176,40,5697.751056
29.10281,40,5706.717021
27.724272,40,5715.698193
28.670511,40,5724.685085
28.985401,40,5733.696895
31.212521,40,5742.680665
30.503458,40,5751.677441
31.554044,40,5760.707778
29.389196,40,5769.684051
29.624048,40,5778.65788
30.309911,40,5787.6601
29.342321,40,5796.615974
29.212685,40,5805.619807
28.422504,40,5814.613081
29.21061,40,5823.601605
28.959429,40,5832.562935
30.006391,40,5841.568297
30.168919,40,5850.543936
30.501735,40,5859.474042
30.813452,40,5868.462113
29.869719,40,5877.450495
31.280126,40,5886.486176
28.246688,40,5895.456426
31.367448,40,5904.434154
30.903051,40,5913.406703
28.751539,40,5922.433712
29.742178,40,5931.424165
31.275555,40,5940.506588
29.655038,40,5949.521891
28.041314,40,5958.467093
31.033117,40,5967.431404
30.87004,40,5976.396215
32.168283,40,5985.385252
29.546303,40,5994.294218
26.994861,40,6003.302745
29.079889,40,6012.221041
3.115321,4,6013.108707
32.498185,40,6022.079634
30.277897,40,6031.045359
30.230898,40,6040.018996
29.24194,40,6049.030325
30.097116,40,6057.989285
30.565062,40,6066.9622
30.934828,40,6075.91956
29.913076,40,6084.855673
28.261167,40,6101.835735
32.336774,40,6110.845143
28.902666,40,6119.852618
28.819176,40,6128.864563
29.920204,40,6137.825478
32.05207,40,6146.884072
28.975903,40,6155.926588
27.898928,40,6165.103961
30.590852,40,6174.226517
28.849205,40,6183.159472
30.605745,40,6192.128937
29.605963,40,6201.140558
32.525385,40,6210.103597
28.704773,40,6219.224159
32.204498,40,6228.122976
29.75607,40,6237.077253
29.032731,40,6246.093066
30.104921,40,6255.026855
28.949758,40,6263.963844
28.539807,40,6272.883023
29.98085,40,6281.819669
29.529259,40,6290.757285
29.391354,40,6299.790363
29.86948,40,6308.798093
30.283446,40,6317.798805
29.413088,40,6326.695274
28.941428,40,6335.654639
28.722106,40,6344.590307
30.326926,40,6353.505447
27.65572,40,6362.468033
30.944393,40,6371.44578
29.835453,40,6380.408222
30.170705,40,6389.42734
30.821964,40,6398.335874
29.79573,40,6407.300188
30.835407,40,6416.236819
29.998801,40,6425.179915
27.863774,40,6434.078026
29.507838,40,6443.020497
30.436747,40,6451.98904
28.119084,40,6461.002245
30.238739,40,6469.952249
31.095271,40,6478.89744
29.895128,40,6487.981222
31.142863,40,6496.911361
29.996295,40,6505.837999
30.021568,40,6514.785899
30.180949,40,6523.695771
30.170273,40,6532.650138
21.555105,28,6538.923753
27.399826,40,6547.858674
29.762604,40,6564.714124
29.167646,40,6573.651013
32.116914,40,6582.620519
32.050213,40,6591.64713
27.429793,40,6600.644295
29.005415,40,6609.603957
31.111952,40,6618.554754
30.310533,40,6627.525218
29.294199,40,6636.646175
30.345698,40,6645.484142
30.215216,40,6654.421375
30.996674,40,6663.377654
28.453255,40,6672.322599
31.275777,40,6681.312831
29.005978,40,6690.283065
30.233988,40,6699.287959
31.30836,40,6708.197421
30.312204,40,6717.183079
31.062218,40,6726.157608
30.272828,40,6735.08774
28.34742,40,6744.032132
31.177082,40,6752.95245
29.244067,40,6761.890515
29.16261,40,6770.770909
29.232794,40,6779.731234
31.210596,40,6788.741431
30.13184,40,6797.73552
30.847695,40,6806.72506
31.446394,40,6815.730079
29.78205,40,6824.71567
30.701462,39,6833.382566
29.165492,40,6842.373047
29.535061,40,6851.385846
28.656351,40,6860.241072
1.833133,3,6860.899597
32.719027,40,6869.774774
29.434083,40,6878.712806
28.41964,40,6887.619795
28.185648,40,6896.578168
30.989085,40,6905.552631
29.807735,40,6914.520421
30.671527,40,6923.5488
31.768704,40,6932.574919
31.441681,40,6941.58877
30.717327,40,6950.599744
30.769771,40,6959.553337
31.576448,40,6968.476436
28.561674,40,6977.434909
31.287593,40,6986.354923
29.833967,40,6995.26751
29.539675,40,7004.230903
28.696673,40,7013.151382
31.203964,40,7022.120098
29.254681,40,7039.415641
30.471909,40,7048.323042
30.677508,40,7057.355185
31.156909,40,7066.305162
30.232426,40,7075.320554
29.518426,40,7084.301058
28.758061,40,7093.223803
29.463259,40,7102.369009
31.770615,40,7112.00012
27.964506,40,7120.924632
30.221378,40,7129.868287
29.29804,40,7138.767128
30.085201,40,7147.699373
30.839245,40,7156.653008
29.981803,40,7165.665379
28.370125,40,7174.567203
31.321316,40,7183.465409
30.86911,40,7192.444328
30.806127,40,7201.449384
31.688606,40,7210.363401
29.302644,40,7219.282282
28.996057,40,7228.249878
33.893241,40,7237.36879
29.134012,40,7246.306708
31.20899,40,7255.344714
29.485576,40,7264.325769
29.652854,40,7273.256579
29.277979,40,7282.219602
31.619356,40,7291.129443
30.553659,40,7300.09211
30.504191,40,7309.013577
28.732812,40,7317.985566
31.016966,40,7326.971618
31.681977,40,7335.990145
29.782287,40,7344.978619
29.172065,40,7353.940003
28.611909,40,7362.926753
28.79331,40,7371.966768
28.661736,40,7380.956735
29.99216,40,7389.874335
31.620429,40,7398.836984
28.126481,40,7407.902464
29.031489,40,7416.919116
30.601299,40,7425.848315
29.629173,40,7434.854058
31.187462,40,7443.777488
28.530017,40,7452.813453
29.978126,40,7461.747479
28.028845,40,7470.720162
30.491986,40,7479.593544
28.245898,40,7488.521816
28.757399,40,7505.549334
27.998002,40,7514.492392
32.7146,40,7523.390001
31.440404,40,7532.286812
28.01594,40,7541.108959
31.639008,40,7550.116118
29.900345,40,7559.072551
30.625124,40,7568.037058
30.44642,40,7576.945343
32.882778,40,7585.894509
30.136609,40,7594.763268
28.874096,40,7603.658673
29.97484,40,7612.624595
30.583794,40,7621.64502
31.027781,40,7630.5573
29.398729,40,7639.517254
29.162518,40,7648.5489
34.41742,40,7657.434929
30.385633,40,7666.448145
31.702816,40,7675.438568
29.945213,40,7684.422782
32.158539,40,7693.433209
32.241161,40,7702.341344
30.573346,40,7711.252372
28.253092,40,7720.18903
31.285926,40,7729.145138
29.692053,40,7738.109689
28.841519,40,7747.03263
29.022606,40,7755.933197
31.819602,40,7764.846856
31.379303,40,7773.786778
29.319644,40,7782.782849
29.877768,40,7791.716979
30.364944,40,7800.69368
29.919081,40,7809.627793
29.672664,40,7818.542942
32.106725,40,7827.416096
29.263615,40,7836.401458
30.991957,40,7845.372195
29.997197,40,7854.301771
29.345286,40,7863.310761
17.027099,23,7868.439603
29.999002,40,7877.469043
29.619813,40,7886.469164
29.489162,40,7895.404065
33.221058,40,7904.351416
30.369751,40,7913.257823
30.024737,40,7922.193689
29.652262,40,7931.328716
31.059082,40,7940.256454
28.918827,40,7949.230474
28.141654,40,7966.099993
29.935222,40,7975.054032
29.543126,40,7983.928462
31.277887,40,7992.831444
28.607117,40,8001.718724
28.05774,40,8010.624172
30.937314,40,8019.483166
29.374836,40,8028.395771
29.671609,40,8037.255604
29.972019,40,8046.158802
29.907855,40,8054.984471
28.494534,40,8063.899624
29.46347,40,8072.720098
31.234096,40,8081.582874
29.372789,40,8090.429111
28.805257,40,8099.275988
30.937774,40,8108.035501
30.538962,40,8116.818303
30.919095,40,8125.629649
31.471411,40,8134.437661
29.422799,40,8143.24771
31.701666,40,8152.098565
29.225495,40,8160.939405
29.961551,40,8169.723176
31.890977,40,8178.514516
30.036567,40,8187.362863
29.530886,40,8196.188217
30.562873,40,8204.997836
30.715188,40,8213.748462
24.753309,31,8220.541752
31.498206,40,8229.332397
30.901058,40,8238.149728
29.703205,40,8246.979209
28.607677,40,8255.8024
30.096931,40,8264.620588
30.077174,40,8273.415378
30.378967,40,8282.162603
31.196751,40,8290.933614
29.000332,40,8299.666788
30.725861,40,8308.463063
32.516482,40,8317.217739
29.750483,40,8325.992186
28.965401,40,8334.806202
31.866677,40,8343.604383
32.533571,40,8352.413637
30.377215,40,8361.194589
28.567841,40,8369.919471
30.250185,40,8378.712722
29.844079,40,8387.555191
31.81255,40,8396.346301
31.179387,40,8405.14933
33.384289,40,8413.927827
30.466352,40,8431.10195
28.757512,40,8439.908694
30.017443,40,8448.721892
2.800463,5,8449.828779
30.24924,40,8458.656016
32.017008,40,8467.379373
32.969436,40,8476.19331
29.756793,40,8485.026732
30.459525,40,8493.842853
29.209849,40,8502.621699
32.712951,40,8511.486891
30.739376,40,8520.441767
30.062317,40,8529.240722
31.311594,40,8538.062781
30.784346,40,8546.835821
30.807329,40,8555.655429
29.497428,40,8564.387271
29.889089,40,8573.178537
29.293723,40,8582.060145
30.524999,40,8590.846272
11.004646,14,8593.904674
30.674227,40,8602.740756
31.630777,40,8611.5717
30.557278,40,8620.351091
34.13674,40,8629.076628
27.967524,40,8637.868069
31.0374,40,8646.595411
32.493633,40,8655.338673
28.96433,40,8664.184069
29.95412,40,8673.00227
29.597426,40,8681.831406
31.678329,40,8690.618223
32.372489,40,8699.466606
29.833283,40,8708.364943
28.834307,40,8717.149858
29.101093,40,8725.989584
33.851328,40,8734.7621
30.633243,40,8743.56933
30.516668,40,8752.408999
30.425035,40,8761.251181
30.026542,40,8770.133103
29.895824,40,8778.966129
31.817928,40,8787.773842
2.888889,4,8788.657576
29.21116,40,8797.439954
31.485872,40,8806.201632
31.158469,40,8814.99943
29.643731,40,8823.785787
29.581682,40,8832.600056
29.124467,40,8841.364938
30.622443,40,8850.181906
28.778337,40,8858.990319
30.400333,40,8867.757551
30.784942,40,8884.699006
29.510971,40,8893.486887
31.276209,40,8902.285576
30.45107,40,8911.087836
31.08555,40,8919.921277
30.909881,40,8928.738803
30.043094,40,8937.492501
32.312193,40,8946.280207
33.716926,40,8955.046695
29.95078,40,8963.814789
30.326092,40,8972.580528
29.995245,40,8981.39279
29.171804,40,8990.187472
28.678518,40,8999.027732
28.740384,40,9007.88336
28.611612,40,9016.734721
29.662674,40,9025.59184
30.963619,40,9034.455938
2.881872,4,9035.349865
31.171648,40,9044.171116
31.486891,40,9052.93926
31.403322,40,9061.703583
32.771467,40,9070.481639
30.550094,40,9079.283463
29.600374,40,9088.060518
