#{"t_start": 1769796782.5216386, "env_id": "highway-v0"}
r,l,t
28.485921,40,8084.912484
29.668866,40,8093.749282
30.111516,40,8102.555634
29.131133,40,8111.348293
32.236258,40,8120.131954
30.310194,40,8128.956563
28.947624,40,8137.761212
31.654874,40,8146.571535
28.985134,40,8155.416718
29.434984,40,8164.236948
29.225193,40,8173.020009
30.265244,40,8181.805096
31.974523,40,8190.672029
31.273022,40,8199.500253
30.979833,40,8208.271913
30.011767,40,8217.040089
31.785603,40,8225.802974
29.689608,40,8234.623652
28.018228,40,8243.415885
32.105133,40,8252.296413
29.6856,40,8261.093609
28.970718,40,8269.898163
30.705434,40,8278.647881
28.318367,40,8287.424453
30.952683,40,8296.184346
28.578817,40,8304.959593
31.067852,40,8313.71771
29.330302,40,8322.492379
27.392453,40,8331.267249
28.926634,40,8340.100666
30.246286,40,8348.876385
16.701267,22,8353.757052
30.314466,40,8362.524595
31.484725,40,8371.241601
32.208832,40,8380.053702
29.603392,40,8388.898768
20.958411,28,8395.041251
30.819794,40,8403.835554
31.465317,40,8412.615914
28.821813,40,8429.770139
9.546975,12,8432.428832
25.359108,34,8439.917834
30.939537,40,8448.726429
30.455763,40,8457.548479
28.580376,40,8466.290369
29.563028,40,8475.087815
4.620983,6,8476.421484
29.467317,40,8485.270535
29.98011,40,8494.081337
30.409046,40,8502.846313
30.291423,40,8511.719277
30.799187,40,8520.667493
31.501709,40,8529.464479
29.383187,40,8538.297189
31.771076,40,8547.066998
29.721432,40,8555.888437
29.810525,40,8564.616582
30.892185,40,8573.409011
31.56463,40,8582.289281
30.361664,40,8591.073867
29.961008,40,8599.840553
33.467787,40,8608.699515
30.806982,40,8617.498157
30.727296,40,8626.224866
30.921432,40,8635.015724
31.456012,40,8643.76584
31.378031,40,8652.489678
32.997259,40,8661.318008
31.717663,40,8670.136548
30.971074,40,8678.978736
32.31241,40,8687.764137
29.705465,40,8696.609455
29.969613,40,8705.467513
30.689723,40,8714.28942
29.626924,40,8723.123615
33.973574,40,8731.911477
29.8433,40,8740.706789
32.223189,40,8749.539521
9.15816,12,8752.188892
18.279731,25,8757.719959
32.790501,40,8766.555571
30.028904,40,8775.455573
31.051426,40,8784.275663
31.490311,40,8793.059009
30.602713,40,8801.822968
32.486778,40,8810.595683
29.801838,40,8819.406513
28.968494,40,8828.181145
30.353356,40,8836.999028
31.434941,40,8845.770636
31.258834,40,8854.574783
30.410292,40,8863.393561
30.545074,40,8872.152172
31.809183,40,8889.107101
30.169057,40,8897.88654
31.159776,40,8906.672276
31.905604,40,8915.533706
30.218336,40,8924.35213
28.371435,40,8933.127754
2.802571,4,8934.002992
28.687884,40,8942.767534
28.011877,40,8951.552927
31.818846,40,8960.33441
28.832219,40,8969.094453
30.755923,40,8977.908436
31.068968,40,8986.68612
29.800993,40,8995.504755
30.890963,40,9004.348254
28.074805,40,9013.249831
31.047173,40,9022.087932
32.78882,40,9030.944231
32.4284,40,9039.769425
30.607264,40,9048.587442
29.289324,40,9057.338997
6.723173,8,9059.084715
30.810373,40,9067.847386
28.286246,40,9076.653336
29.217061,40,9085.44125
