#{"t_start": 1769796782.5261517, "env_id": "highway-v0"}
r,l,t
31.123577,40,9090.709615
29.608377,40,9099.510978
31.939354,40,9108.32298
32.391592,40,9117.119786
29.687487,40,9125.916226
32.022522,40,9134.727687
30.19189,40,9143.50125
2.687405,4,9144.377293
31.919457,40,9153.212936
30.849573,40,9162.007044
30.956816,40,9170.720917
29.561858,40,9179.479641
29.441892,40,9188.329725
8.426255,12,9190.960724
33.538942,40,9199.845031
31.219912,40,9208.673963
30.0313,40,9217.53524
29.208219,40,9226.387727
29.313023,40,9235.215726
31.449275,40,9244.105933
30.575678,40,9252.958002
29.732072,40,9261.800473
29.675697,40,9270.588924
32.441757,40,9279.433164
31.692047,40,9288.251743
29.744487,40,9297.084278
32.146292,40,9305.899168
29.699685,40,9314.637265
31.241792,40,9323.44453
31.860969,40,9332.308782
30.84385,40,9349.18159
30.398943,40,9358.029176
30.916431,40,9366.817929
31.076531,40,9375.601542
29.69471,40,9384.367321
28.653555,40,9393.148676
30.609105,40,9401.924098
31.158186,40,9410.667974
29.88408,40,9419.428441
28.11804,40,9428.27054
29.807508,40,9437.054319
31.643307,40,9445.861334
30.599336,40,9454.65053
13.825395,18,9458.613581
32.576785,40,9467.385619
30.757096,40,9476.158635
29.309284,40,9485.04691
28.90876,40,9493.819835
30.226804,40,9502.655529
29.807734,40,9511.409415
29.820284,40,9520.288002
28.135654,40,9529.094923
30.815666,40,9537.902014
31.350368,40,9546.66965
29.215459,40,9555.428662
30.586058,40,9564.257695
30.283884,40,9573.117992
31.751646,40,9581.885854
31.196621,40,9590.648066
30.486414,40,9599.439129
31.398223,40,9608.270928
34.393403,40,9617.05568
28.077161,40,9625.819834
29.400809,40,9634.631004
31.475022,40,9643.46338
5.934744,8,9645.21977
29.717659,40,9654.157418
32.519571,40,9662.96761
30.807264,40,9671.735074
6.495079,8,9673.501119
30.645483,40,9682.296383
30.437789,40,9691.078431
32.009204,40,9699.824935
28.873318,40,9708.655407
30.512174,40,9717.471792
29.001969,40,9726.311456
29.987087,40,9735.163265
29.297329,40,9743.955727
30.292347,40,9752.805161
32.342807,40,9761.665804
29.227309,40,9770.494799
29.319546,40,9779.282767
31.77713,40,9788.103729
32.555505,40,9804.893205
7.436825,10,9807.120871
32.182047,40,9815.971947
30.742803,40,9824.758271
29.216856,40,9833.554971
30.234121,40,9842.30591
30.326368,40,9851.072507
30.152418,40,9859.819022
34.082134,40,9868.560496
31.215692,40,9877.297237
31.413856,40,9886.0414
29.996165,40,9894.836582
30.195738,40,9903.613703
27.684648,40,9912.851303
29.990614,40,9921.609107
30.741295,40,9930.350724
9.261564,13,9933.184967
29.584369,40,9942.003842
30.813823,40,9950.770928
31.818633,40,9959.573013
33.000661,40,9968.380366
32.511235,40,9977.189407
30.288223,40,9986.037802
31.343592,40,9994.861641
31.531435,40,10003.652981
31.025403,40,10012.412657
29.248084,40,10021.220706
29.254367,40,10030.06309
30.547886,40,10038.822001
29.808822,40,10047.605195
31.047149,40,10056.415532
1.961255,3,10057.071353
33.63744,40,10065.880108
30.59113,40,10074.651729
27.62886,40,10083.411219
31.885294,40,10092.181449
29.678234,40,10101.010929
35.224005,40,10109.825678
30.601184,40,10118.617589
30.286755,40,10127.431206
29.53778,40,10136.250204
29.773942,40,10145.303041
30.53142,40,10154.151161
26.001114,36,10162.398015
33.172668,40,10171.215319
30.392511,40,10180.072775
30.503848,40,10188.885337
30.636679,40,10197.70123
28.44835,40,10206.530511
31.688205,40,10215.347942
30.053407,40,10224.135362
29.732036,40,10232.978748
30.998511,40,10241.741139
29.048385,40,10250.618537
28.571856,40,10267.801284
29.286126,40,10276.663008
30.816158,40,10285.484732
29.136812,40,10294.317402
33.274071,40,10303.177885
34.442207,40,10312.004508
29.984169,40,10320.754171
30.47845,40,10329.581695
29.014592,40,10338.382926
29.37435,40,10347.171049
32.157975,40,10356.000213
30.929535,40,10364.748682
30.442077,40,10373.660199
30.975751,40,10382.446723
30.481758,40,10391.357281
28.554468,40,10400.192069
30.578097,40,10408.985923
29.746164,40,10417.810895
32.573639,40,10426.618644
29.72208,40,10435.416652
30.420649,40,10444.260061
27.851215,40,10453.082834
29.975948,40,10461.825049
31.142594,40,10470.624949
31.752221,40,10479.475691
28.426433,36,10487.395396
28.155626,40,10496.191178
29.862328,40,10505.049617
28.724507,40,10513.882403
29.224331,40,10522.710087
28.516908,40,10531.465845
33.295697,40,10540.258098
34.137548,40,10549.084153
30.760518,40,10557.919511
29.873496,40,10566.780329
31.685082,40,10575.564726
30.020248,40,10584.308045
30.362451,40,10593.044043
31.186864,40,10601.984155
30.393259,40,10610.792705
29.675503,40,10619.558309
30.6357,40,10628.323336
29.467336,40,10637.09855
31.094795,40,10646.029972
30.080388,40,10654.859092
3.897119,6,10656.18518
28.808438,40,10665.800338
29.18266,40,10675.383769
31.073856,40,10684.458902
32.111765,40,10693.534071
29.690058,40,10702.369037
30.35061,40,10711.212747
31.210927,40,10728.260787
29.995707,40,10737.094811
32.251124,40,10745.923403
32.014294,40,10754.840217
31.163179,40,10763.729296
28.715163,40,10772.550028
30.333542,40,10781.43457
31.277396,40,10790.277318
32.021265,40,10799.072302
29.97926,40,10807.865542
31.265794,40,10816.636396
2.649192,4,10817.511177
32.065991,40,10826.292901
27.739067,40,10835.147724
31.731354,40,10844.10033
29.263935,40,10853.119434
29.441989,40,10861.961105
28.633118,40,10870.742291
29.706168,40,10879.569826
32.596375,40,10888.435286
31.583901,40,10897.233418
29.504364,40,10906.013981
29.623647,40,10914.808074
31.716023,40,10923.626767
29.598594,40,10932.475584
31.470232,40,10941.246675
30.941219,40,10950.167694
30.065988,40,10959.161149
32.415204,40,10967.993047
31.548107,40,10976.823141
31.900987,40,10985.625694
30.183716,40,10994.375081
29.915421,40,11003.316328
30.988178,40,11012.184322
30.470835,40,11020.976692
31.68049,40,11029.770718
32.463084,40,11038.635454
29.562073,40,11047.466665
32.347749,40,11056.276141
30.9276,40,11065.031482
31.060936,40,11073.847607
30.795272,40,11082.64121
30.50183,40,11091.471215
33.17411,40,11100.309294
30.427499,40,11109.058144
30.300672,40,11117.907294
28.618479,40,11126.712158
30.301908,40,11135.554715
29.953413,40,11144.432697
30.257947,40,11153.239448
31.232676,40,11162.075803
30.921946,40,11170.928225
31.683819,40,11187.675939
29.796297,40,11196.521464
29.634761,40,11205.32994
29.503268,40,11214.169012
30.274485,40,11223.023592
33.101303,40,11231.886605
30.31364,40,11240.674363
29.907086,40,11249.511984
30.018086,40,11258.348032
30.432285,40,11267.271538
30.941022,40,11276.07307
31.472568,40,11284.894682
30.444016,40,11293.833356
29.949725,40,11302.678288
30.627839,40,11311.519631
29.185831,40,11320.366364
30.366329,40,11329.165653
29.600348,40,11338.016276
30.598387,40,11346.840985
32.874495,40,11355.734412
30.346188,40,11364.600619
28.981838,40,11373.561451
29.669483,40,11382.378541
30.313657,40,11391.201089
31.035764,40,11400.032243
31.01313,40,11408.856316
32.606873,40,11417.641481
29.151521,40,11426.391703
31.10349,40,11435.255078
28.870736,40,11444.14778
30.962716,40,11452.979871
21.336974,40,11461.839231
29.245537,40,11470.664719
32.049291,40,11479.510137
31.470834,40,11488.309688
30.497898,40,11497.118705
28.200503,40,11505.918623
29.198867,40,11514.738791
29.728633,40,11523.545149
31.521695,40,11532.389907
31.949957,40,11541.207054
30.176942,40,11550.020658
29.685437,40,11558.797656
31.089346,40,11567.640483
29.06187,40,11576.514789
30.275317,40,11585.342459
30.275543,40,11594.192426
29.436841,40,11603.016539
30.379042,40,11611.846826
30.180714,40,11620.690711
30.857243,40,11629.460873
31.801453,40,11646.108421
30.752795,40,11654.916692
32.04096,40,11663.846376
33.941613,40,11672.717144
31.423713,40,11681.506597
32.34931,40,11690.366285
32.932457,40,11699.21449
31.197225,40,11708.060342
30.63695,40,11716.865571
29.94724,40,11725.685129
30.341632,40,11734.538329
29.370896,40,11743.403496
31.85406,40,11752.287576
31.267836,40,11761.204313
31.375789,40,11770.061468
29.296517,40,11778.877912
31.336192,40,11787.704648
29.519114,40,11796.624628
31.073922,40,11805.420913
34.251495,40,11814.307995
29.488046,40,11823.202948
32.34078,40,11832.031072
30.433908,40,11840.8926
29.139385,40,11849.670174
31.028013,40,11858.476372
28.858546,40,11867.267731
29.957927,40,11876.117617
30.989555,40,11884.920784
29.423073,40,11893.703255
29.191441,40,11902.440495
28.739782,40,11911.262816
30.250826,40,11920.066211
31.995743,40,11928.903335
29.799952,40,11937.699914
30.018098,40,11946.564629
30.923433,40,11955.341398
31.18164,40,11964.160582
31.677393,40,11972.969428
33.722798,40,11981.753792
30.626062,40,11990.56857
30.636037,40,11999.391903
31.271528,40,12008.207514
31.377501,40,12016.987016
32.52469,40,12025.793381
30.649251,40,12034.715125
31.126799,40,12043.548204
31.123871,40,12052.365257
29.917423,40,12061.264415
32.292251,40,12070.088655
28.846158,40,12078.990014
1.826291,3,12079.653333
29.178822,40,12088.498597
29.86713,40,12105.160778
29.134808,38,12113.504747
29.646472,40,12122.298395
32.603916,40,12131.12011
29.483838,40,12139.85351
29.31985,40,12148.653069
30.869781,40,12157.459172
31.116654,40,12166.259985
29.403661,40,12175.036255
12.237344,16,12178.56794
30.876783,40,12187.342583
31.410871,40,12196.133558
30.923433,40,12204.968266
29.73294,40,12213.831694
33.114959,40,12222.631339
30.237877,40,12231.42007
30.481501,40,12240.184036
33.304714,40,12248.925124
29.458309,40,12257.751745
35.401409,40,12266.545131
30.138795,40,12275.305681
28.640273,40,12284.192711
31.185221,40,12292.962972
30.247842,40,12301.76299
32.218538,40,12310.576934
31.616804,40,12319.376689
32.13924,40,12328.212653
29.677471,40,12337.101242
30.599531,40,12345.961441
30.388965,40,12354.797877
29.133728,40,12363.63438
30.780847,40,12372.44589
32.24545,40,12381.324514
31.138815,40,12390.133772
30.611544,40,12398.991739
29.416614,40,12407.751077
34.950217,40,12416.574222
31.525885,40,12425.409952
30.273083,40,12434.203116
29.953868,40,12443.024276
29.797881,40,12451.826001
31.260213,40,12460.662816
30.790714,40,12469.483392
30.118806,40,12478.292507
32.998707,40,12487.114493
31.73446,40,12495.941947
29.497718,40,12504.78225
29.194575,40,12513.651853
30.999504,40,12522.500807
32.507394,40,12531.28736
31.089211,40,12540.056481
30.720578,40,12548.886596
29.808886,40,12565.722664
30.676053,40,12574.570663
32.099717,40,12583.32324
5.063812,7,12584.845261
31.876234,40,12593.602502
31.03022,40,12602.469124
30.835806,40,12611.297123
31.715827,40,12620.155089
31.023826,40,12628.890264
29.482947,40,12637.747763
30.085762,40,12646.643157
30.130062,40,12655.487456
30.961948,40,12664.320419
30.394974,40,12673.137257
29.672652,40,12681.973161
31.021477,40,12690.794079
33.450101,40,12699.640485
33.64546,40,12708.482379
29.864537,40,12717.466564
31.289864,40,12726.318309
31.666944,40,12735.133009
31.250666,40,12743.932693
29.657693,40,12752.752951
31.372664,40,12761.577162
31.396777,40,12770.429596
31.153497,40,12779.218114
30.612966,40,12788.054579
31.4385,40,12796.91785
30.631758,40,12805.735713
30.43984,40,12814.550501
31.095624,40,12823.357543
33.761606,40,12832.218718
31.474233,40,12841.110971
30.702751,40,12849.961614
31.199147,40,12858.794522
30.028052,40,12867.623287
33.459299,40,12876.513372
31.344287,40,12885.27875
31.489754,40,12894.112923
30.852691,40,12902.973927
30.865245,40,12911.860522
30.2183,40,12920.675251
32.137222,40,12929.478643
31.580937,40,12938.252718
30.336362,40,12947.000741
31.920283,40,12955.865685
30.64482,40,12964.710278
30.311768,40,12973.624526
28.724729,40,12982.417058
31.114095,40,12991.204683
30.263665,40,13000.00917
29.527822,40,13008.900054
32.053247,40,13025.768069
33.545627,40,13034.625713
29.698439,40,13043.50329
30.458721,40,13052.331969
35.27203,40,13061.147778
29.73448,40,13069.96117
30.030405,40,13078.772057
31.862491,40,13087.605491
30.703881,40,13096.396856
30.157881,40,13105.214747
32.434075,40,13114.125989
30.692819,40,13123.02761
30.368135,40,13131.943791
31.143997,40,13140.805159
29.713877,40,13149.593842
30.704524,40,13158.364668
29.488452,40,13167.192932
30.123034,40,13176.07919
30.330803,40,13184.954737
31.164385,40,13193.819181
30.760204,40,13202.645899
32.051685,40,13211.50186
31.601189,40,13220.316852
29.234008,40,13229.152143
31.444967,40,13238.054154
30.070996,40,13246.8109
30.837937,40,13255.677175
29.688027,40,13264.562327
31.726336,40,13273.403886
34.369656,40,13282.27334
31.235397,40,13291.103515
31.891729,40,13299.912314
33.219644,40,13308.718567
30.740655,40,13317.54189
31.187892,40,13326.435917
30.022581,40,13335.312285
30.387564,40,13344.142299
29.153737,40,13352.992787
29.719824,40,13361.851457
30.884153,40,13370.743485
30.044739,40,13379.573402
31.52494,40,13388.373081
29.696639,40,13397.178027
30.259575,40,13405.976269
29.899117,40,13414.865804
31.51018,40,13423.80006
29.881921,40,13432.596864
30.057928,40,13441.448609
32.93803,40,13450.287492
30.634459,40,13459.153625
31.674124,40,13467.946832
29.688261,40,13476.841185
30.480353,40,13494.044467
30.025756,40,13502.916018
29.757233,40,13511.754202
30.775993,40,13520.615663
32.967862,40,13529.450634
31.974751,40,13538.35039
29.127094,40,13547.241055
33.184574,40,13556.058049
33.224825,40,13564.880715
30.486952,40,13573.679742
29.379006,40,13582.523143
36.967888,40,13591.38251
31.540593,40,13600.1876
29.503513,40,13609.044026
33.271339,40,13617.799769
30.710549,40,13626.611011
31.737102,40,13635.42979
31.461502,40,13644.302336
29.177117,40,13653.377978
31.178963,40,13662.185294
32.840535,40,13670.988548
32.343013,40,13679.791867
30.445062,40,13688.626634
29.887894,40,13697.469732
30.939488,40,13706.265651
30.62904,40,13715.100906
34.235337,40,13723.919518
34.430393,40,13732.775825
30.157553,40,13741.701111
31.40916,40,13750.504742
29.53905,40,13759.330735
32.182853,40,13768.168955
30.750255,40,13776.985933
29.87377,40,13785.783871
29.760229,40,13794.54958
29.353008,40,13803.382452
29.910811,40,13812.304815
30.705524,40,13821.112889
32.569461,40,13829.894197
1.910553,3,13830.57214
31.266168,40,13839.400148
31.80529,40,13848.210812
30.083349,40,13857.074407
34.166578,40,13865.957988
32.08794,40,13874.799863
29.871997,40,13883.615022
30.544416,40,13892.432959
30.450809,40,13901.2469
30.285982,40,13910.109309
30.274854,40,13918.893491
31.5928,40,13927.712799
32.835383,40,13936.556784
30.32544,40,13953.22771
31.176442,40,13962.069704
8.77844,10,13964.270736
31.789313,40,13973.04454
32.378668,40,13981.826615
30.966574,40,13990.671183
30.872088,40,13999.504492
32.269985,40,14008.345569
32.347634,40,14017.227919
30.870135,40,14026.078113
29.799866,40,14034.921505
32.030492,40,14043.722197
30.772758,40,14052.528474
33.473654,40,14061.311532
30.415973,40,14070.137486
33.148368,40,14078.943371
31.440177,40,14087.74619
32.214926,40,14096.590218
31.474168,40,14105.431244
30.410336,40,14114.30465
31.706836,40,14123.182037
31.713742,40,14132.075672
30.797896,40,14140.941447
31.445055,40,14149.77226
30.754288,40,14158.586942
30.464552,40,14167.384512
29.132946,40,14176.170346
30.382346,40,14184.972397
34.958167,40,14193.843021
29.473305,40,14202.630025
30.793496,40,14211.392225
29.810868,40,14220.226812
33.628949,40,14229.021847
31.224682,40,14237.866456
33.088004,40,14246.687161
31.02147,40,14255.56368
32.554751,40,14265.021797
29.752698,40,14273.948512
32.906796,40,14282.768214
31.055194,40,14291.571145
31.976319,40,14300.430187
29.34198,40,14309.338467
30.378053,40,14318.189828
31.496331,40,14327.022004
30.923745,40,14335.850105
32.241769,40,14344.691001
34.072263,40,14353.566985
30.859251,40,14362.382684
31.106696,40,14371.238147
31.794661,40,14380.121985
32.174022,40,14388.9514
30.913938,40,14397.805646
