#{"t_start": 1773410988.308233, "env_id": "continuous-highway-v0"}
r,l,t
-1.308669,11,111.841965
-0.818749,12,112.153268
-0.040263,14,112.523783
-2.135787,10,112.805722
-1.018498,12,113.115804
-1.85122,10,113.377678
-1.728745,11,113.699396
-0.339208,13,114.168333
-0.498863,13,114.571015
0.234268,15,114.980711
-0.474726,13,115.31514
0.405777,13,115.650066
0.120398,13,115.992002
-0.769213,13,116.334074
0.386663,15,121.082573
-0.668705,13,121.41117
0.102858,15,121.796096
-1.877658,12,122.103398
-0.35618,13,122.430178
-0.359284,14,122.901096
-1.857481,11,123.218314
-0.830651,13,123.569911
-2.772086,9,123.925653
-0.924762,12,124.241975
-0.344799,14,124.613958
-2.171679,10,124.866522
-2.354807,10,125.127952
-0.812899,13,125.468865
-2.366234,10,125.722233
-1.240113,11,126.005166
-0.782434,12,126.311842
-0.217481,16,126.729267
-1.622475,11,127.004305
-1.939378,11,127.293159
-1.070344,12,127.612445
0.0644,14,127.992668
-0.364204,13,128.328923
-0.285203,14,128.70362
0.152609,15,129.100323
-0.466013,13,129.431648
0.316723,16,129.871124
-1.358184,12,130.196801
-0.771185,13,130.551425
-0.591778,12,130.87372
1.07358,17,131.331255
-0.586931,12,131.765502
-1.642412,11,132.083052
-2.219473,11,132.370509
-1.932344,10,132.615644
-1.014659,12,132.920907
-0.784857,15,133.304084
-1.293996,11,133.587031
-0.0767,12,134.008174
-0.089086,14,134.391322
-1.822429,12,134.698949
-1.399373,13,135.043324
0.838189,17,135.489864
-2.66055,9,135.727909
-2.290038,10,136.004063
-1.115526,11,136.296558
-0.752592,14,136.638114
-0.988256,12,136.942163
-1.657042,10,137.193486
-0.373563,13,137.52673
-1.414529,11,137.811603
-1.486383,12,138.134455
-0.823518,12,138.457052
-1.175031,12,138.768702
-1.3242,11,139.075571
-2.766269,10,139.371955
-0.412801,12,139.69201
-0.405918,13,140.037205
-0.391232,13,140.481853
0.13691,14,140.865311
-0.97207,13,141.204938
-0.416694,14,141.57659
-1.40098,12,141.89469
1.220283,17,142.340155
-0.615033,14,142.709431
-2.461629,10,142.987213
-0.050717,14,143.342341
-1.351814,12,143.664384
0.216958,14,144.122722
-0.418265,12,144.437748
-1.110136,14,144.797516
-0.674324,12,145.104645
-0.899469,12,145.40194
-0.48166,13,145.742127
-1.616401,11,146.014193
-1.002938,14,146.375464
-0.994814,13,146.732731
-1.662238,12,147.051609
-0.753086,12,147.370622
-1.00592,13,147.6958
-0.722165,14,148.067127
-0.442345,13,148.408485
-0.271921,13,148.754285
-1.363481,12,149.172231
-0.595143,13,149.534772
-1.173463,12,149.841302
-0.155226,13,150.159135
-0.745696,13,150.493491
-0.57925,12,150.798994
-0.410952,13,151.126007
-1.581955,12,151.437865
0.041063,14,151.802078
-1.894386,11,152.076917
-0.654711,12,152.405229
-2.027721,11,152.69625
-0.925098,12,153.016447
-1.845172,11,153.307908
0.308408,15,153.822523
-0.739548,12,154.151816
-1.944527,11,154.442257
-0.871415,12,154.770029
-0.536545,13,155.114563
-0.152653,15,155.488657
0.589923,17,155.935935
-0.17549,16,156.352003
-0.215777,13,156.689694
-1.676577,12,157.012556
-1.313284,12,157.324423
-0.184271,13,157.738141
0.161139,14,158.152673
0.464203,16,158.594959
-1.263059,12,158.904387
-1.16867,12,159.215752
-0.738093,12,159.526926
-1.272446,12,159.830524
-0.017867,14,160.185764
-1.372994,12,160.496749
-1.384732,13,160.831187
-1.614906,12,161.143662
-0.864293,12,161.447169
-1.108491,12,161.76558
-2.02745,11,162.055212
-1.671679,11,162.352316
-1.255486,12,162.651523
-2.119254,11,162.942199
-1.008798,13,163.28409
-1.868681,11,163.624864
0.316818,14,164.049753
-1.044274,12,164.389356
-1.586897,12,164.701841
-0.320297,15,165.096171
-0.47836,14,165.452059
-0.428545,14,165.816719
-0.086395,14,166.166363
-0.91242,12,166.603027
-0.317792,12,166.943583
-0.693064,13,167.290536
-0.524125,12,167.603002
-1.744526,12,167.907743
-0.433131,15,168.294744
-0.62225,13,168.628686
-1.077201,13,168.963477
-1.291833,11,169.246984
-2.056266,11,169.530887
-1.341272,12,169.83577
-1.913459,10,170.088818
-1.1585,12,170.387537
-1.024353,11,170.662987
-2.149663,10,170.915335
-0.898792,13,171.243712
0.365746,13,171.586993
-1.86098,12,171.901576
0.003972,13,172.24468
-1.131818,11,172.526994
-1.944648,11,172.818495
-0.835384,12,173.129787
-1.255824,11,173.485058
1.208461,17,173.993508
-1.488232,13,174.350326
0.195528,13,174.704555
-0.587588,12,175.080298
-0.114581,14,175.549373
0.184371,13,175.900974
-0.698888,12,180.530699
-0.690866,14,180.892615
-1.938367,11,181.180167
-0.03897,14,181.534289
-1.49177,12,181.859848
-0.008897,13,182.207402
-1.024967,15,182.583767
-0.787226,13,182.916554
-0.425285,13,183.345963
-0.331466,14,183.877044
-2.201432,10,184.180255
-1.999769,10,184.45325
-0.843671,12,184.768254
0.227807,16,185.189466
-0.538971,15,185.580932
-0.74929,12,185.906123
-1.967712,11,186.189885
-0.67312,12,186.496634
0.285649,15,186.890387
-0.811343,12,187.209423
-1.362138,12,187.513564
-0.803468,13,187.848094
-0.398618,13,188.174968
-0.699864,13,188.502121
1.372559,18,188.955681
-0.360722,14,189.304793
0.140275,15,189.6929
-0.501349,16,190.112804
-0.864457,12,190.410213
-1.333266,12,190.716403
-1.546741,12,191.030874
0.019381,16,191.448225
0.325521,14,191.813385
-1.190219,12,192.134955
-1.479427,11,192.536433
-0.626157,14,192.927382
-0.342055,13,193.38519
-0.799949,12,193.726369
-0.120089,15,194.125759
-0.838266,14,194.499311
-0.826341,13,194.833964
-0.074994,14,195.190015
-0.040622,13,195.539351
-2.088202,10,195.791453
-1.518209,11,196.0584
-0.48695,13,196.383501
-1.271208,13,196.724285
-0.234143,13,197.078229
-1.35794,13,197.411418
-1.23711,13,197.745307
0.180883,16,198.144955
-0.487805,14,198.500266
-1.779154,11,198.790213
0.451908,15,199.183996
-0.751329,13,199.526191
-1.238345,11,199.816313
-1.449608,11,200.097822
-0.925941,13,200.431386
-0.415787,14,200.795845
-0.233117,15,201.309911
0.077356,15,201.720049
-0.728457,13,202.06279
0.008358,15,202.457987
-0.712343,14,202.837465
-1.226252,13,203.325186
-1.981708,12,203.640749
-1.570323,12,203.941626
-0.556937,14,204.298616
-1.149839,12,204.610397
0.083671,15,205.006271
0.204839,14,205.391243
-1.98377,11,205.680763
-1.564721,11,205.959307
-1.338128,13,206.30318
-0.662289,13,206.638551
0.050947,14,207.002918
-1.833613,11,207.285813
0.698969,15,207.687389
-0.942764,12,207.993191
0.524116,15,208.395409
0.206748,15,208.76707
-1.853961,11,209.042356
-1.002148,11,209.319548
0.135574,13,209.665806
-1.244601,11,210.073033
-0.695594,13,210.439184
0.491262,15,210.830592
-0.727881,12,211.157079
0.279732,16,211.576647
-0.311195,14,211.931787
-0.480897,13,212.263165
-0.293592,14,212.611826
-0.98675,12,212.943299
-1.278178,13,213.410432
0.017926,15,213.798589
-0.455695,16,214.210664
-0.29351,15,214.590057
-0.978147,15,214.986067
-0.610937,12,215.301122
-0.830531,13,215.628268
-1.07964,12,215.931994
-1.888997,11,216.207569
0.80498,19,216.704889
-1.725575,11,216.995101
-0.166179,13,217.343128
-1.942158,11,217.617521
-1.178778,12,217.929293
-1.495422,12,218.2416
-1.558638,11,218.546412
-1.118395,13,218.950517
1.293429,16,219.378847
-0.665091,15,219.756877
-1.273247,12,220.06268
1.27963,16,220.478012
-0.367402,15,220.864077
-1.47087,11,221.138841
-2.035646,11,221.436647
0.271834,14,221.800174
-0.031344,16,222.201912
0.249649,14,222.567
-0.678055,12,222.87535
-1.421737,11,223.199132
-1.001899,12,223.635224
-0.671726,12,223.959975
-0.849347,14,224.317473
-1.588113,12,224.638989
-1.025462,14,225.012642
-0.727244,13,225.339155
-1.637928,11,225.614952
-0.397304,13,225.958225
0.35078,14,226.309298
-0.43547,14,226.674525
-0.315271,12,226.971651
-0.417129,14,227.443523
-0.678393,12,227.783202
-1.902979,11,228.077463
-1.743913,12,228.391174
-1.15542,11,228.672219
-0.833728,13,228.9978
0.188258,14,229.344902
-2.074612,12,229.656557
-1.023276,12,229.968214
-2.196076,11,230.257571
-0.134606,14,230.620839
-0.095442,14,230.984838
-0.088106,15,231.355305
-0.33292,14,231.711493
-1.270383,11,232.002492
-0.482843,14,232.358891
-1.253539,12,232.663322
-2.085017,11,232.969768
0.517486,15,233.454505
0.151394,16,233.896312
-0.805457,14,234.260587
-1.607226,11,234.542708
0.573148,15,234.928397
-0.176764,12,239.687279
-1.215044,13,240.022925
-1.744569,12,240.32865
-1.344176,13,240.662334
-0.418501,13,241.005719
1.42588,23,241.570686
-2.185107,11,241.862541
-1.005448,13,242.198606
-0.507173,14,242.556004
0.049762,15,243.053482
-1.244323,13,243.416639
1.16289,18,243.887732
0.088962,15,244.282661
0.020991,15,244.78254
-1.137928,13,245.150979
-0.795066,14,245.500619
-1.197801,13,245.837239
-1.547674,11,246.121121
-1.025302,12,246.425994
-0.059844,16,246.836564
0.293841,13,247.181008
-0.818638,13,247.518187
-0.884837,12,247.817087
-0.937509,13,248.144869
-0.580307,14,248.503254
0.250565,17,248.950482
-1.886945,11,249.241014
-1.076304,12,249.561147
-1.868386,12,249.866017
-0.894233,12,250.168584
-0.275661,15,250.552585
0.272754,14,250.90882
-0.915566,14,251.298086
-0.044658,16,251.705553
-0.586732,14,252.06735
-0.559344,14,252.422547
-0.718615,14,252.920136
-0.296656,14,253.364168
-0.628088,13,253.760545
0.101593,15,254.179551
-0.223407,14,254.534052
-0.727614,14,254.896825
-0.00453,15,255.282433
1.425725,19,255.764598
-0.947857,12,256.059323
0.081449,15,256.438092
-0.913509,13,256.787222
-0.084573,14,257.143076
0.206952,16,257.541942
-1.899894,12,257.845887
0.031576,17,258.276398
0.717206,15,258.669861
-2.492903,11,258.94389
-0.741022,13,259.278762
-0.722575,13,259.62611
-1.889356,13,259.96804
0.774744,17,260.421181
-1.83232,11,260.704104
-0.866599,12,261.010576
-0.265064,13,261.353218
-0.136502,15,261.753839
-1.034572,13,262.200297
-0.830534,12,262.540196
-0.290713,15,263.01892
-1.4037,11,263.33379
-1.286774,12,263.661923
-1.666453,12,263.969896
0.894602,17,264.417701
-0.065465,16,264.840821
-0.161967,15,265.224345
-0.714648,15,265.6046
-0.237263,14,265.95574
-0.407541,14,266.329551
-1.326007,13,266.666373
-2.433494,10,266.935828
-1.448486,14,267.301587
-1.129183,13,267.643844
-0.255519,13,267.977957
0.12812,15,268.363281
-1.179194,13,268.68223
0.558567,17,269.112726
-1.192171,12,269.432792
-0.612826,13,269.774502
-0.055371,14,270.12948
-1.950904,12,270.432943
-0.363342,15,270.946009
0.321851,17,271.424456
-1.407535,11,271.699503
0.365948,16,272.115686
-0.696825,12,272.413031
0.357615,15,272.79222
-1.132482,13,273.230679
0.736594,16,273.66085
-0.602922,12,273.976342
-0.710442,13,274.318852
0.950922,16,274.736325
-1.252347,13,275.056942
-1.946012,11,275.342313
0.233377,14,275.700056
-0.243643,14,276.057852
0.925365,19,276.549265
-2.211809,10,276.802788
-1.837359,11,277.100936
-0.081242,14,277.450185
-0.211181,15,277.830727
-1.285215,13,278.174579
-0.330003,15,278.568861
-0.198703,14,278.95072
-0.898238,13,279.371374
-1.795391,12,279.748816
0.357105,16,280.182251
-0.668615,14,280.549838
-1.293515,12,280.856801
-0.349274,15,281.245459
-0.899985,13,281.581428
-1.148951,13,281.91104
-1.459575,12,282.201542
-1.775057,13,282.530082
0.852748,17,282.987206
-0.749785,15,283.462875
1.225519,21,284.013709
-0.037706,16,284.408823
-0.57684,14,284.767155
-0.57443,14,285.130658
-0.579372,14,285.479569
-0.683163,13,285.806722
-1.263497,12,286.119063
-0.963246,12,286.456223
-2.454909,11,286.751055
-0.135692,14,287.11458
-1.735286,12,287.411302
-0.744355,15,287.787581
0.124966,16,288.335566
-0.923018,14,288.738903
-1.161068,15,289.120008
-1.531168,13,289.445651
-0.010591,14,289.794545
0.016411,16,290.195277
-0.436907,13,290.529623
-0.6007,16,290.950316
-0.936325,14,291.29191
0.146835,15,291.671191
-0.963862,13,292.006698
-1.575324,12,292.311041
-0.057183,14,292.668194
0.829672,18,293.172342
-0.826922,13,293.601625
0.659633,15,294.02427
-1.766444,11,298.777194
-0.062354,15,299.164299
0.737856,17,299.597239
-0.915157,13,299.928487
0.238789,18,300.394631
-0.550262,14,300.749444
0.614528,16,301.157694
0.530979,16,301.576411
-0.558806,14,301.94833
-0.486778,15,302.327957
-0.774648,15,302.708507
-1.694785,12,303.041771
-1.52559,13,303.498107
-0.132103,15,303.901484
0.356359,15,304.299861
-1.19657,12,304.623318
-0.616826,14,304.996855
-0.013035,15,305.41662
0.034887,15,305.93787
-1.352716,12,306.279344
-1.537136,13,306.610339
0.02478,14,306.971368
0.399787,15,307.373649
-1.51509,14,307.735622
-1.322139,13,308.060893
-0.210042,16,308.468348
-0.878901,13,308.810848
0.376691,20,309.3206
0.632879,17,309.760843
-1.419999,12,310.064893
-0.273971,14,310.428379
0.014748,16,310.837644
-0.209824,13,311.170518
0.451986,15,311.5402
-1.552106,13,311.888836
-0.547918,16,312.295398
-0.103531,15,312.676556
-0.440689,14,313.101731
-2.253831,11,313.44261
-0.317969,14,313.815493
0.071662,16,314.280348
-0.388829,15,314.746545
-0.559453,15,315.145408
-0.545283,13,315.481212
-0.993733,14,315.841295
-0.019536,14,316.191663
-1.967297,12,316.512659
-0.573859,14,316.878246
-0.275047,15,317.265737
-1.196475,13,317.600192
0.749365,16,318.009891
-1.453552,13,318.353403
-0.436914,13,318.705071
-0.139508,17,319.146567
0.477646,17,319.580122
-1.204072,14,319.940259
-0.724028,12,320.254348
-0.775883,14,320.611815
-0.495541,15,321.00402
-1.245327,13,321.339669
0.33446,14,321.707354
-0.961257,12,322.01591
-0.084371,15,322.400266
-0.439638,15,322.81265
0.043198,14,323.296165
-0.07453,15,323.699361
-1.575484,13,324.039901
-0.162431,13,324.374635
0.083661,16,324.808465
1.394042,19,325.300038
-0.754195,15,325.688053
-0.718894,12,326.001279
-1.658269,12,326.316904
0.2109,17,326.768024
-0.714723,14,327.153403
-0.276493,14,327.520647
-0.629145,14,327.894681
0.347645,14,328.260615
1.046379,18,328.72636
0.087669,15,329.112355
-0.404205,15,329.505235
-0.835187,13,329.848543
0.113386,17,330.290321
-0.750271,15,330.688144
-2.152461,11,330.978808
-1.273708,14,331.35191
-0.306897,16,331.911422
-0.717288,14,332.304853
-0.694665,14,332.680742
-0.705797,14,333.165523
-0.181425,16,333.59278
0.263905,15,333.995563
-1.205979,12,334.317886
1.073348,17,334.766386
0.221059,16,335.176309
-1.181111,12,335.500687
-0.907416,14,335.884734
-1.371332,13,336.231654
-0.072633,15,336.622125
-0.895405,14,336.988757
-0.368055,14,337.356957
-1.587014,12,337.679071
-0.62988,14,338.042464
-0.215728,15,338.441146
-0.339283,14,338.808718
-0.704795,14,339.170249
0.10575,14,339.536452
0.084071,18,339.990866
-0.528963,15,340.380274
0.552439,17,340.956678
-0.603067,14,341.325112
-0.172242,14,341.687702
0.012319,18,342.142654
0.667276,16,342.560006
0.447254,17,343.089872
-1.396523,12,343.426521
0.141341,15,343.829714
-2.558766,11,344.127581
-0.197808,15,344.523131
-0.039608,14,344.887691
-1.372517,12,345.195063
-1.84432,13,345.536688
-1.091071,12,345.841826
1.033743,19,346.343627
-0.200232,16,346.764302
0.061479,17,347.215202
-0.925608,14,347.589334
-1.083838,14,347.941209
-0.919798,14,348.311015
-0.052499,15,348.700647
-0.765663,14,349.071409
0.188056,16,349.59896
-0.526044,15,350.049438
-1.481624,12,350.374812
-0.474597,13,350.714489
0.349412,15,351.102655
-0.942508,13,351.444865
0.044012,14,351.817608
0.390554,16,352.256856
0.238554,15,352.659464
-0.059144,14,353.092602
-0.984699,14,353.4823
-1.230043,13,358.234488
-0.578322,14,358.707942
0.267834,17,359.175817
-0.726402,15,359.603359
0.3263,16,360.039435
-0.40914,15,360.443294
0.513697,18,360.903532
-0.7932,16,361.305641
-1.359595,14,361.667571
-0.778979,15,362.06654
-1.344603,14,362.42508
-0.964047,14,362.842232
-0.115695,15,363.292539
-1.347338,13,363.638009
-0.005776,16,364.05555
-0.383343,15,364.442174
-1.860737,11,364.731319
-1.155784,13,365.055986
0.555873,19,365.530784
-1.121474,14,365.902707
-1.307312,13,366.244626
-0.039251,17,366.68206
-0.152761,16,367.170867
-0.337273,14,367.610199
-1.318712,12,367.917225
-0.85051,14,368.253186
0.480371,19,368.747496
-1.442747,14,369.113152
-0.646409,15,369.501647
0.006427,16,369.910327
-0.583358,16,370.320745
1.030871,18,370.778957
-0.551186,14,371.127721
-1.291082,13,371.444874
-1.899984,12,371.73269
0.425369,17,372.16333
0.485972,19,372.658463
-0.507246,18,373.193773
-0.657197,15,373.594669
-1.13128,14,373.959842
1.001526,21,374.495086
0.288581,18,374.947404
0.027309,14,375.313149
-0.358652,16,375.742193
-0.467549,15,376.227437
-0.986427,14,376.618692
-2.251816,12,376.932384
-2.02237,13,377.268242
-1.279658,15,377.657739
0.325456,17,378.084988
-0.443966,14,378.436225
-0.665595,15,378.825493
-0.901139,14,379.192705
-1.092216,15,379.584597
0.120913,16,379.995136
-1.282291,11,380.294711
-1.355506,14,380.65394
-1.232,14,381.011473
-0.932185,13,381.332833
0.174472,19,381.820074
-1.744837,13,382.165375
0.942876,17,382.610875
-0.345181,17,383.155392
-0.78489,14,383.529006
-0.910657,15,383.903332
-1.443956,13,384.239945
0.440135,16,384.78487
-0.065635,16,385.234922
-0.257045,15,385.616757
-0.300195,16,386.037587
-0.9913,15,386.426358
-0.161877,16,386.829272
-1.230956,13,387.165189
-0.863244,14,387.507123
-0.857486,13,387.826916
-0.389769,15,388.205591
-0.917654,14,388.555384
-0.732441,14,388.91256
-0.285153,16,389.314112
0.409406,17,389.751515
0.479055,17,390.166138
-0.757201,13,390.501699
-0.076691,18,390.954498
-0.971871,14,391.311558
-1.352508,12,391.630721
-0.435623,15,392.001836
-1.206992,14,392.351155
-0.938899,15,392.722045
-0.262033,14,393.186037
-0.680336,15,393.687352
-1.596785,13,394.039011
-1.925963,12,394.352793
-0.792187,14,394.718821
-0.013497,17,395.143251
0.054711,17,395.57633
-0.447147,14,395.935138
0.016936,17,396.371152
-1.178958,13,396.708639
0.579888,16,397.10426
-1.597861,14,397.46336
-0.350233,16,397.882897
-1.349785,14,398.241525
-1.591666,13,398.57805
-0.269002,16,398.981439
-1.175273,15,399.36888
-0.135921,16,399.763722
-0.692808,15,400.136628
-1.878885,12,400.450407
0.891852,17,400.892543
-1.747385,13,401.234576
-0.077165,17,401.66823
-0.614638,14,402.140481
0.714627,19,402.640945
-0.911872,13,403.054313
-1.110797,14,403.465456
1.204207,24,404.090872
-0.49732,14,404.449498
-1.774985,13,404.785354
-0.589787,16,405.207719
-0.89465,14,405.598688
0.106844,17,406.031541
-1.147897,14,406.398527
0.24759,18,406.88432
-0.155611,17,407.338547
-1.378566,14,407.715463
0.832079,19,408.194737
-1.726001,12,408.501159
-0.879812,14,408.860043
-1.017525,13,409.211355
-1.212347,13,409.565815
-0.242446,16,409.9933
-0.01653,15,410.396863
-0.672356,14,410.876603
-0.347426,15,411.304714
-0.097406,15,411.719445
-0.784168,14,412.097753
