#{"t_start": 1773410988.307881, "env_id": "continuous-highway-v0"}
r,l,t
-0.81855,12,62.656675
0.703085,14,63.020091
-0.921829,13,63.388963
-2.084832,11,63.74895
0.57761,15,64.135783
-1.294628,11,64.401377
-0.092018,14,64.756991
-1.728922,11,65.047273
-1.010424,12,65.358132
0.808481,17,65.794676
-0.281429,13,66.128125
-1.42881,11,66.425072
-1.473075,11,66.697814
-1.924946,11,66.979405
-1.163066,12,67.290361
-1.87144,11,67.579377
-0.863731,11,67.861107
-2.292162,10,68.128311
-1.211204,12,68.446495
-1.370144,11,68.735111
-0.885817,12,69.046325
-0.210294,14,69.425095
-0.379159,13,69.758919
-0.438228,12,70.063326
-0.025614,13,70.464777
-1.521022,11,70.826743
-0.620041,12,71.149273
-0.805532,13,71.491208
-0.327906,13,71.824865
-0.240814,12,72.136902
-1.539329,11,72.436069
-0.775991,12,72.757957
-0.884142,12,73.06904
-0.257171,13,73.509237
-0.466637,12,73.822668
-1.326662,12,74.134744
-2.012006,10,74.392293
-0.562577,12,74.700412
-0.277162,14,75.061298
-2.472649,10,75.326406
-1.264821,11,75.613702
-0.035396,12,75.931783
-1.799751,11,76.20572
-0.560603,13,76.544316
-1.381235,10,76.801852
-0.897174,12,77.11148
-0.65853,12,77.421251
-2.680635,9,77.657138
0.243856,15,78.040623
-0.136064,12,78.343178
-0.614059,12,78.645349
-0.857918,13,79.010654
-0.470731,12,79.405355
-0.791821,12,79.760621
-0.103561,13,80.10375
-1.133392,11,80.387754
0.347179,13,80.721629
-1.738912,11,81.004108
0.397798,14,81.367096
-0.195503,14,81.730886
-1.900455,10,82.014798
-0.767431,13,82.370605
-2.663922,9,82.608216
-0.016483,13,82.944109
0.209247,14,83.317011
-2.322981,10,83.698537
-0.578075,15,84.101106
-0.136761,12,84.414939
-2.186179,11,84.716577
-1.624929,11,85.014614
-1.151285,12,85.335791
0.166156,13,85.67212
-0.343896,13,86.019987
-1.231129,13,86.362444
-0.104765,13,86.712065
-2.508718,10,86.988908
-1.026236,12,87.310297
-0.998253,12,87.617844
-0.029317,13,88.06625
-0.208342,13,88.456203
0.728978,15,88.846639
-0.341091,13,89.185915
-0.429845,13,89.525263
-0.915219,12,89.834862
-0.088709,14,90.188531
-0.314347,13,90.537929
-0.546151,15,90.93716
-1.361653,11,91.233022
-0.324184,13,91.582994
-0.454301,12,91.893738
-0.896878,12,92.198943
-0.765609,13,92.551289
-2.227751,11,92.832387
0.702843,16,93.249778
0.500996,13,93.66923
-0.620183,14,94.065497
-0.93211,12,94.390093
-0.842473,13,94.746132
-2.13919,11,95.041427
-1.93858,11,95.320095
-1.037954,12,95.616956
-0.155355,13,95.956575
0.049312,14,96.318247
-0.215727,12,96.719372
-2.501394,10,97.035439
-0.432593,13,97.401722
-1.485735,12,97.718619
-0.444285,13,98.052634
-0.499737,13,98.384607
-0.960108,12,98.699376
-0.210445,13,99.027659
0.037719,13,99.362048
-2.810423,9,99.597623
-0.216913,13,99.939007
-0.537074,13,100.259862
-0.744454,13,100.608499
0.799467,14,100.966579
0.125894,15,101.359542
-0.221727,13,101.706614
-0.689579,12,102.026788
-0.276121,14,102.384479
-0.924437,13,102.708506
-0.183346,13,103.060627
-2.349835,10,103.316113
0.4533,14,103.785559
-1.476761,10,104.071496
-0.487949,13,104.429737
-1.02152,12,104.761171
-0.130918,12,105.072717
-1.756534,11,105.431093
-0.869606,12,105.810035
0.025296,13,106.153889
0.286626,14,106.533483
0.254659,13,106.883584
-1.455092,11,107.164682
-1.614149,12,107.483208
-0.464831,12,107.806984
-0.8757,12,108.109993
-1.902556,11,108.392936
-0.620171,12,108.711694
-0.371874,13,109.047238
-1.278413,12,109.365591
-1.116053,12,109.683995
-1.418172,11,109.964974
-0.604903,13,110.297379
-1.586853,10,110.551248
-2.27416,10,110.811082
-0.798572,12,111.114145
-0.844646,12,111.419368
0.548353,13,111.761113
-0.589191,12,112.071724
-0.097188,13,112.412647
-1.536355,12,112.743625
-2.205352,10,113.005108
-0.270208,13,113.348176
-0.864155,12,113.700344
0.391198,13,114.168558
-2.07747,10,114.47755
-1.579518,11,114.791861
0.031215,15,115.189217
-1.513311,11,115.48053
-2.034188,10,115.732796
-0.263031,13,116.082927
0.018989,14,116.44369
-2.432961,10,121.052705
-0.77991,12,121.351839
-0.762507,12,121.670674
-2.108154,11,121.956115
-0.505739,14,122.304045
-1.300422,12,122.63799
-2.682484,9,122.957855
-0.93039,12,123.300092
-1.298792,12,123.646883
-1.68249,11,124.037028
-0.368975,15,124.444783
-0.561907,12,124.748592
-1.003443,12,125.054713
-0.357519,13,125.392933
-0.202165,12,125.692716
0.726052,17,126.126272
-2.143686,10,126.394177
-1.793879,11,126.677994
-0.426816,13,127.004689
-0.44472,13,127.353118
-0.995416,11,127.642559
-0.574599,13,127.993154
-0.439939,14,128.360687
-0.907176,12,128.674108
-1.047059,13,129.018197
0.221938,14,129.379843
-0.854152,12,129.71541
-0.870521,13,130.060542
-0.738549,13,130.425797
0.528656,16,130.844154
-1.229487,12,131.163968
-1.038322,13,131.602594
0.1338,15,132.050888
-1.600041,11,132.340739
0.186647,15,132.713775
-0.705515,13,133.041678
-0.469889,13,133.378992
-0.063946,12,133.718893
-0.366081,13,134.150944
0.474348,15,134.546605
0.417089,14,134.917411
-0.719485,13,135.252522
-0.329342,13,135.594191
-0.770443,12,135.914273
-0.607347,12,136.234351
-0.307699,13,136.564252
-1.175734,12,136.860793
-1.391669,12,137.163963
0.176584,14,137.527035
0.291047,14,137.902192
-1.632975,10,138.164621
-0.735682,13,138.509051
-1.456782,11,138.799097
-0.385971,13,139.171727
-0.424199,14,139.558089
-2.060017,11,139.848385
0.012284,14,140.285844
-1.113058,12,140.653521
-1.64079,11,140.946788
-0.598875,13,141.28626
-0.497893,13,141.628838
-1.759735,12,141.94945
-1.00628,12,142.267318
-1.394651,12,142.59229
-1.381262,11,142.884463
-0.26193,13,143.216881
-0.872967,13,143.557234
-0.337006,14,144.013993
0.967497,16,144.43773
-0.690317,13,144.765556
0.072898,15,145.157191
0.040882,12,145.454056
-0.82921,12,145.772233
-1.453863,12,146.073977
-0.521221,13,146.405906
-2.066009,10,146.673264
-0.705146,12,147.000202
-1.590422,11,147.289332
-0.46658,13,147.62218
-2.258942,12,147.941674
-2.026283,10,148.209001
-0.792644,12,148.527894
-1.673362,11,148.830742
-0.435609,13,149.271052
-1.01117,12,149.589643
0.675487,14,149.937899
-1.010273,11,150.21166
-0.215081,13,150.546136
-0.996026,13,150.88177
-1.274687,11,151.156421
-0.459681,13,151.490401
0.011451,16,151.906617
-1.627558,11,152.189489
-0.976066,11,152.487743
-1.096626,12,152.801028
0.18255,14,153.165724
-2.180487,10,153.472895
-0.623633,13,153.914634
-0.86082,12,154.242799
-1.032596,12,154.546916
-1.678841,12,154.86773
0.567647,15,155.271604
-2.686479,9,155.489453
-0.163484,13,155.82339
-0.046379,14,156.185048
-1.709083,11,156.471057
-1.196041,11,156.772586
-0.525711,12,157.087675
0.03796,12,157.398645
-1.35149,13,157.838773
-1.386517,12,158.185181
-1.129771,12,158.50576
-1.191697,12,158.823219
-0.609643,13,159.156496
-1.063162,12,159.475313
-1.712294,11,159.756914
0.086934,14,160.111929
0.010011,13,160.437157
-1.465107,12,160.749564
-0.491276,14,161.113688
-0.844328,13,161.447531
-1.211159,12,161.76588
-0.578976,14,162.14553
-1.25111,12,162.456552
-0.293077,14,162.816338
-0.336713,12,163.136422
-0.500964,14,163.511106
-0.374167,15,163.995009
-0.869564,12,164.329527
0.313205,14,164.702183
-1.421818,13,165.037031
-0.723738,12,165.348397
0.238442,14,165.704514
-1.222827,12,166.010014
-0.308436,14,166.440416
-0.872515,13,166.863663
-0.875882,12,167.194543
-0.823635,12,167.499043
-0.773693,13,167.834082
-0.41836,13,168.168759
0.421845,14,168.524886
0.090244,13,168.859149
-0.225437,13,169.194819
-1.863973,11,169.470944
-0.858594,12,169.776393
-0.902126,13,170.119354
-0.864215,14,170.462857
-1.382905,12,170.775681
-0.636198,12,171.080752
-0.231404,14,171.446148
-2.687108,9,171.67024
-2.116743,11,171.961844
-0.673489,13,172.297515
-1.579528,13,172.632123
-1.456099,11,172.923462
-1.541618,12,173.234195
-0.170502,13,173.687756
-0.886992,13,174.057133
-0.073622,15,174.454055
-0.131008,12,174.778871
-0.282215,14,175.290333
-1.63105,11,175.60593
0.155047,14,175.975082
-0.915876,11,180.582591
-1.358766,12,180.892761
-0.073459,15,181.275923
-0.811435,12,181.594319
-0.700424,13,181.933937
-0.228499,15,182.325507
-0.514448,13,182.658081
-1.066964,12,182.969066
-2.087561,11,183.331622
-0.054163,14,183.876758
-2.055574,11,184.212942
-1.606321,12,184.536317
-2.011156,11,184.823174
-1.661578,13,185.15945
-0.487737,14,185.521393
-0.822563,12,185.854178
-1.663264,11,186.130626
0.500815,16,186.548682
-1.054231,12,186.860824
-0.173525,15,187.262067
0.516494,15,187.640407
0.172622,13,187.974589
-1.311057,10,188.227942
-0.224307,14,188.584788
-1.37198,13,188.903717
-0.820468,16,189.305097
-1.765705,12,189.618596
-2.167494,11,189.911068
-0.204342,14,190.269402
-0.48514,13,190.597693
-0.23533,15,190.978817
-0.461209,13,191.322484
0.500581,14,191.686942
-0.214115,16,192.104501
-0.377906,14,192.595171
-2.306255,10,192.871557
-0.385231,14,193.345508
-0.454392,14,193.759464
-0.087238,15,194.156947
-1.742296,10,194.417737
-1.190158,13,194.751654
-1.33796,12,195.064156
0.093272,15,195.449135
-1.859658,12,195.761885
-1.828434,12,196.058633
-1.775506,12,196.354044
-1.588385,12,196.664961
-1.015212,14,197.048442
-1.224524,11,197.329546
-1.276463,12,197.633256
0.368458,14,197.981889
-0.842824,13,198.322091
-0.620158,15,198.708876
0.44047,15,199.109965
-0.392149,14,199.474476
-0.9807,12,199.787116
0.133673,15,200.172541
0.38883,16,200.580375
-1.882175,11,200.888384
0.007509,15,201.39949
-0.097679,14,201.780342
-1.154722,12,202.093184
-0.776398,12,202.406482
-0.041954,14,202.771062
-1.896513,11,203.209531
-1.909615,11,203.50317
-0.539664,12,203.811853
-1.436255,12,204.112774
-1.468812,12,204.432631
-0.694685,14,204.797514
-1.712331,11,205.090214
-2.300212,10,205.361494
-0.611075,13,205.711265
-1.331412,12,206.015019
-0.589141,14,206.380725
-1.327962,13,206.713656
-1.035439,12,207.033358
-0.074163,15,207.422755
-1.879624,11,207.7179
0.257672,15,208.106189
-0.391605,13,208.448337
0.224254,15,208.819732
-0.694609,11,209.103148
-0.385187,13,209.439554
-0.591822,14,209.874166
-0.399972,12,210.252816
-0.686749,13,210.607536
-1.375164,12,210.916204
-0.351492,13,211.270866
-0.686814,13,211.606395
-0.331375,12,211.901923
-0.900688,12,212.203941
-0.403563,13,212.538274
-0.345201,13,212.869445
0.008087,15,213.410825
-0.399765,13,213.747016
-0.574228,16,214.15866
0.142442,16,214.56055
-0.860102,13,214.901951
-0.217749,14,215.271592
0.824144,16,215.680982
-1.058312,13,216.015955
-1.850702,11,216.289745
-0.5076,13,216.623236
-2.133796,11,216.905394
-1.784584,11,217.202365
-1.333103,12,217.513821
-0.701148,13,217.855481
-0.359455,14,218.211686
-1.569902,13,218.586933
-0.059384,14,219.017392
-2.201621,11,219.296903
-0.692159,14,219.6455
0.341022,14,220.010245
0.373034,15,220.396827
-1.992162,11,220.693804
-0.903819,12,220.991046
0.170432,16,221.40727
-0.147398,15,221.800519
-1.516194,11,222.067758
-0.699759,14,222.43268
-1.636332,12,222.757246
0.358956,15,223.160498
-0.564485,14,223.666662
0.325078,14,224.034957
-0.352292,12,224.3483
-0.568486,13,224.692143
-1.308356,12,225.012981
-1.423907,13,225.339782
-0.71005,14,225.70518
1.381475,16,226.100168
-0.19912,15,226.487864
-0.75605,14,226.853416
-1.156635,12,227.178951
-1.263296,11,227.57467
-1.093534,13,227.920123
-1.887641,11,228.205227
-1.60894,12,228.517408
-0.771387,12,228.828348
0.526286,16,229.21979
-1.145384,12,229.531103
-0.045537,14,229.89483
-0.04982,14,230.258048
-0.980123,12,230.569138
-2.591397,9,230.815267
-0.201681,14,231.163962
0.657557,16,231.563444
-1.635362,12,231.876195
-0.981946,12,232.188946
-0.44217,13,232.515091
-0.062902,15,232.909827
-1.436431,12,233.324713
0.219544,15,233.731109
-0.03781,15,234.126657
-0.912165,12,234.438909
0.614153,16,234.854828
-1.395796,13,239.635134
0.964517,17,240.07598
0.516597,16,240.468799
-1.177358,11,240.759371
-1.515904,11,241.058437
-0.735282,14,241.407874
-2.372684,11,241.683835
-1.184746,16,242.102382
-0.524442,12,242.407855
-2.1068,10,242.665295
-0.402753,15,243.159628
-0.614777,15,243.581981
0.578137,17,244.030251
-0.233924,14,244.396267
-0.669681,13,244.852885
-0.135278,14,245.239293
-0.601014,12,245.531358
-0.164117,14,245.897392
-0.992908,14,246.255676
-0.338333,13,246.591584
-0.727812,13,246.919673
-0.831265,13,247.263767
-1.057296,13,247.593257
0.520855,17,248.026867
-1.072523,14,248.384244
-0.311343,15,248.773423
-0.319612,13,249.12244
-0.677973,13,249.45705
-1.28194,13,249.792308
-0.955263,14,250.139228
-1.395821,14,250.493883
0.57776,17,250.939296
-1.939151,11,251.246752
-0.937499,12,251.558206
-1.191049,12,251.876255
-0.328965,14,252.222998
-0.913242,12,252.565176
-1.266399,14,253.042345
-1.480921,12,253.442877
-1.035838,12,253.794358
-2.514038,10,254.068247
-0.316514,13,254.408746
-1.464611,13,254.734251
0.132328,14,255.096742
-1.034044,14,255.461938
0.047763,14,255.824578
0.393177,14,256.16402
-1.899553,12,256.468548
-2.022095,11,256.757646
-1.618053,12,257.069484
-0.35032,13,257.403182
-1.006906,12,257.697738
-0.989164,14,258.053936
-0.988786,12,258.366464
-1.474337,12,258.670351
0.410047,16,259.078762
-0.56938,13,259.413265
-0.967264,12,259.737219
-0.856924,14,260.104366
-0.539848,12,260.421676
-0.276205,14,260.778794
-1.297442,14,261.145235
0.546714,18,261.611173
-1.105122,12,262.001181
0.531148,18,262.540692
-0.554828,14,262.9795
-0.159069,13,263.365434
-1.205092,14,263.73695
0.319521,15,264.118861
0.061769,15,264.53078
-0.070949,16,264.948131
-1.58369,12,265.255393
-1.363441,13,265.574776
-1.609687,12,265.881795
-0.750025,12,266.196591
0.59759,16,266.606846
0.059052,15,267.01027
-1.899543,12,267.332137
-0.922793,14,267.703705
-1.737286,13,268.030091
-1.915702,11,268.303786
-0.454205,14,268.652445
-0.147437,14,269.001293
-1.959107,11,269.298629
-1.717634,11,269.573197
-0.875553,13,269.914244
0.331228,15,270.291553
-0.711554,14,270.753726
-1.124988,12,271.124851
-1.774953,12,271.454709
-1.702027,11,271.730172
-1.346678,12,272.026105
-0.844027,13,272.353141
-0.318316,14,272.710113
-0.579362,16,273.230881
-2.310947,11,273.539553
-1.157924,13,273.871855
-0.078017,15,274.259361
-1.661115,12,274.579826
0.055867,13,274.9077
0.235301,14,275.259836
-0.86427,13,275.60384
-0.736429,12,275.909371
-1.69157,11,276.184634
-1.047062,14,276.549609
-0.316963,15,276.944864
0.069576,15,277.331777
-1.692735,13,277.651937
-0.010331,15,278.039828
-0.698246,13,278.391362
-0.646495,15,278.783369
0.512143,15,279.214696
-1.593453,13,279.669273
-0.693437,13,280.04078
-0.356573,14,280.392467
-0.784108,14,280.751878
-1.329736,11,281.044306
0.066538,15,281.425429
-1.061585,14,281.784296
0.237231,16,282.172106
-1.375668,14,282.530393
1.004257,18,283.018843
-0.180381,14,283.446339
-0.333204,15,283.870068
-1.430724,11,284.148922
-1.36207,12,284.438848
-1.247555,12,284.737193
-1.63592,12,285.049137
-1.559732,11,285.332042
-1.087007,12,285.635588
-1.152357,12,285.94295
-1.343884,13,286.295974
-1.051832,13,286.648186
-1.238914,13,286.99762
0.139414,13,287.316048
-1.040561,12,287.603042
-0.420079,13,287.949586
-1.614014,12,288.402874
0.571474,18,288.889665
-0.477375,14,289.246548
0.24619,15,289.616529
-1.596322,12,289.921892
-0.828581,14,290.270128
-1.423629,13,290.612193
0.115882,16,291.025094
0.104932,17,291.44831
-1.483116,12,291.753779
-0.624179,13,292.089235
-1.036908,13,292.4157
-1.879675,12,292.728597
0.138897,17,293.212372
-2.537634,10,293.546713
-1.132745,12,293.878164
0.020988,15,298.747786
-0.479043,15,299.134474
-1.944463,11,299.418303
-0.092708,14,299.76823
-0.809702,13,300.111512
-1.59155,13,300.447526
0.96169,17,300.872087
-0.140935,15,301.264419
0.952699,17,301.716877
-1.542972,12,302.023421
-0.089785,15,302.402948
-0.228423,15,302.791
-0.780119,14,303.240241
-0.433434,13,303.641306
0.188041,16,304.058395
-0.61884,13,304.4134
-1.345622,12,304.73636
-2.03747,11,305.029896
-1.407946,13,305.378736
-0.157525,14,305.872714
-0.371975,14,306.279169
0.380427,16,306.695627
-1.024487,15,307.076504
-2.148047,11,307.373927
0.647579,16,307.788413
-0.211775,16,308.18746
-0.478637,15,308.572366
0.584446,17,309.011043
-0.075734,16,309.442751
-0.506216,14,309.791342
-0.461965,14,310.139371
0.048021,16,310.547326
-1.453655,12,310.868158
0.179551,18,311.319088
0.064215,17,311.755606
-1.242249,12,312.073218
-2.307719,11,312.348026
-0.538447,15,312.729082
-0.049524,15,313.212065
0.063021,15,313.628664
0.167899,18,314.11149
0.084425,15,314.616529
-1.201321,14,314.996289
-1.088729,13,315.332501
-1.02028,13,315.669441
-1.992327,11,315.946374
0.252788,17,316.378583
-1.269848,14,316.736211
-0.267511,14,317.110194
-0.647003,14,317.47459
1.458814,22,318.040247
-0.338426,14,318.405822
0.135166,16,318.824512
0.279782,17,319.273984
-0.22621,15,319.66967
-0.335207,13,319.993059
0.713364,22,320.560346
-0.387663,15,320.952192
-0.58495,13,321.275066
-0.242593,15,321.677418
-1.688625,12,321.984949
-1.280366,13,322.315247
-1.939671,12,322.616295
-2.002023,12,323.048082
0.737349,18,323.561542
-0.064619,15,323.955683
-1.740325,11,324.233362
-1.541675,13,324.578537
0.430195,16,325.009294
-1.821184,11,325.300433
-1.508584,12,325.604744
-0.695143,14,325.971559
-1.740426,12,326.285346
-0.338431,14,326.667485
-1.640169,13,327.019939
0.142002,17,327.466938
-0.565643,14,327.842452
-1.15918,13,328.179413
-1.192753,13,328.53585
0.261249,15,328.912716
-0.458225,14,329.272356
-0.968372,15,329.661887
-0.408351,15,330.048524
-0.962833,13,330.397401
-0.967929,13,330.740515
-0.671393,15,331.135422
-0.79334,14,331.550861
-0.771121,15,332.047924
-0.959485,14,332.439867
0.129596,16,332.942663
-1.143291,13,333.32862
-0.160907,16,333.760194
-0.323772,15,334.171371
-1.365967,12,334.483081
-1.038063,14,334.851814
-1.073629,13,335.176691
-0.619969,15,335.575676
-0.566488,14,335.96792
-0.41614,14,336.330182
0.594126,17,336.779939
-0.739045,13,337.124538
0.108748,14,337.500468
-0.480776,13,337.837538
-0.971582,15,338.232087
0.661452,16,338.65783
-0.376175,14,339.014603
-1.000526,14,339.379856
-2.113446,12,339.690508
0.35811,15,340.076153
-0.814655,14,340.459037
-1.004703,13,340.900985
-0.988821,13,341.239533
0.00645,16,341.655834
0.258987,14,342.013404
-0.497604,14,342.377401
-1.394313,12,342.698469
-1.348115,13,343.128897
-1.467785,13,343.480401
-0.986705,14,343.860308
1.622963,21,344.426493
-0.293447,14,344.781595
-1.381142,13,345.113014
-0.527718,14,345.48129
-0.600026,15,345.872426
-2.441284,10,346.128139
-0.190544,14,346.500351
-0.037169,15,346.893876
-0.027865,16,347.324924
-1.05723,14,347.696632
0.008521,18,348.147341
1.019497,17,348.596757
-0.2949,15,348.993787
0.466079,16,349.445441
-1.946828,11,349.83789
-0.245255,15,350.270486
1.06086,17,350.714722
-1.65249,12,351.028286
-0.651509,14,351.383373
-1.492448,11,351.689323
-0.798569,14,352.069906
0.035679,16,352.496194
-1.571562,14,352.886154
-1.883154,12,353.279287
-0.483317,16,358.068428
-0.469918,15,358.599441
-1.30584,13,358.955481
-0.173235,16,359.420028
-0.519972,15,359.813394
-0.615317,15,360.232949
-0.221298,14,360.593454
-2.026528,13,360.934166
-0.301966,17,361.361083
-0.191292,15,361.742196
-1.911711,12,362.066871
-0.588932,15,362.455626
-0.540094,15,362.922242
-0.205553,16,363.37793
0.028977,17,363.810756
-1.040579,13,364.160948
-1.609507,12,364.473063
-0.823604,13,364.809558
1.149217,21,365.334892
-0.073745,14,365.687957
-0.513961,16,366.118056
0.183941,16,366.522657
-0.36479,16,366.964104
-1.266208,13,367.399051
0.452722,18,367.887366
-0.278932,15,368.253431
0.596018,19,368.748044
-0.137978,18,369.210073
-0.434394,16,369.619973
-1.288345,13,369.964622
-0.707685,16,370.373059
-1.773312,14,370.727418
-0.979098,13,371.053504
0.337717,17,371.475307
-2.281103,12,371.763027
-1.198913,14,372.111404
-0.833206,14,372.459092
0.846595,18,373.006982
0.144015,19,373.513123
-0.799371,15,373.908262
-1.903656,13,374.250882
-0.406408,15,374.622111
0.16117,16,375.037981
-0.358024,16,375.440367
-0.443158,16,375.92295
-0.395537,15,376.365664
0.2987,16,376.798429
0.754475,21,377.343043
-1.74687,12,377.657978
0.089503,16,378.055
0.780772,20,378.571515
-0.370677,15,378.952866
-2.440243,11,379.245216
-1.337785,15,379.637344
-0.758274,15,380.025561
-0.087346,15,380.414179
-0.88922,15,380.794682
-1.388052,14,381.161834
-0.435074,15,381.544778
-0.537142,15,381.93369
-0.805672,14,382.300452
0.120171,15,382.689402
-2.347863,12,383.099449
-2.338764,11,383.398223
-0.294926,16,383.798601
-0.662365,15,384.187604
0.011229,17,384.751231
-1.125873,14,385.159566
-0.564978,15,385.541678
-1.126822,14,385.894513
-1.312218,13,386.247333
-0.094145,17,386.680423
-1.271436,14,387.03044
0.220887,16,387.433546
-1.6394,12,387.723435
0.081551,17,388.15396
-0.046312,16,388.55587
0.491127,19,389.031805
-0.937835,13,389.374576
-0.959343,15,389.751999
-0.423236,14,390.092474
-0.560791,16,390.501976
-1.719568,14,390.850754
-0.294387,14,391.19991
-0.002231,16,391.631147
-0.966794,13,391.950097
-2.275771,12,392.239588
0.388294,16,392.632329
-0.078258,15,393.117622
-0.093512,15,393.628889
-0.692412,14,394.009165
0.848396,18,394.479838
-0.277451,17,394.9118
-1.041809,15,395.292902
-0.695447,16,395.703753
-1.874271,13,396.0412
-0.909577,14,396.401652
-0.382452,16,396.806401
0.867584,20,397.314124
0.853266,19,397.808403
0.479397,17,398.241813
-0.801169,14,398.608522
-0.096983,16,399.011747
-0.456896,17,399.451324
-0.089211,15,399.824642
-0.143423,15,400.189437
-1.264696,13,400.533351
-0.958782,14,400.892909
-0.561338,15,401.287396
-0.570973,15,401.668442
-0.016919,16,402.197395
0.712298,18,402.673161
-0.440866,15,403.167949
-1.346997,13,403.527755
-0.865835,15,403.904137
0.517339,17,404.337708
-0.148233,14,404.702611
-2.323319,11,404.994347
-0.55757,14,405.369357
-2.042423,12,405.695731
-0.736281,13,406.031813
-1.645867,13,406.369029
-1.1641,15,406.773089
0.053795,15,407.179449
-1.171302,14,407.548718
-2.301068,11,407.842375
-2.140259,12,408.139356
-1.434264,13,408.471734
-0.619487,17,408.912583
-0.567197,16,409.356211
