#{"t_start": 1773410988.3081007, "env_id": "continuous-highway-v0"}
r,l,t
-0.076897,13,48.738025
-0.140691,13,49.075615
-0.201296,13,49.404892
-1.031483,11,49.695039
0.71451,14,50.059638
-2.351209,9,50.28398
0.39302,13,50.632341
-0.040683,13,50.977112
0.232514,14,51.341608
-1.418384,11,51.630931
0.408864,14,52.002224
-0.890769,11,52.292656
-1.691613,10,52.577141
-1.077491,11,52.896777
-1.715265,10,53.275283
-0.592362,12,53.688959
-1.335734,12,54.033423
-1.284624,11,54.328971
0.315428,13,54.676703
-0.549759,14,55.049666
-0.599364,12,55.365513
-0.43414,13,55.711818
-0.563745,12,56.016523
-0.424,13,56.361339
-1.416825,12,56.680521
-0.797754,13,57.021673
-1.854659,11,61.575759
-0.488657,13,62.031478
-1.629947,10,62.31072
0.312196,15,62.708246
-1.128726,12,63.019881
-1.078803,13,63.38886
-1.932867,11,63.748726
-0.166525,12,64.060889
-0.030865,14,64.401334
-1.271031,11,64.675085
-1.00682,12,64.987426
-1.682096,12,65.305897
-0.785028,12,65.616913
-1.542833,11,65.906167
-1.594243,11,66.18734
-0.229934,13,66.528173
-0.440904,13,66.853209
-1.173317,11,67.126654
-0.559358,12,67.45345
-2.232571,9,67.682982
-1.059098,12,67.994226
-2.276116,11,68.282869
-1.440879,11,68.579202
-0.215835,12,68.898225
-1.746119,11,69.187354
-0.09827,14,69.550441
0.353605,15,69.929215
-0.314305,13,70.270452
-0.604341,12,70.705033
-1.13689,12,71.044033
-0.397367,12,71.357286
-0.705653,11,71.647005
-0.089895,13,71.980714
-1.857676,11,72.27903
0.234553,14,72.652489
-0.982746,11,72.943847
-0.872805,12,73.301723
-0.682796,12,73.668457
-0.598967,12,73.979547
-2.285762,10,74.22921
-0.548146,14,74.597441
-2.48594,10,74.854856
-0.866512,13,75.201081
-1.510838,11,75.481123
-1.090749,11,75.761493
-1.895568,11,76.049574
-0.131008,13,76.389238
-0.751682,13,76.720643
-0.436927,13,77.051987
-1.806915,10,77.317451
-1.260326,12,77.627234
-1.506648,11,77.915389
-2.285235,9,78.135937
-1.494472,13,78.460777
-0.71375,12,78.778363
-0.686282,11,79.095104
0.061329,13,79.535603
-1.045535,11,79.849518
-1.340185,11,80.133795
-1.99349,10,80.387303
-0.849126,12,80.691557
-0.703392,12,81.003436
-0.3004,12,81.314486
-1.430888,11,81.597106
-1.114274,12,81.918845
0.328843,13,82.280692
-1.982998,11,82.578188
-1.90947,11,82.862174
-1.036887,13,83.196167
-0.962347,11,83.589696
-0.289668,12,83.931467
-0.467124,12,84.254954
-0.089489,13,84.598262
-1.851413,10,84.874247
-0.930579,12,85.205107
-2.332337,10,85.470058
-1.957687,10,85.72437
-0.259004,13,86.071946
-0.388265,13,86.414205
-2.176882,10,86.681939
-0.821788,13,87.04171
-1.922563,10,87.310162
-0.188735,13,87.647942
-1.499356,11,88.026132
-1.48427,12,88.390131
0.267514,14,88.76495
-0.946367,12,89.089437
-2.04563,10,89.340515
0.112202,15,89.723595
-1.291504,11,90.003262
-0.408047,13,90.34034
-0.789261,12,90.662701
-0.737291,12,90.98877
-1.369677,12,91.313838
-1.577493,11,91.612503
0.272594,14,91.966947
-1.434278,11,92.250205
-1.727725,12,92.580938
-2.057084,10,92.83218
-1.621288,11,93.114836
-0.649975,13,93.485293
-1.053455,12,93.880424
-1.34758,11,94.171223
-2.063986,10,94.449711
-2.658645,10,94.716193
-0.804974,11,95.008444
-0.137461,12,95.319853
-0.918328,12,95.616982
0.098859,14,95.986023
-0.19087,13,96.317823
-0.503643,12,96.707265
0.149018,13,97.13298
-1.367822,11,97.430998
-0.500316,13,97.770208
-1.178747,12,98.082135
-1.018998,12,98.384052
-0.200323,15,98.781153
-1.23898,12,99.079495
-1.453283,12,99.393437
-0.565313,13,99.731329
-0.190743,14,100.07836
-2.757284,9,100.319031
-1.219113,11,100.60816
-1.044717,12,100.906565
-1.952975,10,101.173603
-1.342498,11,101.470759
-1.656458,11,101.765809
-0.835016,12,102.079002
-1.57114,11,102.354531
-1.900695,11,102.629945
-0.98483,12,102.948191
-0.123541,13,103.286075
-1.474593,12,103.62857
-0.214797,14,104.101665
-1.468748,12,104.429126
-1.982189,11,104.731075
-2.205904,10,104.998346
-0.650672,14,105.430955
-0.680658,12,105.809423
-1.789358,10,106.07196
-1.882647,10,106.330304
-1.570755,11,106.638037
-2.257723,10,106.913217
-1.657049,11,107.19626
0.199024,14,107.556887
-2.524694,9,107.807027
-1.271357,11,108.080036
-0.205935,13,108.423888
-1.619488,11,108.71144
-1.09628,13,109.046783
-2.102402,10,109.305867
-0.888356,12,109.631549
-1.958848,12,109.934518
0.045516,13,110.267489
-0.72403,12,110.58111
-0.720523,12,110.893173
-0.474598,13,111.227545
-0.572909,14,111.590346
0.127193,14,111.946054
-0.219062,13,112.287003
-0.664433,13,112.627584
-0.371368,14,113.00489
-0.503496,13,113.347963
-1.445474,11,113.660482
-0.910237,12,114.098766
-1.154232,13,114.51244
-0.668609,12,114.843665
-0.544694,12,115.159082
-1.144126,12,115.480121
0.630561,14,115.8438
-0.532437,12,116.156819
0.296578,13,116.499404
-1.338102,11,121.136322
0.202937,15,121.514951
-0.628487,13,121.848697
-1.667451,11,122.133475
-0.139767,12,122.430441
-0.239593,14,122.901463
-2.327342,10,123.186472
-0.98532,14,123.570488
-1.255996,12,124.004339
-0.169754,12,124.338272
-1.911368,10,124.584302
-1.638955,11,124.86672
0.643163,16,125.278912
-1.500333,11,125.564544
0.990437,16,125.973195
-0.00583,14,126.341942
-0.123009,12,126.647832
0.669009,16,127.058705
-1.261171,12,127.38273
-1.337333,11,127.672046
-1.80527,11,127.962933
-0.844805,12,128.276874
-0.758466,13,128.621876
-1.315147,11,128.919865
-0.875945,12,129.229279
-0.521396,13,129.578368
-0.294233,15,129.978419
-2.536366,9,130.229659
-0.940981,13,130.581311
-1.439688,11,130.873714
-0.720414,12,131.193359
-2.209701,10,131.521054
-0.069613,14,131.960176
-1.098876,12,132.288073
-0.441063,13,132.615682
-2.758373,9,132.839556
0.712661,16,133.242034
-1.975022,10,133.512681
-1.229516,12,133.90754
-2.249064,10,134.206841
0.468116,15,134.601539
-0.449829,12,134.916921
-0.443791,14,135.282244
-1.270196,12,135.594285
-1.561428,11,135.88395
-1.8015,11,136.182076
-1.367118,12,136.481443
-2.048704,10,136.734505
-1.094925,11,137.023866
0.032223,12,137.327352
-0.955682,12,137.641412
0.411475,15,138.030756
-1.429098,11,138.322927
-0.686984,14,138.694574
-0.975879,14,139.07576
-0.75118,12,139.424433
-0.792359,13,139.766131
-1.093482,12,140.102573
-0.158289,14,140.571687
-1.279285,11,140.865229
0.017033,13,141.205046
-1.08738,12,141.522275
-0.968815,12,141.835388
0.083034,14,142.215575
-0.993361,12,142.532748
-0.613499,12,142.854679
-1.115026,11,143.142954
-0.085511,14,143.505026
-0.223285,13,143.915115
-1.603255,12,144.264233
-1.379801,11,144.550738
-1.677251,11,144.82944
-0.531504,13,145.156991
-0.965003,13,145.483635
0.302689,14,145.84569
-0.967589,13,146.177359
-0.104532,14,146.535655
-0.808361,12,146.87469
-1.025994,13,147.214729
0.261012,14,147.569932
-1.117769,12,147.889613
0.54265,15,148.282493
-0.915823,13,148.623618
-0.515855,13,149.026144
-0.36655,14,149.454998
-0.386844,14,149.811556
-0.334605,13,150.129345
-0.860367,12,150.433885
-1.993104,11,150.724865
0.133344,13,151.051724
-0.307465,13,151.385895
-0.188919,15,151.772418
-1.022426,12,152.076778
-2.143785,10,152.353202
-1.378857,10,152.621947
-0.521107,13,152.964738
-0.979221,12,153.277974
-0.528377,13,153.745409
-1.051322,12,154.076014
-2.012941,10,154.346748
-0.162918,14,154.713824
-0.782583,12,155.040194
-1.763799,11,155.323733
-2.139679,11,155.606333
-0.673978,12,155.905564
-0.992136,13,156.23928
-1.122546,13,156.574861
-0.795419,13,156.930593
-1.7609,11,157.221007
-0.989889,13,157.579287
-0.905096,11,157.959761
-0.692209,12,158.304448
-2.397485,10,158.565206
-0.715879,14,158.934197
-0.505552,13,159.267573
0.668767,16,159.673928
-0.638169,14,160.02955
-0.328173,15,160.407238
-0.849692,12,160.719397
-2.746217,9,160.957545
0.135128,13,161.299113
-0.411281,13,161.632334
-2.014529,11,161.921251
0.900977,15,162.322459
0.942933,16,162.734088
-1.226736,11,163.024397
-0.479465,12,163.336454
-0.413625,12,163.738442
-0.216951,14,164.147703
-0.723061,13,164.501488
0.026319,15,164.887785
-1.224383,11,165.17837
-0.570625,13,165.503951
0.638299,14,165.868883
-0.132119,13,166.200709
0.210589,14,166.6942
-0.243653,12,167.029316
-0.758632,13,167.364801
-0.252538,15,167.751766
-0.426392,14,168.116206
-2.100653,10,168.376565
-1.63638,12,168.680972
-0.510285,12,168.993646
-1.904566,10,169.247079
-1.738994,11,169.530812
-1.344848,11,169.805997
-1.357097,11,170.088807
-1.646906,11,170.357836
-1.016149,11,170.63283
-0.149927,16,171.050393
-0.914176,13,171.385975
-2.008697,10,171.639617
-0.795685,14,172.021967
-1.787768,11,172.296619
-1.77349,11,172.579038
-0.098726,13,172.922898
-0.638772,13,173.26511
-0.680261,13,173.722329
-0.754848,13,174.088708
-1.366762,11,174.380347
-1.24709,11,174.674984
-2.460819,10,174.957653
-0.878336,12,175.403887
-0.666752,12,175.745935
-1.442972,11,176.034044
-0.196535,14,180.715856
0.243237,16,181.121103
0.004579,15,181.504575
-1.608968,12,181.830187
-0.949438,12,182.148328
-1.395268,11,182.436477
-2.342097,10,182.687581
0.244192,15,183.072383
-1.541167,11,183.521042
-1.176327,12,183.944762
0.66091,15,184.371111
1.264099,17,184.822746
-1.412982,11,185.106944
-0.850976,13,185.439277
-1.448097,12,185.771888
-1.290652,12,186.077436
-0.924457,12,186.39156
-0.264322,13,186.726635
-0.81741,13,187.06787
-1.197571,13,187.41007
-0.648441,12,187.714298
0.04895,15,188.100661
-1.705472,12,188.398104
-0.157162,14,188.754635
-0.256298,14,189.103927
0.723375,15,189.49893
-0.351926,14,189.850731
0.805072,16,190.269497
-0.931015,13,190.597361
-0.57316,13,190.926485
-0.355982,14,191.292481
-1.152272,12,191.612205
-0.231242,13,191.948426
-0.108623,13,192.337053
0.096466,16,192.839295
0.376009,14,193.297761
-1.48574,11,193.644879
0.254221,15,194.051502
-0.91939,12,194.357326
-0.924051,12,194.677624
-0.505522,14,195.034236
-1.574206,12,195.345345
-0.713944,12,195.657765
0.370232,15,196.028524
-1.014888,12,196.323865
0.075399,14,196.69462
-0.505022,12,197.015953
-1.019405,12,197.329323
-0.748009,13,197.6633
-1.382302,14,198.011537
-1.794584,12,198.321978
-0.665416,13,198.64869
-0.241297,15,199.050058
-1.936874,10,199.317916
-1.497979,11,199.600471
-1.479291,11,199.890407
-0.890447,12,200.202332
-0.206207,15,200.579998
-0.338234,14,200.982801
-0.303342,14,201.464485
-1.312809,13,201.81009
-0.679138,13,202.144983
-1.426671,12,202.458406
0.01401,15,202.878548
-1.50388,11,203.294335
0.009328,13,203.640496
-0.115755,13,203.972003
-0.252664,16,204.380665
0.420543,16,204.797266
-0.144438,14,205.166092
-1.856533,11,205.465359
-1.907678,11,205.767171
-0.743602,13,206.096974
-0.765292,14,206.468201
-0.221197,14,206.825819
-0.095341,16,207.233666
0.070608,14,207.595487
-0.04947,15,207.993432
-0.651779,13,208.335907
-0.216932,13,208.662904
-0.963008,12,208.960327
-1.060388,11,209.245674
-0.949003,12,209.557952
0.485764,16,210.107728
-1.14156,13,210.470904
-0.213031,13,210.800658
-1.538488,11,211.105392
-0.582271,14,211.472264
-0.556361,13,211.798608
-0.57166,12,212.100729
-1.161522,13,212.434697
-1.186621,12,212.739864
-0.802101,12,213.175398
-1.542948,12,213.512123
-0.893733,13,213.858605
-0.661743,12,214.158603
0.149614,15,214.530845
-0.885008,13,214.871197
-0.907926,12,215.194417
-0.383193,13,215.522676
0.104554,15,215.901981
0.1446,14,216.259624
0.014471,15,216.6528
-1.24978,12,216.964913
-1.763036,10,217.231926
-0.187709,16,217.647475
0.533615,17,218.077563
-1.435488,12,218.382579
-0.690881,14,218.839138
0.927988,15,219.244459
-2.162315,11,219.519067
0.034719,14,219.875512
-1.271676,11,220.158787
-0.364665,14,220.530231
-0.461517,13,220.863929
-0.225823,14,221.213074
-0.312887,12,221.540469
-0.522162,13,221.874565
-0.449378,13,222.201689
-1.127949,12,222.514476
0.566447,17,222.957467
-0.651111,13,223.428644
-0.569102,13,223.806554
-1.84392,12,224.11681
-0.747084,12,224.429938
-1.32818,12,224.751825
-1.01404,12,225.064403
-0.320127,14,225.421411
-0.898673,13,225.756932
-0.904524,14,226.099847
-0.218451,14,226.457705
-0.875743,13,226.792895
-0.639073,14,227.178265
-1.246618,12,227.606536
-0.702246,12,227.919815
-1.225795,12,228.235379
-1.357322,11,228.517004
-0.786633,13,228.857864
-2.275775,11,229.12363
-1.146193,12,229.42719
-0.997606,14,229.791091
-1.19346,13,230.131854
-1.210741,13,230.465529
-1.226912,12,230.784817
-0.25867,14,231.133588
0.339021,17,231.562931
0.102412,15,231.950371
-0.033525,15,232.328978
-0.917614,14,232.693296
-0.844639,13,233.074774
-1.459295,11,233.423902
-1.758781,11,233.730832
-1.262127,13,234.074241
-0.427684,14,234.438477
-0.321974,14,234.794511
0.309345,14,239.604387
-1.02394,13,239.933244
-1.046469,14,240.2986
-1.062373,13,240.632443
-0.88493,13,240.975767
0.069233,14,241.32575
0.450604,16,241.743151
-1.121089,12,242.050322
0.464475,16,242.459579
0.246397,14,242.868479
-0.745957,14,243.305683
0.660424,16,243.730823
-1.642118,12,244.060066
-1.827203,12,244.366053
-1.033702,13,244.820183
-1.15339,13,245.183411
-0.050173,18,245.635803
0.978894,17,246.068345
-0.384364,17,246.500929
-0.022579,15,246.889333
-0.387429,15,247.29365
-1.107011,12,247.592628
0.029565,15,247.973971
-1.774453,13,248.294119
0.874969,15,248.6908
-1.391274,12,249.00269
-1.038184,13,249.352118
-1.534592,12,249.658167
-0.948593,13,249.99155
-1.229617,12,250.294702
-0.040833,17,250.730274
-1.044939,13,251.081697
-0.348688,13,251.432377
0.07208,14,251.797177
-0.547144,15,252.170739
-1.181855,12,252.487087
-1.037228,13,252.954448
-0.846806,13,253.363516
-0.122994,15,253.826058
-0.746227,15,254.231555
0.352411,15,254.60813
-0.90857,11,254.896839
-0.657531,13,255.230094
-0.177763,15,255.609485
0.810604,16,256.007485
-0.956934,12,256.311528
-1.076263,13,256.654197
0.077416,14,257.017167
-0.048084,14,257.372792
1.364413,22,257.927396
-0.75654,14,258.276656
-1.379611,12,258.596002
-0.032631,15,258.973779
-0.145689,14,259.338781
-0.247778,14,259.706712
-0.173064,15,260.10404
0.145885,14,260.473154
0.112453,16,260.87547
-0.831964,14,261.24141
-0.535979,14,261.610907
0.107302,15,262.099111
0.230809,16,262.572659
-0.807678,14,263.018984
-0.620758,14,263.418603
0.078237,14,263.789373
0.531043,15,264.178687
-2.084051,11,264.470271
-1.696235,13,264.810835
0.098482,16,265.224737
0.106191,14,265.574541
0.292019,16,265.986316
-0.036306,18,266.449373
0.841629,16,266.874953
-1.76526,11,267.166122
-1.800262,11,267.458245
0.363272,17,267.895465
-0.397381,12,268.192041
-0.422213,14,268.555647
-0.898081,16,268.949285
-1.809923,11,269.238307
-0.772929,14,269.602716
0.317986,15,269.987566
-0.389827,15,270.373479
-1.581128,12,270.79331
-0.904742,14,271.204483
0.526288,15,271.595076
-0.991432,13,271.930262
-1.700332,11,272.212577
0.226073,15,272.583527
-0.365969,14,272.95489
-1.760496,12,273.378095
-0.605771,13,273.714685
-2.147129,10,273.97633
-0.252215,15,274.370826
-0.852772,14,274.736417
-1.466228,13,275.057147
-0.089617,15,275.447094
-1.753706,11,275.730091
0.078789,13,276.058167
-0.507947,12,276.371067
-1.062113,13,276.70578
-0.466911,13,277.041445
0.175144,16,277.450389
-0.588369,14,277.800767
-1.358202,11,278.099895
-0.51486,12,278.421039
0.456166,16,278.841982
-0.699438,13,279.213936
0.425082,16,279.748736
-1.780047,10,280.040649
-0.175864,15,280.422355
-1.151022,16,280.826233
-1.615969,12,281.140649
-0.705719,13,281.477273
-0.03709,16,281.880894
-1.182257,13,282.201838
-0.670287,14,282.560026
-0.644053,14,282.925852
-1.65666,12,283.270229
-0.552148,16,283.751919
-1.796719,11,284.043694
1.036604,17,284.468821
0.371943,16,284.878914
-1.037955,13,285.205783
-0.098532,14,285.561517
-0.788859,15,285.942595
-1.834953,10,286.215753
-0.59557,13,286.567427
-1.315563,12,286.877357
-0.092551,15,287.261343
-1.969968,12,287.550829
-0.753909,12,287.862052
-2.164799,10,288.221045
-1.9959,12,288.603581
-1.447345,12,288.919481
-0.448483,14,289.276127
0.378853,15,289.646374
-0.46066,13,289.981458
-0.190238,15,290.351436
0.550876,17,290.801958
0.894302,20,291.291925
0.454305,16,291.701391
0.239248,14,292.058833
0.254429,16,292.467536
0.522485,15,292.855525
-1.156204,14,293.288478
-0.281372,14,293.716075
-0.160381,14,294.09936
-1.362446,12,298.881965
-0.770483,13,299.224489
-0.755424,14,299.567198
0.079896,14,299.928731
-0.471362,15,300.319784
-1.424277,12,300.627176
-0.641377,15,301.005846
-1.511212,11,301.294953
-0.128794,16,301.716676
-1.194575,13,302.053343
-1.899936,11,302.32794
0.231064,16,302.738742
0.207657,17,303.279303
1.648412,22,303.901298
-1.295112,13,304.243257
-1.166005,12,304.571235
0.355202,21,305.139709
-1.130879,13,305.536049
-1.03946,12,305.93817
-1.19062,13,306.310005
-0.180695,16,306.725404
0.319155,16,307.127927
-0.799708,14,307.500457
-0.364734,14,307.862906
-0.861878,14,308.216891
-0.452729,14,308.572017
-0.81393,14,308.936779
0.87887,18,309.409126
-1.706661,12,309.708797
-1.231316,12,310.013038
-0.591477,15,310.398367
0.498693,19,310.897578
-0.826937,13,311.222752
0.368947,16,311.621887
-0.081057,17,312.073078
-0.947134,15,312.451926
-0.146769,15,312.835292
-0.18511,14,313.312394
-1.114412,13,313.658889
-1.2717,13,313.987119
-0.429364,14,314.476078
-0.589115,14,314.867545
0.292953,17,315.302356
-0.275007,14,315.669187
-1.223881,13,315.998357
0.648624,17,316.438188
-0.607105,14,316.796005
-1.670608,13,317.139713
-1.789272,12,317.444279
-0.449531,15,317.831551
-1.003794,14,318.196447
-0.458255,15,318.597642
-0.43236,13,318.937628
-0.653209,14,319.30389
-1.321762,14,319.669737
0.250616,16,320.078544
0.705018,15,320.455285
1.049462,16,320.877338
-1.075129,14,321.222373
-0.420937,15,321.624812
-0.194112,14,321.984892
-2.142776,11,322.262648
0.271514,17,322.692491
-0.964491,15,323.227743
0.805254,17,323.699119
-1.240369,12,324.008548
-1.927457,12,324.32312
-1.284404,13,324.66948
-1.037229,14,325.03913
-0.711514,14,325.407286
-1.523419,14,325.770072
-0.131303,15,326.158839
0.296203,15,326.55017
0.242391,15,326.959158
-1.812389,12,327.279342
-0.412526,15,327.676036
-0.268108,16,328.094982
-0.89107,13,328.452128
-0.130622,14,328.80886
0.408176,17,329.241865
-1.225348,14,329.601898
-0.905505,14,329.974205
-1.240836,12,330.290701
-1.67745,12,330.606071
-1.26042,13,330.948999
-0.056581,14,331.320126
-0.827958,14,331.830744
-2.468529,10,332.114266
-1.971578,11,332.409561
0.95949,16,332.900167
-1.289102,13,333.297293
-0.743319,15,333.704784
-1.623999,12,334.025859
-1.047151,13,334.378447
-0.717956,13,334.706426
-0.72945,14,335.071841
-0.671586,13,335.424376
-1.13245,13,335.784277
-1.495329,12,336.10207
-0.498676,14,336.464594
-1.102893,14,336.831783
-0.973283,13,337.176903
-2.092125,11,337.469294
-0.725385,15,337.868206
-0.873454,14,338.231796
-0.575465,16,338.657491
-0.382855,14,339.01445
-0.269975,16,339.431537
-0.541111,13,339.773167
-0.749081,14,340.127867
-1.947758,11,340.418657
-1.403452,14,340.900836
-0.173291,16,341.324766
0.588734,17,341.765714
-0.81284,15,342.143048
-0.16441,15,342.529975
-2.006245,11,342.83008
-1.69842,12,343.246443
-0.852346,16,343.671972
-0.907562,14,344.038633
-1.689862,12,344.366505
-1.719615,11,344.649457
0.138428,15,345.037188
-0.315387,16,345.448822
-0.395912,15,345.841678
-0.441227,14,346.201957
-1.565491,13,346.552902
-0.385964,15,346.957867
-0.789241,14,347.324929
1.302881,20,347.836531
-0.014438,18,348.311349
-1.175332,13,348.648662
-0.168761,17,349.101739
-1.18896,13,349.511784
-0.85103,14,349.956782
-0.745355,14,350.345004
-0.011676,14,350.714358
-0.13993,15,351.102483
-0.675123,14,351.475939
-0.093242,16,351.912561
-0.157609,16,352.347484
-0.40674,15,352.738026
-0.695099,15,353.223353
-0.826987,13,353.570032
-0.502826,15,358.459316
0.835173,19,358.98521
0.462819,17,359.474584
-0.46592,15,359.865561
-0.31632,15,360.286069
0.06104,16,360.692983
0.122333,17,361.122664
-0.568007,14,361.479968
-1.089435,12,361.794442
0.241518,17,362.233923
0.925966,20,362.803053
0.347034,16,363.292214
-0.949941,13,363.638222
0.137059,15,364.025478
-1.55103,12,364.34325
-0.529938,15,364.731287
-0.339831,17,365.153458
0.649274,18,365.605209
-0.64488,15,366.008921
-0.883558,16,366.417781
-0.252981,15,366.809357
-0.393097,13,367.262944
-1.084342,15,367.699317
-1.33216,13,368.014374
-1.370318,13,368.344787
0.567757,21,368.882631
-1.16757,15,369.269571
-0.307142,14,369.619752
-0.283509,16,370.038018
-0.457312,15,370.42478
1.07246,16,370.830943
-0.796372,13,371.157717
-0.209401,13,371.474873
0.188253,16,371.874727
0.090286,15,372.244989
0.887746,18,372.739391
0.542324,17,373.224639
-1.13028,15,373.624539
-0.216234,16,374.034325
0.479722,16,374.43545
-0.034011,17,374.865489
0.070416,19,375.36538
0.938874,19,375.923717
1.593607,21,376.528916
-0.286281,14,376.902225
-1.074572,12,377.215611
1.716244,23,377.807783
-0.924209,14,378.16825
-1.198815,14,378.518661
-0.589239,13,378.855783
0.362105,21,379.403971
0.228388,15,379.778273
-0.345285,17,380.234525
-1.055603,12,380.548732
-1.762155,12,380.854725
-0.560092,14,381.214424
-1.624579,13,381.544109
-2.057503,12,381.850657
-0.775724,15,382.248212
-2.078168,12,382.558874
-1.588415,12,382.936109
-0.381528,16,383.397812
1.078438,21,383.933555
-0.19758,19,384.436124
0.240244,17,385.014856
0.062444,19,385.511689
-0.250408,16,385.924371
-0.495536,14,386.299702
-0.922056,14,386.649852
0.006669,16,387.059932
-0.722397,14,387.402935
-0.253054,15,387.775057
-0.114332,15,388.153652
-1.1993,13,388.480737
-0.609789,14,388.830366
0.657612,20,389.344278
-0.728662,14,389.699595
-0.874017,16,390.092133
-0.438212,16,390.501715
0.283649,18,390.954863
0.532846,20,391.459684
-0.780801,15,391.845085
-1.726178,13,392.164824
-1.034959,15,392.535982
-0.829385,14,392.952252
0.915993,18,393.563458
-0.290884,18,394.069203
-0.721581,15,394.449565
-0.334296,16,394.859299
-0.959841,14,395.2183
-1.541892,12,395.524151
1.094299,17,395.965571
-1.255758,13,396.296092
0.532311,16,396.708373
-0.272894,16,397.104359
0.099228,15,397.493773
-0.314092,17,397.935186
-0.487198,14,398.29402
-0.331183,14,398.660474
-2.587769,10,398.906717
-0.483497,15,399.286228
0.571511,19,399.763608
0.172657,17,400.189251
0.618656,17,400.646011
-1.069504,13,400.975091
0.673945,20,401.505128
-1.991653,13,401.881984
-1.078141,13,402.280603
0.628014,17,402.735233
0.275306,18,403.309871
-1.243975,14,403.687145
0.70262,19,404.165987
-0.46793,16,404.575763
-0.712331,15,404.964386
0.502179,16,405.401413
-1.579321,12,405.725456
-1.342232,13,406.061939
-0.263927,16,406.488785
0.740638,21,407.051817
-2.061493,12,407.369958
-0.89561,14,407.745393
-0.571905,16,408.138469
-0.76818,14,408.501203
0.276386,17,408.942495
-0.925237,13,409.291832
-0.569739,13,409.646505
-0.127617,16,410.076081
-0.302615,17,410.530858
-0.061954,15,411.045595
-0.448254,16,411.500871
-0.206476,15,411.904128
-0.304654,15,412.300518
