#{"t_start": 1773410988.3078012, "env_id": "continuous-highway-v0"}
r,l,t
-0.795631,12,31.679757
-0.195183,12,31.986566
0.144924,13,32.316488
-1.186109,11,32.598162
-0.359102,13,32.944875
-0.779936,12,33.324924
-1.104924,12,33.693892
-0.904141,12,34.01509
-0.70566,12,34.342795
-0.733509,12,34.649356
0.375079,14,35.018851
0.333519,13,35.432745
-1.027807,12,35.826626
-0.312226,13,36.199122
-1.313955,12,36.524497
-1.600327,11,36.828792
-1.193011,11,37.110586
-2.201445,10,37.367766
-0.400266,12,37.687335
-0.870826,12,37.992548
-1.609639,10,38.257207
-0.596979,13,38.602417
-1.50758,11,38.888732
-1.0757,12,39.20135
0.406875,14,39.560058
-1.740216,11,39.847949
-1.854925,11,40.136574
-1.864257,11,40.423093
-0.061715,14,40.788331
-0.471488,13,41.130585
-0.284043,12,41.462798
-0.486653,13,41.800603
-1.144662,12,42.103247
-0.026274,13,42.453503
-1.679232,11,42.746071
0.777135,14,43.120689
-1.070797,11,43.472305
-1.4992,11,43.803319
-0.669209,12,44.140704
-0.385973,13,44.59661
-0.297972,13,44.99342
-1.589781,11,45.29877
-0.844426,12,45.636283
-1.289307,12,45.96543
-2.147263,10,46.237541
-1.858318,10,46.49744
-1.676691,10,46.759554
-1.286831,12,47.071131
-0.789206,13,47.412262
-0.358961,13,47.75328
0.300566,14,48.119042
-0.843518,13,48.455273
-1.935802,10,48.708389
-0.077301,12,49.023493
-2.074669,10,49.27553
-1.118056,12,49.589271
0.01581,14,49.947983
-0.912896,13,50.284233
-0.494909,11,50.573215
0.273505,13,50.922804
-1.761951,11,51.223007
-2.187832,11,51.50527
-1.762152,10,51.7652
-0.687816,12,52.084358
-2.545709,10,52.344313
-0.995795,12,52.681176
-1.096041,12,53.104558
-0.745729,13,53.525084
-2.295247,10,53.875994
-0.08475,14,54.245441
0.263712,14,54.624789
-1.077941,11,54.913627
-1.506816,11,55.209789
0.294478,13,55.560874
-0.833667,12,55.869123
-0.665223,11,56.152239
-1.963042,11,56.443342
0.314455,14,56.814104
0.219023,13,61.418715
-0.634068,12,61.796059
-1.399083,12,62.175736
-0.817848,11,62.478605
-0.870872,12,62.790611
-0.62555,12,63.101995
-0.6004,12,63.466593
-0.969954,13,63.855911
-0.678582,12,64.165627
0.134642,13,64.475548
-1.506195,11,64.756745
-0.56099,12,65.077083
-1.130896,12,65.388097
-0.202893,13,65.720988
0.352202,13,66.05418
-0.951808,12,66.373055
0.463407,15,66.749863
-1.469329,11,67.031631
-1.105091,13,67.372
-1.557224,12,67.683271
-0.882408,12,67.99476
-1.172102,13,68.334766
-1.33755,11,68.631246
-1.374915,12,68.950605
-0.494494,14,69.306014
-0.823051,13,69.654773
-0.121139,14,70.003648
-0.883722,11,70.309329
-1.013033,12,70.737506
0.187902,14,71.119431
-1.851851,11,71.409338
-2.352449,10,71.677017
-2.63679,10,71.929446
-1.211215,12,72.24917
-0.980023,12,72.576905
0.594845,14,72.943632
-0.891786,12,73.301466
-1.502242,11,73.637996
-0.56134,13,73.979619
-0.712784,12,74.288332
-0.873927,11,74.568219
-0.879568,12,74.884845
-0.722029,12,75.201217
-1.102009,12,75.510874
-2.070199,11,75.791389
-0.534825,12,76.101712
-0.995921,12,76.419178
-1.353698,12,76.720949
-2.172093,9,76.95583
-0.25879,12,77.258452
0.292853,13,77.597471
-1.998151,11,77.885604
-1.138629,11,78.165742
0.259492,14,78.520378
-1.324178,11,78.808311
-1.51481,10,79.095309
-1.418624,11,79.479645
-0.717194,12,79.817791
-0.880753,11,80.103995
-2.285612,10,80.357827
-0.032845,13,80.692193
-1.72265,11,80.974077
-2.212211,10,81.233533
-0.367195,13,81.567511
-0.258395,14,81.950535
-0.913848,13,82.310941
0.036512,14,82.69055
-1.190094,11,82.974329
-0.461603,13,83.317508
-0.520501,12,83.754964
-0.302128,14,84.133521
0.219249,13,84.471383
-1.821151,11,84.772456
-0.666199,12,85.103149
0.294404,14,85.47009
-1.491803,11,85.754618
-0.25501,13,86.10216
0.876274,15,86.496471
-0.582031,11,86.797378
-0.064523,12,87.124692
0.099962,13,87.466155
-1.475514,11,87.767648
-1.506941,11,88.168404
-0.596065,13,88.535193
-0.493053,12,88.846995
-0.125882,14,89.215946
-0.881905,11,89.49557
-0.999854,11,89.783135
-0.292187,13,90.107061
-0.238903,14,90.478112
-1.056829,12,90.800258
-1.388433,11,91.100051
-0.187616,12,91.425258
-0.339597,13,91.768091
-0.127018,13,92.095099
-0.944711,12,92.407717
-1.765943,10,92.677028
-0.142308,13,93.011097
-1.799857,10,93.282075
-0.074169,14,93.747938
-0.508829,12,94.06557
0.205792,13,94.419907
0.084833,14,94.806048
-2.010214,11,95.098284
-1.564808,11,95.372442
-0.803374,13,95.691316
0.172188,13,96.038148
-0.515444,14,96.4086
-1.101608,12,96.839658
-0.024674,13,97.221595
-0.756236,12,97.545308
0.812787,16,97.948652
-0.584586,12,98.251694
-1.538971,11,98.544437
-1.087605,11,98.833304
-0.794938,12,99.131779
-0.124394,15,99.524045
-0.400116,13,99.857372
-1.511349,12,100.155046
-1.226963,12,100.473483
-2.072364,10,100.728644
-0.653184,13,101.077595
-0.836233,13,101.419234
-1.070864,11,101.706513
-1.120305,12,102.027145
-1.393765,12,102.324806
0.994935,16,102.739214
-1.663375,11,103.030696
-1.41646,12,103.34665
-0.47945,13,103.772794
-1.155389,12,104.134556
-2.332495,10,104.39965
-1.92118,10,104.669718
-1.786405,11,104.967432
-1.036128,12,105.308341
-0.405944,13,105.751428
-0.273573,13,106.10231
-0.859654,13,106.441544
-1.242213,12,106.765097
-0.258376,12,107.082474
-1.204791,12,107.391458
-1.154552,12,107.713168
-1.788958,11,107.998376
-0.417216,13,108.337666
-1.799516,10,108.604012
-0.363763,13,108.933471
-0.595177,12,109.246387
-1.130081,12,109.568068
-1.113049,11,109.861233
-0.277426,12,110.164126
0.242471,14,110.521422
-1.01464,13,110.863097
0.137582,14,111.228048
-2.108477,10,111.479218
-0.462564,13,111.812652
-2.35113,10,112.071601
-0.596021,13,112.412724
-2.437091,11,112.71185
-0.850875,12,113.034788
-0.728,11,113.318433
-2.207822,10,113.587082
-0.67386,13,114.058824
-0.436174,13,114.477432
-1.339989,11,114.791647
-0.30023,13,115.12967
-1.404306,11,115.420258
-0.558369,13,115.762571
-1.131463,11,116.052656
-1.958918,11,116.334548
-0.292374,13,121.02252
-0.143268,13,121.35186
-0.542294,13,121.700562
-1.809027,11,121.986273
-0.914672,11,122.25214
-0.709171,13,122.598011
0.216127,15,123.096846
-0.457346,13,123.453226
-0.756654,13,123.925928
0.650668,13,124.273045
-0.405629,13,124.614291
-0.349723,14,124.978802
0.198403,14,125.340254
-0.265865,14,125.692588
-2.196217,10,125.943823
-0.451106,12,126.259805
-1.004755,11,126.544282
-0.086034,14,126.901242
-1.249933,11,127.192341
-1.115306,12,127.516793
-1.699056,12,127.827851
-2.44991,9,128.06759
-0.988297,12,128.392035
-1.350408,12,128.704149
0.098019,14,129.070669
0.316124,15,129.462016
-2.219092,10,129.745459
-0.752272,13,130.090749
0.290983,15,130.499544
-1.946508,11,130.784782
-0.62374,12,131.112106
-1.245603,11,131.440098
0.011607,14,131.90386
-0.641137,13,132.256505
-0.078967,14,132.615787
-0.439059,12,132.921292
-1.437764,11,133.190319
-1.331472,12,133.51277
-0.271736,13,133.947234
-0.714537,15,134.360705
-0.857037,13,134.699315
-0.368557,13,135.044048
-1.317756,12,135.364289
-2.099192,10,135.624575
-0.643344,13,135.974311
-1.970197,11,136.266675
-1.437767,12,136.564124
0.1598,14,136.912898
-0.366322,11,137.193774
-1.497765,11,137.467274
-0.523532,12,137.781998
-0.83565,12,138.104959
-2.159773,10,138.375391
-2.25081,10,138.642981
-0.066714,14,139.020114
-1.483885,11,139.339949
-1.801891,11,139.639768
0.051493,13,139.981804
-1.390668,11,140.355834
-1.34646,11,140.685468
-0.806448,13,141.027977
-1.531136,12,141.338078
-1.59182,11,141.628916
0.646043,14,142.00106
0.137624,15,142.392808
0.129846,13,142.741575
-0.854367,12,143.061618
-1.11619,12,143.372977
-0.850149,14,143.770652
-0.369592,12,144.153484
-1.423669,13,144.498984
-0.534174,13,144.829798
-0.755189,13,145.157407
0.232937,15,145.543192
-0.618334,12,145.846094
-0.519655,13,146.177626
-0.933282,11,146.45774
0.007964,14,146.844956
-1.036449,12,147.163436
0.081547,15,147.540449
-1.845635,12,147.85982
-2.199406,10,148.127172
-0.948191,12,148.438626
-1.047013,11,148.720034
-1.913428,10,149.068397
-0.608081,12,149.423141
-1.842485,11,149.715876
-1.885859,10,149.968081
0.441751,14,150.315484
-2.085245,10,150.576215
-1.025967,12,150.882215
-0.985264,12,151.186641
-0.565653,13,151.520207
-1.589758,11,151.802368
-0.735541,13,152.129444
-1.201007,12,152.457924
-0.8514,12,152.771003
-0.089265,14,153.13576
-1.039428,12,153.51228
0.241482,13,153.945672
-1.10906,13,154.294922
-0.421665,14,154.65905
-1.628923,10,154.927722
-1.617084,12,155.241532
0.158798,13,155.575753
0.969476,14,155.936121
-0.332459,13,156.269872
-0.191835,14,156.635164
0.656609,14,157.01266
-1.244158,12,157.324932
-1.260892,12,157.687788
-1.92574,11,158.039694
-0.484341,13,158.401898
0.156361,14,158.771864
-0.984397,12,159.082835
-0.954188,12,159.401527
-0.754072,13,159.726849
-0.500538,13,160.059761
-0.557846,13,160.377776
-0.404043,13,160.719748
-1.23339,11,161.009571
0.421643,14,161.373991
-0.784544,14,161.736111
-0.521662,13,162.085548
-1.267864,11,162.382503
-1.275877,12,162.682459
-0.000243,15,163.076693
-1.909246,10,163.337011
-1.235273,12,163.751094
-0.827661,13,164.116147
0.217703,14,164.501725
-1.095314,12,164.81421
-1.054179,11,165.096514
-0.068123,16,165.504296
-1.878325,11,165.787347
-0.019464,15,166.166342
-0.802716,14,166.661951
-0.876024,12,166.999068
-0.053889,14,167.365044
0.287643,13,167.699981
-1.369001,11,167.98221
-0.82174,13,168.325034
-1.534644,12,168.629104
-1.400417,13,168.963895
0.79257,16,169.366335
0.117836,14,169.724124
0.195921,13,170.059049
-1.034052,12,170.358243
-0.803492,12,170.663221
-0.69429,14,171.020741
-1.154435,13,171.356435
-0.258081,13,171.700297
-1.190957,11,171.991726
-0.54979,13,172.327195
0.309615,17,172.758158
-1.034055,12,173.078804
-0.215833,13,173.485724
-0.48193,13,173.880804
-0.41963,14,174.277134
-0.458731,13,174.615921
-1.839053,10,174.892424
0.008416,14,175.40375
-1.379064,11,175.716007
-0.725804,12,176.03456
-1.597639,11,180.63485
-1.279129,12,180.944981
-0.210612,13,181.27598
-1.280898,11,181.56478
0.653547,17,182.015635
-0.419453,15,182.40703
-1.846038,11,182.687916
-0.49858,14,183.04296
0.56065,14,183.584244
-1.004376,12,184.007921
-1.471959,13,184.371608
-0.473841,13,184.716666
-0.021766,13,185.053911
-0.063672,14,185.409377
-0.93604,12,185.740805
-0.864385,13,186.078656
-1.203682,12,186.391811
-0.728873,14,186.756798
-0.477134,14,187.120094
-1.789965,11,187.410437
-1.171367,13,187.744225
0.171586,14,188.100956
-1.194929,13,188.428125
-0.672925,13,188.755119
0.442806,16,189.164436
-1.759912,12,189.469246
-0.452045,15,189.851122
-1.03135,14,190.217531
-0.86668,11,190.493035
-1.050563,12,190.799947
-0.952906,12,191.114085
-0.238168,15,191.501259
0.044715,15,191.896203
-2.594083,9,192.135383
-0.673454,14,192.628165
-1.270207,13,192.990597
-0.66724,14,193.475345
-1.146776,13,193.846506
-0.981744,13,194.186942
-0.676034,14,194.552439
-0.348604,14,194.908398
-1.856377,11,195.190341
-1.544526,12,195.509747
-1.506945,11,195.791827
0.196766,16,196.17642
-0.701801,15,196.561284
-0.317176,14,196.931843
-0.37862,15,197.3295
-1.029614,12,197.633542
0.127783,14,197.981942
-0.344161,13,198.322217
0.531467,14,198.679053
-1.707897,11,198.968375
-1.552226,11,199.266374
0.148156,15,199.660694
-0.72352,14,200.016578
-1.427521,12,200.320174
-2.264496,11,200.610169
0.290329,14,201.023144
-0.969522,13,201.464843
-0.478616,14,201.840391
-0.948982,14,202.197469
-1.933844,11,202.488647
-0.689251,13,202.838182
0.199507,14,203.356419
-1.105394,12,203.67115
-0.533303,12,203.972369
-1.51982,11,204.239051
0.507416,15,204.640798
-1.004402,13,204.976469
-0.063876,13,205.331535
-1.632475,12,205.650669
-0.296875,14,206.0151
-1.935218,11,206.303558
0.466243,16,206.713303
-1.179908,11,207.003313
-0.236868,13,207.345558
-0.834929,12,207.65788
0.090305,15,208.053951
-1.835014,11,208.336251
0.775864,14,208.693011
-0.089274,14,209.042651
-0.837883,14,209.409782
0.274849,14,209.834589
-0.888643,12,210.219573
-0.923807,11,210.524109
0.484807,16,210.948922
-0.778275,14,211.331123
-0.747178,13,211.659142
0.515787,14,212.005996
-0.369838,15,212.383509
0.124847,14,212.740077
-1.819827,11,213.120161
0.110172,14,213.543181
0.350349,14,213.910592
-1.092716,13,214.241559
1.102768,17,214.664137
-2.128342,11,214.954493
-0.573352,12,215.271657
-0.113778,14,215.628434
-0.966959,12,215.932493
-0.853918,13,216.259959
-1.141672,11,216.541409
-0.07397,15,216.935201
-1.394681,12,217.261898
-1.209497,13,217.588008
-0.907874,13,217.929434
-0.998041,12,218.241635
-0.550721,13,218.626777
-0.85805,13,219.017269
-0.707483,14,219.379248
-0.716364,12,219.675583
-0.269929,13,220.010562
-1.305372,13,220.34489
-0.779805,12,220.664171
-0.362945,15,221.043241
-0.609554,13,221.377448
-1.470669,13,221.718523
-0.156562,15,222.09771
-2.106696,11,222.380503
-1.108944,12,222.704942
-0.52361,13,223.040007
-0.591819,12,223.5011
-0.908419,13,223.861664
-0.718131,12,224.176889
-0.870696,12,224.490394
-0.823998,13,224.82678
-0.402444,14,225.183155
-0.212101,14,225.540695
-1.624425,11,225.831476
-0.947957,12,226.130199
-0.495938,15,226.518071
-1.446958,11,226.793358
-1.84601,13,227.141826
-0.079598,13,227.606656
-0.552608,14,227.981486
-0.546525,14,228.33961
-0.657256,14,228.702094
-1.504575,12,228.998109
-0.308749,14,229.345398
0.101338,15,229.739287
-0.057059,14,230.102021
-1.032456,13,230.435719
-0.824751,14,230.81529
-0.842097,13,231.133985
-0.343874,14,231.489154
-0.571727,13,231.823922
-0.273955,14,232.189376
-0.83242,13,232.515334
-1.142388,12,232.827932
-1.152066,13,233.251893
-1.200403,12,233.601466
-0.885714,13,233.948493
-0.900899,13,234.290865
0.549108,16,234.690809
-0.804021,14,235.055584
-0.526121,13,239.828646
0.267157,15,240.216247
0.523828,16,240.632747
-1.294173,12,240.94646
-0.124318,14,241.29595
-1.100831,13,241.631593
-0.448152,15,242.020488
-0.745592,15,242.407763
-1.314278,13,242.771089
-0.195222,14,243.22382
-1.17223,12,243.551674
-0.384003,14,243.918503
-0.182044,15,244.313673
0.548641,15,244.820386
-0.71525,13,245.183768
-0.818035,13,245.501412
-0.279105,16,245.927492
-0.864435,13,246.255522
-1.463053,12,246.561376
-1.626658,11,246.837153
-1.284407,12,247.151387
-0.765536,14,247.518256
-1.624113,12,247.817527
-1.105326,14,248.17547
0.021632,15,248.563787
-0.042807,14,248.920404
-0.014305,14,249.293208
-0.379515,15,249.688337
-0.615405,13,250.021918
0.459595,18,250.463946
-0.881925,12,250.782542
-0.435701,13,251.137187
-0.826791,13,251.484327
-0.463011,15,251.876329
-0.120886,14,252.223121
-1.438604,13,252.604889
-0.095268,14,253.074689
-0.427096,13,253.511008
-1.517376,11,253.826669
-1.345927,12,254.150046
-0.621074,15,254.53473
-1.552132,12,254.845562
-0.152776,13,255.178734
-0.907302,13,255.51417
-1.339703,12,255.824764
0.294584,15,256.193811
-1.328511,13,256.528232
-0.680904,15,256.913744
-1.334462,12,257.225061
-1.070192,14,257.572086
-0.618105,14,257.928164
-1.500249,12,258.224933
-1.62149,13,258.566354
-0.452416,15,258.944192
0.588781,14,259.309242
-0.904831,12,259.626321
0.108148,14,259.998679
-0.607397,13,260.347169
-1.44636,12,260.652293
-1.930629,12,260.958286
-0.946743,12,261.271567
-0.099437,17,261.722434
-1.11051,14,262.200433
0.865051,16,262.649788
-1.110518,12,263.068618
-0.467925,14,263.449854
-0.327404,14,263.821337
0.31257,16,264.231031
-0.464934,15,264.635111
-0.318931,15,265.030597
-0.354549,14,265.381969
-0.846119,14,265.732548
0.630988,17,266.16596
-0.910879,12,266.479323
-1.659199,11,266.763044
-1.139967,13,267.114655
-1.028969,12,267.428682
-0.150135,14,267.799764
0.864961,19,268.274136
-1.725288,11,268.556165
-0.545103,13,268.874696
-1.261728,13,269.209116
-0.366689,16,269.633066
0.17561,15,270.017462
-1.289597,12,270.321506
-1.546669,12,270.714456
-1.906373,11,271.068924
-1.129217,13,271.424947
-1.332981,13,271.760187
-1.238728,13,272.086003
-2.266514,11,272.353332
-0.330156,13,272.680444
-1.140142,12,273.022712
-0.715432,14,273.477242
-1.742128,11,273.767251
-0.661899,13,274.103316
0.201782,16,274.519559
-0.678632,14,274.877717
-1.647601,11,275.162898
0.124762,15,275.551788
-1.236588,12,275.857017
-1.565754,12,276.15491
-2.23561,10,276.423836
0.766693,16,276.833165
0.293826,15,277.219698
-0.826418,13,277.547061
-0.394913,15,277.935825
-0.364629,14,278.309642
-1.083218,14,278.674838
-1.41893,13,279.035257
-0.252996,14,279.517519
-0.581855,14,279.92043
-1.251647,12,280.23527
-1.008429,11,280.520185
-0.283045,13,280.857243
-0.647376,13,281.193231
-0.124374,15,281.581649
-1.843693,12,281.881355
-0.788155,13,282.202485
-0.063129,15,282.590515
-0.055922,15,282.987597
-1.311333,13,283.367203
0.637386,16,283.838571
-0.634513,12,284.149347
-1.765131,12,284.439112
-0.076718,15,284.819258
-0.086511,15,285.206068
-1.900266,11,285.48016
-1.144135,13,285.80741
-0.791305,14,286.183717
-0.433421,14,286.567995
-0.545547,15,286.968008
0.787367,14,287.316134
-0.391694,14,287.662438
-0.142353,16,288.122455
0.38574,18,288.707085
-0.460963,14,289.067931
-0.061739,15,289.445973
-0.070557,14,289.79541
0.341739,16,290.195919
-1.60128,12,290.499852
-0.4582,14,290.876519
-0.410138,16,291.262296
-0.295677,14,291.61157
-1.637676,13,291.946846
-0.270517,13,292.281553
-0.927333,13,292.616614
0.073422,16,293.03852
-0.041122,15,293.546667
-1.302243,13,293.910142
0.070174,15,298.777915
0.099898,16,299.194877
-0.380527,16,299.597256
-0.475008,17,300.028971
-1.55821,11,300.32056
-1.424773,12,300.627665
-1.653047,11,300.901886
-0.69324,14,301.264371
-0.806672,13,301.609544
0.161823,17,302.053547
0.089822,14,302.403339
-1.6347,12,302.708976
0.364498,16,303.200517
-1.158988,13,303.60868
0.285325,16,304.028028
-2.211324,11,304.331418
-1.171246,13,304.67649
-1.17026,14,305.062388
0.715959,16,305.536022
0.112535,16,306.048758
0.553597,16,306.473609
-0.550823,14,306.84493
-1.802348,13,307.182458
0.478922,17,307.626712
-1.273294,12,307.937501
0.426512,19,308.416856
-1.939703,13,308.759028
-2.310413,11,309.041085
-1.203913,14,309.40984
-0.576121,14,309.761297
-1.868486,12,310.065212
-1.333493,12,310.368995
-0.910035,14,310.741017
0.575851,19,311.223081
0.411888,15,311.592483
-0.211595,14,311.968462
0.151974,18,312.422338
-1.758487,12,312.729429
-1.303945,13,313.141684
-0.008833,15,313.567236
-0.444466,14,313.93491
-1.193727,13,314.357185
-1.129387,14,314.779491
-0.497772,16,315.206024
0.295691,16,315.617035
-0.472147,15,315.998423
-0.724836,13,316.326401
-0.742909,14,316.684181
-0.060325,14,317.057914
-0.06702,14,317.414536
-0.422637,14,317.779505
-1.595967,12,318.092364
-0.825689,14,318.458246
-0.453359,15,318.854692
-0.799179,14,319.221599
0.20038,14,319.580651
-0.05492,18,320.048664
0.075172,13,320.373227
-0.6673,13,320.717226
0.663978,17,321.145867
-0.732194,13,321.495017
-0.290241,15,321.879394
0.753608,17,322.315061
0.64615,17,322.772214
-0.478019,15,323.296305
-1.012583,12,323.624274
-0.407007,13,323.955747
-2.421689,11,324.233324
-0.890099,12,324.548723
-0.335687,16,324.979676
-1.039444,13,325.331908
-0.012682,15,325.718335
-0.494436,13,326.054492
-0.874709,15,326.448999
-1.032901,13,326.79847
-1.427229,12,327.123524
0.04779,16,327.552738
0.280691,19,328.042698
-0.902627,14,328.421223
-2.222744,12,328.727024
-0.268619,15,329.112774
-0.890109,15,329.505801
-1.741858,12,329.818597
-0.290124,14,330.189703
-2.655481,11,330.479804
-0.589101,15,330.867042
-2.130471,11,331.165409
0.756326,15,331.650708
-0.268381,15,332.114672
-0.600495,14,332.494441
-1.582477,12,332.860704
-1.723319,13,333.266637
-0.565274,15,333.675348
-0.073596,16,334.108141
-0.056318,15,334.513123
-1.160662,13,334.851956
0.802057,17,335.285592
-0.505273,15,335.696199
-1.095827,12,336.027713
-0.678554,14,336.382647
0.241942,14,336.75003
-0.811073,14,337.124424
-0.763203,16,337.55663
-0.467632,13,337.8986
-0.641807,16,338.314889
-1.478019,12,338.627571
-1.689373,11,338.917804
0.206685,15,339.297242
-0.344992,15,339.690554
-0.220502,14,340.046382
-1.008257,14,340.419326
-1.823975,12,340.836805
-0.197347,16,341.272309
-0.456763,15,341.655902
-0.343759,14,342.013196
-1.942385,11,342.30283
-0.899587,14,342.668335
0.182094,14,343.130492
0.134453,16,343.557923
-0.599752,14,343.934507
-1.366202,13,344.285279
0.045431,14,344.650131
-0.959683,14,345.007226
-0.850591,12,345.326586
-1.870394,12,345.646753
-0.324778,14,346.00249
-0.151909,15,346.404136
0.66787,16,346.819427
-1.069094,14,347.185689
-0.376315,14,347.557677
-0.964791,13,347.889188
-0.348968,17,348.341763
-1.086124,14,348.70133
-2.132133,11,348.993879
-0.522367,13,349.337869
-0.149201,15,349.87239
-0.989021,14,350.270691
-0.310699,16,350.684775
0.365514,16,351.103122
-1.421196,12,351.41388
0.406218,17,351.880539
-1.786476,12,352.202544
0.318934,20,352.738586
-0.020246,15,353.223634
-1.167207,14,357.955672
0.648558,18,358.567019
0.654785,20,359.115467
-0.012873,17,359.603743
-0.479211,14,359.978659
-0.991602,13,360.33923
-0.245008,18,360.79852
-0.344906,15,361.175326
-0.83343,13,361.510493
-2.120075,13,361.847776
0.385089,18,362.317674
-0.899544,14,362.681509
-0.275763,15,363.180309
-0.913404,15,363.586185
-0.048072,17,364.025748
-0.366553,16,364.442696
0.953422,19,364.929289
-0.335692,16,365.334868
0.116357,19,365.817214
-0.707187,14,366.192834
-1.091833,14,366.552404
-0.85467,14,366.925908
-0.275854,17,367.495857
-0.100488,15,367.887555
0.311927,16,368.284309
0.958327,17,368.717932
-0.64121,15,369.113353
0.391134,14,369.471943
-1.286199,14,369.836264
-0.168751,17,370.269108
-1.073027,13,370.609388
-1.038557,16,371.001551
0.781094,18,371.445315
-0.252019,18,371.904928
-0.757381,15,372.274829
-0.404855,15,372.658619
1.032589,20,373.255747
0.457041,17,373.699801
-0.221775,15,374.094548
-0.230334,16,374.495619
0.266349,17,374.918107
-1.690814,14,375.283687
-0.413585,14,375.642811
-0.36062,17,376.195168
-1.169344,13,376.559023
-0.976724,14,376.93298
0.138,17,377.37313
-1.148949,15,377.755373
0.874717,18,378.221063
0.308587,19,378.706225
-0.742886,14,379.065331
-0.338156,17,379.510367
-1.693737,12,379.808588
-1.04792,14,380.17464
-1.627284,13,380.518897
0.349807,18,380.981858
1.656251,22,381.544652
1.098292,20,382.060833
0.374539,15,382.45404
-1.474472,13,382.825788
-1.392413,13,383.243095
-0.788661,14,383.604762
-0.114278,18,384.061151
-1.539703,13,384.397618
-0.795197,14,384.90169
0.376301,15,385.318492
-0.971116,14,385.67712
0.597664,17,386.120662
-0.499792,14,386.478687
0.787343,20,386.978314
0.051427,16,387.373407
0.029487,16,387.775528
-1.570288,13,388.102092
-0.575568,15,388.48101
-1.448403,14,388.830865
0.477356,15,389.210682
-0.271027,16,389.626225
-0.612598,15,389.995831
-1.507222,13,390.323398
-0.645749,15,390.69468
-1.061481,15,391.081729
-0.076205,16,391.489862
0.548804,16,391.89755
-0.474074,15,392.269448
0.308969,17,392.692597
0.085825,16,393.227554
-0.400296,16,393.752343
-0.999111,15,394.151605
0.956317,19,394.637012
-0.756398,14,394.994785
-0.231281,16,395.39778
-1.010879,13,395.733538
-0.721503,15,396.124605
0.338243,21,396.656434
1.039236,20,397.156983
-0.020229,17,397.590906
-0.363604,16,398.017951
-1.286036,13,398.346696
0.821229,21,398.876739
0.824134,20,399.39927
-0.140759,16,399.794343
-0.892096,14,400.137085
-0.906401,14,400.503154
0.351297,18,400.975437
-1.866539,13,401.317827
-0.637781,16,401.734067
0.807969,19,402.345762
-1.140901,14,402.704782
-0.918507,15,403.202104
-0.18377,16,403.628064
0.528001,17,404.061034
-0.538453,14,404.41977
-0.380966,16,404.838329
-0.26124,15,405.240833
-2.139949,11,405.545635
0.154231,17,405.979528
-0.995738,14,406.339449
-0.535625,15,406.741111
0.783638,16,407.179537
-0.605069,14,407.548389
-1.197808,15,407.93987
0.552065,18,408.397861
-0.703026,14,408.763221
-0.967625,15,409.154976
0.012799,15,409.566148
0.675265,17,410.023926
-1.384654,12,410.345266
-0.859938,14,410.783916
-0.129294,15,411.245687
-0.723435,15,411.662971
