#{"t_start": 1773410988.3081203, "env_id": "continuous-highway-v0"}
r,l,t
-1.20157,15,210.607092
-0.95282,12,210.916282
-1.062217,13,211.270596
-1.841149,10,211.524023
-0.215777,13,211.85019
-0.768951,12,212.151875
-0.562084,14,212.50811
-0.162226,14,212.868527
-1.589766,12,213.325337
-1.602658,12,213.641324
0.285087,15,214.03003
-0.060324,15,214.405202
-0.296174,14,214.767627
-1.442418,12,215.090476
-2.433292,10,215.353202
-0.704145,13,215.680263
-1.557706,12,215.984216
-1.484105,13,216.3193
-0.757435,15,216.704804
-0.627322,14,217.068788
-0.487815,15,217.461119
-2.199887,10,217.721396
-0.424986,13,218.047589
-0.861606,13,218.382403
-1.590096,11,218.755643
1.192562,15,219.167648
-0.790242,14,219.519154
-0.038241,14,219.875181
-0.499871,16,220.284778
-1.183729,12,220.604104
-1.086335,12,220.916301
-0.554833,14,221.272876
0.40971,18,221.74788
-0.460365,14,222.096984
-1.755095,11,222.380082
-1.426085,11,222.674569
0.516067,17,223.122385
-1.076066,12,223.581671
0.594707,17,224.034733
-0.595907,14,224.400014
-1.245516,12,224.721869
-1.766683,11,225.012584
0.167316,14,225.369289
-0.858409,12,225.67489
-1.830013,11,225.958104
-0.148448,15,226.339378
-1.234075,12,226.644481
-0.330357,15,227.031697
-0.662499,12,227.443371
-0.509736,13,227.8157
-0.45597,14,228.174394
-0.195301,14,228.546816
-1.094196,12,228.857639
1.260262,17,229.271483
-0.282549,13,229.604707
0.341117,15,229.997751
-0.160425,14,230.35367
-0.649792,12,230.672817
-1.652425,12,230.98476
-1.103132,12,231.281215
-0.548565,12,231.593018
-1.805053,11,231.875846
-0.815491,12,232.188491
0.021438,15,232.566826
-1.366879,11,232.857449
-1.396514,13,233.29078
-0.684644,13,233.6542
-0.604864,13,234.00001
-0.827571,12,234.320209
-0.784835,13,234.638694
-1.391572,12,234.958484
-1.59885,11,239.687239
-0.282635,15,240.075589
0.33804,17,240.49858
-1.086817,14,240.855681
-0.000461,14,241.221243
-0.373147,15,241.601324
-1.738803,11,241.892617
-1.038053,12,242.198677
-0.664662,14,242.555992
-0.713355,12,242.957203
-0.234792,14,243.361192
-1.527822,11,243.656251
-0.882666,13,244.000006
-0.566657,15,244.396117
-1.38335,12,244.820384
-0.021601,15,245.238875
-1.691167,11,245.500702
-0.231069,14,245.867152
0.44942,16,246.28542
0.245623,15,246.665492
0.040119,13,247.009221
-0.985518,12,247.323996
-1.439146,12,247.622905
-0.905374,13,247.943659
-0.178741,15,248.323918
-1.114576,12,248.638456
0.717338,17,249.09198
-1.406426,12,249.403944
-1.120909,13,249.73961
0.718758,17,250.168499
-0.731892,14,250.523166
-1.070705,12,250.834912
-0.860144,12,251.167804
0.221982,16,251.587528
-1.621845,13,251.927758
-0.61219,13,252.252422
-1.84679,11,252.554666
-1.079398,12,252.987128
-2.047186,11,253.316971
1.372763,18,253.881999
-0.718653,14,254.260985
-0.704457,14,254.608135
-0.726945,14,254.970739
-0.600486,13,255.313524
0.085884,16,255.705137
-0.449586,16,256.111638
-0.364806,15,256.498083
-0.094077,14,256.861381
-0.348978,13,257.194894
0.011865,15,257.5716
-0.831259,13,257.897671
-0.227681,16,258.306239
-0.001419,16,258.721982
-0.491989,14,259.078312
-0.027504,13,259.412783
-1.226882,14,259.78916
-0.863593,15,260.184677
-0.533176,15,260.569717
0.42619,14,260.927826
0.215613,14,261.301059
-0.986467,14,261.66654
-0.385212,14,262.139861
0.166826,15,262.57239
-1.821105,12,262.939896
-0.742875,14,263.364801
-0.563012,14,263.736736
1.075888,16,264.148686
-0.977827,13,264.500347
0.778521,16,264.917393
-0.564193,13,265.255009
0.232447,13,265.574712
-0.812584,15,265.955913
-2.290315,11,266.248099
-0.848769,13,266.576311
-1.191178,12,266.905726
-1.148016,11,267.196476
0.11985,16,267.614289
-0.374358,13,267.947894
-0.778537,15,268.333216
-0.670168,14,268.682266
-1.10525,13,269.000742
-1.62936,12,269.328146
-0.447712,14,269.684944
-0.761285,14,270.047022
-1.758676,11,270.320762
0.63055,20,270.978614
-1.868741,12,271.312485
-0.063569,15,271.699592
0.289767,15,272.085496
-1.419515,12,272.383072
-0.586895,13,272.709867
-0.732005,13,273.101706
0.531014,14,273.539298
-1.265095,12,273.84145
0.638026,17,274.288842
0.139405,14,274.661893
-0.840586,12,274.960124
0.529597,16,275.37218
1.253667,17,275.804141
0.080138,14,276.154351
-0.800602,14,276.519461
-0.739835,13,276.862568
-0.077563,15,277.249391
0.448028,16,277.651643
-0.693522,14,278.009834
-1.438956,12,278.339019
-0.55186,13,278.674379
-0.766622,14,279.067055
-1.72532,11,279.440523
0.061751,14,279.855154
0.284441,15,280.265002
-1.721004,11,280.549712
-1.144905,12,280.85664
-1.045835,11,281.140661
-0.968437,14,281.506946
0.380375,18,281.963953
-1.32146,11,282.231909
-0.875735,13,282.560221
0.023773,13,282.894799
1.178854,19,283.502954
-1.571356,12,283.80751
-1.302987,12,284.118874
-1.357138,12,284.409011
-2.823087,9,284.639708
-2.245503,11,284.930403
0.791911,15,285.302089
-1.174321,13,285.635448
-0.893626,12,285.943333
-0.975422,13,286.295439
-0.859653,13,286.647813
-1.556491,11,286.937779
-0.859753,13,287.261386
-0.66522,15,287.632526
0.329359,16,288.082459
-0.092098,13,288.537585
-0.636291,14,288.919219
-1.041763,14,289.275885
-0.530541,15,289.645901
-1.593994,12,289.951349
0.078789,17,290.381406
-0.328562,13,290.725954
1.053939,16,291.12148
-0.46368,13,291.448105
0.077001,14,291.805413
-1.060225,14,292.162798
0.174307,16,292.563949
-0.296306,14,292.929881
-1.752636,13,293.361047
-0.382774,13,293.747594
-0.911663,13,294.09922
-1.356232,13,298.911915
-1.74205,11,299.194337
-0.119266,15,299.566913
-1.113663,12,299.872713
-0.493691,15,300.268162
-0.70947,14,300.627059
0.334102,16,301.035639
0.720798,16,301.446891
-1.568212,12,301.777589
-0.582328,14,302.127094
-0.052982,15,302.507285
-0.528016,16,302.918858
0.250673,15,303.4365
-1.105005,14,303.819082
-2.524302,10,304.088162
-1.580157,13,304.443707
-1.604077,12,304.767073
-1.217461,14,305.139455
-0.427771,16,305.649297
-0.61592,14,306.082481
1.246635,18,306.547614
-0.095728,15,306.940517
-1.218056,12,307.268814
-1.834657,13,307.596725
-0.898584,13,307.936921
0.208295,17,308.364651
-1.382312,13,308.698359
0.96358,19,309.187883
-0.371367,15,309.59121
-0.322662,15,309.953064
-1.480411,12,310.264762
-0.024251,14,310.636529
-1.476652,12,310.949468
0.066387,15,311.31892
-0.448978,14,311.673358
-1.146386,13,312.02106
1.056675,18,312.481625
-0.744064,13,312.803332
-0.401648,14,313.279137
-1.719217,12,313.597934
0.187474,16,314.017336
-1.806799,12,314.436146
-0.436914,14,314.835627
-1.54095,14,315.205433
-0.656799,14,315.564056
-0.423163,15,315.945837
-0.369864,14,316.296299
-1.302613,13,316.631461
-0.99767,14,316.997238
0.501201,16,317.413924
-0.679301,14,317.778998
-0.561227,14,318.14422
0.375417,16,318.565503
0.746059,16,318.989564
-0.222625,14,319.363848
0.362067,16,319.769149
-0.875108,14,320.133458
-0.494002,14,320.485273
1.061518,20,321.00391
-0.498881,16,321.41755
0.691268,16,321.826421
-0.146585,16,322.232448
-0.43449,14,322.586075
-0.944615,14,323.085137
-0.877919,12,323.431155
-1.525695,12,323.759253
-0.92352,13,324.092368
-2.078103,12,324.404751
-1.573709,11,324.699713
-0.422724,15,325.091754
-1.41184,13,325.437188
-0.771808,14,325.799719
-0.755379,15,326.188294
0.446109,16,326.604918
0.076083,16,327.049132
-1.604197,12,327.363458
-1.141631,14,327.737784
0.699313,19,328.230856
-0.662528,14,328.608929
-0.846661,14,328.964865
-0.29971,13,329.301874
-0.651054,13,329.631666
0.205932,16,330.04821
-1.335281,12,330.367107
-1.228922,14,330.740314
-1.317798,12,331.060553
-1.155995,14,331.431506
-0.450275,16,331.990035
-0.591833,14,332.379616
-1.286756,13,332.738771
0.124479,18,333.328154
-1.097652,12,333.644923
-0.366063,15,334.056019
-1.159226,12,334.378206
-1.430854,14,334.736263
-1.078556,13,335.071844
-1.672456,11,335.36171
-2.004871,11,335.665649
-0.004181,16,336.101668
-0.780028,13,336.434731
0.692934,17,336.884191
-2.018307,12,337.20768
-1.319225,13,337.556412
-1.217727,13,337.898337
-1.067774,15,338.28429
-0.56913,14,338.657366
1.423719,18,339.11609
-0.892628,14,339.483956
-1.107143,14,339.847563
-0.85047,13,340.189425
0.611973,21,340.836046
-0.165168,15,341.239383
-0.526366,16,341.655575
-0.616152,14,342.013101
-1.000854,14,342.37712
1.265648,17,342.830562
-1.695775,12,343.246969
0.162933,15,343.641351
0.229126,16,344.070159
-0.837871,13,344.426104
-1.716377,13,344.75017
-0.55314,14,345.112683
-0.091279,16,345.536686
-1.060881,13,345.872032
0.597044,16,346.283537
-1.575817,12,346.60836
-1.836572,12,346.925957
-0.153379,17,347.378928
-1.29116,12,347.696331
-1.578929,14,348.047113
-1.188794,13,348.393234
-0.308985,15,348.782161
-0.704009,13,349.131645
-1.428555,13,349.551416
-0.949418,14,349.990705
0.438748,16,350.427357
0.256083,15,350.811651
0.122209,15,351.204466
-0.317954,15,351.610287
-1.208923,13,351.965749
-0.373643,13,352.317366
-1.245001,13,352.65971
-1.974961,12,353.019141
-0.840219,14,353.428721
-0.200267,15,358.245281
-0.608586,16,358.764052
-0.143459,17,359.239161
-0.094207,16,359.68636
-1.400146,12,360.009277
-2.092502,12,360.338586
0.45963,17,360.767878
-0.373417,16,361.174938
-1.001218,14,361.540284
-1.331773,14,361.899538
0.044143,15,362.286048
-1.037937,14,362.643869
-0.114512,16,363.179847
-0.803035,15,363.585605
-1.335614,13,363.918272
-1.128177,13,364.260482
-0.772038,14,364.62588
-0.43356,14,364.981343
-0.812415,14,365.334604
1.319382,21,365.870023
-1.1482,14,366.245175
-0.470335,15,366.629021
0.115666,17,367.131328
-1.080975,14,367.577897
-0.06331,19,368.06846
-0.070945,17,368.499735
0.575536,17,368.93672
0.0628,16,369.343774
0.267397,16,369.754092
-1.06059,14,370.119843
-1.395237,13,370.454383
1.64687,22,371.000885
1.280861,20,371.504683
-0.925906,14,371.844784
-1.549164,14,372.192963
-0.70337,14,372.533292
0.006422,16,373.039709
-1.066139,14,373.416213
-0.857102,15,373.803657
-1.527244,12,374.124225
-0.751795,15,374.494908
-0.091521,17,374.917549
-2.003919,12,375.230669
-0.032513,15,375.610819
-1.933954,11,376.011547
-0.094556,16,376.453307
-0.388273,15,376.85003
-0.114611,16,377.268088
-1.111072,13,377.605341
0.686565,20,378.114961
-0.773408,15,378.488416
-1.257225,13,378.825264
0.001035,18,379.29721
-0.46012,13,379.636938
1.150981,16,380.055145
0.715696,17,380.488435
-0.894238,13,380.824635
-0.186762,15,381.213998
0.051038,15,381.597005
0.519044,20,382.112887
-0.455407,16,382.528466
-0.039054,16,383.03569
-0.945686,13,383.397768
-0.572186,17,383.828496
-0.513533,13,384.157454
-1.280269,14,384.601943
0.161092,17,385.126754
0.41333,20,385.646873
-1.032985,14,386.007591
-0.719978,14,386.373813
-1.492354,14,386.73219
-0.070512,15,387.111982
-0.358205,16,387.507404
-0.331486,16,387.901011
-1.340567,13,388.2354
-0.571977,15,388.607682
-0.046408,17,389.031172
-1.096714,14,389.403912
0.841791,17,389.825453
-0.395442,17,390.248966
0.098183,18,390.694239
-0.656924,15,391.081062
0.675947,17,391.519062
-1.551405,12,391.815061
0.509355,18,392.26924
-0.2344,16,392.661709
0.832565,19,393.306668
-0.305304,16,393.809095
-1.702851,13,394.151278
-0.334444,17,394.584052
-0.539149,16,394.994131
-0.631849,13,395.323108
0.219835,17,395.763339
0.098504,17,396.198888
-0.268933,15,396.573817
-1.669686,13,396.910754
0.171087,16,397.314169
-0.028495,15,397.703643
-1.452957,13,398.047685
-0.504601,15,398.42899
0.147567,17,398.845972
0.147562,16,399.256221
-0.098223,14,399.622083
-0.439953,15,399.99578
-2.103737,12,400.30156
-0.530181,16,400.720716
-1.129782,14,401.084681
-0.917922,15,401.474974
-0.771415,16,401.963506
0.314497,18,402.473965
-1.194171,14,402.861004
-0.777136,15,403.340789
-0.921093,15,403.739874
0.102177,18,404.195965
-0.42894,15,404.575468
0.080718,18,405.047176
-0.973534,13,405.40135
0.694121,18,405.873901
-2.256913,11,406.166711
-0.09492,16,406.584957
-0.034142,16,407.020854
-0.75343,13,407.369984
-0.451394,14,407.745481
-0.333865,15,408.108415
-0.493969,16,408.530987
0.135836,17,408.972132
0.086046,17,409.443238
0.374991,19,409.94013
-1.243575,13,410.292842
-0.686098,16,410.783327
-0.086417,17,411.304591
0.467236,18,411.799763
0.100875,18,412.268297
