#{"t_start": 1773410988.3076644, "env_id": "continuous-highway-v0"}
r,l,t
-0.543062,12,85.67229
-1.779445,11,85.957716
-0.269631,13,86.303141
-1.166122,11,86.600633
-1.955868,10,86.87542
-1.616397,11,87.17658
-0.990481,13,87.518639
-1.495475,10,87.806654
-0.712145,12,88.22648
-0.554339,12,88.566323
-0.539559,12,88.878953
-0.972945,12,89.186014
-0.507843,12,89.495509
-1.472127,13,89.834611
-0.483342,12,90.136689
-0.432418,14,90.508147
-0.416104,12,90.830347
-0.453684,13,91.18142
-0.912488,12,91.506998
-0.636689,12,91.820223
-0.967013,13,92.146899
-1.119667,12,92.462168
-0.844141,13,92.802448
-1.633532,10,93.063156
0.074455,15,93.485161
-0.590006,13,93.911463
-1.146289,12,94.234554
-1.033669,11,94.53143
-0.176797,13,94.880318
-1.868217,11,95.180591
-0.62182,12,95.476501
0.162441,13,95.807171
-1.305335,10,96.06839
-1.293849,11,96.348239
-1.172081,12,96.759603
-1.346212,11,97.10148
-1.661755,11,97.401622
-1.621266,12,97.718403
-1.370629,12,98.022567
0.983766,16,98.446635
-1.462323,12,98.751143
-1.308132,11,99.027696
-1.493191,11,99.306395
-0.988591,13,99.65773
-1.591445,11,99.939109
-0.266851,14,100.289653
-0.6754,12,100.608618
-0.77764,13,100.936787
-0.004593,13,101.277648
-1.627089,11,101.574801
-0.099394,14,101.944428
-0.544663,14,102.294549
0.420874,13,102.630107
-0.250751,13,102.978433
0.145928,13,103.316312
-0.438163,13,103.733634
-0.225858,14,104.165006
-1.402067,11,104.459406
0.23193,13,104.813398
-0.567559,12,105.124172
-0.9046,12,105.564173
0.229934,13,105.920703
-1.315846,12,106.235375
-1.06307,12,106.564167
-1.05947,11,106.853324
-2.515434,9,107.082331
-0.531362,13,107.422232
-0.888717,13,107.777404
-0.842332,13,108.110138
0.376183,14,108.477981
0.718426,15,108.85935
-0.903594,11,109.14291
-2.19566,10,109.420164
-0.039462,13,109.765621
-0.244293,12,110.060439
-2.017139,11,110.349219
-1.415099,12,110.66308
-1.223599,11,110.953266
-1.471049,12,111.257869
-0.263126,13,111.590518
-1.216686,12,111.894371
0.154469,14,112.257216
-1.275828,12,112.576205
1.137333,15,112.975382
-2.510472,10,113.244541
-1.704058,11,113.534332
0.163671,13,113.989172
-1.880404,10,114.330273
-1.654613,12,114.675429
-2.31121,10,114.951045
-0.569507,12,115.263592
-1.294398,12,115.576672
-0.204721,14,115.940282
-0.529204,13,116.275013
-1.268213,12,120.932505
-0.005971,14,121.299775
-0.628219,12,121.611004
-1.122202,12,121.926332
-1.103217,13,122.252304
-0.171221,13,122.598329
-1.874113,10,122.957736
0.195823,14,123.355835
-0.712366,12,123.715427
-0.590785,11,124.091193
-1.61098,11,124.39215
-2.142488,11,124.674625
-1.754207,11,124.948993
-0.466145,12,125.249103
-0.696516,13,125.594542
-0.335575,13,125.914111
-1.47344,11,126.200589
-1.793652,11,126.492594
-0.399099,12,126.803397
-0.702574,12,127.115724
-1.507285,12,127.435074
-0.870126,12,127.746072
-0.610988,12,128.067594
-0.759996,12,128.391668
-0.285984,13,128.73411
-0.38588,13,129.070843
-0.63612,12,129.380071
-1.94824,10,129.663419
-0.244925,12,129.978816
-0.600632,12,130.317017
-0.542815,12,130.641718
-0.522635,12,130.948359
-1.710855,10,131.223648
0.151434,13,131.684631
-1.50612,11,131.992984
0.069143,14,132.370771
-0.335633,14,132.713915
-0.873587,13,133.041571
0.445386,15,133.430965
-1.155122,11,133.769332
-2.047525,11,134.11804
-0.904292,13,134.467184
-1.449537,11,134.75921
0.141677,14,135.118345
-1.084653,13,135.460735
-0.281407,13,135.802512
-0.383474,13,136.152565
1.100611,15,136.534065
0.881135,17,136.97236
-0.154989,13,137.298044
-1.933074,11,137.589677
0.373189,15,137.978718
-0.021705,16,138.405555
-0.045165,14,138.769289
-1.373578,12,139.10892
-0.384586,12,139.45434
-0.809522,13,139.796736
-1.844747,11,140.10318
-0.607893,13,140.538694
-0.966531,14,140.917272
-0.095368,12,141.23497
-0.577313,13,141.576992
-1.271007,11,141.865446
-1.116411,12,142.185577
0.550219,14,142.562611
-0.642799,14,142.936097
0.488498,14,143.290801
0.391764,14,143.665063
-0.547821,13,144.092544
0.441448,14,144.468699
-1.235416,13,144.798003
-2.099299,11,145.075597
-0.874847,13,145.402334
-1.262588,13,145.742676
-1.949831,11,146.014712
-0.10337,13,146.346386
-0.852582,13,146.703234
-0.700592,14,147.082038
-1.681466,11,147.371054
-0.045357,13,147.69643
-0.758631,13,148.037851
-1.219005,13,148.379291
-0.541559,14,148.754567
-0.373064,13,149.207142
-0.236841,15,149.619877
-0.902654,13,149.938127
0.016993,14,150.28565
-1.070532,12,150.606287
-0.811848,11,150.882217
0.219669,13,151.216569
1.190556,17,151.64643
-0.61733,13,151.981034
-2.25154,11,152.271653
-0.212973,12,152.592402
-1.190468,11,152.883112
-0.078651,14,153.248731
-1.223506,12,153.676934
-2.280614,10,153.978348
-0.934154,12,154.294974
-0.824429,13,154.629362
-0.549941,12,154.958227
-1.345186,11,155.241744
-1.446849,13,155.575796
-0.545068,13,155.90603
-0.41314,13,156.240075
-0.757406,14,156.605436
-0.619372,13,156.960594
-0.513328,13,157.29552
0.090864,14,157.727291
-1.914503,11,158.07172
-0.881467,13,158.431854
-1.23033,12,158.742339
-1.180751,11,159.031019
-0.564514,13,159.371654
-1.415747,12,159.674725
-1.032374,11,159.956483
-1.840866,11,160.238049
-1.648117,11,160.527386
-0.280382,15,160.905843
-0.709362,12,161.22584
0.113141,14,161.573209
-2.132837,10,161.84795
-1.951496,10,162.115707
-1.42086,13,162.456437
-0.723752,12,162.764345
-0.705815,13,163.106678
-2.00758,11,163.396755
-1.61998,11,163.790583
-0.938998,12,164.115952
-0.071556,13,164.471969
-0.361741,12,164.784319
-0.464323,12,165.096663
-0.292765,13,165.42255
-0.716999,12,165.734615
-1.405152,12,166.039961
-0.173889,14,166.480208
-1.611242,10,166.80827
-2.257743,10,167.089952
-0.935007,12,167.394987
-0.837575,12,167.700021
-0.62739,12,168.012322
-0.059827,14,168.376971
-0.134635,12,168.681583
-0.584931,12,168.993811
0.341284,15,169.366651
-0.18867,13,169.694546
-1.417273,12,169.999087
0.192118,14,170.358117
-0.428277,14,170.715655
-0.408583,13,171.050804
-0.873706,14,171.416213
1.253414,16,171.827443
-0.191467,12,172.148895
-1.142828,13,172.475456
-1.05013,12,172.788562
-1.779373,10,173.049384
-1.031949,11,173.36896
-0.40288,14,173.824882
-2.067047,11,174.142745
-0.697933,14,174.505637
-2.07634,11,174.808918
-2.076551,10,175.168758
-2.032087,11,175.51752
-0.948354,12,175.849555
-1.318001,12,180.479909
-0.503031,13,180.819749
-0.783536,13,181.150879
-1.573802,12,181.453354
-0.854157,13,181.801033
-0.743861,12,182.119143
-1.332188,12,182.436899
0.809984,18,182.887351
-0.138594,14,183.33165
-0.730201,12,183.807063
0.133905,14,184.244996
-1.478019,11,184.536411
-0.357684,13,184.875359
-0.702274,13,185.219845
-1.069735,13,185.551407
-0.428168,14,185.936877
0.480349,15,186.317414
-1.574875,11,186.608884
-0.817424,12,186.920675
0.281474,14,187.292026
-2.139585,10,187.54401
-0.405564,12,187.848637
0.816055,15,188.227804
-0.910444,13,188.554845
-1.974731,11,188.829872
-2.297384,11,189.104698
0.1521,15,189.499185
-0.010014,14,189.85093
0.108184,14,190.217687
-1.115853,13,190.545818
-1.095493,12,190.852388
-1.118522,13,191.196468
-0.822578,15,191.582855
-1.203664,12,191.896343
-0.626198,14,192.287802
-0.055524,15,192.782435
-0.090583,13,193.172523
-1.038879,13,193.61353
-0.051553,15,194.021175
0.138814,14,194.387843
0.325028,14,194.752002
0.892997,19,195.242191
-1.657387,11,195.539968
-0.951066,13,195.866341
-0.62287,14,196.206556
-0.241459,15,196.591014
-0.101014,14,196.96166
-0.076879,15,197.359962
0.186095,14,197.716074
-0.504452,13,198.041599
-0.422369,14,198.396743
-0.832885,13,198.738986
-0.627412,13,199.080467
-0.935817,13,199.422688
-0.219905,14,199.787078
-1.192751,12,200.098476
-0.040731,16,200.506378
0.275254,13,200.854295
0.491818,15,201.367282
-0.489447,14,201.750356
-0.282611,15,202.145246
-1.75731,12,202.458681
-0.586987,12,202.771019
-1.468624,13,203.2637
-1.35937,12,203.588447
-0.784432,14,203.942071
-0.791247,13,204.268842
-1.807551,11,204.558805
-0.332185,15,204.946764
-0.971847,12,205.271557
-0.773187,12,205.586964
-0.677728,14,205.960248
-1.093632,12,206.271936
-1.546303,11,206.564785
0.169596,14,206.921674
0.537554,15,207.316046
0.66418,17,207.778216
-1.889678,10,208.024059
-0.534944,13,208.366013
-1.080299,12,208.663445
0.703917,13,208.990638
-0.880707,14,209.349965
-0.552186,13,209.705127
-0.40916,14,210.187616
-1.007005,13,210.555103
-0.013101,13,210.88628
-0.36498,12,211.210299
-1.505573,12,211.52479
-1.232013,11,211.798911
-1.142745,12,212.100936
-1.548268,11,212.383397
-1.100406,12,212.688464
-0.157813,14,213.175931
-0.99656,12,213.512157
-0.935181,12,213.829089
-0.29264,15,214.211015
-0.911849,13,214.531169
-0.141187,13,214.871471
-0.861996,12,215.194947
-1.341431,12,215.493291
-0.170063,15,215.872815
-0.399545,13,216.207994
-0.949943,14,216.57122
-0.422056,13,216.905452
-0.808262,14,217.291911
-1.085866,12,217.588111
-0.749046,13,217.929715
-0.981311,11,218.211899
-0.834901,13,218.587097
-1.567163,11,218.918846
-0.88413,12,219.244895
-1.337684,12,219.549627
-0.633359,14,219.906039
-0.550313,14,220.255228
-0.94519,13,220.604373
1.108005,15,220.990981
0.198928,13,221.325373
-0.951374,12,221.644733
-1.558875,12,221.949028
-1.514946,12,222.261971
-0.0654,14,222.620751
-0.648786,12,222.928106
-0.626987,12,223.341915
-0.732299,13,223.744915
-0.800335,14,224.117041
-0.664465,13,224.460293
0.106987,15,224.856668
0.273747,15,225.243136
-1.060702,12,225.540637
-1.62459,11,225.831432
-1.188497,13,226.160169
-1.161751,12,226.458039
-0.39901,14,226.823856
-0.004611,14,227.217141
-1.817961,11,227.606847
-1.366548,13,227.9512
-1.033321,13,228.287763
-1.29178,11,228.576992
-1.094707,11,228.857936
-2.104362,11,229.123852
-0.443816,15,229.501339
0.254142,14,229.865051
-0.307141,14,230.228174
-2.317073,11,230.517652
-1.985783,12,230.84526
-0.92437,13,231.164172
-0.497163,13,231.488787
-0.761729,12,231.794096
0.204913,14,232.159256
-0.984308,12,232.463279
-0.480884,13,232.79818
-1.634164,11,233.145099
0.316784,14,233.570956
-2.163293,11,233.866995
-1.68309,11,234.157064
-1.158651,12,234.468513
-1.030103,13,234.794925
-1.449015,12,235.115761
0.753339,16,239.96345
-0.354649,14,240.32903
-0.490858,13,240.662657
0.079125,15,241.058266
-0.334946,13,241.377888
-1.228491,13,241.713682
-0.661838,13,242.050539
-0.907182,13,242.378184
-0.513131,13,242.731401
-0.440756,14,243.191648
-0.454586,14,243.582029
0.112586,14,243.948503
-0.807368,13,244.283102
-1.226781,12,244.657156
-0.421307,15,245.11896
-0.20195,17,245.561657
-0.241444,13,245.897546
-2.17799,11,246.17348
-1.079712,15,246.561248
-0.290125,15,246.95004
0.910905,16,247.37678
-0.85585,13,247.697811
-0.58744,13,248.026696
-0.200373,14,248.38433
-1.690738,12,248.690726
-0.316306,13,249.032569
-2.063029,11,249.322955
-0.805185,13,249.65839
-1.094845,14,250.021628
-1.471383,12,250.324536
-0.427495,13,250.656876
-0.433511,14,251.026429
-0.265474,14,251.402817
-0.683641,14,251.765908
-0.977949,12,252.06772
-0.942384,14,252.423317
-0.903056,13,252.884625
-0.893251,12,253.248208
0.586949,15,253.728089
-0.331861,14,254.120264
-0.696187,13,254.460884
-1.696202,12,254.764069
-0.875537,13,255.096729
-0.054841,13,255.432069
-1.529228,12,255.73506
-1.11007,13,256.059975
-0.777915,14,256.40876
-1.878272,11,256.706193
-0.023734,14,257.06961
-1.004782,12,257.37335
-1.126437,12,257.667907
0.694041,15,258.053894
-0.613309,14,258.418424
1.33403,20,258.914562
-0.98226,13,259.249633
-1.705335,14,259.626413
0.390561,16,260.050944
-0.721131,14,260.421464
-2.092342,11,260.704487
-1.211825,13,261.041111
-0.869137,13,261.383724
0.477446,18,261.887368
0.272199,15,262.377321
-0.762692,13,262.749252
-0.204487,14,263.210562
-0.995489,14,263.579692
-0.623303,13,263.918299
-0.110804,14,264.291183
-1.948056,12,264.605328
-1.036007,12,264.918082
-0.520645,13,265.255201
-0.185229,14,265.605318
-0.245513,14,265.956088
-0.948521,13,266.300243
-0.261058,13,266.636763
-0.290904,16,267.062774
-1.941091,10,267.332556
-1.331277,13,267.674015
-0.504715,14,268.0303
-0.735759,15,268.415594
-0.293865,14,268.75681
-1.286934,12,269.061324
0.118488,13,269.403182
-0.117082,13,269.745109
-0.092063,15,270.129878
-0.496693,16,270.555112
0.423484,14,271.035016
-1.295677,13,271.395125
-0.176773,13,271.729995
-0.210387,13,272.056034
-0.945446,13,272.383196
-0.95944,14,272.740327
-1.125307,12,273.101906
-1.280586,12,273.477236
-0.362902,14,273.842032
-0.936305,13,274.177699
-0.759944,14,274.549821
0.270361,14,274.907925
-0.216175,14,275.260293
-1.304181,13,275.604033
-0.940633,13,275.939709
-0.739075,13,276.274696
-0.229582,13,276.602095
-2.256204,11,276.892968
-0.888871,13,277.219867
0.348436,14,277.577186
-1.524313,12,277.883572
-0.715663,14,278.257008
-0.67852,14,278.621428
0.01285,16,279.067743
-1.268258,13,279.517303
-0.428573,15,279.953139
-1.03361,13,280.295337
0.370028,14,280.647324
-1.159394,12,280.962049
-0.587306,14,281.328794
-1.18993,13,281.664996
-1.980712,12,281.964458
1.176628,19,282.433325
-1.842074,11,282.728765
-0.85009,12,283.051775
0.059369,15,283.537116
-1.471793,12,283.838412
-1.434122,11,284.119003
0.031334,15,284.499206
-1.196321,13,284.819494
-0.40763,15,285.20626
-1.823744,12,285.510154
-1.131658,13,285.839729
-1.30542,12,286.151261
-0.881283,12,286.488478
0.115402,16,286.90766
0.262985,16,287.316166
0.113622,18,287.758492
-0.419378,14,288.221742
-1.260303,11,288.572006
0.874049,17,289.015841
-1.110317,13,289.350064
-0.77391,14,289.698648
-1.276788,11,289.981669
-0.448885,15,290.351771
-1.533899,12,290.668456
-2.048524,11,290.950903
0.567207,15,291.322234
-0.170542,13,291.641586
-1.25529,13,291.977095
0.406117,16,292.386024
0.39679,16,292.803295
0.379898,15,293.251603
-0.714369,13,293.658527
-1.570936,12,293.994878
-2.347431,10,298.717753
-1.054659,14,299.074447
-0.567088,14,299.448364
-0.191962,14,299.798584
-0.392265,16,300.216396
-1.044168,12,300.529385
-0.160874,15,300.902208
-1.817566,13,301.232675
-1.563379,11,301.521872
-0.69844,14,301.896599
-1.966477,12,302.209689
0.209379,18,302.656723
-1.714117,12,302.974753
-1.072491,14,303.4676
0.588628,15,303.871833
-0.659156,14,304.243952
-0.562252,14,304.623709
-0.071796,13,304.964281
-1.387976,12,305.294161
-1.509977,13,305.760143
-0.097992,13,306.141754
0.426709,16,306.548187
-1.829002,11,306.844863
-0.015598,14,307.214647
0.817963,20,307.736268
-0.29656,15,308.1137
-0.452959,15,308.498448
-0.202157,15,308.88546
-0.554801,14,309.240324
-1.338089,12,309.561667
0.601596,16,309.953513
-0.621771,15,310.339354
-1.047695,14,310.711346
-0.868529,13,311.053359
-1.489466,12,311.349257
0.340583,17,311.785601
-0.225941,15,312.177917
-0.714286,16,312.578544
0.792481,16,313.029997
-1.403627,12,313.412043
-0.878825,14,313.786149
0.771614,18,314.317639
0.022585,15,314.779808
0.305446,15,315.175922
-0.167781,14,315.534575
0.030409,14,315.89416
-1.599062,12,316.192072
-1.79618,12,316.513148
-0.836736,13,316.848817
-0.299178,14,317.21401
0.069508,17,317.653028
-1.990995,12,317.958165
-1.66868,11,318.249288
-0.774607,15,318.653052
1.056087,17,319.094535
-0.288013,14,319.461358
-1.191275,13,319.799651
-0.891078,13,320.133646
-0.47344,14,320.485741
-1.287503,13,320.821853
-0.3902,16,321.223044
0.804399,17,321.677567
-0.320334,15,322.069206
-0.331626,13,322.400792
-0.644429,14,322.773187
-0.409752,14,323.261785
0.145037,17,323.729769
-1.246837,12,324.040242
-0.98046,14,324.405046
0.581006,16,324.839123
-0.884392,14,325.19159
-0.184861,17,325.636054
-0.65013,14,326.001482
1.691431,21,326.550682
-0.875608,14,326.929551
-0.921927,15,327.332165
0.051871,18,327.812858
-0.929276,12,328.127229
1.255093,18,328.609666
-0.745371,15,328.995135
-1.152137,13,329.332015
0.74338,18,329.788435
-1.011121,13,330.13309
-0.14849,15,330.532177
-0.368651,14,330.897397
0.546131,16,331.320725
-0.154508,14,331.831139
-0.972415,13,332.203379
0.117477,16,332.629004
-1.29218,12,333.056257
-1.33991,13,333.412857
0.781938,17,333.867889
-0.438756,17,334.318254
-0.36805,14,334.676445
-0.46339,13,335.017109
-1.622668,14,335.39328
-1.341496,12,335.727769
-0.016313,17,336.176644
-0.42958,16,336.590357
-1.292162,12,336.914834
-0.281921,14,337.282985
0.862809,19,337.776389
-0.767983,13,338.1199
1.109619,17,338.572165
-0.556459,13,338.917895
-0.598369,15,339.297181
-0.067352,17,339.743373
-1.871505,12,340.045927
-0.206718,15,340.458709
-1.937898,12,340.868726
-1.073802,14,341.239399
-2.158801,10,341.497359
-0.355298,15,341.893101
-1.581483,14,342.250381
0.124825,14,342.612871
0.527252,17,343.169016
0.76022,17,343.61143
-1.377344,12,343.934622
-0.436028,15,344.33725
0.014375,16,344.750674
-0.137956,14,345.113034
0.143386,16,345.537108
-0.108075,15,345.926818
-1.743303,13,346.254235
-2.239368,11,346.553191
-0.642451,13,346.893886
-0.47333,14,347.269223
0.083031,15,347.667032
-0.066527,14,348.01595
-0.132284,16,348.445352
-0.93281,14,348.814158
0.118219,16,349.229069
-0.304486,13,349.700062
-0.455405,15,350.137709
-1.560819,13,350.487438
-0.420356,16,350.894017
-1.807196,12,351.204858
-2.193215,11,351.506401
-1.32178,13,351.849727
-0.324626,15,352.257425
-1.501867,12,352.570896
0.60098,15,353.018001
-0.838115,14,353.429283
-0.236384,14,358.195013
0.733978,18,358.796527
0.183802,17,359.275943
-1.325439,13,359.63393
-0.350026,17,360.104473
-1.815487,12,360.413945
-0.070459,16,360.82872
-1.101494,14,361.175626
-1.225649,14,361.540875
-0.677464,16,361.954765
-1.455767,13,362.286685
-0.355523,15,362.681889
-0.578422,14,363.149315
-0.104582,15,363.55599
0.381827,16,363.97314
-1.359264,13,364.31333
-2.244285,11,364.596063
-0.163887,15,364.981853
-1.75956,12,365.28158
-0.63697,14,365.635318
-0.317341,16,366.065399
-0.137092,17,366.492877
-0.157795,16,366.925567
-0.198089,16,367.463337
0.561225,17,367.917634
-0.146357,14,368.253811
-0.288609,17,368.685718
-0.732674,14,369.061316
-1.996405,12,369.374171
-0.307286,16,369.784301
-2.148315,12,370.090254
-0.363498,16,370.506673
0.786379,18,370.94933
-0.3251,17,371.37139
-0.110702,18,371.815236
-0.998869,15,372.193676
-0.439281,15,372.565195
0.101091,16,373.070652
0.725024,18,373.543171
-2.207872,11,373.833998
-0.848299,14,374.198653
-0.190552,16,374.592331
-0.805471,15,374.978037
-1.324634,13,375.313678
-0.181305,15,375.704756
-1.029718,15,376.195312
-0.736616,14,376.589113
0.558384,18,377.05143
-0.983443,14,377.425882
0.672835,16,377.838284
-1.209318,13,378.168281
0.958644,18,378.624053
1.446042,21,379.163054
-1.84504,13,379.510534
-0.707951,15,379.891125
-1.940476,12,380.204815
-0.745804,14,380.579256
0.750736,19,381.064596
-0.00286,18,381.513094
-2.061943,11,381.790408
-0.343464,15,382.196145
-1.44109,14,382.559148
-0.063236,15,383.036312
-0.651713,15,383.452099
-1.146255,14,383.798616
-1.098652,15,384.187756
-0.388486,14,384.648101
-0.177206,15,385.095077
-1.86738,12,385.41537
-1.275724,14,385.774841
-1.366106,14,386.150686
0.052373,16,386.553682
-1.143992,14,386.904159
1.147615,20,387.403579
-0.795552,13,387.723221
-0.234665,17,388.154153
-1.549372,11,388.428776
-1.134647,15,388.800912
0.028179,17,389.24082
-0.966247,14,389.596375
-0.301713,16,389.996261
0.982817,17,390.427504
-1.266489,13,390.746742
-1.904127,12,391.05171
-0.77072,14,391.408236
-0.342285,16,391.815703
-1.211899,14,392.164977
-0.348307,15,392.536278
0.682765,16,393.020956
0.419943,17,393.59646
-0.757223,13,393.95647
-0.661268,14,394.323009
-1.109164,14,394.689065
-0.937672,14,395.047144
-0.877936,14,395.397756
-2.249417,11,395.673672
-0.391622,16,396.094125
-0.951504,15,396.476608
-1.672976,13,396.80638
0.566727,19,397.284265
-1.877695,13,397.621156
-1.004482,14,397.987919
-0.514049,16,398.399078
0.754709,18,398.846184
-0.597088,15,399.226852
-0.782152,15,399.62288
-0.466043,15,399.996053
-0.840188,15,400.376205
-0.153054,15,400.773582
-0.844554,14,401.137504
-0.594714,13,401.475375
-1.233175,12,401.802127
-1.684791,12,402.19749
0.697705,19,402.705018
-0.601784,14,403.170031
0.605767,18,403.657863
-0.724133,15,404.03055
0.511703,17,404.47963
-0.795117,15,404.868185
-1.088187,14,405.240452
-1.569442,13,405.598765
-0.81536,15,405.979599
0.248421,18,406.459302
-0.833445,15,406.852985
-2.231877,12,407.179675
0.170636,17,407.62956
0.832096,20,408.139138
