#{"t_start": 1774012434.357009, "env_id": "continuous-highway-v0"}
r,l,t
6.003688,19,526.908955
5.411631,16,527.320493
6.928731,19,527.827104
6.236409,17,528.271683
6.489996,17,528.704068
6.669766,21,529.227646
7.775947,21,529.753924
2.695748,23,530.336925
5.382372,16,530.732309
7.814757,24,535.717669
7.56059,22,536.283144
5.97803,18,536.739357
5.828805,16,537.164494
4.435338,14,537.512427
4.980583,15,537.901719
4.323583,15,538.289342
5.52373,15,538.662093
4.391139,14,539.025844
7.313286,20,539.529492
6.764586,18,540.000881
7.32456,22,540.558982
6.415404,20,541.061724
6.461065,18,541.530504
6.716795,18,541.99912
2.156905,20,542.513116
5.030947,15,542.904397
9.324794,29,543.652732
7.867114,25,544.268709
6.239291,18,544.735895
8.205228,25,545.365204
5.87488,17,545.810578
7.654788,24,546.428702
2.051327,18,546.894886
7.763245,20,547.410164
1.414823,17,547.858453
9.271837,33,548.712454
5.921741,16,549.119144
6.006205,19,549.6103
5.660788,19,550.102946
8.572569,25,550.748995
6.914213,19,551.243057
7.122628,21,551.782055
7.422566,20,552.287998
5.97096,19,552.769242
6.00896,18,553.223114
5.084982,15,553.608799
2.721462,21,554.146405
6.234865,21,554.697692
6.193197,18,555.151407
5.773248,16,555.546816
6.347242,17,555.993523
5.205142,16,556.403496
5.774174,18,556.858953
7.316406,19,557.341146
7.478972,23,557.929105
7.298394,24,558.548213
5.178536,16,558.943568
7.492504,20,559.457066
7.214533,20,559.972939
4.661779,14,560.338258
7.09063,19,560.816119
8.049941,22,561.376944
6.447538,18,561.836307
6.018576,19,562.33081
7.778088,23,562.915654
6.858132,19,563.393941
1.442411,19,563.873863
7.090791,21,564.411956
6.106928,17,564.857159
5.784262,17,565.288359
6.325353,17,565.722277
7.070625,20,566.235155
6.176931,18,566.685956
6.288822,19,567.181109
6.924525,21,567.733017
7.670276,20,568.241553
3.050627,24,568.819589
8.379169,24,569.422597
5.32207,16,569.815817
8.909569,25,570.443234
6.268132,17,570.874005
5.841411,16,571.253954
9.270036,27,571.938528
7.459175,22,572.487415
9.014931,28,573.184647
2.982716,22,573.755892
5.666977,16,574.175809
6.208047,19,574.653327
4.546505,15,575.02479
7.326175,20,575.523839
5.402377,17,575.955498
6.145576,17,576.401176
5.753842,15,576.801631
5.986067,17,577.238822
5.950129,16,577.662265
4.885262,16,578.056725
8.575807,27,578.73327
5.023085,15,579.132189
8.583583,23,579.714067
6.409243,19,580.204682
6.156768,19,580.685204
5.85731,16,581.108265
7.383091,21,581.658965
7.189944,20,582.177302
6.775872,22,582.7534
6.161257,18,583.20815
6.970865,19,583.71318
6.434087,20,584.243183
5.585914,17,584.67384
7.322771,20,585.186068
8.503584,22,585.732846
6.684312,17,586.166133
8.080207,24,586.771722
6.87614,20,587.291345
7.140671,21,587.820023
6.035018,17,592.581228
7.731086,22,593.141038
7.025924,22,593.702864
6.510584,16,594.113111
5.652699,18,594.594116
4.142485,14,594.940841
6.760803,20,595.441876
6.444169,20,595.957401
6.539579,18,596.425975
7.685786,22,596.985884
7.481783,22,597.549268
6.342152,19,598.028534
7.039957,22,598.573617
4.910753,15,598.958844
7.392888,22,599.517013
7.280871,21,600.041863
8.334696,24,600.634349
5.788764,18,601.103983
6.781225,22,601.676996
6.195301,19,602.172079
7.420135,21,602.713922
7.298905,20,603.230501
7.000427,18,603.686286
7.671525,23,604.272786
7.383855,21,604.824137
6.689682,22,605.382165
8.155173,25,606.011247
5.690006,18,606.479839
6.610003,19,606.971838
5.861925,17,607.407234
6.906859,19,607.885438
5.253017,16,608.308359
4.028621,27,608.985202
7.970442,25,609.602144
8.639327,23,610.187524
6.407448,17,610.634021
5.911232,17,611.065455
3.847023,24,611.69658
5.477386,17,612.144112
7.738413,22,612.708178
6.189367,18,613.164651
4.072805,14,613.540338
7.468802,23,614.125671
7.539269,22,614.700245
5.614022,16,615.09793
8.853596,25,615.700008
7.111804,18,616.126991
4.231887,14,616.473516
7.985872,23,617.030228
7.661474,24,617.60612
5.805572,17,618.023268
0.807767,16,618.422168
6.026204,20,618.919203
7.443082,21,619.442121
5.580216,17,619.87714
4.321069,14,620.243007
6.008609,19,620.734183
5.215505,16,621.143816
1.820373,20,621.659952
6.753476,20,622.176625
5.125393,17,622.622404
7.24866,20,623.137814
5.894686,16,623.546638
4.827409,16,623.954922
6.042172,19,624.443889
7.17978,20,624.95578
6.830045,22,625.528066
5.344151,18,625.98185
6.245744,17,626.413869
5.520483,18,626.881437
7.441404,20,627.397941
5.65498,18,627.871976
5.712145,16,628.292517
7.512612,22,628.853424
7.731478,22,629.412751
4.929291,16,629.821234
6.878915,21,630.370039
6.008645,19,630.873116
6.705578,19,631.348738
5.517145,17,631.794017
8.019979,23,632.380362
7.099342,20,632.895335
5.719569,17,633.299244
5.632952,18,633.755676
5.899027,17,634.202173
7.314918,22,634.763946
6.863715,21,635.302503
7.281452,19,635.794651
7.586434,22,636.35478
8.610723,26,637.023386
6.103338,19,637.518704
1.943226,19,638.001892
5.313774,16,638.411719
5.185665,16,638.820107
6.955626,19,639.311279
8.171596,28,640.025398
6.148229,19,640.516138
7.417577,25,641.143711
5.433647,16,641.567131
5.484784,17,642.014911
6.002013,17,642.464477
4.77066,15,642.838786
5.18434,17,643.285479
6.253367,19,643.776831
2.452071,21,644.316737
6.747242,23,649.21037
6.725122,20,649.709559
6.749204,22,650.267483
7.85186,24,650.863236
1.125973,18,651.31975
8.32994,22,651.879887
6.250614,18,652.337433
5.885782,17,652.786024
5.69259,18,653.240149
9.142342,27,653.903957
8.555703,28,654.601186
6.677054,20,655.100698
5.30957,16,655.509448
1.648446,19,655.986108
7.746928,25,656.599988
9.560169,44,657.717206
5.713491,18,658.185379
7.594603,22,658.731652
6.784437,21,659.270216
9.236542,28,660.000792
6.710038,21,660.523879
7.602576,22,661.068384
5.912925,19,661.559767
7.016877,22,662.126191
8.063181,23,662.722806
8.400857,29,663.443192
2.933208,22,664.021011
4.713565,15,664.392571
7.708715,24,664.984007
1.556798,19,665.463097
6.426573,21,665.988813
5.713102,17,666.405345
4.187301,13,666.743556
6.570179,21,667.258885
7.197808,21,667.77314
7.041255,22,668.307593
6.378812,19,668.812158
6.171354,18,669.265542
8.848133,32,670.073607
7.893179,25,670.690282
7.321403,21,671.226048
9.228216,32,672.01723
4.57077,15,672.395655
8.1198,24,673.0003
5.732431,18,673.453975
5.470804,16,673.864249
7.015944,19,674.359944
7.789964,24,674.966858
7.112111,23,675.534731
6.971699,21,676.074228
6.054439,17,676.505925
6.760341,21,677.027963
3.272414,24,677.642711
4.867122,16,678.039514
6.110507,18,678.49622
9.943153,32,679.286057
9.382195,30,680.029844
7.672335,22,680.599399
7.506087,24,681.2031
6.988767,21,681.739285
6.894915,20,682.256642
6.966081,21,682.794662
5.052955,15,683.19342
7.432298,21,683.730981
4.709906,15,684.130173
6.757105,21,684.640956
1.972751,21,685.179055
8.295262,29,685.899676
5.79464,18,686.33853
7.491156,23,686.905428
6.794769,23,687.481178
5.413372,17,687.903396
7.223349,20,688.416172
6.358704,21,688.943532
5.877449,18,689.398687
-44.976447,176,693.68341
7.42228,19,694.178028
2.683141,23,694.748059
6.368045,18,695.217834
5.504713,17,695.648824
6.92105,20,696.151303
2.614561,22,696.715316
7.241181,24,697.324645
6.362898,19,697.805383
7.771104,25,698.450974
-43.890471,176,707.210549
7.167903,22,707.776632
2.163913,22,708.325812
8.316445,25,708.940948
5.894161,18,709.383977
7.28216,22,709.920006
2.022593,19,710.385001
6.670729,19,710.847385
5.923585,19,711.311627
5.174763,15,711.671748
5.764992,18,712.098186
7.867058,26,712.734445
6.226151,19,713.224228
6.076662,18,713.691496
-31.583261,176,718.101057
6.053254,19,718.567063
6.653571,21,719.105422
7.154486,21,719.62999
4.722466,16,720.022763
7.947082,23,720.607154
5.326516,17,721.026846
8.226455,26,721.666189
5.460623,18,722.122139
8.051061,24,722.716029
6.417158,20,723.217933
7.316299,26,723.883341
5.718533,18,724.35196
7.253795,23,724.935263
7.02183,21,725.472055
6.979438,22,726.035847
5.708793,17,726.441272
4.88409,17,726.873636
6.007009,18,727.331557
2.248492,26,727.972732
5.988128,17,728.402935
8.114153,27,729.067283
7.127706,24,729.662753
6.91551,19,730.130927
7.772551,21,730.651678
7.034651,23,731.224208
7.205154,21,731.751661
7.967828,26,732.40757
4.99498,16,732.804041
5.228855,15,733.188846
5.812041,17,733.637916
6.777486,23,734.201836
7.864747,29,734.926969
7.746641,24,735.519225
1.154027,20,736.022625
6.605953,21,736.548925
6.720091,24,737.146901
6.344404,21,737.669009
8.819811,28,738.379772
7.152452,23,738.951601
8.137804,27,739.654455
6.667699,22,740.202151
4.78568,16,740.585781
7.324046,22,741.134749
5.971167,21,741.657677
6.499562,21,742.185547
7.081269,22,742.731409
7.821557,25,743.34431
7.30564,22,743.889776
5.837734,20,744.388332
7.408769,24,744.992976
7.336706,22,745.567188
9.535228,30,746.311577
3.137742,23,746.86881
8.79142,28,747.558908
5.525224,18,748.003628
5.807739,18,748.426879
5.334149,16,748.821665
5.402409,18,749.262373
4.651541,16,749.658912
1.014868,17,750.075561
6.726937,22,750.635627
7.434563,21,751.175034
1.463144,18,751.631419
6.916882,22,752.193034
7.324897,22,752.754238
6.375616,21,753.29259
7.182274,25,753.925601
7.079092,21,754.450741
6.363817,20,754.92495
6.73311,22,755.472077
6.566413,20,755.976521
7.587097,20,760.836546
3.170733,26,761.475379
8.449962,27,762.143546
6.302964,19,762.624871
7.638661,27,763.318426
6.401245,20,763.819022
7.062325,22,764.379887
7.029082,22,764.928073
7.706347,30,765.671484
6.668738,20,766.159344
8.26843,25,766.749761
-24.893316,176,770.937636
7.728844,28,771.630386
5.800364,18,772.100119
5.187862,16,772.51341
6.203333,19,772.994503
4.803169,16,773.390926
4.150913,14,773.73982
8.636236,25,774.332306
6.907961,24,774.916512
6.493147,20,775.387942
6.872808,22,775.904821
5.776599,19,776.365076
6.566274,22,776.894156
7.335074,24,777.473581
5.474444,17,777.909226
5.653373,18,778.352684
7.064928,26,779.011898
-35.639283,176,783.179746
-23.627049,176,787.363426
7.720414,27,788.011261
5.451067,17,788.456734
4.482108,16,788.865566
6.525396,22,789.41082
8.060207,27,790.085715
7.971034,26,790.751957
7.17747,22,791.302264
4.766793,15,791.686929
6.89322,22,792.250884
7.804919,26,792.904791
6.803972,23,793.487506
7.721958,28,794.17538
7.63307,25,794.79239
6.048977,19,795.255686
8.204061,23,795.838494
6.207433,20,796.339816
7.562483,30,797.048579
8.209829,26,797.693307
5.556312,19,798.169691
7.406634,22,798.714937
7.843971,23,799.285102
6.827004,20,799.788801
7.437325,24,800.395745
-33.92226,176,804.586831
7.465478,25,805.195148
7.013541,22,805.744639
3.514997,27,806.406156
6.770998,19,806.884155
6.337739,22,807.435636
6.328706,22,807.987609
8.009412,27,808.648134
5.769443,19,809.138631
8.767338,34,809.991038
7.514683,27,814.985883
7.60068,23,815.573016
6.327022,21,816.098431
7.159234,21,816.622737
6.958878,22,817.170213
8.316304,34,817.982946
6.321535,20,818.466937
6.170941,21,818.960357
5.143108,16,819.339393
7.366813,22,819.871718
7.332398,24,820.452648
6.868474,21,820.961473
6.089578,20,821.447743
7.660803,24,822.043284
7.689973,27,822.723512
7.057801,22,823.270893
6.503243,20,823.773995
-31.584494,176,828.082727
7.234981,22,828.63168
6.984138,22,829.182292
4.383624,14,829.545751
7.748841,23,830.114698
8.918832,34,830.963565
5.884707,18,831.407619
7.373742,24,832.004128
5.639661,17,832.438805
7.028353,22,832.956953
8.274314,25,833.560587
7.613431,26,834.169562
6.631164,20,834.641364
8.504059,29,835.331681
5.290826,18,835.772932
-26.999894,176,840.129104
5.918778,19,840.597316
5.190909,17,841.017645
8.075093,29,841.752949
6.435889,19,842.248513
9.059849,31,843.016882
6.700842,22,843.548883
6.677008,20,844.022391
3.14503,25,844.629323
5.411965,17,845.046902
7.429974,22,845.577703
7.277904,22,846.125502
5.820942,18,846.571979
-30.292834,176,850.974833
7.31794,25,851.606121
-26.452339,176,855.959872
6.26657,19,856.427016
6.171563,19,856.892561
5.320621,17,857.329021
5.43775,17,857.75252
7.190957,23,858.325865
6.129419,19,858.804773
6.735232,21,859.31908
8.314779,25,859.91275
7.479475,21,860.452144
6.854677,23,861.008811
7.624618,26,861.649372
6.386304,19,862.12818
-25.088224,176,870.927677
7.594373,23,871.514165
-25.387845,176,875.878605
6.97519,22,876.44174
8.022099,21,876.980686
6.632817,20,877.489258
6.998967,21,878.033732
6.968674,22,878.596108
6.871462,20,879.110745
6.40883,19,879.602522
7.483964,23,880.187524
7.480087,22,880.735921
7.807982,23,881.320215
-26.735938,176,885.65949
6.290113,19,886.139989
0.827958,17,886.571189
8.145411,25,887.215589
6.608614,20,887.736317
7.698821,21,888.266244
7.89097,21,888.792577
7.034492,20,889.310466
5.968704,21,889.833206
6.337562,19,890.310006
7.915135,25,890.918408
6.143761,21,891.444952
6.182515,18,891.884115
7.566056,26,892.50919
8.405859,24,893.087561
6.825658,19,893.552179
7.896124,25,894.182955
7.621946,25,894.800275
7.629655,24,895.423346
6.566785,19,895.904211
7.400835,23,896.47618
1.276507,18,896.932096
9.262006,28,897.66174
2.731334,22,898.214162
6.85382,22,898.775689
8.328923,25,899.40849
6.251604,19,899.904851
7.467554,21,900.447802
7.695186,23,901.03265
5.90405,19,901.509515
8.453534,26,902.148714
8.350245,26,902.797558
7.859105,23,903.37152
8.483991,24,903.964377
6.688697,20,904.450222
7.231277,24,905.054031
7.67022,23,905.635127
-26.860355,176,909.929035
6.540931,23,910.500639
1.334768,19,910.978746
7.131994,22,911.525196
6.502175,18,911.978329
7.296383,23,912.564971
4.830183,16,912.989187
5.883914,18,913.442574
7.148123,22,914.005252
7.294429,22,914.567112
6.149852,19,915.04546
8.120094,26,915.696692
6.42582,20,916.197285
4.551966,15,916.557888
7.980282,22,917.089599
-31.805139,176,925.835257
6.38385,18,926.305175
6.594657,20,926.807869
4.726204,15,927.194951
7.928209,23,927.773595
6.358025,19,928.252909
8.306288,27,928.931315
4.924785,16,929.331593
5.211723,16,929.741852
8.499797,24,930.347063
7.182002,22,930.908791
2.699702,21,931.45107
8.884746,23,932.033638
5.846141,16,932.460925
8.344622,25,933.108705
1.874887,19,933.587792
5.718814,19,934.093575
6.073075,18,934.546748
6.918958,20,935.060732
6.84842,19,935.552828
3.873613,13,935.878984
7.242529,22,936.451071
2.003937,21,936.978208
7.465474,23,937.569544
4.974121,16,937.980241
7.73564,22,938.528301
5.993762,18,938.98586
6.545199,21,939.510739
2.601349,22,940.057345
2.355249,20,940.560789
4.730307,15,940.934274
6.953541,22,941.49673
6.78731,21,942.035791
5.200611,16,942.462389
6.312017,20,942.978427
6.650823,18,943.420623
8.086715,28,944.145445
8.312903,27,944.805801
5.793346,17,945.239453
6.312877,19,945.719684
6.671244,20,946.209057
7.05986,22,946.755996
7.493874,22,947.306249
6.610116,19,947.789149
6.558141,19,948.268967
7.882105,23,948.854185
4.855168,15,949.254521
7.147822,23,949.841868
6.673219,19,950.320085
5.111342,17,950.766888
6.671943,20,951.280145
8.182306,24,951.888701
7.284896,21,952.429368
6.7287,19,952.924443
6.264659,19,953.40417
6.320772,22,953.982606
8.188603,24,954.589298
6.214138,19,955.081888
6.797646,20,955.596241
4.862917,16,956.020204
6.566149,19,956.511854
5.187256,16,956.920814
7.48027,22,957.472118
7.107708,20,957.992135
5.029804,15,958.379236
4.808294,14,958.756672
5.625508,18,959.213706
7.70831,24,959.823417
8.030901,21,960.349539
6.800722,19,960.84564
9.578526,27,961.5221
7.217409,22,962.085849
6.142666,20,962.604141
3.571074,24,963.226032
7.881939,22,963.816385
6.241934,21,964.338927
6.423622,17,964.742344
9.247394,28,965.471198
5.943817,17,965.917914
5.617341,16,966.325801
7.539942,21,966.850328
7.346536,20,967.365795
5.790113,18,967.821156
5.909049,18,968.287673
6.764454,20,968.814513
7.573497,24,969.421727
8.595291,26,970.076418
6.439996,18,970.532192
6.569193,19,971.011444
7.565944,23,971.581823
6.456769,18,972.037316
6.136632,18,972.497021
5.33122,18,972.954268
8.479904,22,973.514139
4.568803,16,973.93554
6.309382,20,974.437605
5.31934,16,974.859103
5.939629,18,975.326317
6.971064,21,975.851439
5.996956,17,976.285939
6.562907,19,976.750601
6.023407,18,977.219035
7.111227,20,982.083813
7.672399,22,982.650749
6.23609,18,983.125738
6.151639,18,983.594022
6.05837,18,984.063421
8.296641,25,984.697223
6.51475,20,985.215027
5.70219,18,985.670814
6.248854,17,986.119164
6.478142,19,986.613647
7.176335,21,987.153428
5.844319,17,987.590141
6.593323,20,988.109048
6.293986,17,988.555372
5.267648,16,988.965322
7.446496,21,989.504317
1.679291,18,989.978786
7.727985,23,990.568314
7.527469,21,991.120474
5.249735,15,991.524282
5.893549,17,991.961694
7.459966,20,992.483542
8.377197,26,993.155344
11.120702,34,994.038603
8.744881,25,994.672359
7.554381,20,995.191933
6.811581,20,995.710424
7.625979,22,996.291326
8.54568,23,996.880746
6.690854,19,997.408271
6.413774,19,997.908429
7.750211,22,998.472656
6.342984,21,999.002945
6.787383,20,999.523048
6.771389,19,1000.007062
6.872896,19,1000.516934
6.966783,20,1001.035868
5.995838,18,1001.509995
6.979534,19,1002.004594
4.918094,16,1002.420366
5.764054,16,1002.837024
6.030124,17,1003.273417
4.877954,15,1003.675136
5.418122,16,1004.088834
5.942547,18,1004.548273
7.6204,20,1005.05493
6.368824,20,1005.574517
4.91976,16,1006.000624
6.984645,20,1006.507662
5.988745,18,1006.96944
6.765573,20,1007.49456
7.535085,22,1008.065142
6.321518,19,1008.549443
7.091868,20,1009.070574
6.815009,20,1009.591885
6.865721,20,1010.126299
2.255124,21,1010.658158
5.463112,16,1011.075197
7.113888,19,1011.570081
6.404192,20,1012.090249
5.720439,17,1012.530046
5.803303,17,1012.969683
7.13678,22,1013.547719
7.97132,24,1014.17042
6.033303,17,1014.608134
6.159537,17,1015.059979
5.207355,16,1015.474205
5.194721,15,1015.877265
8.299126,25,1016.499958
6.348812,18,1016.959127
5.286476,16,1017.376887
8.046202,23,1017.969075
6.257619,19,1018.464559
4.581907,15,1018.826694
5.273698,15,1019.229685
8.555886,23,1019.8172
7.106929,19,1020.313795
8.104996,21,1020.845011
7.818562,23,1021.433691
5.964142,18,1021.879578
7.594198,22,1022.441554
7.580303,24,1023.060059
7.076589,20,1023.568334
1.789949,17,1023.993589
6.824855,19,1024.477268
5.971412,17,1024.915704
6.207452,17,1025.34049
7.173947,19,1025.809645
7.361433,20,1026.331962
7.698435,22,1026.929244
6.062582,17,1027.351418
5.477766,15,1027.758191
7.299019,22,1028.34339
5.594903,18,1028.804381
6.466687,19,1029.288591
7.265767,21,1029.831935
7.327613,22,1030.399461
6.21338,19,1030.884513
6.160284,19,1031.381932
7.806955,22,1031.948079
8.120103,23,1032.528135
4.868192,15,1032.93295
6.824143,20,1033.452754
6.945118,19,1033.95099
7.00619,20,1034.473577
5.343695,16,1034.899189
7.244222,22,1039.889684
6.533557,19,1040.374512
5.256144,15,1040.779406
5.595238,17,1041.233488
6.276207,18,1041.707744
3.437372,24,1042.320945
5.681293,17,1042.764163
7.498183,21,1043.29974
5.550402,17,1043.750578
6.726249,19,1044.23279
6.050509,16,1044.64501
8.393595,24,1045.261007
7.542263,20,1045.780454
6.802359,21,1046.324803
6.854519,20,1046.836656
5.695762,18,1047.284251
6.028305,17,1047.740752
6.40578,18,1048.219334
6.501157,19,1048.703709
7.84832,26,1049.36553
7.269803,24,1049.978531
7.286365,20,1050.50938
6.950379,21,1051.070538
6.134198,19,1051.555469
2.532409,21,1052.098339
8.290332,24,1052.717766
6.037092,18,1053.196244
7.800543,22,1053.767882
6.115651,18,1054.229173
6.248017,17,1054.665182
5.466398,16,1055.092747
6.02981,18,1055.567781
6.843212,19,1056.051293
5.214613,16,1056.479499
5.130986,15,1056.884356
7.540467,22,1057.442641
5.840342,19,1057.944979
6.585504,19,1058.441358
7.904593,27,1059.129823
6.121706,18,1059.591459
1.41683,17,1060.033668
6.217363,18,1060.507227
5.891164,16,1060.934883
8.327703,23,1061.527804
7.615143,23,1062.130281
4.708566,15,1062.509605
8.722476,27,1063.198524
6.525474,18,1063.659948
7.460111,23,1064.251606
6.909821,19,1064.738189
6.1443,19,1065.238487
6.157643,18,1065.71455
6.352103,20,1066.223421
5.048489,16,1066.649736
5.360519,16,1067.064951
7.031909,19,1067.550231
6.078688,17,1067.97601
5.612294,18,1068.422723
6.802553,18,1068.869576
7.606526,20,1069.389973
6.51668,20,1069.911029
6.700132,21,1070.442358
5.411807,16,1070.858237
7.414304,22,1071.424134
5.289949,16,1071.838102
6.766508,21,1072.38458
6.124374,18,1072.848176
7.877185,25,1073.476589
7.961915,22,1074.046318
6.977508,21,1074.593136
5.570799,17,1075.042686
7.90714,22,1075.600519
6.341838,19,1076.097728
8.477898,25,1076.751336
5.732952,17,1077.199715
7.566947,24,1077.828321
7.537398,22,1078.387194
7.534819,21,1078.930604
6.742719,20,1079.449914
6.91944,20,1079.972579
6.063427,20,1080.488725
7.771021,23,1081.080198
5.776327,17,1081.518375
7.910811,25,1082.170255
8.336676,30,1082.92714
6.535593,19,1083.411718
6.024111,18,1083.875631
6.874079,22,1084.455251
5.660482,16,1084.869497
6.798283,21,1085.399353
7.460438,23,1085.993255
5.95192,17,1086.434124
8.644797,31,1087.21284
6.349737,19,1087.702412
7.420444,23,1088.279927
6.129049,17,1088.731599
5.87956,18,1089.207451
6.335486,17,1089.631346
6.468942,21,1090.179453
7.393431,22,1090.749821
8.291507,27,1091.449714
7.414278,22,1092.016459
6.955489,21,1096.893202
5.849136,18,1097.355354
5.611828,18,1097.829607
6.856459,20,1098.336202
3.806023,29,1099.065377
6.754092,19,1099.546262
6.535552,20,1100.065394
7.346113,25,1100.713549
8.68217,29,1101.456864
5.496312,18,1101.920138
5.807341,19,1102.41592
8.253767,24,1103.031438
6.589294,21,1103.560914
7.756486,21,1104.10357
5.546077,17,1104.553107
8.285085,25,1105.190351
9.086495,28,1105.915453
7.158407,20,1106.437856
6.825201,21,1106.982634
5.544859,18,1107.455544
7.073599,21,1107.973626
7.186886,22,1108.554276
6.905726,20,1109.086576
5.874527,18,1109.529184
8.063465,24,1110.152177
8.754405,29,1110.898757
6.249027,19,1111.398699
2.584122,22,1111.962757
7.530355,24,1112.578978
5.306464,17,1113.019222
7.124923,23,1113.606054
5.860789,19,1114.089297
6.200067,17,1114.525595
7.630444,24,1115.15767
-15.982858,176,1119.580019
6.428842,21,1120.099646
6.325986,20,1120.591562
6.622575,20,1121.09633
7.432315,23,1121.67307
7.745521,23,1122.232776
-22.461885,176,1126.631847
6.475843,22,1127.205488
6.266938,18,1127.65814
7.73244,26,1128.295531
7.012808,21,1128.811988
8.023103,23,1129.374583
5.622426,18,1129.821316
6.077998,19,1130.288024
9.784071,32,1131.072933
7.95328,25,1131.728954
4.606071,15,1132.124223
5.492275,17,1132.54801
7.246096,23,1133.141839
5.345456,17,1133.578541
7.744166,25,1134.229038
5.301077,19,1134.709985
6.062087,19,1135.208592
5.288958,18,1135.670014
7.231076,20,1136.164941
-17.358789,176,1140.58975
7.495088,21,1141.109703
4.862869,17,1141.53616
6.247081,18,1142.004857
6.080932,19,1142.491722
7.223697,22,1143.043679
8.447297,26,1143.703403
-17.142708,176,1148.04257
7.38106,20,1148.534414
7.515923,23,1153.519399
7.081391,22,1154.081883
6.16006,19,1154.560802
5.857894,18,1155.018067
6.438383,21,1155.559859
6.352538,19,1156.043126
9.966976,35,1156.892677
6.929044,24,1157.508228
7.386814,22,1158.039045
6.579311,20,1158.547513
5.455665,17,1158.982156
5.975271,18,1159.439283
5.499941,18,1159.898141
7.037392,22,1160.438726
5.95267,18,1160.881128
7.139931,24,1161.475811
5.625303,18,1161.936038
5.570591,17,1162.360253
8.308579,26,1163.016389
6.831278,21,1163.541584
5.992495,19,1164.036424
7.946237,24,1164.636935
6.86975,20,1165.143991
7.490775,24,1165.741955
7.238518,23,1166.301297
7.1712,22,1166.840247
7.611839,28,1167.522762
4.646542,16,1167.923497
6.432332,20,1168.430916
6.011256,19,1168.914502
5.808621,18,1169.344527
6.706927,22,1169.911127
7.313409,23,1170.487472
6.476693,20,1170.994629
7.469235,24,1171.60926
9.372906,35,1172.479664
7.819825,23,1173.059627
-14.192319,176,1177.266611
7.363644,23,1177.83156
7.070404,20,1178.32536
6.502283,21,1178.850759
5.810437,18,1179.309651
7.156369,24,1179.920678
7.749595,24,1180.529689
6.367762,20,1181.049474
5.716138,18,1181.52224
7.215812,21,1182.063915
5.882977,21,1182.583502
7.346276,23,1183.188045
8.000762,26,1183.84627
7.397037,21,1184.3742
7.300521,23,1184.948458
5.78384,18,1185.378716
8.13186,25,1185.991003
5.410117,17,1186.400406
6.898085,20,1186.893803
7.406879,21,1187.425236
7.426526,23,1188.011894
7.973569,24,1188.611793
5.16162,17,1189.032159
7.342044,22,1189.58828
8.025292,26,1190.24826
4.435699,27,1190.930852
7.425019,23,1191.518199
6.883948,22,1192.072443
6.309575,20,1192.601765
5.919503,18,1193.0652
-17.595708,176,1197.399935
5.89334,18,1197.854895
5.852224,20,1198.365799
6.807178,20,1198.873201
7.757073,24,1199.473324
-16.824263,176,1203.743912
7.036605,21,1208.664067
7.061984,23,1209.211284
6.020216,19,1209.690445
4.764367,15,1210.069513
6.985428,22,1210.626611
6.125059,20,1211.128405
7.190906,25,1211.758717
7.458172,24,1212.370062
7.520777,24,1212.985274
1.386808,19,1213.481888
7.53655,23,1214.072079
7.287161,22,1214.640697
7.293143,24,1215.267333
7.809707,26,1215.898793
2.119505,21,1216.442502
7.940166,26,1217.101242
7.209388,28,1217.798954
8.474816,27,1218.468716
8.939864,36,1219.3584
7.214304,23,1219.934402
7.832711,23,1220.5255
5.338657,17,1220.960419
8.28425,23,1221.521167
7.128266,23,1222.108702
6.97232,20,1222.644859
6.677382,21,1223.177946
6.962928,22,1223.729575
7.094103,22,1224.283124
7.536557,26,1224.930581
6.014632,18,1225.393836
8.320276,27,1226.064449
7.494958,24,1226.66488
9.146816,35,1227.577114
6.309103,19,1228.067673
5.918418,16,1228.494482
7.189818,22,1229.065706
2.661022,25,1229.724633
10.501836,33,1230.547978
8.468987,24,1231.154487
6.834895,22,1231.708454
6.924037,21,1232.241095
8.452168,31,1233.027342
5.746294,17,1233.463078
6.995105,21,1234.008873
6.706247,19,1234.494783
8.254773,26,1235.175902
8.410961,30,1235.940046
3.431151,23,1236.530126
7.559098,23,1237.124068
5.693877,16,1237.550514
6.934106,20,1238.058784
5.147243,16,1238.457417
6.842562,20,1238.961913
7.392878,24,1239.545501
6.827172,20,1240.041083
7.181166,23,1240.615739
6.136333,20,1241.120394
4.784544,17,1241.556153
6.064321,17,1241.992482
6.884094,23,1242.585459
6.830193,20,1243.091784
5.548211,17,1243.527688
7.538947,26,1244.171772
7.849953,24,1244.756711
7.695258,24,1245.369221
9.134131,29,1246.106201
5.972154,18,1246.537861
5.820661,18,1246.994037
4.715895,15,1247.381437
5.751915,18,1247.82928
7.172619,20,1248.320095
7.417769,23,1248.879205
6.577056,21,1249.393346
7.982832,23,1249.965729
6.692809,19,1250.445968
7.540161,23,1251.021206
5.704455,18,1251.480614
5.981772,19,1251.966554
6.844641,23,1252.541626
5.374332,16,1252.951641
7.427037,22,1253.509444
6.735671,20,1254.01606
8.131229,28,1254.721375
8.462151,25,1255.334494
6.117866,19,1255.819511
2.506918,20,1256.327924
-12.844679,176,1265.146929
7.226392,20,1265.652118
7.673206,21,1266.181833
5.004538,17,1266.619586
5.99931,18,1267.062459
6.915663,21,1267.609042
5.70724,18,1268.043137
8.842491,35,1268.931037
6.128538,19,1269.412499
7.606404,23,1269.987099
7.530354,22,1270.554899
