#{"t_start": 1772105524.0737798, "env_id": "highway-v0"}
r,l,t
99.731294,120,34050.776157
0.755556,2,34052.08466
90.385241,120,34138.901586
0.712583,2,34140.355068
92.140605,120,34220.294192
94.371839,120,34301.001792
94.639454,120,34381.755699
0.898765,2,34383.320562
91.508222,120,34462.638606
91.826147,120,34541.907933
29.497326,39,34568.708411
0.809436,2,34570.007433
93.586018,120,34650.741424
95.726707,120,34730.981735
96.800962,120,34812.388414
98.958708,120,34892.332944
91.001846,120,34973.352567
61.656437,81,35027.180471
93.876156,120,35107.810018
95.958451,120,35187.637004
93.359776,120,35267.585423
92.33762,120,35347.84468
100.233638,120,35428.148032
0.755556,2,35429.708104
99.314222,120,35514.828404
91.38775,120,35594.854165
94.823277,120,35674.087191
93.296311,120,35755.005056
96.708294,120,35835.707358
98.232947,120,35915.508981
98.445457,120,35996.842441
93.192567,120,36075.848209
30.72161,40,36103.594552
94.04521,120,36184.978068
93.049828,120,36264.812762
93.221875,120,36344.938991
100.627986,120,36427.605484
96.600789,120,36509.170516
95.132151,120,36588.675938
96.218256,120,36670.661003
90.707968,120,36750.877715
94.196505,120,36830.358764
98.832001,120,36915.783506
96.528399,120,36994.948624
94.057506,120,37077.035186
93.421666,120,37158.645444
96.347427,120,37239.37148
99.590341,120,37320.321177
27.866262,37,37344.973974
100.790928,120,37427.017029
96.767984,120,37507.613397
99.205023,120,37589.088029
96.759427,120,37668.645307
99.416654,120,37748.173749
90.172755,120,37828.17253
91.06945,120,37908.584295
0.755556,2,37909.830198
90.234587,120,37990.342775
94.2614,120,38071.343654
89.372756,120,38152.054391
96.750191,120,38232.699551
89.952333,120,38317.423071
98.393339,120,38397.892627
90.417493,120,38480.034781
93.855764,120,38559.928253
64.780243,77,38611.86772
90.952606,120,38691.549283
0.711111,2,38692.799312
96.333587,120,38773.284154
92.851932,120,38855.001237
90.329748,120,38935.977904
91.625415,120,39017.993212
93.332278,120,39099.366968
102.11395,120,39180.409028
56.387695,68,39226.458595
96.039593,120,39307.205524
91.957964,120,39386.960665
97.000417,120,39467.42182
93.80137,120,39548.266569
96.249185,120,39634.598157
99.889558,120,39715.057184
98.675026,120,39795.611785
91.474967,120,39875.983782
90.600516,120,39956.033252
1.557699,3,39958.265488
100.719234,119,40038.952435
98.005056,116,40115.996239
97.548518,120,40196.836547
98.85539,120,40279.562884
97.626879,120,40360.230673
96.510584,120,40441.120188
94.667847,120,40521.934198
94.950881,120,40602.338784
100.08961,120,40682.368868
91.910498,120,40763.359678
95.196784,120,40845.119962
98.098091,120,40924.013049
94.209562,120,41010.405828
90.164782,120,41092.007708
101.340642,120,41171.513276
90.395305,120,41250.39244
97.824159,120,41330.06003
99.205665,120,41410.373621
96.749135,120,41490.470014
101.921339,120,41572.661644
98.833016,120,41655.420244
86.796751,120,41736.115235
93.854265,120,41816.858608
93.925562,120,41897.94749
93.963282,120,41980.454417
97.269717,120,42061.604505
92.807176,120,42142.007479
99.18622,120,42222.050323
91.355425,120,42303.198335
98.483875,120,42389.17371
91.499187,120,42470.086618
82.788299,102,42538.758869
93.568285,120,42621.644196
93.105,120,42701.578181
97.687212,120,42784.476451
100.347018,120,42866.743248
94.918408,120,42948.846905
100.528756,120,43029.260318
95.770349,120,43108.918857
93.43473,120,43190.711281
83.53397,120,43271.99079
96.67801,120,43353.776118
98.328985,120,43434.354726
99.467416,120,43514.661942
96.893732,120,43596.307717
99.075287,120,43677.728574
94.138322,120,43756.38238
