#{"t_start": 1772105524.0723045, "env_id": "highway-v0"}
r,l,t
95.223902,120,3143.501914
7.379199,10,3150.788174
30.363241,39,3177.921287
6.087065,8,3183.468325
2.416538,4,3186.099203
11.192184,14,3196.153882
4.746548,7,3200.783699
88.196461,120,3284.484471
2.331247,4,3287.354655
2.803648,5,3290.967924
12.923441,18,3303.752686
91.551616,120,3387.15155
38.625298,52,3423.471487
1.780569,3,3425.421178
0.840156,2,3426.988483
3.746694,5,3430.370892
94.65457,120,3513.103681
83.957408,120,3597.204654
54.339957,73,3647.167598
8.182952,11,3654.729993
92.126223,120,3737.919004
88.415401,120,3821.775405
1.066667,2,3823.0572
6.491681,10,3829.610405
5.82734,9,3836.002677
0.172333,1,3836.731006
10.679484,14,3845.95716
3.334491,5,3849.508194
1.919684,3,3851.594076
3.932506,5,3854.933162
3.824863,5,3858.173962
93.999596,120,3942.827144
3.314791,5,3946.351903
6.929467,8,3951.609689
1.804018,3,3953.671442
1.097039,2,3955.199958
2.046066,3,3957.433604
8.389476,11,3965.356701
3.752965,5,3968.676373
0.8591,2,3970.069471
0.98798,2,3971.66842
46.517409,64,4016.322528
38.869078,54,4055.518772
3.13706,5,4058.930652
1.877503,3,4060.936389
0.871646,2,4062.355771
1.966489,3,4064.623679
5.938611,7,4069.250913
70.825459,86,4130.923626
3.299714,5,4134.357574
85.60238,120,4218.142489
0.158414,1,4218.817735
3.296466,5,4222.31557
0.831604,2,4223.797921
4.00315,7,4228.792095
92.028816,120,4320.350492
3.417192,5,4323.601346
89.323953,120,4406.145035
15.226865,22,4421.17327
1.979765,3,4423.449803
86.742002,120,4508.980842
0.804374,2,4510.282986
0.964658,2,4511.567953
97.185357,120,4593.813765
95.834128,120,4676.537313
0.145481,1,4677.430725
85.804203,120,4762.412861
83.927947,120,4845.862843
92.59684,120,4928.185502
92.485343,120,5012.510721
89.19059,120,5097.000424
91.943198,120,5180.265213
92.701708,120,5263.890712
3.009193,5,5267.433618
87.375633,120,5353.237414
31.852119,120,5437.357898
86.471867,120,5523.024016
93.518663,120,5605.732612
90.752452,120,5689.049005
3.501054,5,5692.393543
86.510365,120,5781.565104
3.03699,5,5785.205659
0.092127,1,5786.112534
85.431005,120,5870.344722
86.702769,120,5954.775078
0.850353,2,5956.159887
92.156626,120,6039.848931
0.666667,2,6041.133205
86.499834,120,6123.889766
90.609931,120,6209.754812
87.65868,120,6295.20417
3.280119,5,6298.831453
89.99694,120,6384.701764
92.886273,120,6469.033811
94.481005,120,6553.949237
82.454074,120,6637.34093
92.893238,120,6719.999322
86.16147,120,6802.643057
4.35567,6,6806.786114
92.346257,120,6889.695915
92.712172,120,6971.982931
82.624109,120,7054.812157
87.715679,120,7138.168829
3.055455,5,7141.67764
92.793521,120,7230.258206
0.210818,1,7230.892353
87.137969,120,7315.286416
93.303543,120,7398.280082
86.614606,120,7480.77126
90.720314,120,7564.558001
93.258506,120,7646.701235
0.963675,2,7648.19398
88.49201,120,7733.103537
86.211017,120,7817.721943
2.444686,4,7820.651575
88.319122,120,7905.875307
3.833385,6,7910.349074
86.829133,120,7995.217619
90.79488,120,8078.621
3.023161,5,8082.290725
93.697849,120,8167.991591
0.755556,2,8169.257376
87.931678,120,8252.112895
88.322782,120,8335.156677
96.618063,120,8419.60298
88.047951,120,8505.451851
81.812341,120,8596.696682
91.636165,120,8681.594521
94.214023,120,8766.619667
90.22298,120,8851.688735
81.211522,120,8936.749858
92.23571,120,9021.178643
92.553264,120,9106.113702
92.579851,120,9189.306395
2.540327,4,9192.115585
87.561971,120,9274.085523
2.473103,4,9276.793395
91.101528,120,9361.227561
86.642502,120,9445.005088
87.34519,120,9529.754642
2.285345,4,9532.82752
83.157543,120,9616.935364
90.782231,120,9702.592197
91.711064,120,9787.800298
86.790579,120,9870.167245
85.146253,120,9954.998991
85.555618,120,10045.612273
80.420612,120,10127.522641
87.209843,120,10210.404139
87.626412,120,10294.469046
95.974247,120,10378.633575
90.812857,120,10464.920675
94.859924,120,10548.217096
91.780284,120,10632.035954
88.021663,120,10717.541879
87.613669,120,10802.510372
95.629117,120,10886.845116
95.214952,120,10969.709153
88.65767,120,11055.386562
94.714833,120,11140.743583
91.283605,120,11226.446594
98.062293,120,11310.647571
91.796359,120,11395.143667
86.12747,120,11485.802688
3.69712,6,11490.637775
92.461166,120,11574.210068
84.488717,120,11658.426949
87.245283,120,11741.721832
83.928478,120,11826.965749
95.270451,120,11910.455635
89.812087,120,11994.235104
89.757372,120,12077.815355
92.140215,120,12162.224296
93.312954,120,12245.549538
89.220723,120,12329.334146
85.1755,120,12413.167938
90.212988,120,12497.208779
93.279446,120,12582.637562
95.292169,120,12666.88524
91.666033,120,12750.374987
92.287152,120,12835.255215
95.295737,120,12924.535296
87.387879,120,13007.704202
88.211027,120,13093.263842
89.616033,120,13177.383736
87.550499,120,13261.398131
89.799225,120,13346.30694
92.89441,120,13429.583353
98.341486,120,13512.954186
94.37904,120,13596.516129
88.347121,120,13679.378017
95.019033,120,13763.241101
91.092152,120,13847.618463
88.141183,120,13930.840751
92.330043,120,14014.919907
87.196327,120,14098.120372
86.000666,120,14182.114627
93.60488,120,14268.926209
96.177616,119,14352.85376
94.266347,120,14443.631009
0.694642,2,14444.923998
89.801194,120,14527.89693
95.206083,120,14611.938507
91.705715,120,14696.247485
44.187204,61,14739.469383
88.309,120,14824.038275
88.801811,120,14909.941032
92.326411,120,14995.38194
98.195514,120,15077.399469
89.905981,120,15163.061173
97.038283,120,15245.087261
94.228197,120,15331.441416
94.432856,120,15413.948448
91.480581,120,15498.224986
95.958379,120,15582.681909
91.965072,120,15667.053326
90.858523,120,15750.997606
95.456984,120,15842.567795
88.3073,120,15926.85234
86.302391,120,16009.276002
87.55416,120,16093.716727
90.099611,120,16176.204851
87.67163,120,16259.589019
0.72196,2,16261.102761
90.454007,120,16345.253927
88.461462,120,16431.091145
97.204599,120,16515.967595
0.82503,2,16517.401315
0.854856,2,16518.759424
84.559171,120,16602.012898
92.261684,120,16687.902587
88.311755,120,16774.090637
92.938438,120,16859.606327
0.755556,2,16861.14307
90.064759,120,16945.770848
94.701161,120,17031.459512
84.019144,115,17115.188593
0.666667,2,17116.589478
91.748789,120,17202.663298
96.005271,120,17292.988908
90.123285,120,17378.977329
91.977609,120,17464.168164
97.249637,120,17549.062211
91.915108,120,17634.303689
94.89625,120,17717.617228
96.377524,120,17803.521252
0.069432,1,17804.174837
98.305885,120,17888.669799
88.651059,120,17973.294972
93.342642,120,18059.216327
98.262604,120,18143.946999
99.690938,120,18227.004032
93.515544,120,18311.99842
96.119365,120,18395.221642
90.37373,120,18478.156795
92.688376,120,18562.103627
96.034319,120,18646.321219
90.567131,120,18736.87117
92.482817,120,18822.518154
92.92601,120,18906.577431
97.551938,120,18989.720145
99.790734,120,19073.121041
92.48817,120,19155.833004
90.560262,120,19240.862902
98.076516,120,19325.619462
97.324282,120,19410.432958
96.74765,120,19494.598218
94.937966,120,19577.032925
60.324536,79,19634.201353
92.858062,120,19719.2686
99.883452,120,19804.246048
92.789262,120,19886.502266
90.765841,120,19969.729942
92.737498,120,20054.020441
92.067723,120,20139.501174
94.481711,120,20229.140023
94.016443,120,20315.403886
94.410632,120,20400.250609
93.478007,120,20486.126413
94.461579,120,20570.181782
93.52239,120,20652.459506
90.17988,120,20732.668671
91.495355,120,20814.68222
88.961437,120,20897.790351
96.349201,120,20978.782143
100.486859,120,21060.627452
96.16812,120,21143.086247
0.762808,2,21144.382077
99.893463,120,21226.970537
98.648454,120,21310.053911
90.396283,120,21393.400466
90.590093,120,21474.125349
96.194373,120,21556.598394
96.461862,120,21643.802562
99.2811,120,21726.232418
98.877713,120,21809.676328
80.923326,100,21878.112076
92.639098,120,21961.979825
94.759544,120,22042.883774
96.662498,120,22125.473738
101.503502,120,22208.350291
91.543231,120,22289.894364
94.476963,120,22370.697114
93.459382,120,22452.049
88.251284,120,22533.056774
86.663622,120,22614.281525
92.683338,120,22695.338341
94.624259,120,22775.923017
94.148415,120,22859.92697
93.13494,120,22942.834025
91.214223,120,23030.115366
96.47105,120,23112.217073
92.198052,120,23196.337664
91.373123,116,23275.500874
94.66391,120,23357.498487
0.076013,1,23358.13743
92.491229,120,23441.363184
75.825836,100,23510.453435
91.979607,120,23593.168881
55.108783,71,23640.731957
98.528865,120,23721.642151
93.598747,120,23805.327775
97.624374,120,23885.980858
98.146122,120,23967.687922
94.120804,120,24050.651907
98.405803,120,24131.615726
97.627708,120,24214.316566
91.643187,120,24296.727017
99.44161,120,24378.37838
97.898002,120,24465.214528
99.015771,120,24547.870635
95.377867,120,24630.783423
100.046478,120,24712.570605
96.196443,120,24793.072255
99.005774,120,24874.125631
99.306846,120,24957.549367
93.695704,120,25038.110627
94.977328,120,25119.245543
96.312103,120,25200.489864
95.914508,120,25284.031204
97.514581,120,25365.187566
97.214296,120,25446.748629
97.878521,120,25527.870416
97.561553,120,25609.106689
93.147118,120,25690.855529
95.383691,120,25773.434613
92.133968,120,25860.344196
94.96628,120,25942.031939
93.728832,120,26024.190928
94.883654,120,26104.087207
98.601371,120,26183.992335
92.737835,120,26265.113527
91.289642,120,26346.857213
90.884882,120,26428.726396
22.637764,33,26451.865934
98.175255,120,26533.62501
0.836483,2,26534.887356
99.112689,120,26616.740888
100.085941,120,26696.550153
89.625954,120,26777.394803
0.030571,1,26778.145749
94.333706,120,26859.612859
93.941113,120,26942.862763
93.596375,120,27025.95374
97.236826,120,27106.532264
0.75468,2,27107.808633
95.729792,120,27194.817017
100.901747,120,27276.785502
90.377408,120,27359.815668
98.01599,120,27440.530125
98.02565,120,27522.351764
100.398498,120,27602.708204
94.643319,120,27683.398135
96.788866,120,27765.985087
0.8,2,27767.241299
91.540426,120,27849.206335
95.420354,120,27928.510184
99.561625,120,28008.979511
96.465165,120,28090.953131
90.182124,120,28173.165597
27.231038,36,28197.590699
93.493405,120,28277.817137
27.112859,34,28300.169095
95.194034,120,28380.437386
96.602288,120,28460.201096
92.478539,120,28540.100322
96.709781,120,28626.918783
90.549962,120,28706.543325
88.618066,120,28787.505347
90.826002,120,28867.500143
89.319732,120,28948.510007
98.421774,120,29029.296158
97.73165,120,29108.411557
99.691,120,29189.118246
93.024367,120,29269.841386
101.289182,120,29350.539338
90.134017,120,29431.378833
98.181964,120,29513.038917
100.44136,120,29592.661361
100.666904,120,29673.601526
98.817653,120,29753.294224
100.56582,120,29834.536405
93.108395,120,29915.054636
98.575355,120,30003.325274
93.121112,120,30084.637946
98.441303,120,30165.392779
28.498316,38,30190.393004
99.309461,120,30270.742369
93.530169,120,30351.483965
96.233775,120,30433.095598
90.126824,120,30512.764362
97.104743,120,30593.022845
97.523439,120,30672.480087
92.86674,120,30752.238923
97.109116,120,30833.970048
93.430949,120,30915.258565
95.451362,120,30994.826137
0.0,1,30995.440537
97.161453,120,31076.581028
0.8,2,31077.891352
93.331799,120,31158.397092
91.510939,120,31239.198737
87.753572,120,31322.0752
98.288179,120,31407.728069
94.696118,120,31487.252935
95.048084,120,31567.462966
98.350865,120,31646.946641
90.519118,120,31727.734664
97.245312,120,31808.584708
89.871208,120,31890.53847
92.602367,120,31971.140119
98.905486,120,32051.246272
88.916925,120,32131.261962
95.686283,120,32211.19338
101.634533,120,32291.037359
96.603595,120,32370.90338
91.751808,120,32451.64041
96.017949,120,32532.666732
99.209549,120,32613.947628
99.621477,120,32695.382812
96.064372,120,32780.790764
95.508212,120,32861.066028
95.456431,120,32941.837539
91.492073,120,33023.056532
68.918291,82,33079.238287
96.154374,120,33160.663624
0.766785,2,33162.034614
99.881256,120,33242.788708
93.340954,120,33324.451906
101.461085,120,33404.954513
96.466366,120,33485.651268
98.490786,120,33565.184831
0.755556,2,33566.746779
0.681247,2,33567.994503
93.58415,120,33651.092965
95.246235,120,33731.143005
90.573522,120,33812.526226
92.117426,120,33893.501165
29.80945,38,33918.20313
93.309267,120,33998.775274
93.952122,120,34080.662665
93.184585,120,34166.721082
98.818855,120,34246.968821
100.933058,120,34326.734304
96.512542,120,34407.878896
96.594371,120,34487.477422
90.204369,120,34567.319823
1.4,3,34569.388568
90.782812,120,34650.028015
96.264152,120,34730.350499
96.833401,120,34811.756272
81.540667,106,34882.26181
91.139893,120,34963.597451
90.350218,120,35043.45628
98.581311,120,35124.274717
96.860229,120,35203.397688
99.25811,120,35283.69796
100.663779,120,35364.033557
31.342549,39,35390.550868
53.361708,70,35436.815202
100.857566,120,35521.931626
94.751157,120,35602.22283
90.842012,120,35681.828832
98.330122,120,35762.062881
96.667886,120,35843.128391
66.464043,80,35896.165071
95.563367,120,35976.65697
96.834867,120,36056.966374
91.265338,120,36137.842348
100.553905,120,36219.491007
101.303087,120,36298.656235
99.391162,120,36380.694708
95.976799,120,36462.453078
96.34381,120,36542.706789
96.132736,120,36623.026668
92.332537,120,36705.272183
94.047864,120,36785.176273
91.014175,120,36869.325315
98.578724,120,36949.026688
99.025706,120,37029.510936
96.039921,120,37111.855965
93.833204,120,37192.258572
94.647557,120,37273.5187
100.209283,120,37354.645606
94.13753,120,37436.654509
99.460687,120,37516.961683
96.966515,120,37598.392531
96.41224,120,37678.020987
91.385421,120,37757.372676
90.141015,120,37837.801049
0.711111,2,37839.185452
99.314943,120,37918.774515
0.755556,2,37920.214071
94.61918,120,38001.078008
96.39428,120,38082.73239
100.748453,120,38162.471687
93.944484,120,38248.848826
94.586987,120,38327.925919
99.723749,120,38409.115493
99.435293,120,38490.818917
43.771106,54,38526.762518
92.845883,120,38606.893836
91.246757,120,38686.654835
96.068014,120,38767.407568
90.192579,120,38848.633248
91.732548,120,38929.885342
99.023005,120,39011.897955
97.328405,120,39093.117301
95.606733,120,39174.174898
91.041111,120,39255.169797
99.122134,120,39335.870512
95.759254,120,39415.823439
93.803719,120,39496.518261
101.104032,120,39577.289552
99.307452,120,39662.874594
96.627622,120,39743.783248
93.622885,120,39824.441101
97.520893,120,39904.339713
91.318879,120,39984.814672
97.448358,120,40066.248729
91.194335,120,40146.668372
99.409254,120,40228.177104
89.546824,120,40310.182883
90.547421,120,40390.335707
90.967871,120,40471.506303
93.554328,120,40552.486565
100.016305,120,40633.000658
100.068758,120,40712.819958
99.749415,120,40794.486439
94.716701,120,40874.601399
93.258672,120,40954.688194
0.755556,2,40955.941041
100.188003,120,41041.859978
92.164553,120,41123.191732
94.759987,120,41202.226832
98.041946,120,41281.909158
98.830688,120,41360.962204
101.802568,120,41442.380219
98.765211,120,41522.085859
96.948841,120,41604.592255
85.850885,103,41675.791717
94.042526,120,41755.982776
99.779927,120,41837.436014
98.958569,120,41918.980563
0.755556,2,41920.273119
92.895317,120,42002.525044
97.668776,120,42083.476484
99.65585,120,42163.132256
23.136097,31,42183.868843
91.730875,120,42264.650418
98.275731,120,42345.410395
90.165225,120,42431.000687
95.09182,120,42512.095975
30.207309,37,42537.510162
99.657658,120,42620.291614
95.457377,120,42700.254705
93.914432,120,42782.919169
94.533098,120,42865.350571
93.523406,120,42947.482561
94.001097,120,43027.995586
90.642343,120,43107.67069
99.670612,120,43189.432727
90.320291,120,43270.737339
93.642571,120,43352.227242
99.934416,120,43433.030349
97.075839,120,43513.400349
94.280161,120,43594.966124
101.078695,120,43676.406344
92.073863,120,43755.086948
