#{"t_start": 1770809086.062326, "env_id": "highway-v0"}
r,l,t
83.004719,100,26085.423419
81.736677,100,26106.978579
85.952823,100,26128.522478
83.716748,100,26150.003668
85.822985,100,26171.471194
83.872414,100,26193.080431
81.677306,100,26214.606735
83.844321,100,26236.304546
78.834481,100,26257.97972
84.117513,100,26279.54559
81.884566,100,26301.17065
78.471351,100,26322.8116
83.663228,100,26344.308942
78.96492,100,26365.838221
80.957428,100,26387.308491
80.411509,100,26408.849979
79.633128,100,26430.406782
84.449923,100,26456.092919
83.250722,100,26477.571389
79.973541,100,26499.080198
79.86825,100,26520.740362
83.151048,100,26542.45424
86.242696,100,26564.060525
26.692711,34,26571.446573
80.007505,100,26593.128767
83.141541,100,26614.746856
81.117635,100,26636.399577
85.979055,100,26657.786192
80.896677,100,26679.279814
79.872381,100,26700.882648
81.174972,100,26722.424183
36.68101,46,26732.468114
86.542097,100,26754.305104
85.313074,100,26776.101882
83.696948,100,26797.817479
79.980651,100,26819.43089
81.784247,100,26840.996675
84.36469,100,26862.625346
82.515422,100,26888.398211
82.544878,100,26910.077751
79.651702,100,26931.754233
82.567001,100,26953.515937
86.466177,100,26975.101529
84.06415,100,26996.797068
86.179341,100,27018.348146
80.644054,100,27039.858054
87.073315,100,27061.449138
83.674364,100,27083.103709
79.490244,100,27104.715538
81.588209,100,27126.359984
77.92329,100,27148.013083
84.049409,100,27169.554549
78.877106,100,27191.143875
78.933009,100,27212.877407
83.437891,100,27234.454936
83.056657,100,27256.082074
83.409163,100,27277.59378
85.441538,100,27299.098128
85.004477,100,27320.615174
85.110048,100,27346.350301
80.283242,100,27368.067875
79.880857,100,27389.650093
83.95345,100,27411.197608
82.128902,100,27432.9012
78.552532,100,27454.440955
80.866123,100,27476.005893
84.527048,100,27497.49678
85.519025,100,27519.049989
86.697182,100,27540.632777
83.664873,100,27562.234982
78.594576,100,27584.01411
85.781868,100,27605.79935
81.000019,100,27627.610366
83.326195,100,27649.316835
85.981835,100,27671.012712
78.970732,100,27692.815787
84.919914,100,27714.48802
79.982072,100,27736.064739
83.306645,100,27757.629145
79.300466,100,27783.413761
85.729847,100,27804.991261
85.76899,100,27826.635591
85.866558,100,27848.352573
83.309811,100,27869.819127
79.241787,100,27891.32965
82.440986,100,27912.878998
79.374827,100,27934.566192
86.81599,100,27956.294219
81.752243,100,27977.993015
82.724679,100,27999.683446
82.180737,100,28021.280425
80.098899,100,28042.968897
87.493474,100,28064.756511
79.281789,100,28086.360429
83.576994,100,28107.999864
86.062721,100,28129.52339
81.081317,100,28151.204269
80.965086,100,28172.750305
84.259127,100,28194.322006
85.507416,100,28216.00282
83.661781,100,28242.027448
87.75645,100,28263.806143
29.883333,38,28272.034501
86.688398,100,28293.854041
80.488484,100,28315.615088
84.693174,100,28337.282029
82.796955,100,28358.925547
80.271088,100,28380.636917
81.31361,100,28402.366375
82.587327,100,28424.037765
35.164074,41,28432.902335
87.017878,100,28454.6577
79.384857,100,28476.531718
86.176745,100,28498.365877
83.218349,100,28520.113401
84.434137,100,28541.85607
79.260439,100,28563.537191
85.967841,100,28585.203825
79.758503,100,28606.832692
79.274908,100,28628.500824
78.119834,100,28650.271442
86.46022,100,28676.107216
83.904365,100,28697.622038
80.009182,100,28719.011103
84.524995,100,28740.596343
78.516839,100,28762.14366
79.151836,100,28783.802
74.109975,85,28802.845187
85.887912,100,28825.200736
86.329866,100,28847.701963
68.90791,81,28865.816488
86.695872,100,28888.19032
80.113692,100,28910.494945
78.613454,100,28932.710629
79.365769,100,28955.243367
81.306637,100,28977.409879
83.595003,100,28999.682474
85.875807,100,29022.141292
83.425859,100,29044.442652
85.645523,100,29066.200142
78.510529,100,29088.737748
80.510972,100,29110.465737
84.034716,100,29136.246848
78.888667,100,29157.820182
81.113074,100,29179.433346
84.825438,100,29201.137033
84.794434,100,29222.828991
83.743355,100,29244.451859
81.739995,100,29266.122612
83.232148,100,29287.758594
83.393724,100,29309.270324
83.751101,100,29330.993343
85.795141,100,29352.652313
83.909825,100,29374.39983
78.844636,100,29396.025838
86.131017,100,29417.795568
86.490981,100,29439.301517
85.658677,100,29460.868657
83.375934,100,29482.441927
79.240594,100,29504.213264
83.804802,100,29525.918504
83.368342,100,29547.489592
81.546049,100,29569.20934
85.750528,100,29595.135447
85.960008,100,29616.762121
81.109482,100,29638.34052
84.796564,100,29659.95637
83.434207,100,29681.672255
86.8515,100,29703.266581
79.007594,100,29725.026296
79.461901,100,29746.753676
87.174344,100,29768.408557
79.03169,100,29790.057035
78.58266,100,29811.76279
79.51145,100,29833.397698
81.016188,100,29855.136353
83.876906,100,29876.757817
87.511691,100,29898.572491
79.145463,100,29920.3784
81.568668,100,29942.043794
86.669989,100,29963.776061
83.430262,100,29985.467864
79.453644,100,30007.037446
84.312313,100,30032.85589
86.341591,100,30054.428131
85.616931,100,30076.015361
83.406195,100,30097.702825
83.397026,100,30119.260957
78.875551,100,30140.963026
81.316668,100,30162.659642
81.145305,100,30184.241627
86.156122,100,30205.820121
81.773824,100,30227.355021
83.805485,100,30249.04365
86.458985,100,30270.78122
83.824095,100,30292.389727
79.968632,100,30314.130005
83.479261,100,30335.753558
83.721625,100,30357.453709
78.874667,100,30379.173737
81.498015,100,30400.853208
86.206658,100,30422.556384
81.185804,100,30444.19164
86.354352,100,30465.877163
84.322258,100,30491.612417
80.886919,100,30513.295916
83.089724,100,30534.98181
85.07509,100,30556.693216
79.025133,100,30578.256048
78.767356,100,30599.92422
81.737438,100,30621.543056
79.314662,100,30643.117651
83.988812,100,30664.672111
84.036643,100,30686.259002
85.438386,100,30707.859355
81.480133,100,30729.508098
84.899241,100,30751.233908
84.757226,100,30772.965433
86.265474,100,30794.662095
82.764308,100,30816.282696
79.474682,100,30838.085626
87.440192,100,30859.849859
79.731635,100,30881.635903
81.633722,100,30903.313534
81.811159,100,30929.140445
79.342195,100,30950.697541
84.801986,100,30972.286664
86.090821,100,30993.835607
86.42364,100,31015.413654
79.245634,100,31037.074635
83.921965,100,31058.78274
86.3013,100,31080.451264
79.705343,100,31102.170132
86.326531,100,31123.911933
83.935146,100,31145.491423
79.301489,100,31167.434515
84.349098,100,31189.366487
86.948871,100,31210.983886
84.510325,100,31232.608946
87.896142,100,31253.969761
79.329869,100,31275.702999
85.477052,100,31297.296514
85.524152,100,31318.899667
81.693387,100,31340.579502
86.487729,100,31362.32431
86.413388,100,31388.152805
79.764027,100,31409.825066
83.665321,100,31431.525369
86.299334,100,31453.203079
86.755248,100,31474.827773
82.132813,100,31496.484966
82.700063,100,31518.195472
87.673718,100,31539.851225
82.397856,100,31561.31367
79.810501,100,31582.994112
84.443598,100,31604.632344
80.990819,100,31626.353046
83.823152,100,31647.955951
79.694196,100,31669.509592
81.382935,100,31691.187942
80.68783,100,31712.799309
86.665413,100,31734.307601
79.67358,100,31755.954062
84.062709,100,31777.531534
81.840859,100,31799.041169
