#{"t_start": 1773423322.3728566, "env_id": "continuous-highway-v0"}
r,l,t
0.172622,13,33.073062
0.539719,15,33.452446
-1.505178,11,33.734699
0.082449,13,34.054465
-1.789101,11,34.328307
-1.906338,10,34.586136
-1.489541,12,34.904252
-1.894448,10,35.152211
-0.456671,13,35.488425
-0.949276,12,35.795297
-1.045419,12,36.111856
-1.196214,11,36.385157
-0.914879,11,36.67176
-0.942246,12,37.138139
0.317178,14,37.609863
-1.500378,11,37.916858
-1.906013,12,38.24471
-1.952747,10,38.521225
-0.044415,14,38.905038
-0.281192,13,39.264864
-0.46606,12,39.59617
-1.092594,11,39.893678
-1.268541,12,40.204771
-0.656952,11,40.486072
-1.898483,10,40.745716
0.821264,13,41.087666
-1.283449,11,41.364179
-1.431219,11,41.653475
-1.018389,12,41.973587
-0.227805,12,42.286967
-0.192654,13,42.644265
-1.262589,12,42.955653
-0.526693,13,43.299154
-1.534657,11,43.591924
-2.202101,10,43.861287
-1.51169,11,44.152512
-1.759071,11,44.444399
-1.251855,11,44.726882
-1.021489,12,45.035313
-0.911976,11,45.315811
0.253204,13,45.644422
-0.789623,12,45.959793
-1.823499,10,46.220878
-0.099612,13,46.578538
-2.164329,10,46.847658
-1.2052,12,47.1875
0.381707,14,47.544443
-1.021775,12,47.865136
-0.259589,13,48.208745
-0.197694,12,48.515936
-2.036246,11,48.81669
-1.797992,11,49.099131
-1.504466,11,49.381542
-0.563898,13,49.714498
-2.177254,11,49.996379
-1.442807,11,50.27802
-1.449891,10,50.552186
-1.292615,11,50.84046
-2.111006,10,51.107155
0.139354,15,51.484081
0.095607,14,51.847963
-1.420389,11,52.12969
-1.416916,12,52.44303
0.422363,14,52.822948
-0.368269,14,53.178786
-0.295637,12,53.491072
-1.962285,10,53.752406
0.326504,13,54.089509
0.273365,14,58.927446
-0.421138,13,59.301012
-1.3318,12,59.619821
-0.319863,13,59.950649
-0.62488,12,60.263124
-0.518566,12,60.57817
-0.644862,12,60.89171
-1.20547,12,61.212503
-0.449029,13,61.555876
-0.288444,12,61.86788
-1.503785,11,62.157521
-0.453416,13,62.492709
-1.126142,12,62.814891
-0.771585,11,63.089486
0.506829,15,63.482264
-0.69314,13,63.818723
-0.034091,13,64.153124
-1.492007,12,64.46558
-1.256082,12,64.769051
-1.653764,11,65.068822
-1.209485,11,65.351289
-1.497983,11,65.64093
-0.733422,13,65.983124
-1.669189,11,66.274507
-0.913896,12,66.588877
-0.819408,12,66.911706
-0.355293,12,67.208718
-1.079363,12,67.523306
-0.596232,14,67.875996
0.548933,14,68.235952
-1.592946,11,68.541986
-2.184492,10,68.795598
-2.254586,11,69.077739
-1.011129,12,69.384073
-0.70776,14,69.73746
0.372026,13,70.07494
-1.273755,11,70.354864
-1.772915,11,70.635788
-0.509396,14,71.002845
-0.499695,12,71.311943
-0.192171,12,71.627745
-1.029803,12,71.929513
-0.695225,13,72.273534
-1.021344,12,72.584811
-2.216666,10,72.845294
-0.49244,14,73.185431
-1.073482,12,73.496677
-1.305667,11,73.77964
-2.394713,10,74.038756
-0.322714,13,74.371175
0.760355,15,74.757021
-2.174626,11,75.053346
-1.048774,12,75.381828
0.158517,14,75.766601
-1.252623,11,76.072114
-1.236156,11,76.369269
-1.39234,12,76.680444
-0.59921,12,77.01614
-0.752103,12,77.343691
-2.134879,10,77.595796
0.11749,13,77.957704
-1.924989,10,78.218407
-1.973947,10,78.462227
-0.104301,14,78.827517
-0.972618,11,79.112154
-1.289047,11,79.40749
-0.011546,13,79.743923
-0.642327,13,80.071561
-0.511562,12,80.390927
-0.407231,13,80.733056
-0.260622,13,81.084991
0.136788,14,81.466436
-2.042826,11,81.757514
-0.336148,13,82.101192
0.427367,15,82.507674
-1.73145,10,82.793526
-0.112248,14,83.164567
0.339206,13,83.4949
-0.618647,12,83.815287
-0.238094,12,84.134414
0.35514,14,84.530616
-1.847506,10,84.809307
-1.015408,12,85.118581
-0.36358,12,85.427899
0.062609,14,85.795655
-0.1322,13,86.151875
-1.146809,11,86.450451
-0.896588,13,86.79945
-0.286987,13,87.149597
-0.342096,13,87.497835
-1.123074,12,87.815271
-1.312167,11,88.096674
-0.236175,13,88.437355
0.147261,14,88.78652
-0.056619,13,89.116707
-0.723248,13,89.471677
-1.276327,12,89.78453
-0.282393,13,90.115031
-1.160474,12,90.425611
-0.652802,12,90.741663
-0.270553,13,91.076188
0.284665,13,91.432837
0.117429,13,91.802398
-1.921176,11,92.117072
-1.479145,12,92.446586
-1.07811,11,92.722348
0.100509,15,93.125485
-0.741836,12,93.454582
-1.454435,12,93.788377
-0.159977,12,94.126142
-0.650913,12,94.442701
0.707522,16,94.860665
-0.473333,12,95.174292
-1.34488,12,95.47911
-0.914371,12,95.79723
-0.485791,14,96.171035
-0.503067,12,96.497984
-0.580506,12,96.819307
-1.55028,12,97.125358
-0.986614,12,97.439585
-1.796677,11,97.729601
-0.847622,13,98.067415
-1.044665,11,98.360179
-0.886516,12,98.674349
-0.953574,12,99.010257
-1.460587,11,99.320455
0.698764,14,99.701537
-1.394883,13,100.047899
-1.157818,13,100.402658
-0.497688,13,100.733951
-1.052129,12,101.043319
-1.973334,11,101.323299
-1.565181,11,101.603945
-1.801604,11,101.890526
-1.066173,12,102.207643
-0.800166,11,102.495499
-0.061244,14,102.850662
-0.924115,12,103.160614
-1.415988,12,103.471189
-0.045394,13,103.803274
-1.582445,11,104.076143
-1.275371,11,104.373514
-2.052262,11,104.65988
-0.828098,12,104.970953
-1.342118,13,105.310956
-0.726088,12,105.630403
-0.419741,14,106.015886
-1.019614,12,106.31204
-0.774876,12,106.623321
-0.42471,12,106.935794
0.610316,15,107.343822
-1.31018,12,107.655252
-0.13874,13,107.996771
-1.714059,12,108.305564
-0.503845,13,108.661352
-2.232775,10,108.922426
-0.877563,13,109.274702
-2.49197,10,109.549622
-1.35068,11,109.833021
-0.550656,12,110.166142
-2.116433,10,110.445022
-0.456925,14,110.812512
-0.339353,13,111.14952
-1.722038,10,111.410564
-0.322317,13,111.738179
-1.540642,11,112.039412
-0.591099,13,112.369552
-1.110356,12,117.15886
-1.839634,11,117.462092
0.162139,14,117.835217
-0.293726,13,118.191465
-0.672764,13,118.522334
-1.457373,12,118.842379
-0.649742,14,119.207141
-0.658251,13,119.539578
0.484676,14,119.902142
-0.54688,12,120.206758
-0.988131,13,120.556348
0.114468,13,120.893498
-0.358615,13,121.23645
-0.557364,13,121.581407
0.538176,14,121.945631
-0.372934,14,122.324757
-1.964536,12,122.629202
-0.284322,13,122.973568
-1.210443,11,123.272315
-0.34502,13,123.623565
-0.785104,13,123.962475
-1.080772,12,124.28007
-1.857698,12,124.592865
-2.018522,10,124.848146
-0.702736,12,125.162013
-2.011013,10,125.424238
0.28512,15,125.813517
0.594389,18,126.281803
-1.802806,11,126.603902
-0.804763,12,126.911138
0.108296,12,127.224334
-1.984557,11,127.506804
-0.216948,15,127.907456
-1.402065,11,128.187231
-0.123229,14,128.547633
-0.757785,12,128.860488
-0.175888,15,129.245615
-0.260496,14,129.60269
-0.977008,13,129.952477
-1.519863,11,130.241979
-0.127384,14,130.606231
-1.248231,12,130.925913
-1.016016,12,131.222682
-0.029416,15,131.60303
-1.270518,12,131.909126
-2.026369,10,132.161343
-0.763283,13,132.495726
-1.785037,11,132.778569
-1.288312,11,133.059309
0.447496,14,133.42566
-0.451312,12,133.751622
-0.963416,13,134.091994
-0.228982,13,134.431301
-0.588165,13,134.755691
-2.517888,10,135.012323
-2.224305,10,135.287442
-0.507313,12,135.598407
-1.257412,12,135.902367
-1.79827,10,136.163064
0.287007,14,136.525463
-1.235015,12,136.856715
-1.459688,11,137.153081
-1.02332,12,137.464245
-1.714603,11,137.760513
-1.697246,11,138.057207
0.852683,14,138.412573
-0.114401,13,138.753511
0.484931,14,139.123312
-0.59684,12,139.425483
-1.08979,12,139.74385
-0.812787,13,140.085185
0.014785,14,140.464453
-1.797746,11,140.746777
-0.544447,13,141.079425
-0.839416,12,141.410066
-0.017569,14,141.777341
-0.034149,14,142.154949
-0.173956,14,142.514246
-0.535631,12,142.834607
-0.247583,14,143.200462
-1.180147,11,143.482915
-0.084,15,143.894334
-2.446156,10,144.16444
-2.167175,10,144.436957
-1.37552,11,144.732064
-0.622897,13,145.101493
-1.552157,11,145.418098
-0.416084,13,145.788527
-1.899215,11,146.104772
-1.700313,11,146.412626
0.276857,14,146.824664
-2.0185,11,147.122314
-0.955993,12,147.436136
-0.896631,12,147.754347
-1.327655,11,148.039785
-1.585086,12,148.379179
-0.719582,13,148.733008
-1.206235,12,149.048023
-1.137415,11,149.341358
-0.290538,13,149.682519
-0.554609,12,149.992631
0.613894,14,150.37267
-1.130401,11,150.661275
-0.666863,13,151.016799
-1.177824,12,151.338891
-2.191147,10,151.604113
0.543499,15,152.026531
1.437321,15,152.436459
-0.458264,11,152.739641
-0.173027,14,153.109782
0.606508,14,153.494051
-1.389598,12,153.81764
-1.766308,10,154.070974
-1.569848,12,154.378421
-0.224614,14,154.751605
-0.172869,12,155.06876
-1.099423,12,155.396469
-0.771297,13,155.739119
-0.957672,12,156.072202
-0.110869,15,156.470407
-0.526845,14,156.868008
-0.499339,13,157.237568
-1.111374,12,157.590159
0.497119,14,157.940453
-1.547054,11,158.244863
-0.787273,12,158.575378
-0.916918,14,158.981675
-1.427452,11,159.285012
-0.062186,14,159.656
-1.579006,11,159.955103
-1.450577,12,160.259758
-0.757638,13,160.622002
0.207292,13,160.983649
-0.769445,13,161.338436
-0.753912,13,161.681411
-0.759693,12,161.987429
-1.800885,11,162.286314
-0.011587,14,162.666623
-0.59055,14,163.059916
-0.866698,13,163.409034
-0.165431,13,163.755533
0.307499,14,164.134866
-1.096862,11,164.43588
-0.924036,12,164.757262
-1.469058,12,165.083826
-2.020413,10,165.44579
0.733632,16,165.880243
-0.206448,13,166.239052
0.398734,13,166.602142
-0.903402,13,166.968457
-0.925641,12,167.303108
-1.000815,13,167.639661
-1.540363,11,167.931127
-0.565877,13,168.283622
-1.433772,12,168.614307
-0.698321,13,168.951027
-0.444889,12,169.267872
-1.016788,12,169.582909
0.096422,14,169.948046
-0.23479,14,170.318225
-0.559495,14,170.694036
-0.444058,13,171.033684
-1.13115,12,171.347501
-0.250089,14,171.721177
-1.251121,12,176.553509
-1.000599,12,176.868303
-1.259984,14,177.250297
-1.522113,11,177.547087
-0.201672,15,177.948941
-1.023408,12,178.273597
0.393869,15,178.662934
-0.316319,14,179.036003
-1.684073,11,179.321676
-0.394101,14,179.686548
0.757288,16,180.107207
-0.576482,14,180.492921
-1.243602,13,180.854115
-0.766466,12,181.171592
-0.012192,14,181.556091
-0.143417,13,181.902026
-0.639883,14,182.270843
-1.203028,12,182.58765
-1.639755,11,182.883568
-0.955801,12,183.203903
-0.170386,15,183.588774
-1.920756,11,183.896961
-1.312495,12,184.212728
-0.08196,13,184.55717
-1.233906,13,184.905755
-0.592071,13,185.244024
-0.166831,13,185.584136
-1.956155,11,185.860671
-0.571435,14,186.243368
-1.590905,12,186.549455
-0.741285,14,186.911952
-0.669172,13,187.265352
-0.694156,13,187.604763
-0.516796,13,187.933307
0.102676,13,188.27079
-2.272387,10,188.519284
-0.845579,14,188.881186
-1.328558,12,189.19453
-0.792711,12,189.517776
-1.263492,12,189.828497
-1.48082,11,190.113607
-1.069738,12,190.422946
-0.313132,14,190.784693
-1.881352,11,191.08487
-1.413591,12,191.398986
-1.435491,11,191.698587
-0.009432,14,192.067488
-1.124844,13,192.403031
-0.892745,11,192.700266
-0.398056,15,193.108106
-0.85057,13,193.465094
0.083493,14,193.8334
-0.264743,14,194.215309
0.029086,13,194.564871
-1.283435,13,194.918776
-1.88005,10,195.210173
0.146948,15,195.620867
-0.580774,14,196.006233
-1.463649,11,196.304741
-2.446291,10,196.571757
0.492699,16,197.013505
-0.74488,13,197.351352
-0.661544,12,197.678565
-1.185414,12,198.00631
-1.523032,11,198.32604
-0.500838,13,198.684257
-0.313672,13,199.040375
-1.153577,12,199.339212
-0.233007,14,199.722479
-1.206466,11,200.016192
0.385611,14,200.3937
-1.387672,12,200.713348
-0.236661,12,201.021797
-1.983782,11,201.328351
-0.62045,13,201.677192
-1.675137,11,201.965246
0.215931,13,202.323599
-0.574767,14,202.711574
-0.21211,13,203.082795
-0.815138,13,203.440973
0.035334,14,203.826371
-1.922254,11,204.11732
1.1365,17,204.577679
-0.198855,15,204.985648
-1.37867,11,205.269336
0.438896,16,205.705059
-0.70973,14,206.094803
-0.748282,12,206.41561
0.087283,15,206.842601
-1.146811,12,207.174626
-1.464236,11,207.485512
1.006067,17,207.942326
-0.095672,16,208.387525
-0.161496,13,208.752978
-1.953911,11,209.071494
0.204136,14,209.478952
0.333337,15,209.90405
-0.71888,13,210.267365
1.208232,17,210.744696
-2.20591,11,211.058596
-0.328914,13,211.432413
-0.422454,13,211.807016
-0.763557,13,212.179273
-1.156936,12,212.509845
-0.583586,14,212.908414
-0.402993,12,213.24648
-1.406051,12,213.586618
-1.003675,13,213.956334
-1.260319,12,214.29576
-1.111076,12,214.623168
-0.548836,13,214.957598
-0.764523,14,215.329443
-0.759589,13,215.677874
-0.641054,12,216.008206
-0.614606,13,216.350432
-1.634053,11,216.665096
-0.672063,12,216.994253
-0.773666,12,217.318333
-0.543179,14,217.69298
-1.523542,12,218.032308
-0.275283,14,218.414032
-2.018801,11,218.714959
-1.149446,12,219.024471
-0.39844,13,219.369722
-0.012816,16,219.809942
-1.140906,11,220.103735
-0.469707,16,220.521024
-0.570565,13,220.867974
-0.781221,13,221.21889
-0.71711,13,221.568741
-0.71605,12,221.886993
-1.900004,11,222.181008
-1.205954,12,222.513714
-0.598194,13,222.837232
-1.067552,13,223.177989
-1.951806,12,223.492805
0.367492,17,223.939334
-0.728483,13,224.282054
-0.477668,13,224.623313
-1.25906,12,224.953962
-1.730611,11,225.243879
-0.257966,14,225.610283
0.11208,15,226.022862
-0.040469,14,226.386652
-0.973239,12,226.714126
-1.120538,12,227.026837
-1.119991,12,227.334553
-0.028759,14,227.696237
-0.612493,14,228.062034
-0.257332,14,228.428778
-0.646714,13,228.770705
-0.950121,14,229.131189
-1.205941,13,229.484326
-1.153798,12,229.798656
-0.72122,13,230.127409
-0.983572,12,230.419395
0.460109,16,230.832897
-0.820303,14,231.198524
-0.312839,14,236.066631
0.024264,14,236.442343
0.602334,15,236.81475
-1.248359,11,237.107644
-0.496926,13,237.436939
-0.870454,13,237.775212
-0.494054,15,238.18082
-0.886971,13,238.510715
-1.168254,13,238.855287
-0.170373,13,239.193527
-0.816321,13,239.52943
-0.47134,13,239.869079
-0.453441,14,240.235749
0.280809,14,240.591569
-0.567936,13,240.935226
-0.798746,13,241.268126
-0.166505,16,241.684091
-0.841641,12,241.998807
-1.344249,12,242.301691
-2.090776,11,242.587979
-0.912886,14,242.970344
-0.888422,13,243.31255
-1.561243,13,243.67387
-1.341369,13,244.029166
0.132628,16,244.49283
0.08127,16,244.902221
0.296886,15,245.302448
-0.148409,15,245.693048
-0.289986,15,246.109935
0.207861,15,246.515306
-0.785846,14,246.891211
-0.353051,14,247.266674
-0.737558,14,247.641932
-0.412436,15,248.030465
-0.544947,12,248.361481
-1.659793,12,248.689897
0.196671,16,249.109265
0.01634,14,249.475657
-1.156263,13,249.816513
-1.93201,10,250.091202
-0.84447,14,250.457876
-1.460148,13,250.804311
-0.070358,15,251.183639
-0.644626,14,251.56573
-0.867476,13,251.918254
0.465161,16,252.334476
-1.120906,12,252.671679
-1.221643,12,252.993609
-1.395789,12,253.324305
-1.414636,12,253.642398
-0.21789,14,254.017338
-1.671965,11,254.313349
-1.996061,12,254.639218
-0.47223,14,255.029636
1.044959,17,255.474279
-0.54976,14,255.866656
0.670746,16,256.290043
-0.358435,13,256.644111
-1.354087,13,256.982437
-1.601797,13,257.330511
-0.24415,15,257.71509
-0.523896,15,258.116633
-1.403178,13,258.45381
0.983413,16,258.877666
-0.535518,13,259.20567
-0.749193,12,259.531486
-0.262737,14,259.909612
0.310245,15,260.294175
-0.600019,14,260.655776
-0.115002,14,261.026868
-0.446639,14,261.38928
-0.846426,14,261.762353
0.469394,14,262.130109
-0.347469,14,262.487452
-1.241086,13,262.845509
-1.072972,13,263.188779
-0.581539,15,263.576036
-0.131884,15,263.957503
0.578638,16,264.380022
-1.321564,13,264.715502
-0.493181,14,265.094181
-1.217282,12,265.404051
-0.706771,13,265.732628
0.076578,16,266.16551
-1.249997,12,266.480139
-1.572383,13,266.814721
-1.958491,11,267.094235
-1.228238,12,267.414793
-1.486465,12,267.716707
-0.902721,14,268.075473
-1.802665,12,268.396571
-0.008695,15,268.783283
-1.309945,12,269.09636
-0.804419,12,269.407264
-1.632248,12,269.726896
-0.827299,13,270.065488
-0.112438,14,270.422446
-0.974545,13,270.754468
-1.368031,12,271.076906
0.225997,16,271.487915
-0.910832,13,271.856513
-1.423734,12,272.18897
-1.67927,13,272.545871
0.070118,13,272.883014
-0.044596,13,273.211446
-0.606842,14,273.572001
-0.49607,13,273.913066
0.022225,15,274.31328
-1.499561,12,274.617573
-1.603179,12,274.939193
-0.077198,15,275.316108
-0.518907,15,275.701185
-0.786922,15,276.086197
-0.211658,15,276.473284
-0.296239,15,276.852464
-0.454561,14,277.236069
0.032639,16,277.644714
-2.077145,11,277.928756
-0.367236,15,278.307572
-0.229931,14,278.664217
-0.160198,14,279.036952
-1.793065,11,279.339935
0.701167,14,279.696939
-0.298217,14,280.088109
-2.035764,11,280.381164
0.074459,14,280.745867
0.187675,15,281.152912
-1.879377,12,281.47798
-1.189963,12,281.796328
-1.036044,12,282.09919
-0.382292,13,282.460646
-0.823376,14,282.841272
1.251264,18,283.320896
-0.482185,14,283.695198
-0.253002,14,284.055821
-0.311325,14,284.41384
-0.313511,13,284.753961
-0.282322,14,285.107828
0.319388,15,285.501276
0.107658,14,285.858424
-1.533525,12,286.181613
-0.568653,13,286.530425
-0.416219,12,286.838715
-0.075767,15,287.237917
-2.141568,11,287.524196
0.457019,17,287.97276
-1.021498,12,288.280271
-0.197466,14,288.63811
-0.018785,16,289.063114
-1.497024,12,289.381403
-0.312546,13,289.725012
0.066245,15,294.774706
-0.718337,14,295.167371
-0.785323,13,295.519124
-1.281766,12,295.846746
-1.419697,11,296.133657
-1.824432,11,296.424233
-0.605662,14,296.797786
-0.456639,14,297.161844
0.228854,15,297.547787
-0.307399,13,297.891445
-1.455452,13,298.21744
0.498332,16,298.633305
-0.939896,13,298.968557
0.037617,16,299.385764
-2.387067,10,299.639114
-1.194921,13,299.973525
-1.123649,13,300.301064
0.59088,15,300.687634
-0.249279,14,301.041898
1.07753,20,301.559337
-0.61726,13,301.902486
-2.085114,11,302.175735
0.297241,15,302.560641
-1.17114,14,302.931687
0.108406,17,303.379995
-1.851118,12,303.687951
-2.006189,12,303.985201
-1.558127,12,304.281857
-0.520234,14,304.630162
-2.015059,11,304.927821
-1.235221,13,305.270176
-1.0487,13,305.620922
0.610712,18,306.072706
0.845677,17,306.503274
0.090568,16,306.912451
-0.199488,14,307.283412
-1.755424,12,307.595268
-1.203588,12,307.915253
-0.217583,14,308.272375
-0.180034,16,308.693005
-1.212002,13,309.027848
-1.451965,13,309.348106
-0.555421,15,309.748801
0.530739,15,310.14302
-0.422415,15,310.526104
-0.168923,17,310.951858
-0.619509,14,311.326172
-0.062675,15,311.717444
0.073885,16,312.120648
-0.362566,14,312.485341
-1.597116,12,312.79976
-0.967683,14,313.166208
-0.19635,15,313.550415
-1.103242,13,313.902829
0.826075,19,314.402976
-0.477757,14,314.752534
0.53785,16,315.162907
-0.769581,13,315.508265
0.546214,16,315.92461
-0.656221,13,316.250124
-0.30583,15,316.63138
0.822612,17,317.066536
0.447266,16,317.483959
-0.481127,15,317.878531
-1.057912,13,318.230104
-0.054052,15,318.618541
-1.927679,13,318.953169
-0.327756,15,319.336625
-0.925659,13,319.685366
-1.121544,14,320.065961
0.086787,15,320.454778
-0.465724,14,320.82532
-1.479122,12,321.14003
-0.819842,14,321.507485
-0.782977,16,321.926918
-0.12568,14,322.298427
-0.819866,12,322.596894
-1.02835,13,322.931974
-2.425682,11,323.227342
-0.396551,13,323.577021
-1.452829,12,323.888785
-1.61977,12,324.194867
-0.216102,15,324.587369
-2.864045,9,324.82462
-0.153616,16,325.24203
-2.156556,11,325.534911
1.206972,19,326.020348
-0.259485,16,326.448416
-0.183161,16,326.856701
-1.752899,11,327.147357
-1.607076,13,327.500905
-0.466913,15,327.90883
-0.133115,16,328.332254
-0.021294,16,328.758379
-1.344538,11,329.045086
0.722176,17,329.49251
-0.790682,14,329.842168
-0.761942,16,330.264229
-0.864668,14,330.619305
0.755595,17,331.042884
-0.885093,13,331.373357
-1.1072,13,331.700095
-0.590574,14,332.054168
-0.790043,13,332.388249
-1.174866,13,332.740619
-1.231996,13,333.077645
0.630085,19,333.584574
-0.07894,16,334.002656
0.057845,15,334.408631
-0.651851,15,334.7946
-1.550375,12,335.116316
-0.250774,16,335.520548
-0.972305,12,335.849462
-0.28057,13,336.191173
-1.404028,13,336.519736
-0.981049,13,336.864359
0.317059,16,337.296721
0.326773,16,337.747162
-0.491331,13,338.091094
-2.046813,11,338.389067
-0.169869,14,338.741845
-0.856288,14,339.116308
-0.560804,16,339.530437
-1.808713,13,339.875459
-0.368252,15,340.276682
-0.207846,14,340.640805
0.425431,15,341.043235
-0.641446,16,341.455044
-0.248538,16,341.870014
-0.96063,13,342.226563
-0.722185,14,342.606211
-1.127847,13,342.941135
-2.203368,11,343.226712
-0.596315,13,343.562954
0.146244,16,343.978093
-0.965717,14,344.32367
-0.145428,17,344.763925
0.479169,16,345.17286
-1.13301,14,345.530332
0.132584,15,345.920462
-1.980962,13,346.248873
-0.238935,15,346.621609
-0.12648,15,347.016248
-1.349268,12,347.315265
0.089401,14,347.674639
0.222683,16,352.531531
0.112128,16,352.938354
-0.266421,16,353.347281
-0.875419,15,353.73428
-0.600013,14,354.089418
-0.279047,16,354.506744
-1.023972,14,354.869477
-1.995692,12,355.170951
0.604907,17,355.616457
-1.029296,14,355.9808
0.097295,16,356.389051
-0.736285,15,356.765393
-0.611123,13,357.106814
-0.44053,15,357.477691
0.996894,18,357.939296
-0.407407,14,358.30453
-0.053979,16,358.711978
-1.179198,12,359.018551
-1.113488,14,359.368206
-1.020397,14,359.716234
-0.161451,17,360.15897
-0.151265,14,360.530849
0.292272,15,360.904755
1.416269,20,361.412302
-0.856545,13,361.740601
0.520491,15,362.129939
-1.015307,15,362.509645
-0.500576,15,362.896041
-0.712339,15,363.275738
-1.102878,14,363.642156
1.124273,19,364.118627
-0.306324,16,364.520029
-0.802202,15,364.898475
-0.57449,15,365.292764
0.621964,17,365.707331
0.604734,19,366.197606
-0.475471,14,366.554538
-0.385492,14,366.921134
0.349221,18,367.388734
-1.672795,14,367.75482
0.07299,18,368.207373
-0.582837,14,368.562737
-0.874053,15,368.941643
-1.053527,14,369.305167
-0.133743,15,369.682481
-1.148529,12,369.991029
0.78424,18,370.440891
0.274888,17,370.868804
-0.337376,15,371.253946
-0.268627,17,371.682354
-1.890118,11,371.969696
-0.673226,15,372.345246
-1.615938,13,372.677128
0.155075,16,373.074315
1.251561,17,373.502815
0.699233,16,373.920037
0.848805,19,374.401682
-0.956026,15,374.762362
-1.508173,12,375.089041
-0.540116,15,375.475562
-0.613258,14,375.83114
-1.669376,12,376.143524
-0.343375,16,376.559899
0.911342,18,377.028464
-1.097993,13,377.336764
0.414358,15,377.714588
-0.319617,15,378.085789
0.358611,16,378.508745
-0.005047,14,378.855299
0.07372,15,379.226228
-1.708024,13,379.560733
-0.52077,15,379.931363
-1.276425,13,380.26592
0.24619,16,380.658731
-0.359951,15,381.044572
-0.528445,16,381.448312
-1.54308,13,381.792037
-0.287711,16,382.209267
-0.912327,16,382.617533
-0.255652,14,382.973621
0.953295,20,383.478958
-0.286713,16,383.905012
-0.035088,16,384.317178
-0.124746,14,384.673142
-0.309737,16,385.082388
-1.394714,12,385.387988
0.665452,17,385.820432
-0.515576,16,386.220855
-0.64074,15,386.607713
-0.42747,17,387.033329
-0.845512,14,387.397408
-0.246685,15,387.775018
0.990726,18,388.2152
-0.175536,17,388.631784
-0.727727,14,388.98518
-1.22727,12,389.288657
0.496199,18,389.731102
0.333178,16,390.129699
-0.22877,17,390.566503
-1.366748,12,390.872185
-0.866527,14,391.230016
-0.28852,14,391.584689
-1.891544,13,391.908602
-0.796668,15,392.293415
0.882274,18,392.736104
-1.457551,13,393.085753
-1.267992,13,393.418016
-0.204631,15,393.787738
0.799756,17,394.233958
-0.111106,18,394.709636
-0.375785,16,395.122503
-0.080774,15,395.53296
-2.164352,11,395.828176
-0.193143,15,396.206533
-0.60572,16,396.621769
-0.363887,17,397.106057
0.164083,14,397.494576
-0.489612,14,397.858021
-1.487061,13,398.185497
0.051614,14,398.548745
-1.049289,14,398.926859
-1.192168,13,399.294501
-0.083158,16,399.734013
0.436601,15,400.119795
-1.503539,12,400.423863
-0.813231,13,400.750713
0.26604,16,401.144721
