#{"t_start": 1773423322.373571, "env_id": "continuous-highway-v0"}
r,l,t
-1.424597,11,30.992594
-0.457328,13,31.328458
-1.942474,10,31.595885
-1.700354,11,31.878748
-0.391236,12,32.189326
-1.006466,12,32.508642
-0.397329,14,32.870444
-0.611484,12,33.19858
-0.282703,13,33.533641
-0.055328,13,33.861193
-0.43578,12,34.149668
-1.749826,10,34.400997
-1.074744,11,34.688184
-1.448277,12,35.005743
-0.372936,13,35.334235
0.13081,12,35.648737
-1.380476,10,35.889891
-1.484493,12,36.216213
-0.795231,12,36.525019
0.034591,14,37.002886
-1.705044,11,37.400315
-1.571931,11,37.718713
-0.719058,13,38.080905
-1.011111,12,38.408816
-0.275011,12,38.747158
0.290586,13,39.099065
-1.585573,12,39.43207
-0.771281,12,39.75124
0.132452,14,40.122529
-0.699778,12,40.433636
-0.6523,12,40.745216
-1.463289,11,41.02756
0.651663,14,41.393212
-1.017398,12,41.71246
-1.121803,11,42.003006
-0.79493,12,42.315838
-1.187722,11,42.613874
-0.570352,13,42.955063
-0.871183,12,43.268664
-1.246514,12,43.591561
-1.340792,11,43.8901
0.588523,14,44.257406
-0.617209,12,44.57042
-0.478183,13,44.914281
-2.115945,11,45.190437
-0.887349,11,45.464049
-1.519543,11,45.747604
-1.21392,11,46.041753
0.130655,13,46.384689
-1.775144,11,46.68523
-0.108342,13,47.056352
-0.594422,13,47.39544
-0.611876,13,47.746095
-1.940056,10,48.01398
-1.278045,11,48.290787
-1.877521,11,48.576158
-2.503437,9,48.815872
0.675943,14,49.17182
-0.217232,13,49.499454
-0.302787,13,49.839975
0.036576,13,50.18128
-0.612428,13,50.52195
-0.349943,13,50.869209
0.585188,14,51.224112
-0.486978,12,51.53546
-1.530003,10,51.787643
1.081507,14,52.159496
-0.899345,12,52.472118
-0.434051,13,52.822381
0.415345,15,53.207865
0.036308,13,53.542348
-0.235292,13,53.873326
-0.425885,12,58.63926
-1.058782,11,58.958413
-1.514783,11,59.268646
-0.349722,14,59.649599
0.497653,13,59.980405
0.04703,13,60.322064
-0.617888,12,60.630725
0.051386,13,60.97331
-0.044015,14,61.346228
-0.617131,12,61.667321
0.042802,14,62.022753
-0.954061,12,62.334535
-2.31489,10,62.604762
-1.56278,11,62.888443
-1.548841,11,63.178429
-0.794114,12,63.481693
-1.954043,11,63.764802
-0.228476,13,64.100545
0.015395,13,64.43504
-0.062467,14,64.798863
-1.541521,10,65.067869
-0.732445,12,65.380368
-1.138139,11,65.670222
-1.419228,11,65.953215
-1.380057,11,66.243917
-1.23556,12,66.558347
0.019777,12,66.881162
-1.494472,11,67.156537
-1.587416,11,67.440317
-0.349327,14,67.800787
-0.808081,12,68.106744
-0.344975,13,68.4592
-1.251433,13,68.794581
-0.864887,12,69.107242
0.18191,14,69.456732
-0.392288,12,69.766018
-1.832238,10,70.014582
-0.080312,13,70.35412
-0.400287,13,70.6942
-1.409018,11,70.972573
-0.759575,14,71.340612
-0.276156,13,71.686206
-1.536731,11,71.958886
-1.006289,12,72.273014
-0.772373,13,72.614021
-0.98637,11,72.896644
-1.200998,13,73.21474
-0.860149,13,73.549353
0.094663,14,73.904354
-1.33036,11,74.185534
-0.517802,13,74.518221
-2.218554,10,74.785899
-2.229005,11,75.082304
-0.447604,13,75.440428
-0.164502,14,75.8315
-0.838586,13,76.175179
-0.598899,13,76.515986
-0.710348,12,76.853756
-0.164183,14,77.232068
-0.953851,11,77.521157
-0.768751,13,77.867809
0.084566,13,78.217793
0.294452,13,78.547555
0.13574,14,78.90932
-2.259157,10,79.171491
-0.40378,13,79.519826
-1.92364,10,79.773333
-1.483089,11,80.040856
0.227845,14,80.420396
0.170412,13,80.762357
-0.654197,13,81.115408
-0.911915,12,81.434904
-1.381492,11,81.726917
-0.233221,12,82.04524
-0.241916,12,82.370563
0.192133,14,82.76035
-1.153458,11,83.057913
-1.484386,11,83.336669
-1.269514,12,83.65744
-0.450481,12,83.972047
-1.641127,11,84.278388
-1.138288,11,84.584543
0.436994,14,84.963376
-0.071189,13,85.308969
-2.372787,10,85.573074
-0.156494,13,85.89954
-0.188865,13,86.255037
0.169186,13,86.598408
-1.567807,11,86.902544
0.607927,14,87.274287
-2.70015,9,87.526896
0.174056,15,87.917769
-1.144112,11,88.200579
-0.185083,13,88.533141
-2.362177,10,88.786079
-0.400843,14,89.145778
-1.497588,10,89.419335
0.749588,16,89.836165
0.279246,14,90.193624
-1.123479,12,90.498998
-0.258088,12,90.816475
-0.308406,12,91.127986
-1.859413,10,91.400464
-1.083261,11,91.713446
-0.922189,12,92.052478
-0.594271,13,92.416146
-1.813966,11,92.691388
-0.636266,12,93.013963
-0.520105,12,93.331086
-1.725096,11,93.636385
-1.009756,13,94.011689
-0.439097,13,94.364465
-0.502416,12,94.674078
-1.990856,10,94.942458
-1.104266,11,95.233556
-1.283505,11,95.508009
-0.805471,13,95.853581
-0.999805,12,96.169875
-0.525175,12,96.497261
-0.380044,14,96.878558
-1.007314,12,97.17696
-0.212954,13,97.528695
-1.210361,11,97.802598
-0.031537,13,98.141593
-1.644939,11,98.441592
-0.101408,13,98.785323
-0.303954,13,99.153406
-0.695099,12,99.486972
-0.807049,12,99.817847
0.665824,14,100.195371
-0.482411,12,100.497033
-1.215239,11,100.792527
-2.210549,10,101.042832
-0.927604,12,101.352526
-0.802439,13,101.691929
-0.393614,13,102.030165
-1.15821,13,102.370127
-0.737894,12,102.680696
-0.245718,13,103.005229
-1.050386,12,103.315635
-0.899167,12,103.626093
-1.869504,11,103.906204
-1.634968,11,104.179493
-1.375952,12,104.512571
0.68024,13,104.844822
-1.956315,12,105.163602
-1.598298,11,105.451547
-1.105972,12,105.778291
-0.674616,11,106.066999
-0.151935,13,106.39344
-1.28796,12,106.704102
-1.732638,11,106.988066
-0.788684,13,107.34307
-0.659148,12,107.654444
-1.790423,11,107.935044
-0.982319,11,108.214571
0.053187,14,108.599365
-0.590991,14,108.982277
-0.575147,12,109.303853
-1.769827,11,109.60123
-1.170322,11,109.892012
-1.694842,11,110.195434
-1.535604,10,110.474353
-1.722669,12,110.78155
-1.683798,10,111.050594
-0.496315,14,111.410084
0.051469,14,111.767491
-2.438095,10,112.038848
-0.459649,12,112.339025
-0.035876,14,117.189703
-2.092795,10,117.461563
-0.126488,14,117.834669
-0.427537,13,118.19115
-0.043361,15,118.573055
-0.876579,14,118.938833
-0.701095,13,119.287276
0.388934,15,119.674046
-1.54987,12,119.976126
-0.916084,13,120.310202
-0.609391,13,120.658318
-0.963758,12,120.974904
-1.295995,13,121.317579
-0.833249,12,121.633227
0.581154,17,122.079168
-1.313737,11,122.376283
-0.868397,13,122.702747
-1.760175,10,122.973275
-1.494378,11,123.271776
-2.624623,10,123.539871
-1.619877,11,123.832086
-1.079475,11,124.130307
-0.983195,13,124.458119
-1.298592,13,124.794141
-0.33518,14,125.161303
-1.28136,12,125.48408
-0.847919,13,125.81291
-0.716205,12,126.112588
-1.052793,13,126.490928
-2.297039,10,126.752996
-0.661339,13,127.08974
-1.254229,12,127.394187
-1.32694,11,127.685341
0.172646,14,128.05152
-0.616832,13,128.374632
-0.800877,12,128.688279
-0.937632,12,129.008021
-0.434247,13,129.341549
0.188069,15,129.735519
-1.427603,12,130.063691
-0.210621,12,130.375389
-0.753781,12,130.687381
-0.721016,12,130.999074
-1.347348,10,131.25225
-0.497967,12,131.54982
0.220717,14,131.908556
-1.082013,13,132.242305
-0.530205,13,132.569507
-0.298813,14,132.939155
-1.252837,11,133.224542
0.066347,15,133.607322
-1.364388,13,133.949666
-0.169932,13,134.297232
-0.366692,13,134.629236
-1.672078,12,134.930537
-1.898123,10,135.212745
-0.554492,14,135.568149
-0.037023,13,135.901531
-0.244854,14,136.266636
-1.530005,11,136.555147
-1.799265,11,136.855961
-0.159554,13,137.211804
0.465935,16,137.618179
-1.479452,12,137.945378
-2.003368,11,138.233398
-1.965559,10,138.493576
-0.677005,12,138.804856
-2.962293,9,139.033572
-1.329349,12,139.34312
-1.296449,11,139.632018
-0.534298,13,139.972931
-0.129601,14,140.352014
-0.116685,14,140.716199
-1.0947,12,141.018958
-1.203529,11,141.310594
-0.248328,13,141.663921
-0.035059,14,142.048954
0.841938,15,142.435891
-0.773253,12,142.750658
-0.193805,14,143.117838
-1.3057,12,143.429881
-0.527112,13,143.770384
-0.619404,13,144.133081
-0.896842,11,144.436315
0.301629,16,144.883524
-0.711451,14,145.279712
-0.091049,13,145.650196
0.619426,15,146.070545
0.253307,14,146.475772
-1.996824,10,146.758564
-0.776966,13,147.121305
-1.490979,12,147.435249
-0.770723,13,147.783522
-0.841907,12,148.099074
-2.042808,11,148.409051
-2.572001,9,148.642282
-0.546924,12,148.965267
-0.486777,13,149.309622
-0.892503,13,149.651935
-0.7858,12,149.95492
-0.68816,12,150.291713
-0.659493,12,150.599748
-1.334275,12,150.9277
-1.039415,13,151.278069
-2.13604,10,151.544112
0.619397,14,151.936996
-1.724926,12,152.271591
-2.340375,11,152.569358
-0.177283,17,153.025573
-1.234173,13,153.369043
0.008171,14,153.756994
-1.101956,12,154.070487
0.025109,13,154.408023
-1.620405,11,154.690804
-0.708948,12,155.015294
-1.288129,11,155.305372
-1.3195,11,155.603245
-1.500968,12,155.929034
-1.706214,11,156.220834
-1.163228,12,156.557898
-0.536513,13,156.921905
-0.663752,12,157.269673
-0.418172,14,157.663633
-1.724692,11,157.939692
0.614941,15,158.360242
-1.446486,11,158.669647
-1.677237,11,158.981355
-2.01549,10,159.253035
-0.942591,13,159.597259
0.110342,13,159.955199
-1.983725,12,160.258969
-0.51369,13,160.621456
-0.577161,14,161.015784
-1.522178,11,161.307885
-1.021476,12,161.61985
-0.415927,14,161.986612
-1.072554,12,162.316023
-0.582654,12,162.63597
-1.402565,12,162.969244
-1.40922,12,163.29528
-0.387369,13,163.640817
-0.550561,13,163.994647
0.081896,13,164.352765
-0.404481,13,164.696649
-0.107718,13,165.045277
-0.692496,13,165.507302
-0.962192,12,165.825069
-1.035037,12,166.143976
-1.487359,11,166.449405
0.182875,13,166.808195
-0.313755,13,167.184953
-1.466437,11,167.465849
-0.763194,13,167.819178
-2.242689,10,168.08528
0.363501,13,168.430169
-2.507099,9,168.687521
-1.110263,12,169.002137
-0.566499,13,169.341874
-0.880281,13,169.686174
-1.279104,11,169.976985
-0.930426,12,170.287636
-1.744294,11,170.585912
-1.120872,11,170.880549
-0.965854,12,171.198352
-0.879742,11,171.48154
-0.731823,13,176.330331
-1.843655,11,176.636126
-0.808201,14,176.994607
-0.640417,15,177.411596
-2.336031,10,177.683986
-0.826552,13,178.026803
-0.879414,13,178.376709
-0.368464,13,178.713955
0.334282,14,179.089202
-0.986811,12,179.395473
-2.023832,11,179.685727
-0.47857,15,180.076293
-0.634062,13,180.432368
-0.096996,14,180.823232
-1.773312,10,181.085542
-0.040655,15,181.502152
-0.865319,14,181.871265
-1.310241,13,182.217044
-1.604784,11,182.512254
-2.596355,10,182.765682
-1.154699,12,183.087992
-0.367857,13,183.428471
-1.638164,10,183.694172
-0.89235,13,184.054861
-1.424318,13,184.399609
-1.287636,12,184.733321
-1.462127,12,185.046762
-1.790025,12,185.349204
-0.921233,11,185.635563
-1.164793,12,185.942734
0.66589,17,186.392324
-0.37349,15,186.77159
0.36839,15,187.173988
-2.104309,11,187.470631
-0.672407,13,187.797993
0.682772,16,188.210569
-1.246652,12,188.518712
-1.350237,12,188.828193
-0.233934,14,189.193846
-1.139876,12,189.517082
-1.77168,11,189.797708
0.082512,15,190.187175
-0.900323,12,190.499062
-0.51684,13,190.836479
-0.114416,12,191.159067
-1.593724,12,191.472476
-0.483938,13,191.817415
-1.36356,12,192.140635
-1.205716,12,192.455169
-1.75125,12,192.784251
-0.323555,13,193.137275
0.010794,13,193.494908
-0.671586,13,193.833099
-0.378702,14,194.214482
-1.379804,13,194.563948
-0.17375,14,194.950671
0.025435,14,195.336656
-2.1382,10,195.62016
-1.095259,13,195.974631
-1.750978,11,196.273257
0.266724,15,196.681694
-1.028917,13,197.043402
-0.332293,13,197.38096
0.275285,14,197.761595
-1.773026,11,198.066884
-1.191605,12,198.409543
-0.266532,14,198.782315
-1.122542,12,199.116247
0.728819,15,199.492025
-0.310093,13,199.843481
0.038747,16,200.272656
0.008623,13,200.620136
-1.718392,11,200.907959
-1.372443,11,201.209305
-1.581798,12,201.531707
0.240049,14,201.90453
-2.155805,10,202.186611
-0.497055,13,202.551584
-2.277262,11,202.859646
-0.78424,13,203.218064
-0.334607,14,203.607257
-1.537074,11,203.909727
-1.165842,12,204.235237
0.018563,14,204.609524
-0.167676,16,205.046411
0.027168,15,205.449245
-0.480408,14,205.815596
-1.47322,13,206.17079
-1.229642,12,206.503573
-1.713148,11,206.809647
-1.249233,13,207.174141
0.795299,16,207.619291
0.204247,14,208.003113
-0.406652,13,208.353655
-1.21319,13,208.720545
-0.317934,15,209.159475
-1.739657,11,209.478065
-1.501376,11,209.786409
-0.452567,12,210.120639
0.347964,15,210.542564
-0.693082,12,210.897886
0.262789,15,211.315682
-0.340305,15,211.742395
-0.982884,12,212.089972
0.36401,15,212.508776
-1.433101,12,212.847994
-0.201649,13,213.214396
-0.253918,15,213.650814
-1.293778,12,213.99377
-1.684782,11,214.295043
-0.585647,12,214.622281
-1.021832,12,214.925379
-1.238637,12,215.24154
-0.852885,12,215.564266
-0.797522,12,215.897218
-1.509265,12,216.209846
-0.41036,12,216.546973
0.477114,15,216.955151
-0.212988,16,217.397482
-0.987732,12,217.72473
-0.51304,12,218.062204
-1.675545,11,218.358298
-0.920583,12,218.683532
0.600957,15,219.084578
-0.63487,13,219.429294
0.409038,16,219.864399
-1.197037,12,220.1858
-0.378308,13,220.520572
-0.328193,15,220.928694
-1.104984,13,221.278311
-0.495255,14,221.64987
-0.879811,11,221.938622
-1.896123,11,222.235895
-0.68443,13,222.590966
1.487322,19,223.065974
0.279627,15,223.462033
-1.766027,11,223.759021
-1.344462,12,224.072918
-1.505228,12,224.388009
-1.741605,11,224.683191
-0.720591,13,225.040072
-0.980461,12,225.348039
-1.484235,12,225.669969
-0.232986,14,226.051937
-0.034199,16,226.470744
-1.547631,11,226.773448
-1.691336,11,227.056661
-1.611238,11,227.333956
-2.343403,11,227.61231
-0.983557,12,227.922293
-0.804959,13,228.262913
-0.737372,13,228.612773
-1.896049,11,228.897009
-0.896354,13,229.244245
0.014672,14,229.611371
-1.249463,12,229.925457
-0.886851,13,230.246523
-1.377588,12,230.546819
-0.923656,12,230.862084
-0.986709,14,231.227919
-0.464863,14,236.095873
0.096842,14,236.471646
-0.601051,14,236.814116
-0.656394,14,237.181204
-1.360306,11,237.465712
0.044873,15,237.856818
-1.801948,11,238.150344
-0.663924,12,238.457072
-0.578531,13,238.802031
-1.405712,12,239.116682
-0.981486,12,239.423471
-0.052682,15,239.816102
-0.289456,14,240.182753
-0.224002,13,240.516146
-1.595599,11,240.800328
-0.984798,12,241.114032
-1.798644,11,241.408293
0.290229,16,241.815745
-0.737918,13,242.160664
-1.461079,12,242.456854
-1.404347,12,242.787033
-0.848132,13,243.126351
-1.477066,12,243.454005
-1.113278,11,243.749627
-1.358417,12,244.08411
-0.400784,13,244.460196
-1.181874,12,244.782942
-0.293614,13,245.109485
-0.721367,14,245.482754
-1.586042,12,245.803834
-1.013065,12,246.139628
-1.322842,13,246.484326
-1.510569,12,246.807966
-1.503834,11,247.101148
0.079696,14,247.482168
-0.937946,12,247.804634
-0.797258,13,248.15059
-1.011393,12,248.474569
-0.296666,14,248.856202
-0.936812,13,249.199276
-1.511751,13,249.535341
-1.832136,11,249.816236
0.853705,19,250.32211
-0.448657,14,250.697488
-0.690698,13,251.035086
-0.755685,14,251.406461
-0.721382,14,251.782059
-1.052547,13,252.120125
-0.55788,14,252.50119
-1.555487,11,252.799614
0.311445,15,253.215023
0.064832,15,253.611456
0.754992,18,254.091134
-0.466855,14,254.474397
-0.320818,13,254.832233
0.344647,17,255.281904
-0.610425,13,255.628235
-1.043465,12,255.977463
0.052034,16,256.401993
-0.272289,14,256.778874
-1.912653,10,257.034071
-1.060863,12,257.359351
-0.764397,14,257.714296
-0.817114,12,258.039074
0.261425,16,258.452983
-0.614923,13,258.794618
0.165274,14,259.152348
-1.334739,12,259.46998
-1.47723,12,259.802986
-1.084851,13,260.13482
-1.378456,12,260.456056
-1.326995,11,260.736459
-0.52378,14,261.105093
-1.54052,11,261.388619
-0.285034,13,261.731318
0.754868,16,262.159446
-0.806809,13,262.486963
-1.628952,12,262.81365
-2.222028,11,263.105592
0.075545,14,263.462894
-0.143048,13,263.800147
-1.473663,14,264.166374
-1.315805,11,264.460949
-0.951491,13,264.804857
-0.506656,13,265.145974
-1.028296,13,265.477752
-0.981185,13,265.818049
-0.163076,15,266.216945
0.437349,15,266.603961
-1.661917,11,266.89696
-1.938202,11,267.175745
-0.420903,14,267.545992
-0.864109,14,267.903421
-0.744658,12,268.208033
0.530068,14,268.574206
0.25289,17,269.012747
0.140622,17,269.466929
-0.441949,12,269.786353
0.259251,14,270.146856
-0.434161,14,270.503438
-0.865142,12,270.814914
-0.938834,13,271.150463
0.117926,15,271.542571
-1.58466,12,271.888914
-1.780463,10,272.157867
-0.850395,13,272.514842
-0.706853,13,272.851828
-0.215308,15,273.240546
0.904462,16,273.644982
-0.922189,14,274.017472
-0.032207,14,274.387106
0.258457,17,274.835513
-0.869007,14,275.189547
-0.206236,15,275.566665
-2.212061,11,275.848762
-2.348055,10,276.115269
-0.419551,14,276.472844
-0.910101,13,276.799562
-1.29503,12,277.139223
-1.131845,12,277.451744
-1.29393,12,277.749032
-1.66303,12,278.054323
0.067821,15,278.434129
-0.438529,14,278.78954
-0.671819,14,279.163841
0.159682,14,279.532226
-1.860466,12,279.848265
-1.036306,12,280.184488
-1.584357,12,280.509954
-0.424426,15,280.903279
-0.072082,14,281.285885
-1.536429,12,281.609466
0.029908,14,281.979136
-0.633097,14,282.352738
-0.900859,13,282.705368
0.010192,15,283.108434
0.82111,18,283.583403
-1.394322,12,283.905659
0.600532,18,284.359789
0.274773,15,284.75329
-0.800472,14,285.107035
-0.465213,15,285.500254
-0.37478,15,285.887544
0.451242,16,286.311913
-0.827613,14,286.687955
0.456811,16,287.106011
0.26848,16,287.523505
1.457264,18,288.002067
-1.272483,11,288.279109
0.317873,17,288.722277
-0.340735,15,289.122928
-0.449104,14,289.493806
0.315436,15,294.537499
-0.304647,15,294.941791
-0.49023,13,295.303829
-0.755797,13,295.658025
-0.674208,15,296.044917
-0.985358,14,296.423042
-0.714175,13,296.767242
-0.597955,14,297.131335
0.066902,18,297.600585
-0.053804,17,298.038307
0.145053,15,298.42394
-0.778169,13,298.766426
1.032578,18,299.2209
0.875495,17,299.668248
-0.748704,16,300.077569
-0.249597,16,300.486812
-0.198039,16,300.885665
0.886501,18,301.353159
-2.490408,11,301.633046
-1.935485,12,301.95338
0.108438,16,302.353164
-0.746221,13,302.686078
0.115336,15,303.08049
-1.725444,12,303.40955
-1.920924,11,303.687066
-0.265041,14,304.036152
-1.294458,12,304.333145
-0.243234,14,304.688891
-0.440849,15,305.075636
0.423222,16,305.494266
-1.140245,13,305.84229
0.333622,14,306.205922
-0.240083,15,306.591817
-0.149317,14,306.941694
-0.531537,14,307.313077
-0.615842,14,307.684251
-1.224732,12,307.996371
-0.471457,15,308.386623
0.016879,14,308.75245
-0.210851,14,309.109095
-0.279594,17,309.542822
-1.482634,13,309.881909
-0.257052,14,310.242105
-0.993072,13,310.577742
0.106241,18,311.032967
-1.15655,13,311.377072
-1.574427,12,311.686894
-0.7594,14,312.038158
-0.579996,15,312.425206
-0.764499,14,312.798792
-1.30695,13,313.135743
-1.393352,12,313.448861
-0.785321,14,313.819346
-0.94636,14,314.192865
-0.261082,17,314.626676
-1.121449,13,314.960999
-0.677235,13,315.296067
1.285892,19,315.786992
-0.331885,15,316.168057
-1.458326,13,316.493138
-1.410994,11,316.775784
-0.935183,13,317.118175
-1.144336,12,317.431449
-0.335602,15,317.82539
-0.330958,14,318.199069
-1.719387,13,318.535129
-0.044547,15,318.92274
0.34434,16,319.336159
0.375514,16,319.765952
-0.936838,14,320.140506
0.085152,17,320.588779
-0.794946,14,320.951473
-0.33367,14,321.317168
-0.178635,15,321.716897
-1.4534,13,322.060321
-1.423544,12,322.372483
-1.080556,12,322.678178
0.4143,17,323.115993
-0.907918,16,323.546696
-1.117739,14,323.921398
-0.376083,14,324.283985
-0.433362,13,324.618007
-0.196758,14,324.980737
-0.182496,15,325.374008
-0.018414,13,325.710238
-1.139775,14,326.07985
-0.554521,14,326.447632
-2.082749,12,326.750365
-2.290499,11,327.034322
-1.0566,14,327.417996
-0.718104,13,327.773128
-0.352046,14,328.146619
0.671364,17,328.610666
-1.167525,14,328.969894
-1.396204,12,329.284315
-0.13228,14,329.648193
-0.243426,14,330.008021
-1.420377,13,330.345407
0.331374,16,330.743976
-0.931912,13,331.07201
-0.428952,14,331.424394
-1.214085,13,331.750818
0.632561,19,332.231282
-0.900803,14,332.609439
-1.932873,11,332.900411
-0.990623,12,333.216105
0.327619,16,333.643654
-0.941018,14,334.001818
-1.746408,13,334.347619
0.283616,14,334.711313
-0.118386,15,335.115807
-1.1388,13,335.442971
-1.114356,14,335.817896
-0.974499,14,336.190393
-0.987006,14,336.549323
-0.458811,14,336.91577
-0.294512,16,337.35383
-1.252405,13,337.715461
-0.071109,15,338.120267
-1.723915,12,338.441874
0.396013,15,338.834252
0.550257,16,339.262435
-1.232915,13,339.590128
-1.181926,14,339.959568
0.706162,15,340.358826
-1.160749,12,340.669971
-1.225765,13,341.012471
0.143465,15,341.4024
-2.203585,11,341.706813
-1.549733,12,342.019603
-1.399574,13,342.351997
0.942528,19,342.858266
-0.534051,15,343.256661
-0.098712,14,343.621691
-0.11131,14,343.977371
-0.761023,14,344.322955
0.214671,15,344.710868
-0.576746,13,345.038167
0.146168,16,345.446048
-0.562839,16,345.867777
-0.657111,15,346.247667
-0.002337,15,346.620744
-1.663338,13,346.955997
0.518359,16,347.374357
-1.093667,13,347.703523
-0.255537,17,352.5902
-1.391197,13,352.908168
-1.160663,15,353.2947
-0.416869,16,353.703762
-0.068944,15,354.088418
-1.565824,12,354.394817
-1.235017,13,354.726591
0.422858,18,355.199937
-0.48336,15,355.585943
0.683161,17,356.032032
-0.296044,16,356.440804
0.14682,14,356.794202
-0.932557,13,357.135877
-0.604406,15,357.506911
-1.577252,12,357.803183
-0.062051,16,358.213962
-0.525654,15,358.607183
-1.774929,12,358.904547
-0.997169,13,359.233092
-0.200082,15,359.603404
0.016267,16,360.021226
-2.243546,11,360.314843
-1.543038,13,360.648746
0.20741,18,361.096745
-1.602105,13,361.441169
-0.187779,15,361.823942
0.121352,18,362.285751
-0.21669,15,362.672573
-0.370511,17,363.103235
-1.03988,13,363.432343
-0.983738,12,363.7454
-0.702248,16,364.147817
-0.293562,15,364.519391
-1.320612,11,364.79423
-0.735288,16,365.202091
-0.286158,15,365.587903
-1.274749,13,365.913901
-0.771283,15,366.308394
-1.127029,14,366.650921
0.235695,15,367.050155
0.117132,16,367.462813
-1.38458,14,367.827878
0.361048,17,368.266603
0.42803,19,368.740409
-0.365734,15,369.127224
0.417776,15,369.505061
0.383286,15,369.88717
-0.849276,15,370.262729
-0.43723,15,370.646268
-1.224329,13,370.971847
-0.234816,15,371.356779
-1.494935,12,371.651808
0.016912,16,372.072086
-1.088565,14,372.425968
-0.159251,15,372.801467
-1.556641,12,373.103382
-1.647312,13,373.427237
-0.47975,15,373.812305
-0.763835,15,374.201117
-1.132729,13,374.526065
0.859808,16,374.939135
1.064169,19,375.423104
-0.785241,16,375.830392
-1.29935,12,376.142708
-1.13047,13,376.477232
0.23522,16,376.886193
0.517922,17,377.306335
-0.245782,16,377.713539
-0.34112,15,378.085194
-1.10927,12,378.397026
0.339782,17,378.824885
-0.932095,14,379.17289
-0.746572,13,379.500283
0.20616,19,379.990991
0.40184,17,380.405645
-0.226238,16,380.813841
-0.965732,13,381.140214
-0.2221,17,381.574531
-0.503459,15,381.969632
-0.463236,15,382.364065
-1.141021,14,382.721191
0.123314,16,383.129573
-0.052985,17,383.559966
-0.851759,14,383.93476
0.27652,16,384.346092
-0.26179,16,384.754949
-1.565865,13,385.081459
0.280165,19,385.565981
0.376424,15,385.946239
0.331509,18,386.389924
-0.344223,15,386.778677
-1.335235,13,387.114315
0.542589,16,387.539247
-1.609797,12,387.826595
-0.252123,16,388.214439
-0.57815,14,388.557128
0.50756,18,389.014376
0.418675,18,389.46519
-0.338245,15,389.834198
-0.829713,14,390.188594
0.095875,17,390.617741
0.501367,19,391.088026
-0.376273,15,391.472326
-0.265698,14,391.834418
-1.410018,13,392.175178
-1.667323,12,392.470224
-0.545982,14,392.817061
-0.146676,16,393.240341
-0.148084,16,393.639325
-2.132262,10,393.899393
-1.520323,14,394.262998
-0.946795,14,394.619664
0.355656,17,395.056882
-0.250729,14,395.443613
0.967225,21,396.012638
-1.015065,13,396.339527
-0.255039,15,396.733716
-1.618628,12,397.073264
-0.682637,14,397.463751
-0.784461,15,397.857493
-0.535513,13,398.18495
-0.462029,14,398.548151
0.063038,17,399.013697
-0.096132,14,399.405808
