#{"t_start": 1773423322.3733926, "env_id": "continuous-highway-v0"}
r,l,t
-0.217338,13,66.528592
-0.700466,12,66.849093
-0.58493,12,67.156285
-0.043118,14,67.522635
-1.641771,11,67.801287
-0.643908,12,68.106794
-1.11959,11,68.399783
-0.69262,11,68.689241
-0.100048,13,69.017221
-0.981261,13,69.352843
-0.88644,12,69.647906
-0.498096,13,69.985409
-0.372061,13,70.324876
-0.211965,13,70.664776
-1.195213,12,70.972722
-1.903142,10,71.230127
-0.044339,14,71.597848
-0.595663,13,71.929064
-2.504914,10,72.191783
-1.478506,11,72.480919
-0.152259,13,72.815168
-1.818679,11,73.089718
-0.837382,12,73.392399
-1.215805,11,73.683135
-0.787331,13,74.008292
-0.054061,15,74.400711
-2.23978,10,74.651596
0.293325,14,75.023074
0.336947,14,75.410746
-0.193393,13,75.766498
-0.804226,12,76.101384
-0.596978,13,76.442535
-1.027433,12,76.756679
-0.010269,14,77.150475
-0.906366,11,77.439532
0.359547,14,77.807898
-1.687338,12,78.127192
0.391802,13,78.462007
-0.115291,14,78.827291
-1.948344,11,79.111595
-0.741298,12,79.437488
-2.787426,9,79.660657
-0.144422,13,79.98125
-0.246749,12,80.300658
-2.189925,11,80.590894
-1.460553,11,80.88886
-0.041926,14,81.26545
-2.480804,10,81.540363
-1.419477,12,81.861172
-1.010288,12,82.182485
-0.154694,12,82.507225
-0.415238,13,82.886472
-1.534745,11,83.163609
-0.198178,13,83.494456
-2.351533,10,83.761881
-0.90032,12,84.082468
-1.166505,11,84.394282
-0.321842,12,84.717872
-0.122214,14,85.082108
0.408789,13,85.427135
-0.783099,12,85.742926
-0.32007,12,86.057266
-0.683746,12,86.385882
-0.405683,12,86.717122
-0.021828,14,87.097589
-1.090246,12,87.408325
-1.144784,12,87.732186
-0.929623,11,88.01432
-0.4574,13,88.346108
-0.820354,12,88.652211
-1.021817,11,88.930466
-2.374607,10,89.198378
0.979525,16,89.623857
0.678103,14,89.984346
-1.189178,11,90.268536
-1.0108,12,90.580452
-0.969352,12,90.904138
-2.17123,10,91.158087
-2.414216,10,91.432676
-1.243306,11,91.745415
-0.63959,12,92.084493
-0.000132,13,92.446343
0.527087,14,92.796065
-2.738701,10,93.070247
-0.290541,14,93.453638
-1.514997,11,93.756092
-0.729729,12,94.095936
-0.403026,13,94.441739
-0.748924,13,94.776227
-0.134842,14,95.14412
0.22108,13,95.478304
-2.302335,10,95.741379
-0.289344,13,96.094378
-0.502322,12,96.422499
-0.850478,13,96.766752
0.687156,16,97.176933
-0.107715,12,97.498568
-0.575779,12,97.802976
-0.468487,13,98.141802
-0.319933,13,98.493932
-0.695892,13,98.837933
-0.202648,13,99.216414
-1.934124,10,99.487054
0.458168,14,99.870433
-1.426951,11,100.165989
-0.317935,13,100.497182
-1.079753,12,100.822432
-0.005069,12,101.116466
-1.864321,10,101.382416
-1.00084,12,101.692209
0.215097,14,102.060074
0.336894,15,102.443695
0.473725,15,102.820339
-1.054335,13,103.160209
-1.825224,11,103.44129
-0.460636,13,103.773195
-0.633087,12,104.075773
-2.070316,10,104.340927
-0.850993,11,104.629802
0.296289,16,105.04455
-1.274718,12,105.362216
-0.82845,12,105.689053
-1.216025,11,105.98577
-0.418096,13,106.311538
-1.364459,11,106.593114
-2.479433,10,106.851969
-0.906687,13,107.20967
-1.083915,11,107.498247
0.608779,15,107.880358
-0.402902,13,108.214768
-0.319743,13,108.566775
-1.379607,12,108.891705
-2.393229,10,109.169948
0.132686,14,109.54906
-0.721504,12,109.862378
1.787973,20,110.413946
-1.970362,10,110.676533
-1.078644,13,111.017063
-0.423975,12,111.326969
-1.666888,11,111.611285
-1.615974,12,111.918026
-0.307569,13,112.256996
0.113156,14,117.095798
-2.028,12,117.429422
-0.964227,12,117.752942
-0.655721,12,118.076479
-2.031452,11,118.364514
-0.705677,13,118.707612
-1.423728,11,118.998311
-2.486047,10,119.258037
-0.262255,14,119.614665
-1.641848,11,119.90192
-1.407388,12,120.206566
-0.978772,12,120.526152
-0.563681,14,120.892958
-0.96151,12,121.206009
-0.650046,12,121.521252
-0.406316,12,121.833273
-0.056277,13,122.175809
-2.120851,10,122.4509
-1.873976,11,122.733109
-0.350607,14,123.108515
-0.799564,12,123.428235
-0.950683,13,123.779784
-0.355204,14,124.160387
-0.762308,12,124.458223
-0.968949,12,124.764365
-1.585351,11,125.049772
0.195406,13,125.393945
-0.553709,13,125.7297
-0.963449,12,126.028909
-0.974296,11,126.340449
0.719878,18,126.835852
-0.74579,13,127.171744
-1.124592,11,127.454245
0.166006,14,127.819224
-1.73431,11,128.104586
-0.189089,13,128.435032
-0.451557,13,128.778692
-0.587307,13,129.119957
0.160758,14,129.476371
-0.367057,14,129.847802
0.274114,15,130.24133
0.250333,13,130.576088
-0.946674,12,130.895652
0.159249,13,131.222015
-0.389932,13,131.549872
-0.839951,12,131.855852
-0.214103,13,132.190603
-1.119074,11,132.46548
-1.487654,11,132.748097
-0.2193,13,133.088679
-0.134782,13,133.42533
-1.665099,11,133.721628
-0.582852,13,134.06222
-0.956221,14,134.430809
-0.471207,12,134.725328
-0.529896,13,135.071969
-2.150754,10,135.338243
-0.080513,14,135.702054
-0.971498,12,136.005847
-2.06764,10,136.266954
-0.346377,15,136.670887
-0.079529,15,137.06282
-1.616223,11,137.35936
-1.153603,12,137.677865
-1.57521,11,137.975215
-1.532643,11,138.263516
-0.531314,12,138.574898
-0.939029,13,138.900387
-1.048179,11,139.203969
0.63081,15,139.580075
-0.584912,13,139.91366
-0.332256,14,140.284843
0.236662,13,140.634483
-0.841617,12,140.937333
-1.717811,12,141.255553
-0.609906,12,141.58984
-1.748594,10,141.853547
-0.312136,13,142.206093
-1.346869,13,142.543484
-0.392241,13,142.885974
-2.127886,12,143.199925
-1.446438,12,143.5125
-0.425231,14,143.893851
-1.557209,11,144.193673
-1.019548,11,144.491761
-1.211314,12,144.819751
0.585507,14,145.215533
-0.988975,12,145.55406
-0.364186,13,145.924169
-1.248664,12,146.267359
-0.956477,12,146.612083
-0.238222,14,147.009617
-0.75832,11,147.300804
-1.562559,11,147.594034
-1.005213,12,147.905283
-0.786168,13,148.262967
0.132127,16,148.702654
-2.043873,10,148.965309
-0.906601,12,149.276161
-0.851456,12,149.591216
-0.976926,12,149.903692
-1.875234,11,150.20732
0.635687,15,150.600177
-2.32413,11,150.898018
-0.044001,13,151.247159
0.182163,14,151.63356
-1.713679,12,151.970009
-1.126155,12,152.30152
0.011027,16,152.739119
0.12722,13,153.079341
-1.622144,11,153.369238
-1.087447,12,153.697677
-1.219023,11,153.988464
-0.864026,13,154.326152
-0.596818,13,154.660822
-1.044156,12,154.98435
-1.197762,13,155.335682
0.059425,13,155.683904
-0.13659,13,156.040885
-1.262819,12,156.355491
-0.87294,13,156.719958
-1.110328,12,157.065544
-1.347475,12,157.4214
-1.122363,11,157.716251
-0.814239,13,158.059512
-0.22015,13,158.420647
0.145478,15,158.8281
-0.755696,12,159.165604
-0.420964,14,159.537558
-0.68564,12,159.867599
0.344646,14,160.228029
-1.453468,12,160.556911
-0.694799,13,160.918466
0.521391,16,161.367993
-1.239713,11,161.650018
-0.077496,14,162.016517
-0.500945,13,162.37065
-0.663129,13,162.726433
-1.082459,11,163.029338
-0.871984,13,163.378324
-0.924389,11,163.672742
0.676307,15,164.081117
0.083814,14,164.466619
-0.19882,12,164.786942
-1.617378,11,165.083848
-1.158287,11,165.477099
-1.361174,11,165.76848
-0.959974,13,166.113345
-1.520058,13,166.480918
-0.152333,15,166.905373
-0.626228,13,167.269696
-2.018356,11,167.560377
-2.39474,10,167.819515
-0.715437,14,168.200095
-1.681014,11,168.489604
-1.258289,11,168.792362
-1.3247,12,169.11172
0.017144,13,169.447133
-0.836114,12,169.768033
-0.255254,14,170.132963
0.334807,15,170.534728
-0.213861,13,170.880315
-1.819277,11,171.167748
0.016041,13,171.511883
-0.245929,13,176.360201
-0.855834,13,176.710882
-0.320456,14,177.076463
-0.851614,13,177.44232
-0.882751,13,177.783152
-0.230308,15,178.190492
-0.345968,13,178.524689
-0.728958,14,178.903822
-1.9687,12,179.217352
-0.018858,15,179.61067
-1.871915,11,179.891891
-1.775079,11,180.180963
-2.096367,10,180.462484
-1.6946,12,180.792718
-0.381252,13,181.140395
-0.922163,12,181.472207
-1.369625,13,181.81796
0.14272,13,182.164795
-0.79206,12,182.482858
-0.228436,14,182.853064
0.783725,16,183.278347
0.000608,14,183.640999
-1.23584,12,183.980885
-0.020338,14,184.347935
-1.229141,13,184.703551
-1.275676,12,185.017084
-1.739261,13,185.349764
-2.147669,11,185.636296
-0.519097,13,185.972703
-0.076076,14,186.339188
-0.602038,13,186.668332
-0.641372,13,187.009711
0.451152,15,187.410499
-0.562078,15,187.798384
-0.391023,13,188.127598
-2.248459,10,188.398228
-0.218446,14,188.753462
-0.666013,12,189.071666
0.052513,15,189.45768
-1.270192,12,189.767953
-1.721211,11,190.06042
-1.291288,13,190.392316
-0.048872,14,190.754216
-2.24247,10,191.032105
-2.068839,11,191.324499
-1.879311,12,191.645572
-1.937018,10,191.909178
-1.382185,12,192.21515
-1.154463,12,192.530321
-1.196933,13,192.889351
0.811135,16,193.326326
-1.003472,12,193.647928
-0.997666,12,193.970571
0.379522,16,194.408717
-0.571624,12,194.738459
-0.377319,14,195.128775
-0.0484,13,195.493377
0.377538,14,195.874253
-2.068726,10,196.136131
0.008868,14,196.507931
-0.059963,15,196.929002
-1.21418,12,197.247387
-0.769025,12,197.578179
0.252262,15,197.97591
-1.366585,12,198.325572
-1.686519,11,198.622462
0.261198,15,199.040107
-1.040351,13,199.369708
-1.327953,12,199.69083
-0.456226,14,200.075862
-1.449411,11,200.362036
-2.177708,10,200.620297
-0.559279,13,200.968743
-1.396797,13,201.328004
-0.784671,12,201.645371
-1.704874,11,201.934765
-0.838071,14,202.32304
-0.190397,13,202.680198
-2.052628,11,202.996333
0.447525,15,203.409108
0.18747,15,203.826046
0.322283,16,204.26722
-0.552035,14,204.640456
-0.79743,12,204.953095
-1.026412,12,205.26876
-0.558824,13,205.617646
-0.49076,15,206.036654
-1.391299,12,206.361476
-0.391261,12,206.69785
-0.893471,12,207.037351
-0.178062,13,207.404527
-0.763094,12,207.741402
-0.380389,13,208.087629
-0.529614,12,208.419507
0.043479,14,208.815263
-0.292618,13,209.192663
-0.823604,13,209.568477
-0.354858,13,209.935433
-1.335967,12,210.267151
-0.630096,13,210.630453
0.545832,15,211.057642
-1.406022,12,211.400047
-1.396936,13,211.774878
-0.486265,13,212.146553
-2.010416,11,212.451676
-1.400951,12,212.79305
-1.291916,12,213.136238
-0.800869,12,213.478362
-0.182281,13,213.850486
-1.752462,12,214.190018
-0.072392,12,214.50912
-2.003093,11,214.795301
-1.027743,12,215.117584
0.534676,16,215.534212
0.049778,14,215.927544
-2.005434,11,216.210229
-0.675121,13,216.579353
-0.320004,14,216.955819
-0.858262,12,217.28708
-1.186717,12,217.614979
-0.608972,12,217.947643
-1.81116,11,218.253407
0.44627,15,218.653897
-0.71697,12,218.969621
0.480905,16,219.398882
0.550258,17,219.864505
-0.906854,13,220.215865
-1.27395,14,220.572875
-1.480953,12,220.898624
-0.38859,14,221.278527
0.930119,16,221.70235
-0.40303,13,222.03561
-1.01445,13,222.401079
-0.734368,13,222.733357
-1.248129,11,223.011408
-1.022645,13,223.349526
-2.145891,10,223.615156
-1.812698,11,223.909013
-0.702156,14,224.281969
-0.214043,13,224.623466
-0.911373,13,224.985458
-0.088947,14,225.348653
-0.226707,13,225.700116
-1.432197,11,225.992298
-2.371947,11,226.289747
-0.345837,14,226.653342
0.472202,15,227.056561
-2.051824,10,227.303645
-1.208467,12,227.612832
0.033837,14,227.986001
-0.684254,12,228.293594
-1.402649,12,228.61297
0.116844,13,228.950526
-0.391251,13,229.296921
-0.807978,13,229.64141
0.839341,16,230.044062
-1.222428,12,230.344258
0.583601,15,230.711803
0.368197,15,231.116363
-0.931381,13,235.968181
-1.47505,11,236.25481
-0.535482,14,236.613707
-2.095746,11,236.888766
-1.769144,11,237.181632
-0.441323,13,237.518857
-2.258592,11,237.804753
-0.545602,14,238.180549
-0.525589,14,238.540486
0.395721,15,238.929437
0.286814,16,239.340007
-0.813072,14,239.700297
0.166884,16,240.129616
-0.017693,15,240.516653
-0.259069,15,240.904886
-0.729426,15,241.297457
0.205901,15,241.683447
-0.8201,13,242.027968
-0.803976,12,242.3309
-0.895631,14,242.705587
0.463659,17,243.156456
-1.119045,13,243.509304
-0.276671,13,243.856481
0.189633,15,244.281563
-1.359005,11,244.595821
-1.653488,12,244.902012
-1.268315,12,245.218673
-2.004334,11,245.513761
0.880704,19,246.017264
-1.882256,11,246.312071
-1.180772,11,246.624454
-0.705434,15,247.018523
-0.099049,15,247.429907
-0.793651,13,247.773989
-1.687147,11,248.059808
-1.45889,12,248.390922
-1.033122,13,248.742775
-2.501101,10,249.009145
-0.482135,12,249.32681
-1.376275,13,249.655677
0.506593,14,250.038762
-0.858483,14,250.405354
0.152923,14,250.773782
0.808112,18,251.24349
-1.888879,12,251.565654
-1.846141,11,251.865513
-1.299406,12,252.180486
0.074209,15,252.583133
-0.651806,14,252.962205
-1.293733,12,253.292584
-0.582844,13,253.642086
-1.656155,13,253.986215
0.279186,14,254.365359
-1.059238,12,254.699834
-0.479252,13,255.058894
-0.909546,12,255.364876
0.48511,16,255.812669
-0.150872,14,256.187438
-1.317127,13,256.543684
0.617341,19,257.034219
-0.922743,13,257.38939
0.208845,15,257.775079
-0.48552,14,258.145929
-0.256842,13,258.48551
-1.223334,11,258.764882
0.349066,15,259.152204
0.138462,15,259.561077
-0.303949,15,259.960721
-1.542902,12,260.263193
-1.427609,12,260.58107
-1.617703,12,260.901771
-0.44863,13,261.246638
0.4918,16,261.657524
0.21287,15,262.04548
-2.23224,10,262.316966
-0.745192,15,262.701657
-2.044392,11,262.998844
-2.103267,11,263.284971
-1.040171,11,263.575774
0.047952,15,263.957162
-1.962542,11,264.24143
-1.729772,11,264.536105
-0.563325,14,264.906737
-0.012268,13,265.247426
-0.615057,15,265.627857
-0.906877,13,265.975827
-1.861436,12,266.292654
-0.942231,14,266.656654
-0.844473,14,267.019109
-0.685295,13,267.354384
-0.569756,14,267.716496
-0.803198,14,268.075359
-2.713089,10,268.343938
-1.208852,13,268.678261
-0.337359,14,269.043365
-1.427802,12,269.354408
0.533507,17,269.816474
0.336274,15,270.198858
-0.85135,13,270.53397
-0.763423,13,270.875156
-1.459402,12,271.180572
-1.169354,12,271.487383
-0.60326,13,271.857284
0.012394,13,272.218657
-2.111646,11,272.515357
0.554358,18,272.986554
-0.690249,13,273.319147
-1.002733,13,273.64551
0.410708,14,274.017661
-1.834649,11,274.312994
-0.405617,14,274.678708
-0.271709,15,275.06377
-0.89211,13,275.397161
-1.198509,13,275.73032
0.072407,15,276.11542
-0.876967,14,276.473136
0.450175,17,276.903774
-1.759224,12,277.235887
0.543033,16,277.644611
-0.002865,14,278.002162
-0.397306,14,278.359376
-0.782899,13,278.693205
-1.183619,13,279.0367
-1.027988,12,279.369881
-1.603297,12,279.664501
-1.541816,11,279.972811
-1.163131,13,280.328958
-0.61447,14,280.693362
-1.317976,14,281.061734
-1.387127,12,281.393472
-1.205285,13,281.735642
0.825285,19,282.235883
-0.85912,12,282.565673
-0.110308,14,282.945046
-1.612045,13,283.290093
0.099547,14,283.662966
-0.396139,15,284.055319
0.162944,15,284.443229
-1.147186,13,284.783648
-0.819984,13,285.10734
-1.350374,12,285.411201
-0.131102,13,285.744535
-0.445929,12,286.059869
-1.222366,13,286.413398
-0.415176,14,286.784741
-1.040263,12,287.106695
-1.709039,12,287.426625
-0.60138,13,287.773769
-2.381024,10,288.032331
-1.162658,12,288.340737
0.347176,15,288.723073
-0.779712,14,289.093497
-1.675142,12,289.412319
0.062555,14,289.776554
-0.978216,13,294.774313
-1.813938,12,295.111964
0.946083,16,295.550569
-0.482856,14,295.927857
0.885514,16,296.340381
-1.496124,12,296.66274
-0.317176,15,297.049165
-0.077067,16,297.468849
-0.691021,15,297.861061
-0.713891,12,298.165069
0.356589,16,298.572375
-1.035228,14,298.938547
-1.133884,14,299.311625
-1.912258,12,299.608554
-1.288894,13,299.943295
0.18218,16,300.36069
-0.853659,13,300.687305
0.020948,15,301.0711
-0.901369,13,301.413034
-1.620611,13,301.737939
0.557206,15,302.123248
-0.655679,15,302.50071
-0.411112,15,302.901137
0.200801,16,303.327723
-0.059242,16,303.739885
-0.184386,15,304.110714
-0.377567,14,304.458997
0.099445,14,304.823332
-1.469567,13,305.165823
-0.140232,16,305.590502
0.159755,16,305.998569
-0.739583,15,306.385153
-2.288564,11,306.675529
-0.384172,16,307.09179
-0.067855,16,307.499145
0.119269,17,307.944836
-0.397959,14,308.301898
0.285236,16,308.722242
-0.771462,15,309.109568
-0.799214,15,309.491147
-1.182235,12,309.808009
-1.777662,11,310.082608
-0.102065,14,310.443976
-0.994516,15,310.825112
-0.228786,14,311.19013
-0.565424,14,311.554674
1.436804,21,312.090724
-0.015664,16,312.514581
-0.423036,13,312.85996
0.103919,15,313.23922
-0.232224,15,313.640161
0.105449,16,314.06204
0.010595,16,314.478009
-0.453867,15,314.856933
-0.46098,13,315.19228
-0.665043,14,315.559799
-1.507549,13,315.894102
-1.434569,12,316.198251
-1.911627,13,316.523556
-1.779678,13,316.859321
0.361424,15,317.244554
-0.151299,16,317.667487
-1.705186,13,318.004093
-1.449532,13,318.348602
0.69267,17,318.788373
-1.516321,12,319.093756
-1.086081,14,319.463189
-0.928449,13,319.81841
-1.462309,13,320.170738
-0.124639,15,320.553984
-1.979672,12,320.877496
-0.280602,14,321.23547
-0.679212,14,321.611318
-0.991035,13,321.956305
-1.037801,13,322.298294
0.036406,16,322.70844
0.10267,17,323.146503
-1.484318,13,323.486858
-0.393959,15,323.888323
-0.942387,13,324.224283
-1.224192,12,324.527934
-1.203101,13,324.876801
-0.665003,14,325.241787
-0.549981,17,325.677608
-1.149307,14,326.049646
0.039778,16,326.478053
-1.27131,13,326.80318
-0.25925,14,327.176728
-0.604741,13,327.530109
-1.596718,12,327.856251
-1.277168,13,328.211346
-1.351789,13,328.55552
-0.890932,13,328.895646
-1.040718,11,329.171895
-0.020515,16,329.596496
0.748252,18,330.061412
-0.337179,14,330.420561
-0.269237,13,330.744526
-0.580475,13,331.072548
-1.044268,15,331.454824
0.90697,17,331.892269
-0.11399,16,332.291342
-0.881158,15,332.687351
-2.365606,11,332.97585
0.338461,15,333.372244
-0.77242,14,333.740466
-0.693591,14,334.1067
-0.97145,13,334.459543
0.023014,17,334.890024
0.222049,15,335.290678
-0.647676,14,335.64433
-1.517414,12,335.978034
-1.496425,12,336.296001
-1.296574,13,336.640451
-0.699372,16,337.062058
0.662591,15,337.472416
-0.027811,14,337.858499
-1.231084,12,338.178162
-0.397094,14,338.548132
-0.84928,13,338.889548
-1.875692,11,339.168168
-0.14768,16,339.590435
0.219598,15,339.989757
-0.591494,13,340.328815
-1.480688,12,340.640801
-0.103914,17,341.094981
0.721659,15,341.484424
-0.078062,17,341.930062
1.024052,19,342.434991
-1.659755,12,342.754488
-0.659493,13,343.098996
0.752782,16,343.510282
-1.683846,12,343.816842
-0.314266,17,344.248836
-0.831862,15,344.624518
-0.872317,14,344.9788
0.149459,16,345.386375
-1.9568,11,345.673132
-2.013949,11,345.971938
-0.509516,15,346.343746
-0.612574,13,346.680732
-1.370762,12,346.985871
-0.481299,14,347.344911
-0.61894,15,347.733253
-0.20281,15,352.560858
-0.079098,14,352.908461
-1.972516,13,353.235197
-0.2045,18,353.704092
-0.042467,16,354.118842
-2.011582,12,354.42481
-0.734297,14,354.785914
-0.962241,14,355.140614
-0.431728,15,355.534204
0.003676,16,355.950616
-1.030956,14,356.314074
-1.417047,13,356.64617
-0.2346,17,357.076774
0.817123,19,357.567501
-0.132799,14,357.908784
-0.533863,13,358.244214
0.382212,17,358.681825
-0.625562,14,359.048119
-1.104048,13,359.367808
0.649992,18,359.820238
-0.511886,15,360.21842
0.606531,18,360.678931
-0.114511,17,361.097579
-0.414356,16,361.515865
-1.318181,13,361.854303
-0.825144,15,362.233807
-2.128134,12,362.538887
-0.387367,15,362.925417
0.54,19,363.402659
-2.37181,10,363.671386
-1.35589,14,364.021481
-0.966103,13,364.34886
1.080775,18,364.79463
-0.370128,15,365.172275
-0.877851,13,365.506432
-2.068365,12,365.810231
-0.572922,14,366.167291
0.217282,20,366.681645
-0.627939,15,367.081058
-0.31359,17,367.523546
-0.290973,16,367.940611
0.274857,15,368.318367
0.108536,16,368.711146
-1.968407,12,369.031272
0.429512,18,369.475671
1.001909,22,370.041823
-0.381266,15,370.410834
-1.989873,13,370.742587
-1.298714,14,371.097734
-1.380559,12,371.408671
-0.165426,14,371.770859
-1.089455,12,372.072385
-1.421031,13,372.39648
-0.058614,17,372.831613
-0.501304,14,373.193025
-0.935267,14,373.532985
0.129569,15,373.919977
-2.735144,10,374.171601
-2.347814,12,374.474896
-0.194239,15,374.851159
-0.48456,16,375.267118
-0.21177,15,375.661057
-1.239653,13,375.994315
-0.439545,15,376.381238
-1.427517,12,376.693589
-1.097,13,377.027876
-0.579932,15,377.396049
-1.065727,14,377.743805
0.675863,17,378.175203
-1.0788,15,378.560048
0.309263,19,379.025438
-0.080906,16,379.426494
0.170985,16,379.834886
-0.878861,13,380.16941
-1.020423,14,380.509836
-0.102964,17,380.94028
-0.753715,14,381.305212
-1.533779,14,381.664383
0.061929,17,382.112768
-0.309499,16,382.520789
-0.492472,15,382.899354
-2.250248,11,383.189523
0.319592,17,383.620224
0.061598,16,384.040258
-0.451099,13,384.376349
-0.852427,13,384.702724
0.907321,19,385.178931
-0.74427,14,385.537003
-1.189424,14,385.893925
-0.929124,13,386.220187
-2.273558,11,386.502107
-0.863483,15,386.891197
-0.37803,16,387.300951
0.748772,19,387.774831
0.82687,18,388.214619
0.809943,18,388.661013
-0.122629,17,389.09744
0.363481,19,389.561167
-0.620363,15,389.930017
0.360118,17,390.35045
0.154806,16,390.75765
-1.279436,13,391.088418
-1.19113,12,391.399166
-0.528002,15,391.782888
-0.710553,14,392.14535
0.157435,17,392.56623
0.64822,16,392.981205
-0.286794,14,393.344144
-1.194432,14,393.691321
-1.131527,12,394.003293
0.756857,18,394.464484
0.194446,16,394.880675
-2.272525,11,395.17802
-0.535342,14,395.564723
-1.976865,12,395.879906
-0.177606,16,396.288168
-1.877804,12,396.591225
-1.449118,13,396.968029
-0.063519,15,397.389726
-0.848073,15,397.783707
-2.111913,11,398.058088
-1.968632,13,398.385544
-1.255471,14,398.757635
-1.185971,13,399.124942
-0.483353,13,399.494076
