#{"t_start": 1773423322.373651, "env_id": "continuous-highway-v0"}
r,l,t
-0.543712,16,400.637894
-0.47208,16,401.04059
-1.456352,14,401.402261
-0.886233,15,401.794308
-0.185145,17,402.22551
-0.975765,15,402.620802
-0.645399,13,402.947724
0.61913,16,403.349345
-0.901162,14,403.712729
-0.034899,16,404.122
-0.921062,12,404.419088
-0.554507,18,409.378565
0.819814,18,409.823599
-0.054848,16,410.210334
0.497242,18,410.670847
-1.362106,14,411.036558
-1.207051,13,411.372715
-0.97708,14,411.728254
-0.717589,14,412.076044
0.223974,18,412.538182
-0.914388,14,412.899594
-0.638111,14,413.245234
0.421758,17,413.665
-0.135923,17,414.105813
0.384415,19,414.587517
0.346376,18,415.031677
-0.235498,15,415.40945
0.297628,20,415.92994
-1.392303,14,416.27735
-0.208598,16,416.677195
-0.525113,17,417.092977
0.940014,21,417.625575
-1.670976,13,417.944488
-1.513598,12,418.25003
-0.748333,14,418.598701
-0.032062,16,419.008961
0.046928,18,419.473662
-1.15597,14,419.824356
0.360764,16,420.366755
0.975725,17,420.803257
1.099657,20,421.333588
0.274987,17,421.782942
-0.790189,14,422.145041
-1.760782,12,422.450687
1.809781,24,423.034969
0.545275,16,423.441985
-0.351307,15,423.805493
-0.17968,18,424.257524
-1.18651,14,424.607253
0.589543,19,425.074661
-0.619386,15,425.451828
0.085353,17,425.876143
-0.677247,15,426.277622
0.620239,19,426.756637
0.102354,18,427.188377
-0.870752,16,427.589103
-0.730178,16,428.005616
-0.77282,15,428.391875
-1.57031,14,428.742313
0.662082,20,429.244464
-0.666009,15,429.619758
0.003874,16,430.019664
-1.012657,14,430.381691
-0.113684,18,430.824739
-0.392713,15,431.216226
-2.097192,11,431.487505
-1.343962,13,431.813116
-0.921019,15,432.197647
-1.113052,14,432.551916
-0.26731,16,432.956603
-0.420999,14,433.294654
-0.691208,16,433.685702
0.727693,19,434.158139
-0.355018,16,434.579183
-0.316002,16,434.984483
0.596444,20,435.520579
-1.450827,13,435.838575
-0.674979,15,436.223023
-0.975126,15,436.599312
-0.755675,13,436.925622
0.766222,21,437.460956
-1.877635,13,437.796325
-1.390248,13,438.116296
1.489375,23,438.693997
-0.111178,15,439.079319
-1.391954,13,439.420334
-0.65081,15,439.79976
-0.932956,14,440.157017
-0.681103,15,440.527661
0.174857,17,440.973226
-0.130666,16,441.36629
-0.429165,16,441.781168
-0.104274,16,442.192158
-0.717507,14,442.541785
0.511819,20,443.047804
-0.231343,18,443.512374
-2.266573,12,443.81876
0.115872,18,444.285374
0.95967,18,444.741151
-1.922881,12,445.063116
-1.129944,13,445.397466
-0.273979,16,445.805809
0.623501,17,446.237864
-0.956798,14,446.604341
-1.163988,15,446.983706
-1.092732,14,447.340872
-0.267117,14,447.704893
-0.980632,15,448.100425
-0.675955,15,448.477224
-0.802085,14,448.826047
0.417936,17,449.254243
-0.69861,15,449.647831
0.534006,18,450.088748
-0.82787,14,450.445855
0.821868,19,450.928634
0.216291,16,451.313534
-0.027097,17,451.749967
-1.949786,12,452.046216
-0.314891,17,452.468179
-0.723363,15,452.838068
-0.05038,18,453.295631
-0.917106,14,453.644748
1.910813,22,454.207484
-1.139561,13,454.532355
-1.156997,14,454.87909
-2.090201,13,455.205798
2.212344,29,455.932426
-0.767331,15,456.327373
0.985416,19,456.787898
-1.420941,13,457.106797
-0.603171,17,457.529341
-1.977429,12,457.835955
0.025369,17,458.264616
-0.399423,16,458.672423
-0.296618,16,459.068708
-2.567203,11,459.373951
-0.277902,16,459.773482
-1.063138,14,460.123255
-1.935814,11,460.391275
-0.729307,16,460.80021
-0.147263,16,465.659572
-1.160003,13,465.994999
-0.459787,16,466.404522
-0.962816,16,466.806135
0.055971,20,467.295862
-1.395366,14,467.659341
0.755767,20,468.15498
-1.482322,14,468.5124
-1.447562,13,468.831729
-0.383769,16,469.238803
-0.267718,16,469.638825
-0.148178,19,470.097182
-1.551462,13,470.441375
0.408648,18,470.882519
-0.418743,16,471.274006
-0.826645,15,471.651676
-0.324857,17,472.084104
-1.029728,14,472.433127
-1.325351,14,472.773448
0.372361,20,473.283597
-0.823395,17,473.707425
1.39539,26,474.360938
1.166182,21,474.880798
0.6798,20,475.382299
0.400382,19,475.865736
0.231858,18,476.316672
-0.35008,17,476.738391
-0.993344,14,477.086459
-0.487423,16,477.486554
1.096563,21,478.010587
-0.98873,15,478.398816
-0.659121,17,478.829973
0.732839,20,479.327839
-1.9062,13,479.65327
-0.120244,16,480.05293
0.026465,18,480.521775
-1.289095,14,480.864032
-0.549418,14,481.212856
-0.402698,17,481.625763
-1.985127,12,481.917864
0.491697,22,482.466426
-0.846489,15,482.845469
-0.657732,16,483.258357
-0.309955,18,483.718488
0.106174,18,484.157677
0.182105,19,484.642864
-0.505681,16,485.051765
1.12528,21,485.563877
0.065051,18,486.009005
-0.514299,15,486.38923
-0.066126,17,486.81317
0.763204,22,487.364165
0.746463,20,487.861951
-0.046994,17,488.286979
1.104877,21,488.807909
-0.582572,17,489.222647
0.194276,16,489.632365
-0.576761,15,490.00447
-1.28181,14,490.351778
0.111814,19,490.842454
0.840887,20,491.347655
0.640595,17,491.79153
-0.917277,14,492.149035
-0.22132,18,492.592977
0.913695,20,493.091188
1.152064,21,493.611291
-0.06129,18,494.072494
-0.509936,17,494.494269
0.756152,19,494.967681
-0.592168,16,495.375488
0.306771,18,495.826194
0.321785,19,496.312074
0.284317,18,496.776574
0.027487,19,497.25826
0.325786,19,497.726626
-0.360733,15,498.097684
-0.46384,16,498.492263
-0.512314,15,498.882208
-0.691566,15,499.277279
-0.368062,17,499.722135
-0.037138,16,500.133452
-0.803789,15,500.507409
0.791235,18,500.946337
-1.450597,14,501.311727
-0.217431,16,501.713249
0.102738,18,502.155319
-0.545725,18,502.612683
-0.15074,18,503.065436
-1.635949,13,503.383341
-1.323795,15,503.755314
-1.477486,13,504.095955
-0.581506,16,504.503925
1.156987,20,505.001682
0.204642,18,505.458868
0.251584,18,505.902963
0.842745,28,506.623481
-0.482074,16,507.038007
-0.381421,16,507.4533
-2.333045,12,507.76776
0.548471,19,508.240985
-0.646584,16,508.652818
-1.744921,12,508.938791
-0.030991,18,509.403788
0.716287,22,509.965456
-0.062636,18,510.4141
-0.085065,19,510.903935
-0.621091,17,511.345215
-0.223509,15,511.721911
0.996185,22,512.279802
-0.141336,18,512.733516
-1.517761,13,513.069253
-0.555869,15,513.434381
-0.485746,16,513.819835
-0.07482,18,514.300544
-0.021898,17,514.729007
-0.862668,16,515.136251
-1.2597,14,515.487255
-1.273239,16,515.888157
-1.464993,14,516.245989
-0.416918,15,516.627671
-0.715431,16,517.027915
-1.005577,16,521.887095
-0.500346,16,522.295153
-0.530115,16,522.715005
0.477369,20,523.227784
-0.205422,17,523.650413
-1.419325,15,524.042922
-1.02735,16,524.447044
0.446491,20,524.936815
-0.601795,16,525.347774
-0.057993,17,525.785153
-0.088432,19,526.280276
0.450119,19,526.781111
-0.316405,17,527.203149
1.198572,24,527.801888
-0.865924,16,528.221544
-1.981702,13,528.570691
-0.059503,17,528.998949
-0.855916,16,529.418896
-0.474742,17,529.865752
-0.847251,16,530.273195
0.161452,20,530.777853
-0.874917,14,531.130795
-0.565032,17,531.558707
-0.190623,18,531.987609
-0.918096,15,532.360593
-0.692744,17,532.78572
-0.307769,17,533.198416
0.818279,17,533.633726
-0.935825,15,534.014361
0.916472,22,534.574144
-0.469359,16,534.987602
-0.024191,16,535.401704
-0.706335,16,535.800564
-1.344676,15,536.196698
-1.22794,14,536.550169
-0.266811,17,536.999916
-1.448444,13,537.334103
-0.243643,18,537.820128
0.185965,18,538.288474
-0.505403,16,538.706168
-0.371064,16,539.124611
-0.348864,17,539.56904
0.481739,17,540.00023
0.011443,18,540.475177
0.274543,19,540.956166
-2.139511,13,541.28639
0.681958,21,541.823689
0.369943,18,542.292239
0.122514,19,542.763999
1.069926,25,543.390461
-0.783928,15,543.763364
0.319628,19,544.256453
-1.332979,15,544.625816
-1.384105,14,544.992354
-0.046081,18,545.455531
1.338522,26,546.128401
1.199262,23,546.708319
0.03778,17,547.134038
-0.106411,17,547.724753
-1.454357,14,548.127789
-0.276782,17,548.579932
-0.768927,17,549.031409
-1.575707,14,549.409417
-0.968543,16,549.830587
-0.415218,17,550.276943
-1.138128,15,550.656133
0.795741,20,551.1515
-0.07666,17,551.59986
-2.201708,13,551.92353
-0.417486,17,552.358422
0.147177,17,552.789154
0.236975,18,553.249415
0.233339,17,553.689767
-0.039201,17,554.148288
0.519753,19,554.616234
1.19929,22,555.190361
1.037693,20,555.687753
-1.579093,14,556.046833
-2.716923,11,556.329188
-0.820842,16,556.724205
-0.327365,16,557.147813
0.476264,18,557.616665
0.355771,21,558.156636
-1.360864,15,558.527359
-0.025719,18,558.999313
0.269663,19,559.494116
0.191381,19,559.978869
-0.226452,17,560.431025
0.382,21,560.979807
-0.641976,16,561.397577
-1.322797,14,561.757306
-0.971761,15,562.16022
0.472325,22,562.735388
0.142065,19,563.217885
-0.09815,17,563.657044
-0.386485,18,564.112477
-1.204413,15,564.487501
-0.545899,16,564.897652
-0.011488,17,565.339445
0.02348,18,565.796534
0.435202,21,566.341443
-0.978166,15,566.72332
1.480411,23,567.286947
0.036153,18,567.747656
-0.757365,15,568.124692
0.447714,20,568.628609
0.263551,21,569.160373
-1.345564,13,569.50817
0.401907,20,570.033518
0.19075,18,570.495154
-1.14532,14,570.856183
-0.313853,17,571.287254
-0.311738,18,571.753429
-1.113408,15,572.142899
-44.296716,200,581.685735
-0.370852,18,582.142549
0.515255,22,582.68469
0.12873,19,583.148167
-0.590432,18,583.597203
-0.813231,17,584.031288
-1.006517,16,584.438522
0.49841,20,584.927354
-2.410443,13,585.263066
-0.798748,14,585.622881
-1.264033,15,586.005574
-1.536746,14,586.355173
0.413428,21,586.887048
0.2323,20,587.387804
-1.159393,15,587.746012
-0.165349,17,588.156164
-44.474104,200,593.004171
0.303306,19,593.473026
-0.847634,16,593.883229
-1.312022,15,594.260705
0.048315,18,594.712667
0.391253,21,595.2474
-0.142482,17,595.674086
-0.551565,17,596.091609
0.228419,19,596.560074
-0.104743,18,597.015236
0.612228,21,597.532876
0.301572,19,597.999938
-1.651353,13,598.336067
-1.924871,13,598.65585
-1.429893,15,599.027722
0.032231,20,599.521617
-1.194785,15,599.883769
-1.207912,15,600.262578
-1.215747,15,600.625778
1.453881,23,601.180098
-0.328412,18,601.616712
0.014388,18,602.054487
-0.425945,18,602.48844
1.153641,21,603.001185
0.790903,21,603.519273
-0.743839,14,603.878113
-0.505354,17,604.292898
0.103523,19,604.764269
-0.755092,16,605.166235
-0.593626,17,605.582569
-1.010205,15,605.959065
-0.743521,16,606.352598
0.661628,19,606.829227
-0.418857,15,607.202078
-1.552316,14,607.552086
0.2888,20,608.025014
0.834481,20,608.499362
-0.976927,16,608.884968
-1.561411,15,609.258518
-0.114798,18,609.689502
0.83207,24,610.269013
-0.397797,17,610.678521
0.36174,19,611.137172
-0.049294,18,611.56648
1.439156,25,612.184302
-0.180402,19,612.659191
-0.663701,16,613.052981
-0.556502,17,613.478173
0.283596,19,613.959677
-0.467803,17,614.391644
-0.460788,18,614.83783
-0.614185,17,615.251059
0.276549,18,615.696826
0.41659,21,616.224606
-0.062407,18,616.676962
1.178248,23,617.2502
0.199672,20,617.754454
0.396463,17,618.190133
-0.360956,18,618.650997
0.119042,18,619.106181
-2.29403,12,619.403143
0.193185,18,619.840019
0.358632,18,620.276214
-2.103995,12,620.556669
-0.415977,15,620.918673
-0.75827,18,621.354451
-40.222298,200,626.23485
0.798817,24,626.823504
0.151809,17,627.249622
-0.515504,17,627.684151
0.983828,23,628.241561
-1.160589,15,628.623164
-0.366327,17,629.055463
-0.947414,16,633.924733
0.240144,20,634.443253
-0.452993,16,634.854474
-0.677834,16,635.268631
-0.323558,18,635.721516
-0.088415,18,636.177058
-1.958247,12,636.495238
-0.398472,17,636.93398
-1.547774,14,637.277453
0.352688,20,637.785612
0.482793,20,638.282115
1.149036,24,638.904621
-0.434822,17,639.33452
1.063711,24,639.93492
0.737659,21,640.460571
-0.050092,19,640.944604
-0.250186,19,641.40817
-1.096322,15,641.798383
-0.048904,19,642.268496
-0.818289,16,642.678886
-1.011966,15,643.056591
-0.035961,19,643.546055
-0.64955,16,643.943989
-1.887737,13,644.26472
0.748045,26,644.910637
-0.649234,16,645.309566
0.563204,21,645.84845
-0.992565,16,646.249798
-1.628468,14,646.593703
-0.818009,16,646.989717
-0.899942,16,647.379758
0.345451,21,647.883315
0.263644,19,648.343743
-0.725077,17,648.763522
0.37197,20,649.262931
-0.119579,17,649.68856
-0.571614,17,650.122545
-0.430019,17,650.559557
0.003331,20,651.071449
-0.069204,19,651.570745
0.454026,23,652.159149
1.044394,24,652.772464
0.413867,21,653.306558
0.442871,21,653.848432
-1.164251,15,654.222731
-1.379703,15,654.614562
0.158939,20,655.11693
0.228205,19,655.59383
-0.93006,15,655.9639
-0.512101,18,656.427714
1.066636,22,656.985178
0.346401,22,657.536156
1.054881,23,658.124395
-0.368016,18,658.59755
0.458891,22,659.156597
-0.104102,18,659.609775
0.391938,20,660.118729
-1.06557,16,660.534102
0.277082,19,661.051784
-0.77271,16,661.463714
-1.490949,15,661.86512
-1.380584,15,662.241791
-1.346613,15,662.634362
-1.550083,14,662.995233
0.529777,21,663.526964
-0.198743,19,664.006083
-1.56322,14,664.362206
-0.556656,17,664.783589
0.04343,19,665.250262
-0.200999,18,665.719691
1.461096,26,666.396777
0.889124,22,666.945644
0.618526,21,667.479432
1.549878,23,668.066351
-0.251533,18,668.50449
0.918568,21,669.03653
-0.031397,19,669.522197
-2.171114,12,669.817777
-1.28862,15,670.198764
-0.867886,15,670.600922
0.637848,23,671.174418
-0.051954,21,671.720724
-0.50786,17,672.158504
0.354828,21,672.699649
-0.838066,16,673.121305
-2.11213,13,673.453945
-0.559609,15,673.837509
0.336312,20,674.334626
-1.018025,15,674.715587
-0.47879,16,675.158503
-2.22539,13,675.587718
0.200869,19,676.116552
0.164483,20,676.658131
1.325299,27,677.374692
-1.074906,16,677.779636
0.570691,18,678.237825
-1.324641,15,678.62549
0.136155,21,679.142931
-1.720857,13,679.479169
-0.37957,18,679.913676
-0.059194,18,680.350188
-0.227404,17,680.761392
-1.414164,15,681.11452
0.15992,21,681.623553
-1.12153,15,681.982785
-1.338202,15,682.340449
-0.197645,18,682.761647
-0.525963,18,683.202795
-0.267849,18,683.663987
-0.243598,18,684.111448
-1.933509,13,684.439828
-1.31528,14,684.783762
1.172531,27,685.478105
0.593775,23,690.518426
0.46895,22,691.088018
-1.702306,14,691.471195
-0.424254,19,691.934807
-0.379036,17,692.3502
0.515968,21,692.888674
-0.405209,17,693.326686
-42.863386,200,698.3623
-1.688364,13,698.714907
-0.868939,17,699.154836
0.061039,21,699.700201
-0.381115,18,700.185616
0.932711,23,700.769007
0.374411,20,701.278539
-1.538424,15,701.662412
0.407649,21,702.201313
0.593982,23,702.785694
-1.357515,15,703.171774
-0.263359,19,703.644444
-0.066677,18,704.094052
1.452318,28,704.771602
0.39076,20,705.277131
0.458978,19,705.757682
-0.286555,17,706.186002
-1.280873,15,706.562313
-0.337132,17,706.969048
0.085126,21,707.483269
0.389765,21,707.984681
-0.77671,17,708.412399
-0.650595,16,708.813778
-0.428437,18,709.252507
0.197055,20,709.759717
0.189678,20,710.268318
-0.553784,18,710.722167
0.147794,17,711.145613
0.231558,20,711.656167
-0.779811,17,712.0805
-0.029047,20,712.587953
-0.24663,16,712.997104
-0.019831,19,713.484738
-0.049804,19,713.975223
-1.387289,15,714.375278
0.010847,19,714.861874
-2.085532,13,715.210711
-0.400358,18,715.658369
-1.893047,13,715.981074
-0.061224,18,716.436582
-0.814088,16,716.850773
0.337877,19,717.334764
-39.795081,200,722.337594
0.224165,20,722.847512
-0.390754,18,723.300431
-0.614443,17,723.720978
0.146764,21,724.233551
-0.845273,17,724.670104
-0.302988,19,725.136179
-1.228297,15,725.513885
0.694634,20,726.01739
-1.24121,14,726.38697
-1.014143,15,726.775309
-0.611083,18,727.22586
0.65055,20,727.743157
0.08513,17,728.174911
-1.723776,14,728.551565
0.623487,19,729.039293
-1.093038,15,729.411121
-1.332043,15,729.785424
0.028659,19,730.268904
0.072855,20,730.779171
-1.050981,16,731.18181
-1.703937,14,731.537554
-0.748047,17,731.947656
-1.764974,14,732.291284
-0.543639,16,732.687675
-0.877657,17,733.105184
0.304982,19,733.56291
0.824695,23,734.127325
0.623,19,734.592227
-0.469574,16,734.96716
-0.566778,17,735.370109
-0.913782,17,735.792198
1.249279,28,736.474264
-0.62953,18,736.924275
-0.943075,16,737.325061
0.068844,20,737.833091
0.163367,20,738.324661
-0.427138,17,738.758543
-0.714563,16,739.14845
-0.481559,18,739.596886
0.024622,18,740.056458
0.274524,18,740.514476
-0.421999,17,740.936699
0.395255,21,741.480764
-0.822857,16,746.321873
0.579987,22,746.899985
0.567541,20,747.386117
1.549252,23,747.968658
-0.220903,18,748.410624
-0.573755,18,748.854266
-0.262723,18,749.302687
-0.62965,16,749.696361
-1.299927,16,750.095136
0.415631,23,750.665931
0.889286,19,751.127793
0.198508,20,751.61791
-0.724834,18,752.069724
0.883622,24,752.669857
-1.312608,14,753.015113
-43.053297,200,757.844004
-1.657008,14,758.195856
-0.588486,17,758.603946
-48.123498,200,763.391312
-0.359606,17,763.805551
-1.339165,15,764.174316
-0.29802,17,764.597406
-0.014044,18,765.035657
0.591618,23,765.602005
-0.549481,18,766.055793
-0.413294,17,766.491679
0.889914,19,766.968631
-0.426546,18,767.415141
0.044932,21,767.943056
0.380067,22,768.485226
-0.022188,19,768.952936
-1.900439,13,769.28825
0.234906,19,769.755992
-0.753516,16,770.150967
-1.116503,16,770.56117
-0.88478,15,770.952809
0.252962,19,771.417761
-0.939468,16,771.818071
-0.177936,18,772.287822
0.060042,20,772.795526
-0.584941,17,773.213221
-1.171699,15,773.602071
-1.449849,15,773.973003
-39.048499,200,778.979737
-0.72752,18,779.434226
0.624178,19,779.917701
-0.892341,15,780.292319
-0.657297,16,780.678174
-0.619141,17,781.096545
-0.297815,18,781.545907
-0.764584,16,781.946309
-0.156309,18,782.391491
0.281299,21,782.925583
0.398315,22,783.484559
-0.461404,19,783.960679
-0.295775,19,784.436886
-0.695938,16,784.831458
1.758547,29,785.579703
-0.427347,17,786.004603
-0.473377,18,786.460812
-0.135054,19,786.936321
0.286265,19,787.425361
-1.15994,15,787.810616
1.439883,26,788.462142
-0.673207,17,788.888328
-1.012846,17,789.314922
-0.27824,18,789.7678
-0.343019,18,790.200044
0.057131,19,790.700038
-0.77044,16,791.119396
-0.257813,18,791.573471
-0.336869,17,792.01098
-1.090585,15,792.407219
-0.801921,15,792.782889
0.612111,21,793.311873
-0.404564,18,793.763105
-0.476722,15,794.131065
0.622825,21,794.660648
-0.104316,18,795.105513
-1.081691,16,795.518629
0.096516,16,795.921186
-2.171857,13,796.234421
-0.79159,15,796.617241
0.864017,22,797.172431
0.19683,19,802.165581
0.910033,24,802.940144
-0.178576,19,803.455502
-0.976033,17,803.919062
0.106489,22,804.513572
-0.512055,16,804.923317
-0.559473,17,805.354012
-0.282791,18,805.80418
1.394562,23,806.390599
-0.589283,18,806.852772
0.564054,24,807.469582
-0.336455,17,807.896002
-0.5144,18,808.353783
0.124785,18,808.794815
0.173218,21,809.334057
-0.398055,17,809.768318
-0.753063,16,810.171736
-0.173475,18,810.622765
1.080913,24,811.230449
-0.355621,16,811.62988
-1.313775,15,811.99883
1.238365,25,812.599239
0.920123,23,813.181665
-0.064091,17,813.61616
-0.64894,17,814.034734
0.272972,20,814.519994
0.243748,18,814.949492
0.256488,20,815.43137
0.836041,23,815.989995
0.561599,20,816.477529
1.336281,25,817.067056
-0.985898,16,817.457187
-0.787772,16,817.847886
-0.749474,16,818.231128
0.891715,25,818.846036
-1.491271,15,819.215526
-1.028725,16,819.604299
1.215145,26,820.261217
0.31484,20,820.763856
-0.426779,17,821.188436
-0.6573,17,821.594788
-2.182603,13,821.923619
-1.504939,15,822.291359
-0.059921,19,822.757618
0.165741,16,823.144221
-1.298507,15,823.512854
0.283051,20,823.990367
0.808439,23,824.564416
-0.35213,17,824.979641
-42.249999,200,829.924405
-1.054454,16,830.325332
-0.778649,18,830.769538
1.052941,26,831.392359
0.027762,18,831.829271
-0.143419,17,832.257369
-0.791941,17,832.678561
-0.208316,19,833.160603
-1.086497,14,833.496698
-0.852776,16,833.889324
0.625184,20,834.384818
0.048094,21,834.885086
0.81474,22,835.419658
-0.411868,18,835.867943
1.302458,22,836.43109
0.718423,24,837.023683
-0.345258,17,837.437359
-0.249744,19,837.934772
-46.200787,200,842.957685
1.086326,24,843.584066
-0.465198,18,844.041732
1.932673,25,844.651703
0.895615,24,845.271687
-0.585433,17,845.69953
-0.078318,16,846.108904
-0.797998,15,846.492433
-0.709494,17,846.909089
-1.314339,15,847.295339
-0.790551,16,847.694036
-0.863795,15,848.076612
0.891883,22,848.637874
1.293794,25,849.269791
-0.921041,16,849.690549
-0.531829,17,850.120111
1.09526,27,850.802552
-1.43386,14,851.149216
-0.196046,19,851.623164
-0.384537,16,852.021535
-0.41707,17,852.447648
-0.372598,17,852.864338
-0.637625,16,857.75056
-0.637662,16,858.154888
-0.554401,16,858.560682
1.551925,27,859.231121
0.940503,23,859.794182
-0.502912,17,860.229073
0.87838,23,860.804583
-1.037795,16,861.199436
1.276626,25,861.822291
-0.017685,18,862.272157
0.176115,19,862.738712
1.040263,22,863.286435
-1.611306,13,863.612108
-0.899197,16,863.99375
-0.026239,18,864.442847
0.279488,19,864.912746
0.303425,19,865.391859
-0.524369,16,865.776771
-0.529024,16,866.170286
-34.912536,200,871.044137
-0.522503,17,871.46069
1.615444,25,872.092401
-0.653634,17,872.525799
-0.031212,18,872.982926
-0.393231,18,873.433558
-0.176662,18,873.893773
0.115314,19,874.379649
-0.649015,17,874.797163
0.671457,20,875.28503
0.098712,20,875.79317
-0.937205,15,876.160703
-0.368338,17,876.569448
0.785029,21,877.081005
-0.822016,15,877.459325
-1.032737,15,877.823555
0.307643,20,878.316597
0.951455,24,878.899368
-0.625024,16,879.289485
-0.971787,16,879.702592
-0.122605,19,880.16923
-0.895274,16,880.581186
-0.357734,17,881.004174
-1.391946,15,881.373814
1.309949,22,881.919566
-0.850234,15,882.28945
-0.767606,15,882.659217
0.767302,19,883.146465
1.132356,21,883.691676
0.650949,20,884.224923
-0.692811,16,884.633768
0.594115,20,885.153182
-0.546968,17,885.597629
-0.59922,15,885.998896
-0.218966,18,886.489334
-1.98363,13,886.832593
-0.666485,15,887.235818
-0.649653,17,887.686798
-0.389043,17,888.119716
0.720309,22,888.692323
-0.339787,16,889.107705
-41.638997,200,894.236079
-1.10742,15,894.640877
0.225563,21,895.171926
-1.402084,14,895.551096
-0.836073,16,895.986438
-0.225082,19,896.500466
0.048606,18,896.968384
-0.072994,17,897.423165
-0.891222,16,897.834054
0.046863,19,898.337369
0.518532,19,898.834872
-1.446971,14,899.188684
-0.559805,17,899.635722
0.396365,21,900.179638
0.109319,19,900.6852
0.042519,19,901.191563
0.370058,18,901.65747
0.073064,19,902.15521
-0.458598,17,902.627834
-1.232453,15,903.006614
0.95258,22,903.602437
-0.827484,16,904.025976
0.537399,20,904.542388
1.390161,25,905.224952
-0.767251,17,905.677588
-0.02029,18,906.14494
0.179727,20,906.690728
1.480063,24,907.289493
-1.043577,16,907.713827
-0.611646,16,908.120284
1.457479,24,908.748337
0.435256,20,909.285754
-1.067105,16,909.717841
-0.867208,15,914.629898
-2.081229,13,914.976842
-0.217865,17,915.429931
-0.810023,16,915.837686
-1.233368,15,916.227175
-0.888221,16,916.638572
-1.24851,15,917.025906
-0.155789,18,917.485955
0.055216,18,917.956081
-1.296922,15,918.364801
-1.009795,13,918.712071
0.502933,22,919.272861
-0.735035,17,919.7194
-0.725521,17,920.158091
-0.078714,16,920.579593
0.305214,21,921.103512
0.789883,23,921.683329
-1.202781,14,922.046047
0.133681,18,922.498331
-0.307347,17,922.937886
0.004438,17,923.371796
-0.553621,16,923.761612
0.061262,17,924.204633
1.410695,23,924.796408
-0.730764,17,925.235893
-1.133504,15,925.626381
0.283385,21,926.166651
0.887199,20,926.683718
0.72183,20,927.178916
-1.540752,14,927.543634
-0.044139,17,927.988814
0.771208,20,928.501783
-0.24571,16,928.918985
-0.371164,17,929.36245
-0.020432,17,929.803365
0.884131,22,930.504004
1.230191,23,931.14968
-0.258655,18,931.617539
0.258443,19,932.107664
0.226105,18,932.568669
-0.879176,15,932.954077
-0.495426,17,933.385992
-0.596143,15,933.788915
-0.444133,16,934.208216
-1.221612,14,934.564673
-1.128936,15,934.942362
0.581816,19,935.400137
0.687394,22,935.959322
-1.49491,14,936.311947
0.219149,19,936.780987
-0.409278,17,937.227256
0.346526,19,937.710431
-0.21368,17,938.155442
0.056338,19,938.631208
-0.267611,17,939.058049
0.422039,18,939.518369
0.261277,19,939.993715
-0.0054,19,940.498108
-1.750372,14,940.862012
0.776451,22,941.42623
1.278051,22,941.998304
-1.03777,15,942.383323
-0.586391,17,942.837822
-1.935657,14,943.213826
0.735885,21,943.7628
0.28993,18,944.240241
0.206649,20,944.758881
-0.214949,17,945.200019
-0.817574,15,945.58516
-1.399864,13,945.941261
-0.56803,15,946.352802
0.645712,21,946.919791
-0.545302,17,947.36039
-0.656178,16,947.784688
-0.093768,18,948.233141
-0.891786,16,948.63877
-1.396307,15,949.033105
-0.796655,16,949.440662
-1.806604,13,949.777306
1.011263,21,950.31672
0.021848,19,950.810027
0.313311,20,951.326472
0.257699,19,951.829584
-1.65926,12,952.13877
-1.752503,14,952.495309
-0.545879,15,952.886808
-0.920623,16,953.298192
-1.359357,15,953.705844
-1.540721,15,954.100963
-1.194902,13,954.450911
-1.206199,16,954.867471
-0.768086,17,955.313117
-0.794126,16,955.728244
0.341857,19,956.227167
-0.20844,16,956.652627
-0.280969,17,957.103981
-0.448876,16,957.508237
-0.793498,14,957.884628
0.435235,17,958.343731
-1.07598,14,958.704823
-0.264501,18,959.163816
0.807071,19,959.638993
-0.991386,15,960.022347
-0.828122,14,960.383677
1.629579,26,961.038689
-1.169008,15,961.413588
0.268214,17,961.845529
0.697137,20,962.338191
-0.478126,15,962.711671
-1.593997,14,963.056761
-0.436489,17,963.455647
0.828397,19,963.924955
-1.815887,14,964.265704
-0.858019,15,964.627952
1.054524,23,965.196873
0.413889,18,965.651982
-0.852596,16,966.0548
0.888349,20,966.544426
1.549158,25,971.686585
-0.170615,18,972.158662
-0.693671,15,972.546542
0.607529,20,973.091688
-0.421473,17,973.521134
-1.044034,15,973.901504
0.708127,20,974.407137
0.859111,22,974.970133
-0.682955,15,975.361153
0.30731,19,975.864025
-2.102607,13,976.204357
-1.255972,15,976.580297
-0.529488,18,977.067026
-0.936404,15,977.457163
0.131426,19,977.948514
-1.010243,15,978.333167
-1.602402,15,978.722068
0.008571,17,979.153789
-0.490972,17,979.585328
0.110839,17,980.017704
-0.485946,16,980.419551
-0.376615,18,980.872871
0.651359,21,981.394105
0.262597,19,981.863384
-0.484559,17,982.298084
0.280295,19,982.783473
-1.318473,16,983.188083
0.827761,22,983.751036
-1.094019,15,984.141938
-0.435233,16,984.565055
-1.634459,14,984.919096
-1.131155,16,985.345509
-0.775888,17,985.792265
0.19547,20,986.325954
-0.801056,16,986.742507
0.07028,20,987.279941
-1.243449,16,987.687068
0.314721,18,988.166156
-1.076393,15,988.568738
-0.944122,16,988.993722
0.915253,26,989.685276
-0.411912,16,990.099133
-1.866185,13,990.453334
2.734687,30,991.25525
-0.823842,17,991.704082
-0.806151,15,992.115822
-0.2452,19,992.61755
-0.040975,19,993.121344
0.726523,22,993.709793
0.925482,20,994.243345
