#{"t_start": 1771616733.5441406, "env_id": "highway-v0"}
r,l,t
85.533333,140,10090.962125
90.177778,140,10121.180148
87.422222,140,10151.549655
90.844444,140,10181.790783
93.288889,140,10212.051374
85.866667,140,10242.340092
94.266667,140,10272.690764
96.466667,140,10311.302235
89.365107,140,10341.782409
85.377778,140,10372.258476
90.177778,140,10402.650669
92.725573,140,10433.02565
84.666667,140,10463.310376
89.177778,140,10493.654311
89.266667,140,10524.017225
79.488889,140,10554.303969
90.533333,140,10584.551833
94.088889,140,10614.884935
65.622222,140,10645.127997
92.844444,140,10675.337791
92.755556,140,10705.647168
84.8,140,10735.917138
92.2,140,10774.290197
89.622222,140,10804.579467
82.955556,140,10834.772918
94.111111,140,10865.030605
93.155556,140,10895.263567
22.666667,140,10925.45985
86.666667,140,10955.70779
91.8,140,10985.939621
89.2,140,11016.315684
92.066667,140,11046.685792
95.733333,140,11077.097576
87.822222,140,11107.433244
87.622222,140,11137.692315
95.844444,140,11167.98047
94.422222,140,11198.537112
93.288889,140,11237.231071
95.266667,140,11267.485615
95.533333,140,11297.762922
92.2,140,11328.243336
89.977778,140,11358.720651
90.044444,140,11389.191493
91.177778,140,11419.658554
95.622222,140,11450.053342
93.333333,140,11480.43458
94.444444,140,11510.690409
98.622222,140,11541.056496
95.777778,140,11571.390485
93.6,140,11601.823131
94.888889,140,11632.370234
98.4,140,11671.262582
88.355556,140,11702.036711
90.311111,140,11732.62272
88.288889,140,11763.326209
91.066667,140,11793.980626
91.244444,140,11824.845294
90.311111,140,11855.640518
93.755556,140,11886.996536
93.177778,140,11918.053951
97.555556,140,11948.754299
93.111111,140,11979.693072
99.155556,140,12010.723905
96.044444,140,12041.720692
92.644444,140,12072.848589
94.111111,140,12104.29622
94.333333,140,12143.848739
93.644444,140,12175.306661
96.822222,140,12206.327744
92.622222,140,12236.940831
96.355556,140,12267.767285
88.955556,140,12298.787949
96.866667,140,12329.586069
97.711111,140,12360.460217
94.755556,140,12391.443437
95.422222,140,12422.400257
92.088889,140,12453.409213
98.133333,140,12484.384671
96.844444,140,12515.195266
95.0,140,12545.887199
94.955556,140,12585.141706
96.288889,140,12615.857002
96.2,140,12646.612064
96.155556,140,12677.305834
94.688889,140,12708.050727
97.955556,140,12738.61165
94.511111,140,12769.185166
94.911111,140,12799.800524
98.6,140,12830.680554
95.733333,140,12861.425551
92.466667,140,12892.146865
91.622222,140,12922.781576
93.244444,140,12953.706169
93.755556,140,12984.336726
90.533333,140,13015.185477
95.533333,140,13054.513712
96.977778,140,13085.235879
94.644444,140,13116.033352
94.8,140,13146.855754
98.888889,140,13177.670588
82.844444,140,13208.515428
97.333333,140,13239.267034
98.733333,140,13270.291396
98.444444,140,13300.951801
95.377778,140,13331.866765
97.777778,140,13362.662315
99.311111,140,13393.611577
94.2,140,13424.554712
94.666667,140,13455.333588
96.955556,140,13486.206298
93.422222,140,13525.498646
94.866667,140,13556.312806
95.111111,140,13586.842195
96.977778,140,13617.418915
97.2,140,13647.788762
97.977778,140,13678.032006
98.555556,140,13708.275563
93.977778,140,13738.976905
94.155556,140,13769.325996
97.355556,140,13799.814764
92.911111,140,13830.263315
98.0,140,13861.113501
97.333333,140,13891.982696
94.844444,140,13922.756584
92.844444,140,13961.960449
94.155556,140,13992.635182
95.311111,140,14023.653679
97.311111,140,14054.669067
97.422222,140,14085.417363
92.555556,140,14116.083493
98.155556,140,14146.873509
99.644444,140,14177.663103
93.6,140,14208.393594
98.4,140,14239.22425
97.6,140,14269.824047
99.555556,140,14300.92316
97.466667,140,14332.043754
98.081544,140,14362.842675
94.866667,140,14393.263742
