#{"t_start": 1771616733.5438385, "env_id": "highway-v0"}
r,l,t
61.377778,140,5854.794545
48.278891,140,5885.981368
55.022222,140,5916.98152
45.767076,140,5948.064216
52.755556,140,5979.073637
61.488889,140,6010.117629
66.903741,140,6041.349794
54.333333,140,6072.489718
68.373648,140,6112.961868
73.4,140,6145.194441
64.511111,140,6176.623817
68.0,140,6207.772753
12.733333,140,6240.238131
66.933333,140,6272.237265
77.2,140,6303.592349
12.8,140,6335.714603
56.044444,140,6367.1569
69.488889,140,6398.226768
56.372826,140,6429.373649
31.111111,140,6460.877955
71.222222,140,6491.990463
61.240923,140,6523.846967
69.866667,140,6564.535864
57.015903,140,6596.223531
72.466667,140,6627.41851
20.629221,140,6658.837819
53.240324,140,6690.783941
59.028098,140,6722.808236
64.2,140,6754.91093
67.577778,140,6786.325127
68.638008,140,6818.144391
71.2,140,6849.460739
65.666667,140,6881.32833
61.4,140,6912.659305
59.155556,140,6943.82779
53.0,140,6975.052738
60.688889,140,7006.303212
70.066667,140,7046.060508
73.4,140,7077.322135
76.682752,140,7108.689296
72.644444,140,7139.790435
71.088889,140,7170.981758
69.933717,140,7202.896036
69.733333,140,7234.399105
71.511111,140,7265.680122
56.980037,140,7297.88079
78.155556,140,7329.535961
55.666667,140,7361.028567
50.155556,140,7392.840798
78.244444,140,7424.760271
58.002913,140,7456.106892
64.088889,140,7487.364499
74.044444,140,7527.566487
81.822222,140,7558.485106
76.57805,140,7589.585768
68.844444,140,7620.571549
75.422222,140,7651.557199
70.266667,140,7682.612311
73.2,140,7713.742163
69.451564,140,7745.555939
67.2,140,7777.532255
83.222222,140,7809.40803
82.044444,140,7841.269268
41.444292,140,7872.381683
73.488889,140,7903.542898
84.133333,140,7934.489578
84.111111,140,7973.804611
73.755556,140,8004.768816
74.2,140,8035.927761
65.777778,140,8067.133258
75.355556,140,8098.137429
67.511111,140,8129.108718
80.066667,140,8160.002519
73.0,140,8190.753366
82.488889,140,8221.500905
84.244444,140,8252.359151
73.199213,140,8284.029699
80.688889,140,8315.690251
82.511111,140,8346.435485
72.266667,140,8378.062295
65.088889,140,8409.194649
84.377778,140,8449.963786
73.426363,140,8482.783986
83.355556,140,8515.361176
84.733333,140,8548.03188
87.466667,140,8580.187174
85.533333,140,8613.121339
83.066667,140,8646.47758
77.533333,140,8679.621619
71.488889,140,8712.830968
76.222222,140,8745.957474
81.755556,140,8779.277566
79.422222,140,8812.299152
79.488889,140,8845.16252
74.155556,140,8877.89766
84.977778,140,8919.178418
83.488889,140,8952.372955
87.111111,140,8984.739996
28.181904,140,9017.856157
75.044444,140,9051.118481
87.355693,140,9083.705907
81.733333,140,9116.234261
94.822222,140,9148.187792
78.2,140,9180.327513
74.123714,140,9211.059834
76.155556,140,9242.062731
83.488889,140,9272.618946
88.688889,140,9303.11325
91.022222,140,9333.61115
83.111111,140,9363.979507
86.577778,140,9403.010839
85.666667,140,9434.245257
82.622222,140,9464.887589
83.279366,140,9495.817316
84.6,140,9527.072459
90.977778,140,9558.22036
91.022222,140,9589.734619
79.244444,140,9621.049181
84.111111,140,9652.098711
81.177778,140,9682.954443
74.533333,140,9713.733563
85.755556,140,9744.199193
78.955556,140,9774.794118
74.444444,140,9805.470684
37.177778,140,9836.504615
87.688889,140,9876.66326
92.511111,140,9907.905509
89.333333,140,9938.763383
85.090485,140,9969.237784
94.755556,140,9999.697487
90.933333,140,10029.937596
81.555556,140,10060.177827
85.533333,140,10090.51185
81.022222,140,10120.739847
91.622222,140,10151.109071
87.8,140,10181.341244
87.2,140,10211.600485
86.844444,140,10241.891702
77.955556,140,10272.246783
83.711111,140,10310.850332
91.60227,140,10341.330354
90.577778,140,10371.80068
96.577778,140,10402.202245
76.377778,140,10432.573579
89.933333,140,10462.855555
90.6,140,10493.204404
91.622222,140,10523.572561
95.311111,140,10553.864368
89.533333,140,10584.110319
87.702913,140,10614.425792
87.555556,140,10644.674788
92.577778,140,10674.900524
89.044444,140,10705.195829
92.866667,140,10735.472861
92.666667,140,10773.840075
89.933333,140,10804.134601
82.177778,140,10834.332639
93.266667,140,10864.588253
91.977778,140,10894.815581
91.266667,140,10925.014921
78.688889,140,10955.267502
94.548672,140,10985.481529
91.266667,140,11015.866513
89.622222,140,11046.239363
96.0,140,11076.65114
88.890977,140,11106.983253
91.977778,140,11137.246156
83.197649,140,11167.527833
91.822577,140,11198.092539
90.155556,140,11236.780875
96.444444,140,11267.04094
91.222222,140,11297.317611
92.955556,140,11327.795354
88.155556,140,11358.260512
94.755556,140,11388.740646
90.672915,140,11419.212596
92.377778,140,11449.608615
6.377778,140,11479.987811
92.577778,140,11510.241279
93.555556,140,11540.609599
91.977778,140,11570.943415
87.333333,140,11601.376348
91.111111,140,11631.9211
90.511111,140,11670.800066
90.977778,140,11701.585186
93.155556,140,11732.163847
95.044444,140,11762.872544
85.933333,140,11793.519194
94.666667,140,11824.393241
94.2,140,11855.184307
92.377778,140,11886.546791
90.644444,140,11917.595185
91.044444,140,11948.305887
95.4,140,11979.227337
94.933333,140,12010.272008
94.0,140,12041.24897
93.088889,140,12072.392131
95.244444,140,12103.834312
93.755556,140,12143.377301
89.311111,140,12174.828328
91.977778,140,12205.878366
97.511111,140,12236.484578
97.622222,140,12267.317976
92.288889,140,12298.326514
95.311111,140,12329.137906
92.288889,140,12359.998882
92.044444,140,12390.99226
89.933333,140,12421.953908
84.422222,140,12452.946889
89.466667,140,12483.929835
95.002568,140,12514.728341
93.044444,140,12545.444734
92.555556,140,12584.694739
93.6,140,12615.403533
96.822222,140,12646.170781
92.711111,140,12676.849195
97.022853,140,12707.600093
94.888889,140,12738.157377
92.733333,140,12768.729103
93.511111,140,12799.354515
96.622222,140,12830.226079
97.888889,140,12860.96172
95.577778,140,12891.699446
95.844444,140,12922.313682
92.911111,140,12953.258689
94.2,140,12983.878786
97.044444,140,13014.729816
97.377778,140,13054.056703
95.266667,140,13084.782322
93.686845,140,13115.579427
97.977778,140,13146.401284
96.866667,140,13177.211938
96.288889,140,13208.064902
93.155556,140,13238.809223
98.688531,140,13269.835735
93.133333,140,13300.487292
97.755556,140,13331.415996
100.177778,140,13362.199769
94.733333,140,13393.150095
98.8,140,13424.099017
98.133333,140,13454.880788
97.0,140,13485.751281
93.622222,140,13525.04134
93.866667,140,13555.865615
96.533333,140,13586.394167
95.666667,140,13616.966539
97.066667,140,13647.341711
94.844444,140,13677.590328
96.622222,140,13707.83233
95.6,140,13738.51337
97.422222,140,13768.878314
99.333333,140,13799.355322
94.266667,140,13829.817468
99.888889,140,13860.664182
97.911111,140,13891.524624
96.266667,140,13922.306621
94.244444,140,13961.509258
96.355556,140,13992.18368
95.844444,140,14023.202172
98.222222,140,14054.216381
99.377778,140,14084.968222
97.244444,140,14115.627177
95.888889,140,14146.424057
98.711111,140,14177.219539
99.444444,140,14207.934303
98.888889,140,14238.765034
97.466667,140,14269.37533
99.511111,140,14300.464835
95.822222,140,14331.583427
98.177778,140,14362.390185
94.733333,140,14392.818821
