#{"t_start": 1771616733.544046, "env_id": "highway-v0"}
r,l,t
92.222222,140,10310.399674
93.222222,140,10340.87488
86.6,140,10371.35632
86.4,140,10401.75761
85.555556,140,10432.127997
92.755556,140,10462.412304
85.688889,140,10492.757097
88.533333,140,10523.119642
82.755556,140,10553.415523
94.4,140,10583.661023
88.088889,140,10613.975508
95.511111,140,10644.226699
87.977778,140,10674.457037
85.422222,140,10704.75227
86.472503,140,10735.032242
88.8,140,10773.38334
94.511111,140,10803.681277
88.377778,140,10833.880719
83.844444,140,10864.140854
86.488889,140,10894.36873
85.266667,140,10924.568601
93.822222,140,10954.818202
92.288889,140,10985.037487
84.6,140,11015.410146
88.511111,140,11045.788695
83.0,140,11076.206933
89.866667,140,11106.535784
92.711111,140,11136.797571
91.733333,140,11167.087262
91.488889,140,11197.592222
97.4,140,11236.327007
87.733333,140,11266.588961
94.355556,140,11296.867028
92.333333,140,11327.349655
92.222222,140,11357.817255
91.533333,140,11388.292194
95.8,140,11418.76227
97.377778,140,11449.154018
93.222222,140,11479.538025
91.511111,140,11509.797928
87.888889,140,11540.161041
90.777778,140,11570.492125
93.377778,140,11600.933108
94.088889,140,11631.476066
89.955556,140,11670.340817
90.244444,140,11701.13124
87.711111,140,11731.706341
95.777778,140,11762.410622
94.488889,140,11793.068325
93.511111,140,11823.92879
89.355556,140,11854.738547
94.155556,140,11886.083455
89.644444,140,11917.13423
95.4,140,11947.845936
94.155556,140,11978.772245
92.8,140,12009.815683
91.044444,140,12040.788365
91.222222,140,12071.924005
94.6,140,12103.370914
96.555556,140,12142.924676
93.088889,140,12174.374876
96.622222,140,12205.407901
90.177778,140,12236.038177
94.011091,140,12266.859829
89.866667,140,12297.863689
94.4,140,12328.681001
94.644444,140,12359.544418
91.555556,140,12390.527701
96.533333,140,12421.499102
96.711111,140,12452.483439
92.711111,140,12483.475309
98.222222,140,12514.2771
95.022222,140,12544.99097
94.533333,140,12584.248997
98.4,140,12614.957208
95.2,140,12645.711564
96.866667,140,12676.398685
94.977778,140,12707.139726
96.511111,140,12737.696683
94.311111,140,12768.275538
96.222222,140,12798.898827
92.866667,140,12829.761801
96.810903,140,12860.515987
93.911111,140,12891.247767
93.822222,140,12921.854261
98.6,140,12952.809795
95.555556,140,12983.418673
97.644444,140,13014.275485
96.377778,140,13053.590105
98.0,140,13084.327515
95.796273,140,13115.12388
97.177778,140,13145.947195
91.977778,140,13176.763146
90.0,140,13207.608064
94.733333,140,13238.359333
96.6,140,13269.374657
98.066667,140,13300.031668
96.711111,140,13330.956399
97.533333,140,13361.725793
92.244444,140,13392.690543
99.288889,140,13423.648929
97.622222,140,13454.428051
97.177778,140,13485.302294
96.133333,140,13524.593906
96.355556,140,13555.409583
97.155556,140,13585.945772
97.2,140,13616.510498
96.13635,140,13646.888816
98.777778,140,13677.144859
97.266667,140,13707.382698
96.288889,140,13738.069965
96.222222,140,13768.4269
96.511111,140,13798.911507
99.133333,140,13829.364619
99.111111,140,13860.213927
97.044444,140,13891.080723
94.288889,140,13921.852535
98.088889,140,13961.053369
98.777778,140,13991.723324
97.2,140,14022.752663
100.288889,140,14053.757366
95.622222,140,14084.50882
98.866667,140,14115.182874
96.666667,140,14145.965269
95.977778,140,14176.761518
97.244444,140,14207.479419
97.533333,140,14238.317899
96.733333,140,14268.925631
95.844444,140,14300.016998
98.977778,140,14331.132529
96.4,140,14361.935414
98.822222,140,14392.360042
