#{"t_start": 1771616733.5445487, "env_id": "highway-v0"}
r,l,t
83.866667,140,8482.297261
83.244444,140,8514.873221
84.088889,140,8547.5455
84.516349,140,8579.705051
87.6,140,8612.612795
75.111111,140,8645.982939
80.533333,140,8679.138981
79.222222,140,8712.355898
45.622222,140,8745.462944
79.104555,140,8778.789938
85.511111,140,8811.808847
75.755556,140,8844.691902
81.849162,140,8877.413928
79.222222,140,8918.689458
83.942103,140,8951.897269
93.866667,140,8984.24987
83.733333,140,9017.369509
73.311111,140,9050.651718
87.044444,140,9083.228893
81.822222,140,9115.770006
76.622222,140,9147.717811
82.577778,140,9179.839231
90.133333,140,9210.583384
82.422222,140,9241.618542
89.955556,140,9272.167946
83.2,140,9302.660224
86.866667,140,9333.159856
73.333333,140,9363.52995
6.888889,140,9402.55303
24.434589,140,9433.797648
85.977778,140,9464.433834
87.293034,140,9495.360364
88.577778,140,9526.612003
87.088889,140,9557.75203
83.6,140,9589.276345
85.955556,140,9620.574975
84.533333,140,9651.631548
75.688889,140,9682.501382
91.777778,140,9713.273797
53.355556,140,9743.746529
75.466667,140,9774.33096
81.288889,140,9804.984547
82.863927,140,9836.039735
90.911111,140,9876.188936
87.088889,140,9907.458611
87.111111,140,9938.315628
91.644444,140,9968.784989
93.377778,140,9999.251242
81.533333,140,10029.488295
9.043915,140,10059.731295
89.866667,140,10090.066382
89.155556,140,10120.296709
91.844444,140,10150.658166
74.307544,140,10180.894049
84.777778,140,10211.158764
85.911111,140,10241.448187
84.066667,140,10271.795944
90.533333,140,10310.402014
93.2,140,10340.875491
91.955556,140,10371.353112
87.666667,140,10401.758064
88.644444,140,10432.127497
94.355556,140,10462.411422
92.177778,140,10492.759503
23.829834,140,10523.124985
74.177778,140,10553.416921
87.6,140,10583.66371
89.688224,140,10613.972577
84.244444,140,10644.226237
91.266667,140,10674.453677
90.888889,140,10704.75544
86.311111,140,10735.025736
87.688889,140,10773.388496
88.044444,140,10803.68824
91.311111,140,10833.886246
83.755556,140,10864.145068
94.533333,140,10894.370526
83.275489,140,10924.56736
94.066667,140,10954.821337
86.622222,140,10985.034848
93.488889,140,11015.410477
92.2,140,11045.793481
91.711111,140,11076.207473
96.422222,140,11106.54028
83.8,140,11136.797897
89.933333,140,11167.079274
88.844444,140,11197.59931
91.2,140,11236.333436
91.059113,140,11266.591633
94.688889,140,11296.869819
90.977778,140,11327.342253
87.177778,140,11357.817743
88.13711,140,11388.290847
95.577778,140,11418.765947
91.066667,140,11449.15109
91.466667,140,11479.533896
85.133333,140,11509.796717
86.6,140,11540.165767
90.688889,140,11570.493742
88.8,140,11600.932932
91.8,140,11631.473218
90.460897,140,11670.344576
96.222222,140,11701.139844
89.533333,140,11731.712173
74.822222,140,11762.416723
91.666667,140,11793.071235
91.711111,140,11823.929194
86.688889,140,11854.739916
92.955556,140,11886.090981
91.311111,140,11917.137289
95.733333,140,11947.846912
95.982182,140,11978.768871
88.977778,140,12009.815882
90.866667,140,12040.779026
89.577778,140,12071.921494
95.533333,140,12103.367206
92.533333,140,12142.925527
92.355556,140,12174.369671
94.866667,140,12205.420473
95.644444,140,12236.039681
94.422222,140,12266.857986
91.733333,140,12297.86316
91.61414,140,12328.67759
93.866667,140,12359.542345
96.266667,140,12390.536027
94.022222,140,12421.500451
91.822222,140,12452.49191
90.644444,140,12483.472748
90.933333,140,12514.279464
96.088889,140,12544.993922
94.533333,140,12584.246907
93.022222,140,12614.948968
94.257742,140,12645.707245
94.666667,140,12676.392383
93.6,140,12707.140569
95.435018,140,12737.703385
96.777778,140,12768.276991
94.711111,140,12798.898646
93.777778,140,12829.769844
93.577778,140,12860.509257
96.4,140,12891.25033
98.377778,140,12921.860069
93.288889,140,12952.806011
98.488889,140,12983.423226
93.555556,140,13014.269399
93.422222,140,13053.587339
96.576851,140,13084.320495
96.066667,140,13115.119748
98.088889,140,13145.952796
91.755556,140,13176.763172
93.6,140,13207.607596
97.555556,140,13238.354226
96.977778,140,13269.375589
90.577778,140,13300.03259
96.377778,140,13330.966244
95.733333,140,13361.734614
98.333333,140,13392.688257
95.866667,140,13423.646679
93.977778,140,13454.428842
98.111111,140,13485.305605
94.911111,140,13524.59461
99.111111,140,13555.408048
97.666667,140,13585.947744
97.355556,140,13616.513651
95.222222,140,13646.894421
98.777778,140,13677.146657
92.688889,140,13707.385887
94.177778,140,13738.071649
96.6,140,13768.429075
98.644444,140,13798.914295
91.577778,140,13829.368803
97.0,140,13860.210004
96.644444,140,13891.078565
97.0,140,13921.852801
96.133333,140,13961.054534
98.755556,140,13991.72892
94.444444,140,14022.752187
95.955556,140,14053.763876
95.911111,140,14084.504835
99.488889,140,14115.179193
95.088889,140,14145.960825
97.044444,140,14176.768013
96.688889,140,14207.486636
98.6,140,14238.315347
98.066667,140,14268.925407
97.666667,140,14300.010371
99.955556,140,14331.132391
97.2,140,14361.938661
95.644444,140,14392.363775
