#{"t_start": 1773363307.1290085, "env_id": "continuous-highway-v0"}
r,l,t
-0.312308,13,76.914948
1.7685,15,77.252827
1.391706,14,77.556744
0.661546,13,77.836722
1.175779,15,78.159493
0.516313,13,78.438462
0.627339,14,78.740151
0.158756,13,79.02038
2.331686,17,79.441596
1.911302,16,79.881481
1.124331,15,80.323047
0.346782,13,80.644462
-0.121414,13,80.933134
1.491907,14,81.24867
1.961695,17,81.662714
-0.011691,12,81.938416
-0.248172,13,82.210072
0.528915,13,82.52385
1.772976,16,82.870621
1.507699,14,83.167472
2.088511,15,83.537029
0.750862,15,83.864528
2.844944,18,84.275966
1.697447,15,84.617439
1.732103,15,84.941597
1.992219,17,85.331033
-0.323742,12,85.582698
0.958802,15,85.902938
2.897196,18,86.325767
1.808017,18,86.704975
0.232453,14,87.00029
1.089227,14,87.3341
1.269946,14,87.631795
1.038417,14,87.921988
1.424924,15,88.285896
1.57636,15,88.608325
1.718502,16,88.9544
2.597576,19,89.401937
1.671912,16,89.746673
0.89736,14,90.028864
2.98944,18,90.454109
2.707112,18,90.835912
0.321011,13,91.129542
1.218118,14,91.442554
2.796056,18,91.831056
1.422282,15,92.196823
2.436623,17,92.542209
2.267617,17,92.906861
0.860197,15,93.266228
-0.59044,13,93.554421
2.055368,16,93.891651
2.213521,15,94.251741
2.247955,16,94.593574
-0.089925,12,94.846014
0.235142,13,95.154754
1.609178,15,95.469901
3.296338,18,95.856107
1.215205,14,96.189598
-0.247064,12,96.430606
0.533454,14,96.728542
1.594468,15,97.077567
1.121549,16,97.397664
0.965961,13,97.679735
2.262184,17,98.07142
0.562249,14,98.371192
1.446888,15,98.704723
1.738044,17,99.114088
1.358782,15,99.43908
0.124328,13,99.700916
2.205093,16,100.09
2.654886,19,100.504367
0.914731,15,109.894407
2.489576,19,110.310944
0.694013,14,110.649982
2.849279,18,111.012985
2.816582,18,111.377713
-0.220039,12,111.662304
2.196417,17,112.023605
1.808357,16,112.377019
1.124748,16,112.754462
0.218973,15,113.055908
1.550263,16,113.438392
3.032197,19,113.856166
1.095948,14,114.156857
2.138742,17,114.552919
2.123709,16,114.889484
0.831773,16,115.238278
0.752008,17,115.627751
0.799692,14,115.936617
1.827741,14,116.239001
0.286743,13,116.547718
2.448103,17,116.921397
2.231315,17,117.287855
2.065356,16,117.668599
1.654805,17,118.04266
3.421658,19,118.476609
1.869771,17,118.851742
1.048357,14,119.145123
1.134658,15,119.504462
1.524062,15,119.818635
0.181435,13,120.108954
1.94531,17,120.504679
2.069633,16,120.836752
1.212898,14,121.152095
1.397218,17,121.532988
2.685256,17,121.897779
2.0864,17,122.298978
2.992183,16,122.642375
1.604176,15,122.956497
1.717843,16,123.333033
2.277024,17,123.694966
2.062414,17,124.048079
1.566918,15,124.406014
1.945722,16,124.756005
1.919164,15,125.083149
2.773047,20,125.530515
2.692741,18,125.90978
0.081215,13,126.220329
2.208137,16,126.559328
-0.029559,15,126.928988
2.179331,17,127.354527
2.069686,18,127.781207
0.978017,16,128.195049
-0.051755,13,128.541834
2.650533,17,129.075934
3.117121,18,129.736785
2.946075,18,130.858091
0.756208,14,131.241382
2.172089,16,131.628613
1.982509,15,131.990938
1.254779,16,132.378315
1.614163,15,132.72726
1.010388,17,133.128678
2.715235,19,133.529229
0.225447,13,133.811697
-0.008305,13,134.11369
0.747908,15,134.436881
1.301242,15,134.767097
1.39563,17,135.148058
1.574099,17,135.48824
1.438273,16,135.82376
1.784839,16,136.209029
1.263021,17,136.575879
1.771191,15,136.914679
2.316625,16,137.287845
2.81059,20,137.713968
1.997826,16,138.086033
1.060117,17,138.45018
0.980796,14,138.735752
0.917254,14,139.061401
1.7166,16,139.41324
3.047991,20,139.859102
2.419945,16,140.215749
2.480011,16,140.55927
-0.221726,12,140.831668
2.704532,17,141.211374
0.681411,14,141.516839
1.388344,16,141.873382
0.533016,13,142.154868
0.217568,13,142.429473
1.857826,17,142.789382
2.31523,16,143.150647
0.256589,13,143.412806
1.694514,17,143.791194
1.69394,15,144.129944
0.433853,14,144.412744
2.220295,16,144.776435
0.302328,14,145.086539
2.162372,17,145.428479
2.650131,17,145.80492
-0.566171,12,146.054483
2.774734,19,146.464834
0.426062,14,146.77419
1.853246,17,147.142652
2.758473,19,147.536118
1.945401,16,147.906328
-0.178031,13,148.194904
0.806998,12,148.439266
2.049332,15,148.792296
1.765954,15,149.139212
2.541095,17,149.496838
0.522864,13,149.808551
0.458352,14,150.09593
0.104163,13,150.360893
2.842723,19,150.790287
1.741983,15,151.093981
0.976973,14,151.399076
2.084799,16,151.751363
2.601882,17,152.110024
2.915063,18,152.514136
2.698498,17,152.885021
1.356077,16,153.24515
0.718367,14,153.559314
2.227547,17,153.939686
2.311843,16,154.287081
1.462264,16,154.652799
1.539178,17,155.003852
1.928991,18,155.405575
1.080858,14,155.733067
1.742841,15,156.048204
0.05029,13,156.340395
1.598476,17,165.705746
1.216199,16,166.054528
2.942997,21,166.511282
-0.066752,13,166.795598
0.580785,15,167.134918
0.924072,16,167.484407
1.83795,17,167.823864
1.319752,17,168.209122
2.988817,19,168.607415
1.413099,15,168.920824
2.285496,20,169.343066
1.693928,19,169.753325
2.771118,18,170.155708
2.495089,18,170.541477
1.50939,16,170.899947
2.035491,16,171.246646
0.719908,16,171.605053
0.085289,13,171.888251
4.173854,21,172.338237
1.167388,15,172.643893
1.877712,17,173.03413
-0.066572,13,173.302229
1.897632,16,173.6391
-0.118011,14,173.961384
0.48342,14,174.268277
0.699488,15,174.568574
3.991588,19,175.000206
1.030066,15,175.313712
2.169303,19,175.720588
1.437992,16,176.074092
2.047607,18,176.459879
2.394486,21,176.931713
1.688526,17,177.288626
2.156431,18,177.694827
0.827637,14,178.003793
2.339909,16,178.335563
1.647539,16,178.684141
4.114687,22,179.170594
1.325192,17,179.511597
1.768305,17,179.909342
1.11866,17,180.25752
1.857702,17,180.650801
1.083944,17,181.012363
1.006895,14,181.289384
2.701331,19,181.73604
2.089291,19,182.139542
1.974867,17,182.53091
0.509027,16,182.875575
2.647881,18,183.248765
4.994145,23,183.742182
0.788161,14,184.031683
2.408873,17,184.410218
2.663808,17,184.794318
0.683082,15,185.117349
2.494593,18,185.521459
1.247934,15,185.844344
1.478019,18,186.221288
1.431763,14,186.561843
1.968022,16,186.874676
2.25066,19,187.270431
1.95456,17,187.66578
1.610705,15,187.975551
4.239231,21,188.463178
0.342579,14,188.75226
2.407378,16,189.08734
0.742094,14,189.415265
1.514376,16,189.753514
1.065225,15,190.078213
0.59105,15,190.434189
1.208568,15,190.752409
3.297605,18,191.131803
2.925793,20,191.588515
0.845636,14,191.888084
1.054454,15,192.206307
3.408726,22,192.695655
0.504765,16,193.040652
0.771814,16,193.401921
1.468705,17,193.7582
1.869954,17,194.132597
2.51841,18,194.525956
0.663005,16,194.875164
1.885664,17,195.262537
0.957044,15,195.569532
1.4328,16,195.924637
0.553265,15,196.273683
1.155935,15,196.597518
3.251585,21,197.049901
2.163723,18,197.452184
1.570964,17,197.798196
-0.528282,12,198.071507
1.660354,16,198.424664
1.56764,16,198.75847
1.159227,15,199.104696
2.958767,18,199.484701
0.121211,13,199.75671
3.303465,19,200.191375
2.382407,18,200.557128
3.486141,22,201.063877
1.048219,14,201.347477
1.510449,14,201.650311
2.348153,19,202.076088
0.980325,15,202.406961
2.437662,20,202.827076
2.291581,19,203.248289
1.986534,18,203.62518
-0.066851,13,203.937464
1.934928,16,204.272294
1.615399,16,204.608991
0.777474,14,204.93889
1.619964,16,205.272433
-0.269799,13,205.52952
1.624645,16,205.892313
0.648431,13,206.1692
2.689684,17,206.520185
2.07891,18,206.930446
2.34966,16,207.264952
2.626018,19,207.675455
2.790838,19,208.097712
1.980978,16,208.441566
2.542593,18,208.861823
0.978421,16,209.192063
3.699288,22,209.651615
1.514432,15,219.033831
-0.733366,13,219.326754
2.602529,20,219.784866
3.091401,21,220.226717
2.060996,18,220.637885
4.203486,25,221.174057
1.031786,18,221.580745
1.992728,18,221.973193
0.722055,16,222.297002
1.18395,17,222.685674
4.168941,25,223.197818
3.643988,22,223.710743
1.005773,14,223.994762
6.862546,35,224.735767
1.439468,15,225.04546
2.624282,21,225.516133
1.718935,18,225.883363
2.607886,17,226.243486
2.216371,17,226.614832
2.414245,21,227.068646
2.644967,20,227.522263
4.389542,26,228.034129
2.11398,20,228.488435
3.437175,21,228.921832
0.524431,15,229.269535
3.354134,21,229.699997
2.152028,17,230.076874
1.500462,16,230.432386
1.075498,15,230.74824
3.038007,20,231.197722
2.02176,15,231.514169
3.06421,21,231.946464
2.507517,19,232.351085
0.44287,16,232.690118
2.223245,18,233.095971
3.405986,27,233.685421
2.400851,19,234.107545
2.704225,21,234.535852
0.52881,16,234.8688
0.904539,15,235.191061
4.706937,26,235.736754
2.132543,18,236.149073
1.682084,18,236.52473
3.635856,22,237.016781
2.485478,17,237.38384
0.820846,15,237.700776
2.848891,19,238.127324
2.594421,20,238.564778
3.785987,25,239.115019
2.140432,17,239.478371
2.781033,19,239.893338
4.377534,26,240.431939
4.066821,25,240.988066
1.42584,18,241.346052
3.966577,25,241.905819
1.014909,14,242.201014
0.973623,16,242.536843
3.34004,21,243.001826
2.449377,22,243.470671
1.596271,16,243.835417
1.86817,18,244.223457
0.67573,15,244.543725
1.307112,18,244.948387
2.707019,18,245.328679
1.87919,19,245.754842
0.819752,17,246.116168
3.267515,20,246.530017
2.164428,17,246.895897
0.925623,16,247.231805
1.321921,16,247.57997
1.153294,16,247.926112
0.860992,16,248.268584
2.355442,19,248.704798
1.558496,18,249.075938
0.320939,15,249.400261
3.236217,20,249.841007
2.519865,21,250.286789
0.098317,15,250.627364
0.68591,15,250.95119
1.481249,18,251.339477
3.351356,22,251.825389
0.683817,17,252.166606
2.653883,20,252.601948
2.606151,16,252.930029
3.529176,22,253.395733
4.580306,30,254.008237
0.66796,17,254.358442
1.098588,16,254.681603
1.812229,17,255.042129
1.830111,18,255.417512
1.710458,20,255.82457
0.336006,17,256.185436
1.065264,15,256.489475
2.949873,20,256.908026
2.447454,19,257.312413
3.782711,21,257.774637
2.161801,21,258.225229
2.647513,18,258.592951
1.392433,18,258.987401
1.048825,16,259.327851
1.146117,16,259.659128
1.941377,16,260.030086
1.472566,17,260.406857
-0.229822,13,260.689486
2.720944,19,261.08882
2.980146,18,261.470405
2.714227,20,261.928987
2.250255,16,262.262539
2.805482,19,262.680868
2.410493,18,272.258693
1.477057,18,272.667498
1.552832,18,273.026546
0.402185,15,273.374291
3.269975,20,273.795814
3.149113,20,274.21648
1.722014,18,274.612328
1.81443,19,274.99086
2.145313,19,275.405014
1.358443,18,275.776747
3.006385,23,276.257092
2.274749,17,276.623778
3.133468,21,277.039331
2.490143,20,277.479965
0.246572,14,277.768694
3.783823,23,278.280204
1.156946,17,278.626362
4.043847,25,279.150401
1.820382,18,279.538022
2.818992,21,279.97091
2.69892,21,280.410159
2.183474,19,280.790489
3.498455,21,281.221981
3.190871,23,281.689796
3.000281,25,282.197534
1.778137,20,282.609151
1.643467,17,282.956762
4.017654,22,283.401354
1.015073,15,283.710171
0.936794,15,284.021698
3.012779,21,284.466136
2.987314,21,284.901679
2.819706,19,285.297722
1.32668,17,285.639311
2.506326,18,285.997273
1.675745,19,286.390102
2.061087,18,286.788131
3.103216,21,287.217757
4.511088,27,287.799632
3.453769,26,288.339848
3.952081,29,288.963252
4.078923,24,289.438792
3.554719,27,290.009945
1.071881,18,290.368713
1.886537,19,290.781259
1.648925,19,291.162507
3.161252,23,291.66096
1.609502,17,292.013594
2.170742,19,292.424356
2.715585,26,292.969234
1.525415,18,293.340916
2.802985,22,293.819312
5.786146,30,294.441832
1.190874,18,294.817068
1.356438,17,295.154605
2.318487,18,295.549707
2.281417,20,295.959256
2.344549,18,296.338488
2.846962,23,296.838157
2.969987,20,297.27167
3.163173,21,297.729678
3.455599,24,298.233698
4.712206,30,298.897196
1.852906,18,299.283116
1.852856,18,299.671662
1.065341,16,299.989655
3.291175,25,300.532942
6.563471,34,301.234499
6.295629,31,301.886182
2.130993,19,302.302609
2.933291,24,302.822257
4.565136,23,303.316608
2.820045,20,303.735217
0.85461,20,304.147115
4.242921,28,304.755942
5.298798,35,305.504178
2.663913,19,305.906607
1.731796,19,306.34087
2.239135,22,306.797576
0.546079,17,307.183541
3.769168,25,307.705284
2.545536,19,308.134787
2.085781,20,308.56184
2.381408,18,308.931469
2.008636,19,309.351846
2.254733,21,309.783938
3.034349,22,310.262315
1.767899,17,310.623545
0.319472,15,310.932034
2.422064,19,311.350864
2.692065,20,311.75363
5.315329,29,312.397285
4.183117,23,312.864477
2.376209,20,313.305536
0.223778,15,313.61683
3.95834,24,314.154772
2.013282,17,314.512094
2.492652,19,314.902621
4.199387,26,324.61306
2.82163,24,325.12918
3.743402,28,325.715409
0.286082,16,326.067275
5.371918,32,326.737852
4.808621,39,327.535545
-22.574448,151,330.591234
1.870932,21,331.021046
3.58719,22,331.451531
2.470768,21,331.911958
2.580159,21,332.332171
1.987062,21,332.805007
1.809664,21,333.212647
4.578823,28,333.800181
2.189492,18,334.154681
0.312727,17,334.504963
1.712111,21,334.925107
2.934416,23,335.370106
2.813848,20,335.801003
0.901993,15,336.096452
2.716765,22,336.551415
1.799162,21,336.967108
-28.010905,151,339.961507
-22.617543,151,343.107575
4.067026,23,343.62537
6.21559,37,344.437809
3.166263,25,344.977951
3.037794,21,345.40519
2.995305,23,345.879065
2.027678,19,346.246036
1.991125,17,346.621639
0.812299,16,346.927374
-22.942712,151,349.995579
2.912808,25,350.547249
2.668321,20,350.93505
4.652493,31,351.578573
3.525615,26,352.100606
-26.950941,151,355.136456
3.203612,22,355.598878
3.222726,22,356.035921
1.246611,20,356.46871
3.854858,21,356.896166
4.7708,28,357.499885
4.114669,21,357.934986
2.398141,23,358.43978
2.068159,21,358.868277
0.783032,17,359.246373
4.347798,25,359.751152
5.57279,33,360.425252
3.437863,27,360.954865
4.085477,26,361.513366
3.71329,26,362.03842
0.266681,15,362.345815
1.250814,18,362.706189
2.884479,20,363.152613
1.793846,18,363.51742
4.685642,28,364.087772
1.159222,19,364.452465
3.181512,24,364.928542
4.152482,25,365.431033
3.3258,24,365.897421
2.341806,21,366.350613
1.039814,17,375.767877
1.864622,22,376.224584
-31.470504,151,379.17731
0.897785,16,379.472853
3.611696,26,379.990267
0.889467,19,380.360192
-26.532351,151,383.237958
-21.587402,151,386.261565
3.534393,25,386.738179
3.459625,25,387.238304
-23.796415,151,390.151128
3.251513,27,390.643337
-25.401456,151,393.560986
2.174741,22,394.007758
2.259046,21,394.41135
-25.299123,151,397.348261
0.358012,16,397.639595
-25.217417,151,400.539066
-24.821416,151,403.465391
3.033833,24,403.941301
2.105539,21,404.328278
1.135871,19,404.70576
5.255276,34,405.353544
4.459273,30,405.941878
-20.506625,151,408.857098
2.563119,22,409.264244
2.04273,23,409.734539
0.872662,18,410.069365
4.811844,35,410.772273
3.546775,27,411.287187
4.22492,31,411.919802
-29.13516,151,414.853662
4.986136,31,415.46029
-30.436849,151,427.591109
1.760481,22,428.032187
1.94826,22,428.46417
-22.986247,151,431.382199
3.007897,25,431.867427
4.650231,32,432.514779
-24.647014,151,435.401291
2.075219,22,435.820787
-24.998687,151,438.69721
-27.112755,151,441.577237
-24.055766,151,444.50296
-27.944109,151,447.395772
3.899695,27,447.935004
0.958554,20,448.31279
-26.656335,151,451.211213
-27.1477,151,454.167654
-21.743749,151,457.069937
2.511702,24,457.520369
2.66714,22,457.933692
3.606519,28,458.466302
-26.041372,151,461.338588
1.806326,19,461.7085
-22.537538,151,473.966163
-31.100861,151,476.913562
1.632595,20,477.318143
-23.062782,151,480.218601
-23.543579,151,483.100043
-23.685998,151,486.004137
-27.318966,151,488.872055
0.822905,19,489.240255
1.216703,22,489.655712
2.529314,25,490.152265
-22.311566,151,493.026647
-21.979747,151,495.928903
-22.272191,151,498.824815
-23.975959,151,501.689914
-17.687815,151,504.549135
-25.019637,151,507.396217
-24.744687,151,510.268582
-21.444921,151,522.299836
6.870984,50,523.26187
-18.724796,151,526.112525
4.104229,31,526.723956
5.398019,33,527.379477
-17.002306,151,530.28192
2.243584,24,530.728115
3.181769,23,531.208229
-23.012654,151,534.09363
-24.402528,151,536.967795
-15.47461,151,539.878293
-22.476137,151,542.740522
7.913123,54,543.772448
3.658472,28,544.316067
-17.646388,151,547.209801
1.799806,22,547.626585
5.083791,33,548.262643
2.569878,25,548.734483
3.206692,23,549.168229
4.228223,31,549.774679
3.057853,23,550.195292
8.319759,50,551.174864
2.492737,24,551.631848
-17.327335,151,554.479375
-22.725249,151,557.338491
3.828725,29,557.898975
-25.697368,151,560.781591
20.14856,151,572.855559
4.040629,28,573.43944
6.797012,44,574.334002
5.356931,35,575.051389
3.396719,30,575.638567
2.91465,24,576.137305
6.269788,151,579.081483
2.007202,21,579.481035
-18.859583,151,582.471706
3.938728,27,583.012079
-11.972895,151,585.963692
1.588732,22,586.405016
6.228982,37,587.163259
2.972003,25,587.65243
3.856366,29,588.236928
2.66982,25,588.720538
6.433319,40,589.503287
6.123262,39,590.297473
6.960842,38,591.068896
-4.477557,151,594.054085
-19.327863,151,597.033479
2.561405,24,597.528705
1.506191,20,597.932507
6.625905,37,598.667147
2.851126,26,599.1568
1.777297,21,599.593653
3.484143,26,600.112963
6.067848,39,600.913455
2.819771,23,601.373487
8.437915,151,604.620327
-12.949356,151,607.693133
0.914842,19,608.083348
-10.873906,151,620.309372
3.26286,151,623.300338
3.589065,30,623.867976
16.177451,151,626.851598
3.913678,28,627.456006
0.864854,18,627.826011
3.587135,28,628.419487
2.170484,20,628.813709
4.109185,28,629.389818
4.15949,32,630.057266
2.770817,29,630.622353
2.435353,24,631.123514
9.278139,52,632.186657
4.935341,37,632.919024
9.178557,52,633.955339
3.98645,32,634.593175
3.426402,27,635.151658
3.436657,29,635.723835
4.875806,36,636.457829
5.289292,34,637.152562
4.963591,29,637.733103
3.030034,30,638.333203
3.44702,30,638.945139
1.047449,17,639.28762
1.378343,20,639.665136
1.793157,20,640.070983
1.787475,20,640.45404
3.277557,24,640.964006
11.219088,151,643.991807
5.533285,35,644.699314
3.592475,29,645.266176
3.561883,29,645.8743
4.035747,33,646.521386
8.132255,51,647.573807
3.381107,30,648.17519
6.526828,39,648.97841
2.271348,21,649.388653
3.986051,28,649.965075
1.69785,17,650.294068
5.92028,37,651.039232
4.589257,31,651.678908
4.318253,29,652.252785
4.104642,29,652.84844
4.822668,33,653.486333
4.422373,29,654.082682
7.428797,45,655.011319
6.523301,43,655.868932
2.457436,25,656.364672
0.817491,18,656.751527
0.553407,20,657.131484
2.386633,25,657.667598
2.827044,27,658.19788
5.783831,40,659.016278
3.861175,26,659.553422
3.97206,31,660.186261
2.393913,22,660.635509
3.86866,31,661.229511
1.399477,19,670.747006
4.481311,29,671.35185
3.83207,31,671.969004
6.65149,47,672.904124
5.879558,38,673.669534
9.251315,55,674.781475
28.977875,151,677.784936
4.581252,30,678.415668
4.907894,34,679.102931
8.694873,56,680.219773
3.273663,28,680.76494
5.998212,47,681.726822
4.947348,39,682.515157
8.435902,48,683.478073
2.559057,25,684.005452
8.095396,45,684.902499
5.493204,36,685.614255
7.774158,48,686.617984
3.340999,30,687.241034
4.762037,37,687.986611
3.801697,28,688.540189
8.67872,55,689.626082
5.620652,36,690.357786
8.097588,53,691.433601
7.569861,45,692.328702
7.7223,42,693.183915
5.492876,35,693.899997
3.810348,33,694.547159
6.876752,46,695.468376
3.692754,29,696.077124
4.280119,34,696.774956
2.1649,24,697.233177
5.475318,35,697.928436
7.294811,46,698.868016
6.941283,44,699.754905
1.014672,21,700.16328
4.911987,38,700.923651
5.504169,39,701.726593
1.774996,22,702.157032
5.400196,40,702.955872
6.672997,43,703.812476
5.801114,41,704.664265
6.261221,41,705.500217
11.078326,62,706.764706
8.339573,47,707.704114
3.434629,28,708.254744
2.438698,26,708.795239
15.314117,102,710.860363
1.080875,22,711.281044
4.890136,35,721.271431
3.216993,27,721.797666
6.127573,44,722.672276
9.976566,61,723.901398
7.005334,52,724.949114
22.749065,140,727.687147
3.343017,28,728.261866
9.546031,64,729.53302
5.515644,39,730.319487
2.894514,30,730.917209
7.704893,50,731.92641
8.014465,51,732.973195
8.90187,64,734.215803
8.835365,49,735.355633
6.384918,42,736.277368
5.193988,40,737.123532
27.712548,151,740.118913
7.338838,50,741.129947
-0.255503,18,741.477009
5.615173,38,742.252045
15.644796,99,744.276276
5.289771,37,745.037155
11.643205,70,746.40757
6.263854,42,747.24872
1.591227,25,747.763403
1.777776,22,748.214673
2.673466,25,748.707317
17.93784,105,750.829161
3.6705,35,751.488909
2.127619,24,752.000863
7.749205,53,753.046453
7.240676,52,754.089427
4.37925,37,754.824534
7.905563,50,755.816718
4.418464,35,756.499254
9.496303,64,757.766252
14.872289,95,759.707376
3.522265,33,760.365381
5.086716,38,761.133148
12.171478,73,771.997391
15.385002,113,774.231585
20.407172,147,777.072292
31.70173,151,779.907569
0.813351,20,780.282605
34.84056,151,783.17683
6.13188,50,784.161582
29.995855,151,787.099458
13.077036,91,788.893094
32.398927,151,791.829028
30.12323,151,794.782815
31.436987,151,797.732661
15.258604,110,799.90404
6.745018,53,800.931381
33.230939,151,803.874387
14.172528,86,805.5568
31.929728,151,808.490309
18.458483,112,810.686555
30.532673,151,822.94969
29.048989,151,825.862111
31.668315,151,828.771328
34.084733,151,831.691001
31.519448,151,834.596773
32.471483,151,837.514033
26.369103,151,840.41436
32.842146,151,843.336077
28.131229,151,846.29998
31.048474,151,849.231871
29.358419,151,852.139714
31.535451,151,855.06156
32.166603,151,857.986706
28.169005,151,870.381248
32.475513,151,873.29672
30.469125,151,876.210758
28.630826,151,879.148268
29.07187,151,882.055911
28.537973,151,884.979561
31.080262,151,887.897326
29.624124,151,890.805103
30.869472,151,893.719759
30.1295,151,896.612085
32.955304,151,899.54274
28.647287,151,902.476371
32.700758,151,905.38082
33.241122,151,908.296061
3.327065,33,908.965262
30.293264,151,921.202669
31.35039,151,924.1215
29.270418,151,927.011328
30.295087,151,929.903975
29.174965,151,932.788608
30.829557,151,935.671827
26.779352,151,938.568756
27.297424,151,941.493185
28.36284,151,944.4036
34.058595,151,947.318005
31.094988,151,950.245311
29.643421,151,953.152759
32.263439,151,956.056537
31.808391,151,968.482603
29.046417,151,971.371095
31.016516,151,974.289559
30.13483,151,977.208543
0.329127,21,977.642354
28.574411,151,980.553901
2.527283,27,981.05252
13.811426,87,982.754795
33.562502,151,985.658554
3.883603,35,986.352064
29.874707,151,989.267965
32.350255,151,992.167213
31.626738,151,995.069899
31.841502,151,998.109128
30.030182,151,1001.251995
33.45787,151,1004.159076
30.888958,151,1007.072128
28.350181,151,1019.476499
31.319607,151,1022.369558
31.92073,151,1025.278772
28.181021,151,1028.172702
31.700312,151,1031.085053
