#{"t_start": 1773363307.1289728, "env_id": "continuous-highway-v0"}
r,l,t
31.892809,151,1031.237281
30.403691,151,1034.124341
30.657189,151,1037.029522
32.643308,151,1039.938679
28.720789,151,1042.848087
31.171753,151,1045.770436
31.237801,151,1048.689583
34.001165,151,1051.596152
29.908429,151,1054.508796
31.845699,151,1066.910954
32.836167,151,1069.840622
32.670127,151,1072.766894
16.170818,110,1074.870539
31.146438,151,1077.809911
17.081094,119,1080.094371
5.29105,45,1080.98073
32.429341,151,1083.872155
20.71347,138,1086.57092
5.134832,41,1087.36526
31.136062,151,1090.288246
15.864785,125,1092.72228
15.586548,118,1095.032532
31.236519,151,1097.974092
19.474068,135,1100.593942
22.089541,137,1103.259695
6.06937,47,1104.178014
13.392901,95,1115.530968
33.642756,151,1118.434593
31.781282,151,1121.346575
32.0967,151,1124.267036
28.611255,151,1127.170048
7.182467,63,1128.352333
27.625765,151,1131.525995
29.315801,151,1134.432901
30.594479,151,1137.351736
31.595883,151,1140.27339
30.067251,151,1143.195166
31.97115,151,1146.105507
30.600261,151,1149.017124
32.756475,151,1151.928571
29.309084,151,1154.835809
1.573757,26,1164.735516
28.41836,151,1167.640641
29.124776,151,1170.576212
32.302429,151,1173.458745
28.122086,151,1176.366432
31.125645,151,1179.28513
32.564573,151,1182.208538
31.554046,151,1185.124133
29.415395,151,1188.031337
28.772457,151,1190.951452
34.017037,151,1193.824421
34.109039,151,1196.691505
29.801002,151,1199.564737
30.744466,151,1202.435711
30.902023,151,1214.69784
33.224047,151,1217.580919
30.203687,151,1220.504105
33.473502,151,1223.410052
29.27308,151,1226.315104
31.723294,151,1229.224082
29.949292,151,1232.15669
1.663776,27,1232.659442
30.095444,151,1235.564305
34.374984,151,1238.468362
30.866102,151,1241.373811
33.655024,151,1244.288455
31.025641,151,1247.208776
33.010844,151,1250.096556
31.918667,151,1262.647259
32.092002,151,1265.541929
31.377401,151,1268.426901
32.133668,151,1271.223212
28.103572,151,1274.070261
28.399834,151,1276.994143
31.112496,151,1279.907425
29.995929,151,1282.823341
31.938817,151,1285.748277
32.040459,151,1288.666939
30.870254,151,1291.577256
31.318372,151,1294.480587
29.753845,151,1297.33923
32.211401,151,1300.13849
31.389779,151,1312.472551
28.753175,151,1315.387974
31.325225,151,1318.29638
31.924895,151,1321.210401
31.442688,151,1324.118263
31.014798,151,1327.034264
27.565462,151,1329.926315
34.314809,151,1332.839557
30.782176,151,1335.761725
28.858942,151,1338.697
32.096809,151,1341.611405
32.763501,151,1344.534266
30.909446,151,1347.450318
31.73482,151,1350.352435
30.235411,151,1363.025126
30.527174,151,1365.936859
0.920959,20,1366.312148
32.190391,151,1369.248524
32.412575,151,1372.14179
31.546814,151,1375.060325
30.856155,151,1377.971205
28.182454,151,1380.927157
34.324309,151,1383.843503
32.654046,151,1386.776745
34.017526,151,1389.704488
30.261042,151,1392.806182
30.266247,151,1395.741644
32.531629,151,1398.64641
31.473929,151,1411.390665
31.516778,151,1414.283345
30.560907,151,1417.209539
21.104486,150,1420.094316
30.399968,151,1423.01632
31.823924,151,1425.93029
31.703574,151,1428.860997
34.098698,151,1431.784148
29.969463,151,1434.706011
31.357875,151,1437.614611
29.075399,151,1440.518986
33.320704,151,1443.420942
31.32745,151,1446.373908
31.726542,151,1449.306434
30.955213,151,1462.31109
31.144425,151,1465.226765
31.766389,151,1468.139799
29.370958,151,1471.043815
33.550859,151,1473.944088
6.695581,64,1475.175933
30.760891,151,1478.097624
34.451534,151,1481.020088
28.763155,151,1483.944082
32.693059,151,1486.897555
34.833626,151,1489.827606
32.289465,151,1492.771867
31.765333,151,1495.704111
31.718049,151,1498.618644
30.466605,151,1511.718134
31.124707,151,1514.62305
29.648094,151,1517.538419
29.942344,151,1520.479545
31.721254,151,1523.772653
31.331679,151,1526.722881
29.105898,151,1529.661813
30.962656,151,1532.59609
33.15199,151,1535.506468
31.212093,151,1538.440553
30.018826,151,1541.352125
33.520339,151,1544.277697
28.826124,151,1547.201205
