#{"t_start": 1773363307.1289842, "env_id": "continuous-highway-v0"}
r,l,t
32.601635,151,1000.095448
5.249583,46,1001.018959
30.725076,151,1003.916394
32.618787,151,1006.841373
4.446697,40,1007.608727
32.563296,151,1020.002308
28.655293,151,1022.897498
29.703645,151,1025.811432
31.500483,151,1028.687542
30.617623,151,1031.600856
32.469572,151,1034.48704
34.223404,151,1037.409284
31.217793,151,1040.320877
30.340475,151,1043.222998
28.573612,151,1046.140822
31.434049,151,1049.054616
30.250731,151,1051.959215
27.640237,151,1054.879362
30.917248,151,1067.300143
30.535017,151,1070.221352
6.451564,57,1071.323337
32.69299,151,1074.216511
30.988497,151,1077.162409
30.601028,151,1080.067988
20.843556,142,1082.792873
31.779695,151,1085.7365
31.775129,151,1088.669323
32.014404,151,1091.609293
30.028747,151,1094.550539
32.337122,151,1097.472857
28.147987,151,1100.427583
30.398319,151,1103.378585
11.432536,83,1105.009472
30.03866,151,1117.422075
31.425846,151,1120.325885
20.954586,131,1122.842857
33.679088,151,1125.739522
33.59124,151,1128.779227
34.658461,151,1131.835578
19.803999,140,1134.515531
30.063921,151,1137.42925
8.686286,50,1138.428599
28.566027,151,1141.325526
31.511377,151,1144.248022
7.801121,55,1145.288972
33.240784,151,1148.20191
29.989333,151,1151.113127
29.005705,151,1154.021095
33.842511,151,1166.329255
32.967763,151,1169.250043
34.711277,151,1172.152869
31.354015,151,1175.050292
31.556742,151,1177.969089
34.321842,151,1180.890308
28.525503,151,1183.81496
29.184857,151,1186.718201
30.202791,151,1189.632079
29.269071,151,1192.524599
31.446557,151,1195.402628
32.277078,151,1198.271542
33.640167,151,1201.138921
32.293187,151,1213.3948
30.97162,151,1216.247723
31.432923,151,1219.147345
31.54219,151,1222.069261
34.697098,151,1224.976603
31.216913,151,1227.888006
1.73459,28,1228.44821
32.567655,151,1231.38541
33.941881,151,1234.303987
32.870369,151,1237.210555
31.174322,151,1240.113872
32.780321,151,1243.025924
30.652868,151,1245.944019
30.869022,151,1248.844594
30.497143,151,1251.740928
30.854969,151,1264.284685
30.150186,151,1267.183977
30.649738,151,1269.99592
29.873214,151,1272.801692
28.944155,151,1275.728526
29.051375,151,1278.64861
29.893258,151,1281.568956
27.621229,151,1284.478954
33.417868,151,1287.391826
30.731315,151,1290.30798
30.310084,151,1293.208952
32.18241,151,1296.107373
29.024774,151,1298.91366
30.284013,151,1311.223749
30.643506,151,1314.124084
29.581773,151,1317.028791
29.415761,151,1319.939722
31.787763,151,1322.846527
31.845256,151,1325.757828
31.030242,151,1328.666936
30.483891,151,1331.577822
30.39179,151,1334.4842
31.406085,151,1337.411037
30.589796,151,1340.341613
30.839095,151,1343.26262
31.410626,151,1346.184413
28.791083,151,1349.092182
32.570728,151,1361.738333
31.704547,151,1364.646147
9.011156,62,1365.840584
31.583501,151,1368.780543
31.743248,151,1371.677399
32.616638,151,1374.580835
30.946705,151,1377.489204
31.398329,151,1380.456605
32.521578,151,1383.373032
29.671847,151,1386.305308
31.102285,151,1389.229312
35.477539,151,1392.338033
29.584318,151,1395.266349
30.311283,151,1398.182929
2.303646,31,1398.772163
27.930571,151,1411.524977
19.093169,123,1413.871728
31.644097,151,1416.778144
29.670773,151,1419.688507
33.055372,151,1422.603166
32.277409,151,1425.524835
30.055381,151,1428.45431
32.233088,151,1431.382756
30.647509,151,1434.304083
30.711916,151,1437.214983
12.941543,100,1439.141773
30.530856,151,1442.03858
32.034674,151,1444.962772
11.899032,92,1446.78075
27.631034,151,1459.762047
6.779856,55,1460.81588
31.618559,151,1463.737145
30.751768,151,1466.641895
33.241151,151,1469.551888
29.531988,151,1472.45334
30.064562,151,1475.378432
29.551029,151,1478.305346
31.014088,151,1481.230986
36.159736,151,1484.161728
33.658254,151,1487.108851
30.68671,151,1490.029181
32.10557,151,1492.977746
30.749193,151,1495.907541
27.967192,151,1498.827323
33.017156,151,1511.955556
31.458343,151,1514.86568
29.428219,151,1517.78807
33.64751,151,1520.804539
29.276114,151,1523.98504
32.164213,151,1526.935557
31.926891,151,1529.868956
30.923908,151,1532.803517
30.133097,151,1535.719464
31.319344,151,1538.649734
32.699959,151,1541.56533
2.035464,28,1542.099939
29.194077,151,1545.018074
30.15409,151,1547.930894
