#{"t_start": 1773363307.1290126, "env_id": "continuous-highway-v0"}
r,l,t
2.949663,20,149.717341
1.324846,15,150.051889
1.774549,15,150.360582
0.549741,14,150.676805
1.380618,17,151.026256
1.459245,16,151.374397
1.205628,15,151.700982
1.53725,17,152.067176
0.208297,14,152.375888
0.891855,14,152.701297
1.761281,19,153.105834
2.267136,15,153.431424
0.562658,14,153.76353
0.728079,15,154.091669
2.009086,16,154.434319
1.112287,14,154.753534
2.29923,16,155.091558
0.90579,14,155.405421
1.129604,16,155.777517
2.813404,16,156.116024
1.917763,15,165.437396
2.556435,19,165.837982
1.830732,18,166.236823
1.679728,17,166.619756
-0.039907,14,166.918954
1.424214,15,167.26396
2.155534,18,167.635072
-0.124115,13,167.924434
2.632252,18,168.32867
1.161124,14,168.607673
1.844442,15,168.920884
1.171483,15,169.246333
-0.382696,13,169.516197
3.367671,18,169.909657
0.423903,14,170.226005
2.830115,17,170.583759
0.914886,14,170.899998
1.345426,17,171.272383
2.659438,19,171.68404
1.36038,16,172.047502
1.766603,17,172.408356
0.549643,16,172.744353
3.315503,21,173.201019
1.280947,14,173.499107
-0.03027,15,173.82294
3.304911,20,174.268119
2.635832,17,174.613209
3.057966,18,175.024895
4.043851,21,175.459949
0.494652,16,175.831317
2.176529,17,176.176964
1.499491,16,176.520851
1.391152,15,176.871783
0.170672,14,177.160371
0.760208,16,177.517785
1.072008,15,177.864255
0.520881,16,178.194202
2.663114,18,178.563617
3.488385,21,179.027356
0.970703,16,179.362784
3.527592,23,179.884394
0.836178,16,180.214298
2.591357,16,180.570693
1.374359,14,180.882687
2.089065,18,181.245244
1.450534,16,181.617825
2.10105,19,182.020694
1.641427,17,182.401271
1.994298,17,182.789351
1.507101,17,183.139338
2.393398,17,183.514052
2.385256,18,183.883874
1.825034,16,184.229272
3.156744,21,184.696669
2.131657,17,185.073203
-0.2873,12,185.31956
1.099967,15,185.658523
1.375458,17,186.027992
0.04922,13,186.312801
2.363009,16,186.678299
3.000313,21,187.102729
1.807767,18,187.508872
2.41375,17,187.86939
3.782706,21,188.342678
2.656727,20,188.776706
2.751626,19,189.18501
0.589181,15,189.521603
1.363706,16,189.866327
0.598583,16,190.224578
0.329859,15,190.569123
2.054877,20,190.992656
0.368978,15,191.331639
1.248979,15,191.657263
3.296856,18,192.034145
1.633195,16,192.396484
3.395184,21,192.849698
1.945627,16,193.210285
1.480597,15,193.524076
1.357439,17,193.879488
0.451975,14,194.203963
2.818948,18,194.595202
2.3291,17,194.957332
-0.560633,12,195.237463
4.028482,19,195.635595
0.943246,14,195.950558
1.274842,16,196.317929
1.577906,15,196.639456
0.789919,15,196.949343
3.055501,21,197.427021
2.193255,17,197.77314
2.016867,17,198.163666
2.796196,17,198.52986
1.684313,17,198.880527
1.413482,15,199.237396
-0.090371,13,199.509567
2.374914,18,199.8917
1.864758,17,200.279381
2.685274,19,200.672829
1.698788,17,201.063667
2.299801,19,201.469063
2.696999,20,201.898413
1.582429,15,202.235126
0.339101,14,202.540032
0.807714,14,202.826898
2.394732,19,203.248106
2.066972,19,203.650473
2.131459,18,204.065053
2.390307,18,204.436874
1.200275,16,204.784025
2.262819,17,205.169374
1.72782,17,205.503648
2.998621,19,205.94864
2.615439,18,206.315576
2.553715,18,206.71089
2.492976,18,207.11555
1.79298,16,207.445762
1.727729,18,207.85716
3.283464,22,208.302606
4.322511,23,208.835667
2.299624,21,209.272381
3.498418,20,209.701023
0.162071,14,219.058602
0.893612,16,219.435842
1.844937,19,219.844296
3.106412,19,220.252451
2.330011,19,220.681152
2.730902,21,221.123101
1.299257,19,221.554186
2.758063,18,221.948061
2.614551,19,222.355605
3.887602,22,222.833876
2.470171,20,223.248962
2.08206,19,223.685005
2.254419,17,224.038882
2.003712,18,224.437915
2.329822,19,224.822287
1.188237,15,225.145103
1.897362,17,225.516066
1.156432,18,225.883334
0.622095,16,226.214403
3.052088,20,226.664633
1.52441,17,227.017528
-0.210669,13,227.328896
3.687405,23,227.804011
4.540082,24,228.306191
2.681272,19,228.705815
3.549194,22,229.191152
1.559731,16,229.522363
2.288103,20,229.947401
0.959743,15,230.300727
1.678143,16,230.638994
3.85015,26,231.223795
1.963539,16,231.556617
2.634086,21,231.996397
2.218585,17,232.350848
-0.048004,13,232.621618
1.355298,15,232.946115
-0.288673,13,233.25383
1.260197,17,233.617268
-0.208185,14,233.910559
0.976605,16,234.277015
3.724013,22,234.717559
1.062122,18,235.113064
2.106939,18,235.483
4.136461,21,235.947517
2.069806,22,236.415004
0.392157,15,236.730348
0.863131,16,237.110916
1.303063,16,237.453234
2.200554,16,237.791982
1.356282,19,238.221444
1.305343,16,238.564321
1.913339,18,238.965649
2.267077,16,239.315541
3.827326,24,239.818864
2.182106,18,240.214288
1.785854,15,240.52735
2.041939,19,240.944583
1.013,17,241.28595
1.503646,17,241.649186
1.850914,18,242.062356
2.178974,19,242.453935
2.182535,21,242.924746
2.576848,21,243.354844
2.164642,22,243.861952
0.266931,14,244.153954
2.866146,23,244.664834
1.68422,17,245.034078
2.483593,19,245.425357
1.184654,17,245.81655
0.431814,15,246.141621
3.053587,19,246.529735
2.297319,17,246.895926
1.344004,16,247.232349
1.304554,17,247.610286
1.581475,19,248.005774
-0.183268,15,248.342593
2.203144,19,248.765823
1.425818,18,249.145587
2.310098,22,249.633985
2.329723,19,250.03428
4.083163,23,250.544727
1.970089,17,250.907714
1.718182,18,251.291491
4.686445,30,251.949485
3.777401,22,252.406404
2.03379,18,252.784683
2.278525,17,253.136204
2.294499,16,253.474554
3.359706,19,253.860902
2.339664,18,254.227861
2.390439,20,254.637945
2.433259,18,255.016886
1.296728,16,255.355987
1.519831,15,255.657642
1.771471,19,256.063437
1.543934,16,256.387468
2.553727,19,256.785655
1.587502,18,257.168757
2.284409,20,257.588017
2.918044,20,258.042783
1.232313,15,258.347881
5.09289,27,258.926529
2.246162,19,259.327717
2.23407,21,259.788888
3.57775,24,260.311657
1.072707,15,260.638366
2.10363,16,260.984334
0.68916,15,261.292805
2.86468,23,261.816804
0.940539,18,262.202884
1.753453,17,262.567101
4.550312,26,272.339947
5.553501,30,272.964785
1.357055,16,273.322192
2.375091,20,273.751672
2.511202,22,274.216405
1.79094,18,274.612067
2.443195,21,275.034758
4.794393,24,275.548507
2.743632,18,275.922479
2.528574,19,276.329417
2.11676,20,276.753964
3.465439,24,277.243399
2.116377,20,277.663902
2.124171,19,278.046519
-12.48957,151,281.221231
2.966353,20,281.621415
1.426874,18,281.986455
1.022946,17,282.348771
3.864989,23,282.806839
0.908682,16,283.144665
1.48502,17,283.488703
2.692365,22,283.942511
2.720049,21,284.37239
3.765015,24,284.876188
0.200717,14,285.163563
4.584114,25,285.683894
1.886358,17,286.0233
0.669531,15,286.321736
2.870046,20,286.762391
0.121201,14,287.049347
2.009572,17,287.400099
2.289079,20,287.843496
1.116206,17,288.194152
1.97665,19,288.615297
1.44405,16,288.9383
2.731536,20,289.332867
2.222578,20,289.770496
0.816017,16,290.103573
2.937298,21,290.545484
4.443423,24,291.009208
1.426157,18,291.385221
1.815663,20,291.819196
1.836742,17,292.174637
-22.482651,151,295.345751
1.194254,17,295.717632
3.611912,23,296.183601
2.065297,18,296.591109
3.949588,23,297.06519
1.988922,17,297.454997
0.682623,15,297.772906
3.47772,23,298.262561
4.071127,25,298.810241
3.194587,21,299.253693
1.900663,20,299.697583
0.851195,16,300.015201
4.4745,26,300.576473
1.923465,20,300.970057
1.793712,18,301.375674
1.343694,18,301.741904
2.232311,20,302.157441
4.699131,29,302.796742
2.929495,22,303.265602
2.545492,25,303.799137
3.763611,24,304.318251
2.117711,18,304.693868
1.671314,17,305.033443
1.963004,17,305.424075
2.088039,18,305.785248
1.51619,19,306.227236
3.033309,19,306.62504
2.429507,20,307.044079
2.441879,23,307.547458
2.775862,20,307.975576
2.634568,21,308.456541
0.589361,15,308.772041
0.595063,15,309.09254
3.301007,23,309.577451
2.981231,23,310.065132
2.65425,19,310.475779
1.881959,19,310.871019
2.981233,23,311.376806
0.827439,17,311.709836
2.947217,20,312.167298
2.120855,19,312.562134
0.712986,16,312.890612
1.828844,17,313.261555
1.229181,19,313.660967
3.10715,21,314.127705
1.008352,17,314.486826
5.731047,32,315.175689
1.398539,17,324.689072
1.503557,19,325.086468
3.504715,25,325.601272
1.635559,18,325.991321
1.170455,18,326.362555
4.857296,36,327.131106
1.763883,20,327.536071
3.367013,21,327.980788
0.494086,15,328.274455
2.073171,19,328.678168
-0.579266,13,328.94045
1.541377,18,329.299852
3.426898,25,329.796849
3.721904,25,330.280611
3.793584,25,330.803833
2.620729,19,331.182269
3.981149,26,331.714174
4.26779,25,332.23353
2.63831,20,332.675291
-24.799197,151,335.735124
0.754082,16,336.053578
2.496813,19,336.429776
3.488286,26,336.967228
-18.713826,151,339.961204
3.0338,22,340.390486
2.372693,22,340.832143
4.223194,27,341.376655
0.760108,16,341.700132
4.215056,26,342.2229
1.105256,18,342.697464
1.709721,20,343.108434
4.127029,25,343.67201
0.55346,19,344.080944
-23.745717,151,347.214949
4.453739,30,347.815078
2.487638,21,348.233152
2.447568,21,348.68925
2.665197,23,349.128699
2.908246,22,349.587456
1.001025,17,349.929096
2.316123,20,350.367575
3.688574,25,350.873633
1.960346,20,351.27821
2.3362,21,351.719628
3.434786,25,352.221544
3.217313,24,352.724393
2.322365,22,353.149529
4.188539,27,353.699985
0.972197,17,354.036089
1.359301,19,354.44804
2.627704,20,354.827912
2.871406,22,355.290496
-22.380716,151,358.438709
1.977367,18,358.80007
2.745212,20,359.246841
5.681394,35,359.939078
4.154612,25,360.467442
0.511561,16,360.781156
2.072839,18,361.172233
2.78652,21,361.592602
1.852527,19,361.960363
2.39207,22,362.432071
-22.590805,151,365.489608
2.691267,20,365.872752
2.011311,20,366.307752
1.570217,19,375.767891
-24.129718,151,378.709211
0.74411,18,379.093151
2.10633,21,379.497389
-23.675085,151,382.366728
1.573869,21,382.756998
1.540449,18,383.137579
-27.454691,151,386.159181
-27.485391,151,389.085023
4.527353,30,389.646169
0.938043,18,390.022153
3.468609,28,390.529117
3.047274,28,391.085651
-27.03642,151,394.006536
1.546028,19,394.367038
1.81533,19,394.731979
2.354742,23,395.193009
-22.696886,151,398.115088
1.378486,19,398.466676
4.839338,32,399.10449
-28.760737,151,401.986525
1.298995,19,402.343297
0.776263,16,402.652925
2.996684,22,403.09362
2.524861,23,403.544587
-26.615101,151,406.456478
-30.090042,151,409.358958
-32.960599,151,412.334938
-26.462488,151,415.267516
4.2868,29,425.100521
-31.246872,151,427.973155
3.18622,25,428.488903
-23.414346,151,431.406485
3.228684,28,431.959749
2.365871,21,432.376765
2.01616,22,432.797701
1.415434,19,433.182006
-23.88903,151,436.072206
-20.399225,151,438.950358
3.574212,31,439.538805
-27.300641,151,442.410756
-21.456716,151,445.325555
-24.046247,151,448.225379
-24.829798,151,451.131321
2.593006,26,451.640104
2.676303,22,452.056967
3.013879,23,452.494943
-24.547574,151,455.448664
-29.930704,151,458.316983
1.801986,22,458.747791
1.997899,21,459.152334
2.737731,24,459.641377
-27.342112,151,462.498127
2.563436,23,462.939196
4.577991,30,463.547676
-28.250927,151,475.826505
1.512847,22,476.27266
-24.850781,151,479.145762
3.427107,29,479.685348
2.858491,23,480.159567
-24.857462,151,483.029968
2.635361,25,483.503154
-22.631026,151,486.404641
-20.550988,151,489.300737
-23.468268,151,492.195238
-21.373172,151,495.092113
-17.620346,151,497.984304
1.205196,23,498.405282
-22.35871,151,501.285524
-21.924174,151,504.165795
-11.644902,151,507.012238
-18.089266,151,509.86543
-26.400365,151,521.873966
5.482183,36,522.594547
-18.741864,151,525.455979
-20.27965,151,528.376872
2.930291,23,528.808836
-16.544439,151,531.739105
-18.235104,151,534.618322
1.334862,19,534.997947
3.251324,32,535.606204
-20.280202,151,538.486539
10.265463,63,539.699088
4.55925,27,540.237817
3.414686,23,540.66876
4.269142,29,541.236317
-24.574666,151,544.09089
-12.239841,151,546.992794
1.10684,19,547.3522
-20.099728,151,550.218988
2.119249,22,550.638179
3.497828,25,551.131848
-19.452575,151,553.979312
-26.68478,151,556.854231
3.405028,24,557.297454
5.033383,32,557.923716
2.796689,23,558.368683
1.218223,20,558.773581
-24.169949,151,570.709441
4.550655,31,571.35542
4.034753,28,571.896962
6.465744,44,572.776478
3.93025,28,573.35918
7.118868,41,574.195198
5.221066,32,574.807994
-1.309461,151,577.813113
-6.574236,151,580.777656
3.548276,28,581.345849
3.636327,27,581.894256
4.329339,30,582.472514
-13.078397,151,585.404725
4.126874,28,585.989041
3.302484,22,586.429801
3.321838,27,586.987258
1.986243,23,587.442764
1.269529,21,587.875018
4.560748,29,588.42662
3.354784,27,588.976085
-22.143164,151,591.986156
4.582582,26,592.480691
5.069228,33,593.146716
-10.633665,151,596.130698
2.605749,25,596.642616
3.743625,28,597.182954
4.787499,33,597.852351
0.494103,17,598.178478
2.606486,22,598.624004
7.068575,38,599.354245
8.710066,151,602.415447
3.934075,26,602.931572
3.656445,31,603.603897
4.444023,30,604.349006
-15.677603,151,607.421014
-8.652755,151,610.519035
4.38212,27,611.043244
5.239929,34,620.900564
6.119786,40,621.706014
4.915396,35,622.396869
3.132031,29,622.938877
3.275458,29,623.528459
24.623831,151,626.518264
3.0097,24,627.004888
3.189787,28,627.592897
2.147407,22,628.039459
4.191064,29,628.631955
0.885766,19,629.046299
3.541706,31,629.659781
7.86651,52,630.704455
8.712007,48,631.675474
5.394436,32,632.341902
3.085197,24,632.806488
2.66847,26,633.330909
9.698976,52,634.375282
4.020875,30,634.988692
4.285809,32,635.61245
8.778259,56,636.766822
2.657272,24,637.255934
6.663968,43,638.121753
23.594235,151,641.136493
3.957485,29,641.703287
3.687416,31,642.324312
3.527017,28,642.91041
4.817672,32,643.527157
5.747192,36,644.26111
2.066109,21,644.700125
6.051911,38,645.441506
2.979752,24,645.960145
5.416014,32,646.600116
3.940318,30,647.19769
4.554687,34,647.912477
2.830344,26,648.417022
11.830225,151,651.432754
5.670753,33,652.126308
3.886204,29,652.726033
7.598138,42,653.563444
5.173484,33,654.224895
4.137369,27,654.787063
3.282984,26,655.29633
4.3023,31,655.936709
5.954329,38,656.709102
5.230667,32,657.346166
6.958183,40,658.153331
4.223082,36,658.89473
5.674153,36,659.65273
7.32275,45,660.554549
0.784758,18,660.909747
5.533162,41,670.851201
6.950035,40,671.670586
6.371731,38,672.443946
1.917154,25,672.93028
11.154457,59,674.133653
10.636647,61,675.348239
4.755158,40,676.154307
5.723922,36,676.830485
5.109724,37,677.57641
4.259075,33,678.276942
8.236323,48,679.236269
2.649012,27,679.759724
6.96382,43,680.633882
7.259113,43,681.514722
9.390403,55,682.619468
2.153878,25,683.130751
3.346421,25,683.62227
5.419159,42,684.466875
3.791335,33,685.153012
4.189427,33,685.821136
4.927384,34,686.514442
5.884839,39,687.323201
5.073897,36,688.05674
8.562743,46,688.980427
6.565892,44,689.85158
5.552548,40,690.650042
9.951502,60,691.880388
4.595581,33,692.509816
6.372747,37,693.271499
7.026302,43,694.119611
0.866603,18,694.485074
3.907956,33,695.178931
5.401977,40,695.98106
7.024551,51,697.006185
8.022991,50,697.998971
1.415454,21,698.418139
8.495751,58,699.5791
2.481658,22,700.022589
8.210759,45,700.923595
5.979122,39,701.7261
6.23959,42,702.553029
2.121609,23,703.016764
7.733244,48,703.986264
4.048126,30,704.603869
2.068455,25,705.095013
5.564728,38,705.884263
6.57556,39,706.686297
9.341348,60,707.873209
3.869111,25,708.380387
4.433946,32,709.015767
7.532737,49,710.005525
4.766217,36,710.763567
4.336759,32,711.392618
2.817563,29,721.245973
3.346752,31,721.85758
1.546069,24,722.345943
4.201889,33,723.005686
6.942484,48,723.968645
5.94726,45,724.854212
3.32932,27,725.403177
5.436336,43,726.247826
6.444328,49,727.212677
11.434298,82,728.823528
1.793028,23,729.288935
5.916057,44,730.175129
4.355142,40,730.986194
7.242576,50,731.99249
4.173886,35,732.683157
5.310133,43,733.532801
11.314966,68,734.98101
9.623852,61,736.361017
9.859328,60,737.614718
11.487594,75,739.118356
10.120961,67,740.422779
1.918922,23,740.88291
7.00815,43,741.727149
0.739657,19,742.120993
5.394225,42,742.985772
4.137047,27,743.523123
5.198762,43,744.421379
2.003985,26,744.954202
8.464159,52,745.978397
1.343864,20,746.359745
6.677346,42,747.198127
8.121329,52,748.277382
3.803078,33,748.926886
31.339655,151,751.956403
16.744251,83,753.620777
6.835584,44,754.480639
6.593487,52,755.505086
8.233719,47,756.427281
11.078155,75,757.925667
6.383727,46,758.863497
12.913957,89,760.696916
2.126629,26,761.194243
31.22495,151,773.587355
9.354315,76,775.087575
29.862936,151,777.97302
9.51943,59,779.076059
16.542373,117,781.296149
12.405807,95,783.116734
32.132032,151,786.058621
31.912643,151,789.031485
17.540889,111,791.203028
9.585847,73,792.617565
29.493708,151,795.579079
34.176248,151,798.520762
32.904129,151,801.451055
2.112873,27,801.997569
15.767371,100,803.954262
3.633524,34,804.600863
31.406737,151,807.533708
30.185118,151,810.489585
1.05272,20,810.917235
29.072172,151,823.213632
32.771903,151,826.123592
29.812636,151,829.035312
31.277309,151,831.957502
30.728083,151,834.865697
32.176607,151,837.775048
28.707802,151,840.671418
29.239441,151,843.599002
29.085821,151,846.562614
33.714203,151,849.489585
31.833868,151,852.400868
31.551346,151,855.317339
30.547921,151,858.239505
29.545961,151,870.603256
28.689519,151,873.522654
32.894915,151,876.439601
28.109963,151,879.371237
30.729266,151,882.277949
29.102086,151,885.199272
30.230868,151,888.12029
29.160572,151,891.032543
29.493135,151,893.943292
26.972303,151,896.835702
29.855542,151,899.772137
29.881609,151,902.700288
30.123689,151,905.604307
32.004825,151,908.523699
29.563231,151,920.794958
31.412174,151,923.699741
32.345861,151,926.586043
30.205324,151,929.484845
32.169869,151,932.386042
26.511143,151,935.275177
28.744988,151,938.164926
28.605455,151,941.08182
33.271556,151,943.995488
29.438532,151,946.907961
28.493402,151,949.833467
30.998993,151,952.748784
29.414813,151,955.652082
28.320233,151,968.076828
31.243797,151,970.963821
31.492209,151,973.880788
10.55164,88,975.565354
29.290547,151,978.492472
29.938715,151,981.418636
30.159968,151,984.324203
29.816019,151,987.245219
31.53966,151,990.151427
30.489221,151,993.049617
29.521449,151,995.953698
29.155123,151,999.156937
31.456,151,1002.143224
30.264222,151,1005.051272
29.943096,151,1017.490486
29.255105,151,1020.385735
29.690578,151,1023.273328
29.661104,151,1026.185839
29.77909,151,1029.069376
29.579301,151,1031.985183
28.036637,151,1034.867849
29.573464,151,1037.783098
28.693328,151,1040.687527
31.266962,151,1043.592749
30.284126,151,1046.523033
