#{"t_start": 1773363307.128982, "env_id": "continuous-highway-v0"}
r,l,t
1.526827,15,29.660067
2.456513,16,29.994329
2.442839,15,30.347699
2.515955,16,30.701674
-0.081079,13,30.975942
2.253972,15,31.331712
1.154538,15,31.65446
3.571188,19,32.057607
1.045783,15,32.430151
2.167159,15,32.755589
0.742008,16,33.099364
0.865888,14,33.448204
0.391687,14,33.738744
0.385823,13,34.016408
0.941691,15,34.378717
1.491065,14,34.673722
1.589871,16,34.996995
1.158115,15,35.376041
0.546183,14,35.657337
-0.24891,13,35.935746
0.49772,14,36.265922
2.127949,16,36.611457
0.250865,13,36.886135
0.139515,14,37.206384
2.588923,17,37.604097
0.847152,13,37.886716
2.5043,17,38.278376
2.935194,17,38.656388
0.916059,14,38.952796
2.830432,18,39.37508
0.362339,13,39.65287
1.536563,15,39.972851
0.914071,14,40.322398
-0.345249,12,40.588629
2.629369,18,40.963506
2.945346,17,41.359334
-0.387383,12,41.627041
0.609504,13,41.897491
1.383514,14,42.243197
1.459582,15,42.569561
0.423045,15,42.895252
1.082549,14,43.235405
0.413883,13,43.508522
-0.717494,11,43.757013
0.330845,14,44.06978
1.567649,16,44.427652
2.251471,16,44.761835
0.312478,13,45.069397
0.17509,13,45.357801
2.299379,17,45.722878
0.374364,14,46.042163
2.253372,15,55.232025
2.156317,16,55.581223
1.461936,18,56.008105
0.313613,13,56.278316
0.972547,14,56.569596
0.853274,14,56.887861
0.663173,13,57.161335
2.024781,15,57.466881
2.512769,16,57.852291
2.315665,16,58.180939
0.388754,13,58.458794
1.372621,15,58.823568
1.420638,16,59.171135
2.721437,17,59.535718
1.380703,16,59.909241
2.771859,19,60.302653
3.122973,19,60.744874
0.931117,14,61.033166
-0.076153,13,61.305405
1.203648,15,61.656134
0.108994,13,61.943237
1.139909,14,62.248661
0.591666,13,62.535226
0.451543,13,62.822548
0.287773,15,63.136215
1.800802,15,63.436928
0.329751,14,63.75806
2.954036,17,64.121239
0.619583,13,64.381183
2.306992,15,64.752974
0.609065,13,65.027296
0.257052,13,65.302807
1.312105,15,65.659657
2.622195,18,66.029714
0.394144,14,66.331118
1.618231,17,66.7244
2.740316,18,67.093365
0.758914,14,67.394615
0.993126,14,67.726665
2.474395,17,68.102749
1.036045,15,68.426441
-1.079986,11,68.677939
-0.530271,12,68.922528
1.294658,16,69.260102
0.931578,16,69.642624
0.989778,14,69.937313
2.313658,15,70.257543
0.994054,14,70.586763
1.106426,15,70.920115
1.334039,15,71.235814
-0.47984,12,71.543027
0.898991,14,71.839789
2.827587,18,72.228284
0.83797,16,72.609698
1.650278,15,72.913959
0.979418,15,73.245908
1.540509,16,73.613044
1.217437,15,73.932022
2.372456,19,74.360149
1.507586,16,74.700552
2.738925,18,75.075206
2.389627,17,75.466114
0.065997,13,75.745542
0.036926,14,76.032714
3.629706,20,76.480867
2.199483,16,76.830041
3.117546,18,77.222538
3.29782,16,77.581295
3.62675,20,77.985083
2.071674,15,78.340564
1.219382,14,78.635831
0.597899,15,78.958343
2.300525,16,79.334217
0.641209,14,79.730591
2.603949,17,80.216447
0.563091,13,80.548913
3.379146,19,80.978057
0.428042,14,81.301865
0.661464,14,81.633037
1.516305,15,81.983545
0.501212,13,82.261893
2.14572,16,82.63668
1.986529,16,82.975984
-0.016128,13,83.275419
0.317834,13,83.580792
2.367089,17,83.951698
0.071681,14,84.275597
0.062032,13,84.567853
1.712777,15,84.897917
0.533566,13,85.178515
1.071366,16,85.538798
-0.312883,14,85.835154
2.24859,17,86.228323
2.816571,18,86.611308
2.013965,16,86.949657
-0.117534,12,87.231617
1.535952,15,87.562246
2.311149,15,87.877193
5.164802,25,88.460426
0.681212,14,88.764528
0.48357,13,89.051193
2.812327,17,89.45013
0.907693,13,89.72078
1.842167,15,90.028401
2.087137,17,90.424967
3.16324,19,90.835319
1.413739,14,91.160124
1.069376,15,91.484751
0.821794,15,91.806337
2.01158,14,92.147959
3.167063,18,92.516994
0.668196,14,92.827902
-0.489787,12,93.11935
2.838401,17,93.48463
0.505905,14,93.784481
2.264443,16,94.163685
1.128982,14,94.455732
1.453934,15,94.777172
0.41183,14,95.1094
1.471765,16,95.444092
1.762199,16,95.780958
2.191178,17,96.189636
1.412496,15,96.490225
2.617509,17,96.867776
-0.126449,13,97.162656
0.761373,14,97.440091
2.78498,17,97.809367
2.853019,19,98.25028
2.774066,16,98.594206
1.135414,15,98.953402
4.02939,19,99.36263
0.360133,14,99.657515
1.325063,15,100.025844
2.850838,17,100.386519
3.125303,18,109.842666
1.969891,17,110.213085
2.651654,18,110.649329
1.645277,18,111.012516
2.83179,18,111.377441
2.894654,19,111.805828
1.304723,15,112.137374
1.628503,16,112.513054
1.099304,15,112.84084
2.54128,19,113.238932
4.650667,21,113.718132
2.162267,16,114.060083
1.293915,15,114.398185
0.360742,14,114.710122
1.974349,18,115.100435
2.862811,20,115.56719
1.784347,16,115.911347
1.714202,15,116.23876
1.400361,14,116.572467
1.409575,15,116.89543
4.138915,20,117.348211
0.795878,15,117.694335
0.043165,13,117.97409
1.389085,15,118.309519
1.352476,16,118.68486
1.827911,15,119.007478
0.934514,16,119.379127
1.346152,15,119.704593
2.607374,17,120.064217
1.586637,16,120.435494
2.265603,17,120.794432
1.75356,16,121.148034
1.7134,16,121.507061
4.787442,21,121.9582
4.081197,22,122.477662
4.406317,23,122.955989
1.6843,16,123.332882
3.924354,17,123.693884
0.510666,14,123.976259
2.851967,17,124.380232
0.708689,15,124.704993
-0.239968,13,124.978475
2.325166,19,125.425341
1.968925,18,125.805791
3.487181,20,126.262869
1.878928,15,126.585709
0.141962,13,126.901131
0.877087,14,127.265565
1.869103,16,127.64408
2.502296,16,128.023978
1.475457,15,128.435157
0.583312,15,128.859659
1.696465,16,129.480989
0.828184,15,130.022716
1.151026,16,131.015311
2.231904,15,131.389883
1.810163,16,131.7698
2.059328,18,132.216106
1.849513,15,132.569499
1.510581,16,132.934444
-0.277777,12,133.219293
3.371096,20,133.6427
0.143836,13,133.923578
3.21082,18,134.327561
2.079228,18,134.715581
0.858807,17,135.101193
-0.114505,15,135.401902
1.548834,16,135.736895
0.696615,14,136.083983
0.453605,14,136.392786
2.06361,16,136.743757
0.564434,13,137.042182
2.437553,19,137.452273
1.372686,16,137.801543
1.112176,16,138.177044
-0.307528,13,138.449945
1.662833,15,138.762282
1.463718,15,139.112836
0.491505,14,139.413205
0.487052,14,139.713043
0.61866,14,140.050277
0.376843,15,140.357332
1.176907,15,140.691144
1.443378,15,141.046713
2.108316,17,141.400657
2.207314,17,141.773642
0.527706,14,142.089978
1.960161,17,142.454161
2.050059,16,142.789411
1.871209,17,143.176258
1.410564,15,143.490375
2.128021,15,143.820833
4.408425,22,144.297938
2.277934,17,144.658918
2.164617,19,145.086342
0.154571,14,145.367971
2.819555,20,145.804692
0.203974,13,146.079577
1.919246,15,146.395323
1.461849,15,146.72361
1.511271,17,147.091578
0.607581,14,147.389384
1.323574,19,147.818935
2.814012,17,148.194927
2.26364,17,148.548981
3.933254,21,149.041902
0.099702,14,149.340235
1.732723,15,149.666539
3.334223,19,150.095533
0.309931,13,150.360517
0.914034,16,150.72786
1.790159,16,151.050813
0.481928,15,151.374561
1.246805,16,151.726779
-0.175643,12,151.988004
1.268573,16,152.325741
1.946814,18,152.744821
2.116162,18,153.132706
1.815459,15,153.459025
0.596086,14,153.788674
4.661768,21,154.243118
0.599875,13,154.52753
1.297357,14,154.840593
2.706361,17,155.212118
1.348931,15,155.572283
0.25549,14,155.856182
1.376873,15,156.176099
0.946659,15,165.498969
2.139707,18,165.888573
1.633293,16,166.236261
2.268855,21,166.715775
1.551029,16,167.060344
2.386742,18,167.459171
2.19777,20,167.874099
3.189485,19,168.303698
1.633334,15,168.607329
2.469604,19,169.030291
2.072788,17,169.368396
1.637385,16,169.705667
3.054589,19,170.130041
0.398705,14,170.440675
4.065552,21,170.899631
3.123515,18,171.298202
2.264689,18,171.684048
1.663138,19,172.11128
1.486765,15,172.433416
1.445499,17,172.794671
1.657119,16,173.139907
1.308764,16,173.474256
2.381697,17,173.851701
2.282715,18,174.243297
3.226928,21,174.676487
2.114902,18,175.085458
2.423423,18,175.459967
2.579092,20,175.919145
2.984401,17,176.272749
0.100961,13,176.546149
3.407074,20,176.992258
4.15001,22,177.465358
1.529284,16,177.839622
2.3301,17,178.194467
1.162182,16,178.510071
2.686649,19,178.945122
3.287529,20,179.363128
1.585399,17,179.750439
2.161877,16,180.092798
2.755342,18,180.467384
1.740699,18,180.882561
4.334014,23,181.364681
-0.035241,13,181.666726
2.942224,21,182.114875
0.807214,14,182.428681
3.343785,18,182.832702
1.013401,15,183.13943
2.079478,19,183.563787
1.89922,16,183.884376
2.765183,19,184.290303
2.886223,19,184.722699
1.165612,15,185.048202
3.44981,20,185.492496
3.46349,20,185.929713
2.442598,19,186.341531
0.471409,15,186.678484
1.742662,16,187.005212
0.253339,14,187.300867
1.704902,16,187.66547
2.290457,18,188.043294
0.793485,15,188.394088
3.168176,22,188.861297
0.054069,13,189.137498
2.95198,19,189.564572
3.425657,23,190.053194
2.492987,19,190.49404
1.148599,17,190.858411
2.212355,18,191.260814
1.904034,15,191.588263
1.631193,15,191.912653
0.032453,14,192.206234
2.233554,17,192.583233
1.544783,16,192.935947
1.786729,18,193.339909
1.751976,18,193.715294
0.48966,14,194.009941
3.359705,22,194.50099
1.774263,16,194.84825
2.476178,18,195.262323
2.866559,19,195.66043
2.019746,17,196.049031
1.691245,16,196.40497
0.41748,14,196.70718
2.214958,17,197.079478
2.225157,17,197.452462
1.075081,17,197.798441
3.757559,21,198.282327
3.674399,23,198.758792
2.428352,19,199.193397
1.449402,15,199.509613
-0.094864,14,199.800193
3.021528,21,200.27958
1.741211,16,200.600922
2.779438,18,201.007598
2.020041,17,201.373613
-0.896849,13,201.649844
2.857879,19,202.075719
4.403912,21,202.539828
1.282676,16,202.885205
5.674198,27,203.458921
1.107888,14,203.764355
2.005854,17,204.156042
1.25265,16,204.487987
-0.076465,13,204.756074
0.929307,17,205.142878
2.414766,19,205.529092
2.35921,18,205.948162
2.151877,16,206.272555
0.813895,14,206.567735
3.013895,21,207.045431
1.816023,18,207.421228
1.7754,16,207.777972
0.538063,17,208.139775
2.322169,19,208.550639
2.121174,18,208.958935
2.882671,17,209.315254
1.657487,16,209.651677
2.17581,17,219.084404
1.379264,15,219.436273
0.160076,14,219.741519
1.102082,15,220.049371
4.928649,25,220.611711
3.870339,22,221.071609
1.829598,19,221.510031
2.422851,19,221.922061
1.752544,19,222.32655
0.823213,16,222.68512
2.658388,19,223.069839
3.808155,21,223.552346
0.42481,16,223.879114
2.44515,19,224.296489
2.858914,20,224.709474
2.193301,19,225.118738
2.034916,17,225.48987
4.021103,20,225.908843
2.84625,20,226.342985
1.7194,17,226.707453
2.860353,18,227.098204
2.165718,18,227.497728
1.486115,18,227.865169
2.706326,22,228.33227
2.051658,19,228.731841
2.253073,19,229.141523
2.375528,18,229.522543
1.848884,18,229.900702
0.355049,15,230.257905
1.478072,18,230.639109
2.613272,17,231.009017
1.475746,18,231.408136
1.607719,17,231.761992
2.338048,19,232.181748
1.831356,18,232.531873
1.999481,16,232.870267
1.890016,18,233.300237
1.458647,18,233.685095
1.706047,16,234.035523
1.466289,17,234.397124
1.883743,19,234.777468
2.594488,20,235.21623
1.01925,16,235.543644
2.883727,18,235.947158
2.458526,20,236.372804
3.417112,19,236.774896
3.348101,20,237.223688
1.742534,16,237.577067
0.97984,17,237.961644
1.321826,17,238.321579
1.64627,16,238.670162
0.92156,17,239.050631
2.625514,19,239.453548
2.391505,20,239.893404
0.825308,16,240.23977
0.72378,14,240.527511
1.804221,16,240.880027
1.41057,17,241.226015
1.912505,16,241.558354
1.072644,17,241.950463
1.980505,17,242.305548
1.463892,20,242.744143
0.855238,14,243.045469
1.838083,18,243.419297
0.377829,16,243.79071
2.058243,19,244.19768
3.45981,20,244.63631
2.283175,17,245.009207
1.075732,15,245.32824
1.384133,16,245.690625
2.146389,19,246.091032
4.088218,26,246.652426
1.760904,18,247.033294
4.64714,26,247.580349
0.964935,15,247.90022
3.56583,18,248.294557
2.316552,18,248.704917
1.28461,16,249.030926
2.987062,23,249.536156
2.946249,22,250.008982
0.820285,15,250.330081
2.312063,18,250.729144
3.177937,20,251.163257
5.254085,29,251.799693
1.122727,17,252.140917
1.121942,16,252.494486
1.638478,18,252.868997
2.983909,19,253.260731
2.954874,19,253.663996
2.04259,18,254.033451
2.800517,20,254.437582
2.993198,23,254.904441
2.771673,18,255.286833
1.942503,19,255.683482
3.183214,21,256.125169
4.326733,23,256.595797
0.895096,16,256.933352
3.452375,20,257.357367
3.482002,23,257.867681
0.495299,14,258.163547
2.223031,21,258.592324
2.426653,19,259.016029
2.473191,18,259.396499
3.25776,21,259.866199
3.901458,23,260.355552
2.403524,19,260.790473
1.333024,16,261.114634
2.42489,19,261.522065
3.433253,23,262.0334
3.073044,18,262.418892
1.065397,17,262.806321
-0.051564,14,272.288492
1.231215,20,272.728291
1.258724,17,273.077366
2.382796,20,273.529371
4.393552,24,274.030779
1.590766,16,274.398208
2.829976,23,274.858033
1.635028,18,275.223712
1.99489,19,275.635141
2.383603,19,276.025814
0.820911,15,276.358026
0.730611,15,276.667144
2.556834,19,277.039129
4.074535,26,277.602511
4.947573,27,278.169642
1.612896,18,278.564668
1.970601,20,278.97727
6.00598,33,279.683095
2.297434,22,280.132099
1.637295,20,280.546695
1.819855,18,280.904064
1.826084,20,281.326457
4.445569,27,281.873189
1.450911,18,282.243843
1.566713,19,282.634889
4.0365,22,283.082333
1.079058,16,283.401103
3.526357,23,283.873053
5.464686,28,284.466072
2.560296,21,284.901166
0.254187,15,285.213223
0.181039,15,285.508074
1.248753,17,285.848754
3.71773,25,286.365044
2.207806,19,286.788148
2.618508,21,287.21715
1.435075,17,287.597761
1.268733,16,287.928438
0.574596,15,288.237393
0.472878,15,288.567579
4.452908,31,289.193738
1.577335,16,289.534881
2.567841,21,289.959766
1.998135,18,290.322784
1.505892,19,290.73178
1.063753,16,291.059039
1.57378,18,291.443194
2.071405,19,291.843859
1.418113,17,292.199194
4.022424,23,292.689358
3.011647,24,293.186003
1.96485,18,293.590902
0.153295,14,293.887016
0.276853,15,294.180649
1.099094,16,294.544592
4.730247,28,295.094232
0.969601,18,295.487603
2.344282,19,295.876944
1.261913,15,296.183803
1.542918,15,296.529224
0.662177,15,296.838132
1.165606,17,297.202867
1.659257,18,297.595797
0.523902,16,297.936868
3.194449,22,298.426927
0.000498,16,298.76699
-0.02481,14,299.064366
2.706932,22,299.547022
2.730033,22,299.989451
1.607647,19,300.411285
1.273239,18,300.776983
2.548392,19,301.163262
2.930697,23,301.653176
2.344373,20,302.063457
0.807805,16,302.43936
2.443881,18,302.822358
1.688895,18,303.18684
4.628743,31,303.868632
4.036741,26,304.423896
3.286825,22,304.869445
1.535578,18,305.261945
1.684528,18,305.644341
0.758875,16,305.994089
1.167208,18,306.401686
0.402924,15,306.714715
2.190594,19,307.133916
3.433109,24,307.635575
0.986638,19,308.053329
6.772875,34,308.797842
2.941836,22,309.272851
1.003607,17,309.620063
0.88418,17,309.965889
3.162766,21,310.424679
0.773517,16,310.769881
2.611583,21,311.235641
2.109545,18,311.595493
3.377906,20,312.018793
-0.021971,14,312.326956
3.358403,22,312.785183
2.41543,19,313.192328
1.923963,17,313.55632
3.305458,22,314.018269
3.291226,19,314.442858
2.718958,20,314.855561
2.599844,19,315.288499
1.253961,20,324.860408
4.091988,27,325.412682
5.572268,28,326.01642
3.394926,21,326.441842
3.037493,24,326.956787
3.247715,24,327.444596
2.659807,20,327.882349
2.59735,22,328.317845
-28.441913,151,331.353908
1.48538,19,331.76351
3.311094,20,332.164355
1.920431,20,332.608354
2.816262,24,333.098477
4.136021,25,333.616986
3.388,23,334.076959
2.408979,21,334.505966
3.880587,22,334.951151
4.316624,28,335.496524
4.591254,30,336.121301
2.400119,21,336.551069
-22.298162,151,339.549776
2.126488,21,339.962338
4.514171,29,340.548469
7.294662,34,341.188923
1.947476,20,341.622408
4.975244,29,342.197541
3.533301,26,342.835959
1.77883,18,343.227144
3.614342,25,343.769767
4.831907,31,344.468213
1.051644,17,344.834203
1.470136,16,345.146386
2.631544,22,345.624591
3.208594,21,346.027776
1.245788,18,346.416831
-25.432552,151,349.469889
3.346798,24,349.953882
1.581922,22,350.4404
3.284535,27,350.978633
-23.517517,151,354.034852
0.724213,18,354.422505
2.725763,24,354.890215
0.599047,16,355.210928
4.86001,26,355.76091
2.122825,19,356.124724
3.464179,20,356.549687
2.872926,24,357.030804
1.464732,16,357.40248
3.254136,23,357.872597
3.243662,24,358.388558
3.473571,24,358.893374
-26.054351,151,361.987527
2.756883,21,362.432086
1.581443,19,362.810891
2.577864,21,363.269002
2.736909,24,363.739007
3.805933,30,364.357077
3.5978,25,364.832904
1.483238,19,365.236527
2.942859,20,365.628745
4.420823,23,366.113317
3.306725,24,366.584299
-25.346809,151,378.613611
0.52423,19,379.007646
3.922279,26,379.521841
-17.52404,151,382.3916
-25.413948,151,385.406685
-24.727634,151,388.326894
-28.487397,151,391.2572
5.385668,38,391.985027
-19.509631,151,394.927519
2.496431,22,395.341816
2.930357,22,395.760433
-29.209338,151,398.679041
2.565404,21,399.104562
-29.698235,151,401.986509
3.369652,26,402.475643
2.196062,21,402.901883
2.157779,23,403.344016
3.340618,27,403.873785
3.487813,25,404.353017
3.20619,21,404.768059
0.180829,15,405.050333
3.066733,25,405.53432
1.951369,19,405.899433
1.889476,19,406.261889
1.252766,18,406.620674
-24.600222,151,409.521104
1.520345,20,409.919491
0.911201,16,410.22148
1.815848,19,410.612008
1.005953,17,410.946813
-27.731724,151,413.880696
2.885371,24,414.332007
1.18143,20,414.750093
2.018576,21,415.155758
-25.891241,151,427.304451
3.259267,22,427.721066
-26.146073,151,430.641006
-25.185132,151,433.608397
2.134435,21,434.026608
2.182547,21,434.417505
-29.38898,151,437.304644
-22.383466,151,440.186378
-24.363686,151,443.073618
1.753513,22,443.490582
-25.201187,151,446.40851
-25.396276,151,449.29967
4.28569,27,449.83022
4.196834,26,450.316719
-22.505565,151,453.244174
4.321349,31,453.873412
2.215701,19,454.247248
0.909722,19,454.624867
2.172158,23,455.054511
2.634676,22,455.475782
1.671624,22,455.905496
1.445884,19,456.268712
-27.938178,151,459.125608
-22.413316,151,461.994564
3.010075,28,462.560448
2.945146,25,463.035828
-25.287838,151,475.33607
-23.894692,151,478.240838
-22.611026,151,481.148015
2.489023,23,481.580127
3.41495,26,482.088028
-23.056177,151,484.962224
-25.110102,151,487.840449
3.368139,26,488.354907
-21.376353,151,491.240066
-21.789074,151,494.123412
-24.728282,151,497.031301
-25.874102,151,499.919433
-24.318032,151,502.807694
1.541619,19,503.158689
-28.359215,151,506.0111
-24.240087,151,508.853313
-26.417567,151,511.734335
-20.358293,151,523.762354
-22.549734,151,526.643392
-21.528435,151,529.557014
1.0215,19,529.910528
1.535177,24,530.397099
2.936753,21,530.7875
0.915873,18,531.159019
5.430367,37,531.880201
-24.627032,151,534.75744
2.644845,24,535.23337
-19.705066,151,538.103656
-19.215163,151,541.021623
6.849949,42,541.807045
-18.04138,151,544.677751
4.891471,33,545.318643
2.642292,22,545.727109
2.259361,22,546.157418
3.498359,31,546.740871
-20.390511,151,549.61621
-13.165172,151,552.511968
-20.509559,151,555.389796
3.897992,26,555.894555
-18.121899,151,558.772408
4.264605,30,559.326935
3.070561,24,559.789068
4.063746,29,560.322343
-0.874591,151,572.388585
5.530411,36,573.119494
4.947108,34,573.791755
4.405985,30,574.412514
5.708284,151,577.405091
-1.366946,151,580.367153
2.84954,21,580.778385
2.303315,21,581.205587
5.38878,36,581.943847
-6.473202,151,584.872263
1.216254,19,585.239081
1.279218,20,585.63554
3.585895,23,586.101265
4.203014,29,586.696278
3.478997,29,587.284565
4.076182,29,587.874782
3.28628,24,588.332228
2.720811,26,588.855677
9.71483,52,589.882623
1.429898,21,590.297268
-13.003654,151,593.298127
4.003495,30,593.900198
2.609878,21,594.3132
2.052598,24,594.794657
1.656571,19,595.153988
5.982083,33,595.818613
2.331775,22,596.247437
1.686053,20,596.668644
3.206171,29,597.226536
2.888351,24,597.715434
3.363765,28,598.256561
2.310591,25,598.76337
2.336207,21,599.15691
6.175872,37,599.920703
-5.016233,151,602.955541
5.664004,37,603.807688
4.030203,27,604.43371
2.778974,24,604.950452
3.925978,29,605.545359
2.733158,23,606.008255
3.299882,25,606.498803
1.961399,25,607.010703
2.512523,151,610.087934
2.376546,25,610.600839
7.792354,41,620.582897
3.366102,25,621.09702
14.707813,151,624.063355
4.573139,29,624.645512
3.63372,30,625.24967
2.406886,26,625.729871
5.598974,33,626.388627
6.455995,40,627.217784
0.265787,17,627.568063
5.815669,36,628.310721
4.013273,29,628.902716
2.725371,25,629.415748
5.384532,35,630.143683
6.941142,43,631.007208
3.799481,28,631.553408
3.395672,26,632.104319
2.082982,22,632.527571
5.640693,35,633.227594
5.493332,37,633.980127
9.254562,60,635.194968
4.587762,32,635.839585
2.743036,25,636.335883
6.087275,35,637.054486
1.712797,21,637.474928
3.205592,27,638.025631
4.420277,30,638.610051
2.68051,24,639.101609
3.717055,30,639.693246
2.866881,22,640.132678
0.583412,19,640.497402
5.357557,34,641.198308
7.091579,44,642.072022
2.518978,22,642.519978
2.22838,24,643.012135
6.393738,42,643.85075
12.206012,77,645.378578
2.695343,24,645.898859
4.986234,34,646.571209
2.882557,26,647.098237
3.476566,27,647.665435
6.108455,34,648.330108
4.291837,31,648.978264
5.101403,35,649.693452
7.600739,54,650.768284
6.066999,41,651.575491
2.711747,24,652.06379
3.516847,26,652.604402
2.720385,26,653.1116
4.649115,35,653.834187
6.217818,35,654.543077
4.487854,28,655.108291
6.395116,39,655.893835
4.181483,32,656.546822
5.832794,37,657.282202
2.213587,22,657.744817
3.54771,29,658.320252
3.667167,31,658.956189
4.476604,32,659.627942
0.607792,18,660.000138
5.926786,36,660.721048
1.441846,19,661.076071
3.715739,28,670.771714
4.985261,33,671.447744
6.24272,42,672.303808
4.995,38,673.065005
7.667327,46,673.970181
2.593354,26,674.501523
5.257105,32,675.162738
6.473183,39,675.910961
1.095848,20,676.327465
4.553069,36,677.037032
4.897143,41,677.858972
3.343795,26,678.390217
1.542229,22,678.818828
1.770771,20,679.23561
8.906254,61,680.458321
6.290086,39,681.250504
5.318353,37,682.021326
5.982558,40,682.800326
3.004656,31,683.417057
4.136645,27,683.980231
4.642868,28,684.534223
2.286473,25,685.056272
4.24315,34,685.728086
2.098264,24,686.2314
4.133042,33,686.927877
5.287298,32,687.558134
3.1632,25,688.082465
22.856991,149,691.059956
5.047772,33,691.724434
5.730259,37,692.44812
2.621117,24,692.940349
2.800355,26,693.47168
5.30223,38,694.228535
3.362011,29,694.831194
6.212508,37,695.560292
7.146128,46,696.488608
7.291156,42,697.327751
3.057811,31,697.954696
0.266409,18,698.319391
6.374015,39,699.10141
2.629247,25,699.608682
3.300252,28,700.162829
5.231616,40,700.967532
5.201355,38,701.751416
9.403828,59,702.910935
4.816372,36,703.631059
3.817745,27,704.179579
4.539732,29,704.791252
6.602614,48,705.760923
3.56923,29,706.347088
9.90767,55,707.443345
5.999481,46,708.380471
5.275848,37,709.119998
6.546039,44,710.005368
2.344949,23,710.469256
5.537154,39,711.25614
5.496046,40,721.363589
10.472494,80,722.933207
12.404297,69,724.32221
2.303574,27,724.85469
10.227215,64,726.125925
7.976376,55,727.212301
4.817542,44,728.084703
11.517971,68,729.433221
19.196136,118,731.773706
5.169423,38,732.551086
10.824691,79,734.136675
3.662831,30,734.756882
9.036577,56,736.094281
3.457329,31,736.729805
4.931384,36,737.488246
9.471095,64,738.748259
4.356282,31,739.381592
9.517636,52,740.397728
14.640336,114,742.68352
6.143452,39,743.476073
4.364912,35,744.207484
31.923645,151,747.222875
3.592059,31,747.876943
11.935116,67,749.211014
5.25238,36,749.935694
4.354178,31,750.545358
5.86552,40,751.339036
7.142361,47,752.283096
4.205001,36,753.003933
7.403111,52,754.046877
9.678954,69,755.395887
2.872213,27,755.957106
9.169726,61,757.145404
8.13482,48,758.114878
3.643843,39,758.90665
1.214042,22,759.336318
3.070468,28,759.924986
9.364698,49,760.928371
29.853993,151,773.318104
31.616105,151,776.252609
2.089559,23,776.702893
33.748374,151,779.544782
30.362674,151,782.419827
8.147807,53,783.493788
33.131658,151,786.412841
15.089702,104,788.454395
34.032911,151,791.402062
32.086427,151,794.359038
16.553193,118,796.658435
14.153916,84,798.290114
5.779979,44,799.159194
33.817036,151,802.094886
9.819362,70,803.431709
6.84851,55,804.520463
7.735572,56,805.64822
21.428671,146,808.463614
13.062976,93,810.270272
29.428047,151,822.573081
28.875351,151,825.485447
30.646845,151,828.396349
29.775436,151,831.311164
31.828371,151,834.210782
30.491612,151,837.129931
32.301527,151,840.022186
31.963973,151,842.937399
30.588612,151,845.906834
30.712815,151,848.852449
31.102681,151,851.763035
29.775479,151,854.675805
30.937477,151,857.596589
28.384937,151,860.536075
30.380855,151,872.911427
31.272374,151,875.822083
25.653442,151,878.766454
31.313737,151,881.669501
29.201486,151,884.579738
29.297846,151,887.501724
32.608605,151,890.421785
29.749741,151,893.337681
29.158055,151,896.233015
32.556428,151,899.149223
31.660117,151,902.087137
30.283201,151,904.991099
33.02463,151,907.911622
29.399012,151,920.164684
31.997594,151,923.065326
30.904896,151,925.962625
30.897936,151,928.858096
34.04638,151,931.750105
31.029815,151,934.650049
32.9717,151,937.533636
29.972175,151,940.444874
30.177742,151,943.361044
31.055501,151,946.271019
32.203815,151,949.182798
29.832894,151,952.110078
32.641905,151,955.022719
