#{"t_start": 1773363307.1291413, "env_id": "continuous-highway-v0"}
r,l,t
1.226997,14,153.509521
1.446963,16,153.868062
1.57594,16,154.217122
2.169484,19,154.652191
2.334733,15,154.955547
0.89222,14,155.279587
1.249941,15,155.637302
2.425646,18,156.004431
0.952818,13,156.298007
1.729047,17,165.65541
2.803268,18,166.05388
1.106653,15,166.38873
1.450363,15,166.71544
2.78805,20,167.160949
0.3237,15,167.484525
2.977303,18,167.849258
2.099098,18,168.25281
1.499446,17,168.607543
2.893305,17,168.971114
3.120334,20,169.39304
0.98609,15,169.709156
0.009034,15,170.050842
2.038455,15,170.37354
2.285361,19,170.77667
1.324018,14,171.099716
1.812783,17,171.4677
1.073089,17,171.83799
2.810674,20,172.268104
3.626227,21,172.713717
0.368795,14,173.034208
2.096559,17,173.3884
1.544473,15,173.700869
1.411094,14,174.030436
2.084756,18,174.414557
2.023421,15,174.729016
2.010599,17,175.110296
2.822976,16,175.434221
2.063095,18,175.857946
2.628392,19,176.247954
3.020163,21,176.727365
2.398813,18,177.100831
0.937033,15,177.421968
2.05364,17,177.814053
2.350644,19,178.219113
2.619789,20,178.632648
2.079119,19,179.052949
0.675671,16,179.388506
2.693878,19,179.823366
2.287565,21,180.256855
1.797796,16,180.621586
1.12206,14,180.925359
1.272613,16,181.245271
2.414474,18,181.665742
1.601149,15,181.977116
0.484689,14,182.285566
2.351142,16,182.66
2.067833,18,183.023955
1.459619,17,183.384414
0.642144,14,183.698596
1.849416,18,184.075028
2.539189,18,184.482595
0.681363,13,184.769112
1.740949,18,185.160491
1.772659,16,185.521126
0.561373,14,185.818858
1.885665,17,186.176736
0.461538,15,186.535688
1.611556,17,186.874833
1.11588,16,187.199564
-0.182079,13,187.508426
1.814797,17,187.869638
2.700121,16,188.217289
-0.155326,13,188.525084
1.982814,17,188.887112
1.800325,18,189.279066
0.753368,15,189.60732
1.234379,15,189.935414
2.258266,19,190.368423
2.507716,21,190.81392
-0.150021,13,191.088031
3.348643,20,191.544889
0.14327,14,191.844312
0.669543,18,192.237463
1.472707,18,192.633847
2.244063,17,192.996377
0.713849,15,193.339358
0.895652,15,193.653769
1.987561,17,194.005411
0.484632,15,194.36051
2.990634,17,194.718169
2.361469,17,195.085722
2.016031,17,195.456256
3.5777,18,195.852754
2.978114,17,196.247245
0.695994,15,196.572265
1.7574,18,196.94884
-0.239884,14,197.278162
2.091903,19,197.675916
0.689393,14,197.971189
1.654286,15,198.326176
3.872598,23,198.802146
1.062713,16,199.168135
0.950563,17,199.535139
0.649032,13,199.800043
1.920564,16,200.165595
2.007744,19,200.556554
2.990968,18,200.953946
1.594892,15,201.284867
1.758366,16,201.624769
2.49494,21,202.101236
2.32485,17,202.468164
1.40812,17,202.826596
0.312806,14,203.139456
1.721974,16,203.484496
3.187801,18,203.886564
2.687679,20,204.322914
-0.035319,14,204.608119
2.082811,17,205.000698
-0.215951,13,205.272367
1.295469,15,205.581407
0.815376,15,205.922288
1.413792,17,206.272328
1.83596,16,206.616099
1.646407,17,207.000562
0.509473,15,207.308909
2.516023,17,207.671772
1.617803,15,208.010569
2.775443,19,208.415783
0.655635,13,208.707784
1.272064,16,209.061022
1.016707,16,209.399474
1.175253,15,209.730428
1.099288,15,219.110886
1.547237,15,219.466378
1.672793,19,219.868712
2.476821,20,220.304464
3.02796,19,220.724072
3.877737,20,221.147898
2.771353,20,221.606588
1.390749,15,221.921661
1.733984,18,222.296734
1.066005,15,222.641762
3.183567,21,223.069823
4.083503,22,223.57806
2.569551,20,223.994187
1.956462,18,224.38742
2.104072,19,224.778781
1.933747,19,225.192009
1.039112,16,225.541517
3.199133,20,225.952648
2.855445,20,226.393783
2.578465,17,226.753871
2.211574,20,227.189633
0.870737,15,227.522224
2.066879,17,227.864959
1.650435,17,228.219523
1.422655,16,228.574428
1.92043,18,228.947414
1.674095,17,229.331427
1.439382,17,229.674607
0.780219,16,230.020048
1.999055,16,230.380457
2.667486,18,230.773778
2.29767,17,231.151677
0.659333,15,231.471534
3.587116,22,231.917809
2.313376,20,232.350622
1.332944,16,232.69044
1.576584,19,233.122244
2.74641,22,233.592318
2.115613,20,234.033721
2.582223,18,234.421574
4.442757,23,234.897376
0.591669,15,235.216143
3.37318,22,235.675578
5.318788,26,236.253056
1.071794,16,236.58629
3.104741,22,237.086141
2.397147,18,237.477693
1.214304,17,237.841398
1.514958,14,238.151869
2.117017,17,238.520471
2.365893,17,238.888527
-0.102352,14,239.201597
1.767122,18,239.575525
0.818418,17,239.957996
0.215155,13,240.23962
2.295774,19,240.627135
3.027421,21,241.086479
2.437094,20,241.497559
2.361733,17,241.880502
4.016829,24,242.385174
2.715061,20,242.839756
2.192048,18,243.214926
1.871115,20,243.657503
1.374726,15,243.992358
1.545807,17,244.357697
3.243795,21,244.824496
2.910419,19,245.223289
1.422398,17,245.588784
1.705381,17,245.977638
1.369879,17,246.329133
1.307882,16,246.680762
0.777184,14,246.964709
2.567675,20,247.383425
1.848488,18,247.78425
1.651183,17,248.139947
2.38159,18,248.554401
2.092405,16,248.89214
4.632397,21,249.333513
1.082019,15,249.677402
3.232006,22,250.137455
1.345451,15,250.464441
2.115363,17,250.837165
1.822355,18,251.223537
1.225427,15,251.582086
1.203295,16,251.905747
1.473069,16,252.235355
1.127919,17,252.601749
2.285553,16,252.929688
1.345825,17,253.285167
0.927202,17,253.637941
2.1282,18,254.007829
3.142043,21,254.437821
4.212089,23,254.904249
1.94774,19,255.312329
1.790517,17,255.657573
0.112918,14,255.94351
1.778248,18,256.32373
1.583569,16,256.658012
0.569352,14,256.959342
0.997101,17,257.312074
0.835291,14,257.613584
2.193873,16,257.970352
2.657503,18,258.347875
2.973336,23,258.84588
3.173259,21,259.283375
3.400845,20,259.709306
4.157595,23,260.223371
0.816048,15,260.543767
3.69773,22,261.027919
2.776183,20,261.443988
1.577385,17,261.841522
4.663859,23,262.33186
2.001089,19,262.760461
3.489977,21,272.42011
3.376521,27,272.964712
2.26674,21,273.444447
2.230766,19,273.837967
2.730316,19,274.246311
1.713449,18,274.637952
-32.727433,151,277.792221
2.903332,19,278.198651
3.513843,24,278.712295
2.069075,18,279.077127
1.54499,19,279.495454
1.833752,18,279.873967
1.446291,17,280.223806
0.997794,16,280.546943
2.60023,22,280.990726
2.302718,20,281.41039
2.825739,22,281.848636
3.231415,22,282.305412
2.621852,20,282.712631
0.63336,15,283.019124
2.916463,21,283.444113
3.549708,22,283.898612
1.812143,17,284.256429
3.430545,24,284.747934
1.600523,18,285.121013
2.767415,19,285.507972
1.538735,17,285.849307
2.341754,19,286.243738
2.116591,19,286.657261
5.069235,25,287.169182
1.091464,17,287.548328
1.667852,19,287.95344
2.41695,22,288.403235
-27.863613,151,291.554016
2.33153,18,291.928904
1.578421,18,292.296661
3.976677,24,292.814164
0.86675,15,293.1249
2.099944,18,293.523498
1.434836,16,293.861857
1.265024,18,294.223734
2.628972,20,294.666502
3.804215,25,295.154338
2.912618,21,295.610452
1.443436,19,296.002313
1.520599,17,296.3676
1.654093,18,296.751838
1.727181,18,297.13316
1.86646,18,297.534199
3.016843,25,298.059778
1.566061,17,298.452909
2.334504,20,298.871776
1.943356,19,299.282706
4.076205,25,299.821496
3.368668,22,300.272778
1.466142,17,300.636643
-30.556902,151,303.841646
1.582696,20,304.269941
1.618331,18,304.642527
1.635278,17,304.990744
1.961014,18,305.397767
1.255745,18,305.759498
3.398915,22,306.278565
2.537913,20,306.68974
1.062779,18,307.073982
4.803061,25,307.610296
2.211747,18,308.002168
2.34666,19,308.429796
1.08288,17,308.797611
1.903659,18,309.192308
1.641182,16,309.517777
1.75143,18,309.886597
4.781212,31,310.561937
3.73851,23,311.064424
1.9153,19,311.455474
2.567474,20,311.86652
1.736819,16,312.23029
0.91113,16,312.561823
2.053894,20,312.977588
1.618704,17,313.356383
3.241439,22,313.813318
4.343828,24,314.344993
2.21102,20,314.749568
4.834586,23,315.262394
3.706063,24,324.92065
1.392922,17,325.274067
3.331704,23,325.770932
0.609331,16,326.109256
1.332992,19,326.493171
2.844151,29,327.105141
2.307256,18,327.470061
3.573424,24,327.980004
1.468898,19,328.360731
0.429539,17,328.725956
3.646009,28,329.274329
4.196395,28,329.838949
0.817485,18,330.184272
2.708456,22,330.644054
3.175161,24,331.115747
2.298586,20,331.523964
0.932361,17,331.883655
3.228307,24,332.382121
5.075997,34,333.098351
1.132038,16,333.409251
2.794839,22,333.878305
2.152964,20,334.271004
3.195963,23,334.757017
1.025518,17,335.091636
3.149762,22,335.525534
1.67559,19,335.917425
5.184839,30,336.522456
2.741369,24,337.010864
2.060461,19,337.364901
2.131232,19,337.770708
3.437143,21,338.171923
3.855068,24,338.660822
2.53477,20,339.056349
3.583187,24,339.523553
3.576095,23,339.987967
1.680437,19,340.343603
3.019633,21,340.770209
4.317693,27,341.29665
2.161032,23,341.792735
4.603825,31,342.455362
6.499825,33,343.199332
2.178688,21,343.671288
1.36518,18,344.054039
2.354149,19,344.49737
1.450157,16,344.834346
2.069699,19,345.206657
3.266819,19,345.624381
6.52436,34,346.297339
3.630849,26,346.831753
1.669218,17,347.172971
2.590922,22,347.616527
3.76334,23,348.08317
3.439057,26,348.610845
4.651388,31,349.225127
1.553104,18,349.611933
1.139364,17,349.953504
0.890326,18,350.337816
2.439788,18,350.723779
1.89632,21,351.132238
1.302372,18,351.517362
1.705241,18,351.879367
2.614121,22,352.342415
0.85646,17,352.681945
1.857355,17,353.017127
3.912305,24,353.508916
-35.523786,151,356.573493
4.322851,29,357.183786
2.414796,21,357.630691
1.644502,19,358.022503
3.974712,25,358.56047
3.376702,25,359.07757
5.865617,30,359.707802
4.181553,30,360.331019
5.71473,31,360.929624
-35.592309,151,364.057141
4.316596,26,364.57771
1.91184,19,364.956436
2.805209,21,365.370769
-25.145727,151,377.45923
1.815958,19,377.81356
3.307619,27,378.353012
3.40138,25,378.829401
-31.80997,151,381.740714
5.021499,33,382.367643
2.591644,22,382.781676
1.022914,18,383.161909
2.15785,21,383.574224
1.080247,16,383.89
0.92989,19,384.286714
2.578764,23,384.736548
1.069826,18,385.120224
4.696005,37,385.817235
0.537598,18,386.201661
1.935869,21,386.599626
2.207836,24,387.085378
2.941215,26,387.566009
3.607551,24,388.036121
3.930336,29,388.578463
-21.895056,151,391.495773
4.042102,28,392.046411
2.795822,23,392.470153
3.267832,24,392.973616
-24.720271,151,395.902843
0.83446,18,396.240783
0.764229,18,396.591746
-30.989852,151,399.486373
2.187527,21,399.904649
-27.170832,151,402.804495
0.463722,17,403.135525
2.762525,21,403.544324
1.934437,20,403.940783
2.821457,24,404.395018
3.018192,20,404.793156
2.225984,17,405.118897
4.777516,30,405.693361
-26.354148,151,408.607969
-28.674012,151,411.56639
3.573201,24,412.044081
1.015917,20,412.423857
2.905703,23,412.882674
2.8241,24,413.311483
3.645818,24,413.787422
2.35042,21,414.175557
2.174473,25,414.681103
-23.026049,151,426.826893
5.228681,33,427.471619
2.428213,21,427.87732
-23.822729,151,430.797102
-20.932917,151,433.756415
-26.215189,151,436.640473
-25.864668,151,439.537418
-22.888182,151,442.410493
-24.898245,151,445.325489
-23.546126,151,448.225102
-21.678888,151,451.131006
-26.574547,151,454.089745
-26.607313,151,456.993436
-27.146242,151,459.881961
-30.217257,151,462.743788
2.636083,26,463.246754
1.877132,22,463.698696
4.720273,27,473.388511
1.747311,21,473.941333
-25.826612,151,476.888805
-22.586892,151,479.795807
-22.04427,151,482.667829
-22.23816,151,485.581196
-23.777927,151,488.472938
-29.477433,151,491.360118
-16.33231,151,494.251842
-20.584357,151,497.149445
2.564836,22,497.556539
-23.896759,151,500.439591
-23.908118,151,503.327215
2.851746,25,503.818698
-24.161527,151,506.651062
-24.88997,151,509.480011
-23.580641,151,512.344122
-22.740395,151,524.417353
-12.819253,151,527.317539
3.729284,30,527.877382
-19.096796,151,530.786286
-18.003984,151,533.691876
1.275489,17,534.023801
-19.593193,151,536.893864
-10.783432,151,539.812869
-20.978805,151,542.677156
3.849089,30,543.265527
-21.100324,151,546.156157
5.449928,37,546.870865
-20.454838,151,549.746645
4.685412,32,550.349769
-19.420067,151,553.219245
5.145668,31,553.81584
1.443555,21,554.210979
-11.529419,151,557.073778
1.574064,21,557.483075
1.594448,21,557.873329
5.162325,30,558.482214
-21.791176,151,570.429471
2.334944,22,570.861102
0.325289,16,571.18928
4.562882,31,571.79232
-21.306479,151,574.831431
1.168192,20,575.269379
1.370523,21,575.682268
-3.280706,151,578.638099
3.64555,27,579.177904
1.526635,20,579.569033
2.091104,23,580.025833
2.527346,23,580.471262
5.201783,41,581.285225
1.859259,20,581.678607
-0.712789,151,584.616924
0.267099,17,584.971734
2.767756,24,585.429749
6.108099,36,586.16882
2.277123,25,586.668917
-18.665147,151,589.669875
5.408786,35,590.381707
3.700415,31,591.006865
4.328864,28,591.563301
5.051156,31,592.180964
2.225348,23,592.641086
0.585888,151,595.608601
2.581308,21,596.034031
4.173655,30,596.642701
-3.787057,151,599.636992
1.025563,18,599.997935
2.916874,27,600.561032
2.471001,24,601.046882
2.619767,24,601.545912
-14.208027,151,604.770981
-15.113273,151,607.840916
6.226078,37,608.614556
1.695271,21,609.018723
4.765285,30,609.629539
1.846156,21,610.046296
3.492661,28,610.625768
1.973408,20,611.000563
6.006879,37,620.925163
4.052859,33,621.591435
18.433992,151,624.565196
4.16674,30,625.169605
3.965586,30,625.729297
5.825322,38,626.492723
3.577904,28,627.085352
5.638149,35,627.783262
3.747776,28,628.37554
3.276783,30,628.995111
4.191154,32,629.634534
0.942254,19,630.031148
3.17425,29,630.597161
17.77987,151,633.642957
5.268805,30,634.24843
2.000528,24,634.739475
2.723084,28,635.312421
5.143829,30,635.926722
4.932373,33,636.574655
4.157957,30,637.195287
4.553177,32,637.848329
4.762374,37,638.567441
4.07179,33,639.245022
4.641169,32,639.8798
2.804327,22,640.301028
3.221018,25,640.820278
12.711928,151,643.850431
4.804374,32,644.470186
9.853718,60,645.714158
2.343781,25,646.198525
2.067114,25,646.730911
4.163317,28,647.280206
2.44167,26,647.821856
4.120942,29,648.392108
6.87564,39,649.188571
1.806325,22,649.647963
5.977703,35,650.336328
5.220652,36,651.063871
5.455165,36,651.796327
6.318783,35,652.484146
5.37688,36,653.215344
5.418497,34,653.911165
2.42103,24,654.390799
1.810907,23,654.868627
3.675071,28,655.421697
4.157125,27,655.979319
14.108061,90,657.804482
1.608203,22,658.241292
3.875292,29,658.833767
3.483795,28,659.399242
-6.46604,151,671.590694
10.601042,66,672.904004
1.524235,21,673.356156
6.168936,38,674.105359
31.82398,151,677.121
27.23136,151,680.15837
9.57342,64,681.445508
2.305469,24,681.946281
23.53606,151,684.984931
4.26334,35,685.677747
0.785203,21,686.126723
4.408283,35,686.863146
3.128065,28,687.427612
6.549331,42,688.267967
5.271907,39,689.059218
8.342141,52,690.085278
3.950192,30,690.700537
8.30673,47,691.632619
2.013438,25,692.14395
7.380438,48,693.103539
11.343274,69,694.484706
3.719545,27,695.052126
31.889835,151,698.077574
6.867435,48,699.039896
4.320267,35,699.754648
9.425507,48,700.710746
3.032563,27,701.233756
8.05486,55,702.342644
9.074001,57,703.4678
2.07956,22,703.943141
2.945687,29,704.537085
4.49112,35,705.239779
5.092125,35,705.9629
4.667801,35,706.685911
5.457869,39,707.443247
6.032097,46,708.38015
7.259344,40,709.193397
26.153163,151,721.510648
3.902753,36,722.225472
17.657353,107,724.369068
17.331877,114,726.602391
14.680188,99,728.578049
5.166237,38,729.336533
5.479553,38,730.094957
7.06142,48,731.066382
5.818181,42,731.897316
5.857808,45,732.81626
10.173603,58,733.964186
7.184936,49,735.033121
2.006814,24,735.618368
8.695502,52,736.704508
2.793788,24,737.224517
10.170893,70,738.616407
2.466167,26,739.160898
9.640428,78,740.672512
3.856391,38,741.434296
5.662816,35,742.146208
8.756511,59,743.331572
6.971878,48,744.340037
7.217444,52,745.373033
7.283733,44,746.245184
3.772765,30,746.861474
6.189442,44,747.734035
5.536657,36,748.463764
7.358462,48,749.415337
6.74817,45,750.311164
11.324474,67,751.675663
8.83097,54,752.749154
5.481821,39,753.528417
4.606077,34,754.212656
4.227798,36,754.92154
6.028644,41,755.735806
6.46704,48,756.692485
11.860074,70,758.072438
5.003279,37,758.816636
9.904734,62,760.076875
9.76308,60,761.300755
3.237477,31,761.936514
4.110787,34,771.997186
14.903471,100,773.941176
17.918479,122,776.339458
9.558891,65,777.584575
13.783199,98,779.404834
29.544329,151,782.262654
10.158536,58,783.445049
3.584501,32,784.047788
32.895752,151,786.980256
6.366671,39,787.764053
11.718058,82,789.397245
31.419145,151,792.316901
6.103794,51,793.31517
5.13885,45,794.198956
10.496429,71,795.580037
30.00963,151,798.520646
30.48932,151,801.450845
32.001175,151,804.403027
12.230974,84,806.080519
14.556995,87,807.753116
31.563822,151,810.711453
28.548707,151,822.97908
30.844241,151,825.889795
30.960821,151,828.798453
30.172115,151,831.72057
31.653896,151,834.622937
31.851324,151,837.539269
31.425364,151,840.440191
30.579328,151,843.360982
33.378683,151,846.330178
30.452308,151,849.262686
32.869375,151,852.168679
28.811877,151,855.09096
29.913691,151,858.015637
30.704242,151,870.406577
30.262318,151,873.322093
29.604327,151,876.236696
29.259529,151,879.174455
30.28128,151,882.081995
28.998666,151,885.004994
31.810272,151,887.923036
30.460114,151,890.831326
32.532839,151,893.744743
29.74166,151,896.638298
31.08207,151,899.569132
30.848398,151,902.502504
30.647155,151,905.407481
30.581576,151,908.321616
28.84744,151,920.596908
30.054828,151,923.498029
27.210799,151,926.392425
31.418334,151,929.29169
30.567301,151,932.192901
32.136466,151,935.081208
29.727909,151,937.968699
30.178926,151,940.880735
32.201515,151,943.798063
30.935323,151,946.711709
32.431627,151,949.636633
27.01638,151,952.551239
32.543286,151,955.458593
32.285515,151,958.378132
32.470415,151,970.772718
29.694836,151,973.686031
32.884595,151,976.606547
28.521187,151,979.521976
27.896177,151,982.448855
29.015125,151,985.349305
31.720505,151,988.266834
30.968767,151,991.176383
29.84705,151,994.075646
31.765319,151,996.974755
30.609411,151,1000.234515
30.364489,151,1003.164103
29.461077,151,1006.088941
