#{"t_start": 1774657903.1855314, "env_id": "continuous-highway-v0"}
r,l,t
24.834423,151,659.342762
3.802767,25,660.024506
4.916812,32,660.882286
2.15561,20,661.433261
1.616957,19,661.996918
2.081038,22,662.417613
5.433442,35,663.05951
3.899303,25,663.517281
4.005356,28,664.04189
7.233183,42,669.34353
4.835268,33,669.943731
5.20567,30,670.499169
1.984682,21,670.882748
2.639939,23,671.292949
3.550565,27,672.253887
1.668052,20,672.730214
2.443202,25,673.387237
3.673837,28,674.34121
3.95358,28,675.008165
3.120091,26,675.485594
2.439448,23,675.912796
4.23932,28,676.429736
2.277206,23,676.866673
4.386159,30,677.417778
1.052208,18,677.745484
5.95405,35,678.37576
2.83808,22,678.776345
3.721843,29,679.296349
2.005489,19,679.629613
5.510987,31,680.200049
0.966271,20,680.549273
3.558792,24,680.99387
12.851739,88,682.590676
5.491753,31,683.469605
4.196732,30,684.195127
3.462161,26,684.920115
4.862836,26,685.670274
3.266597,27,686.161783
4.073423,32,686.743347
4.771267,28,687.256223
7.914342,42,688.002456
1.693074,23,688.419352
2.32248,24,688.856216
4.403679,31,689.404686
3.720911,30,689.944684
1.643548,21,690.444938
2.672609,24,691.208967
5.741109,37,692.183885
2.950118,24,692.842241
1.041819,18,693.358468
5.252514,31,693.914724
7.143022,47,694.734699
2.126276,23,695.137688
3.29898,29,695.653682
5.866903,36,696.282535
5.347695,36,696.939654
2.312084,20,697.290422
3.239261,25,697.751362
4.231907,29,698.274751
3.291392,23,698.695375
1.841709,23,699.115333
2.249067,21,699.49224
9.779637,60,700.932232
2.040239,23,701.531037
3.463304,26,702.28216
2.273545,20,702.897107
2.589259,24,703.34752
4.199646,24,703.789867
2.89233,27,704.286215
7.193963,46,705.114113
4.096821,28,705.626804
1.618892,21,705.997301
2.413167,22,706.400261
11.055315,75,707.767473
3.292462,30,708.310179
1.200229,19,708.654464
2.507174,23,709.074922
2.251159,22,709.481358
-0.122679,17,709.807407
3.726429,29,710.333734
3.9221,27,715.496562
4.155878,29,716.167048
2.923284,28,716.679497
15.421149,96,718.420719
6.187879,42,719.171953
4.448985,30,719.714298
23.296136,135,722.147455
13.608575,80,723.591805
34.92142,151,726.740995
33.570005,151,730.975473
1.474945,19,731.32563
4.583328,34,731.935735
1.922701,21,732.32158
3.692836,30,732.870184
2.383274,23,733.289637
2.494101,23,733.710083
2.572523,22,734.105684
12.089783,83,735.595281
4.500626,30,736.13504
0.854887,19,736.47828
2.951836,25,736.924659
2.929857,24,737.351765
2.298212,24,737.780286
5.920916,40,738.494026
33.515704,151,741.211579
3.876385,25,741.683686
3.912194,35,742.320017
3.457562,24,742.759493
2.623435,25,743.199765
0.614059,20,743.559171
1.234109,19,743.901856
6.415896,48,745.325002
9.062611,57,747.014549
2.098235,21,747.647572
2.129549,20,748.245421
3.506343,26,749.01181
5.339063,36,750.125259
7.242082,44,751.378273
3.350943,29,752.277557
3.885937,27,753.036059
16.491341,99,755.233612
2.507625,23,755.654183
2.879704,26,756.127754
4.467891,33,756.727653
3.7541,27,757.216282
9.41558,59,758.28508
3.591384,32,762.74734
0.414979,18,763.088737
3.446491,29,763.617734
23.401691,145,766.19102
33.868234,151,768.855757
10.138063,60,769.939297
16.209933,115,771.989516
15.124878,98,773.736315
3.498133,28,774.237368
5.276026,35,774.858902
31.76074,151,777.557655
32.32981,151,781.220555
0.517476,18,781.719761
35.747559,151,785.081627
4.400132,32,785.647455
30.275698,151,788.312607
2.227374,24,788.756421
2.814892,25,789.210697
4.095826,34,789.819327
30.638691,151,792.512082
1.651851,20,792.871419
2.248671,21,793.247833
32.149584,151,795.917307
4.362858,27,796.398469
2.859735,26,796.854146
1.098546,21,797.231667
10.601267,76,799.173348
34.559133,151,806.505727
6.291967,45,807.307294
17.957258,122,810.217758
29.763103,151,813.219
2.644955,26,813.906632
30.083807,151,817.69168
2.871218,27,818.186042
3.539903,27,818.660724
4.085826,31,819.211948
30.731531,151,821.854101
12.206492,81,823.267013
27.526196,151,825.921624
28.146414,151,829.037386
29.969434,151,831.996753
5.944765,40,833.029651
11.860941,88,834.88461
2.322544,23,835.298881
6.278727,40,836.014784
33.105889,151,839.480235
29.730135,151,842.528931
30.698121,151,846.802469
5.518652,37,847.452806
9.513945,73,852.616968
26.047574,151,855.287805
3.908247,29,855.810773
4.125022,33,856.394769
29.83273,151,859.863935
15.276407,111,862.487019
26.937302,151,865.140724
32.168032,151,868.091674
29.358316,151,871.498544
4.601004,38,872.172435
29.180842,151,874.820876
28.163841,151,878.163469
29.480706,151,881.808344
28.69421,151,884.479713
26.798541,151,887.511332
29.8407,151,890.984894
29.087818,151,893.616237
31.604059,151,900.665456
28.306851,151,904.07761
30.679599,151,907.190757
29.418246,151,909.815891
30.83806,151,912.615605
9.830365,71,914.542799
2.347426,27,915.157419
29.469059,151,917.784856
26.918393,151,921.464944
27.810913,151,924.793827
32.566136,151,927.441502
29.352057,151,930.100035
29.147894,151,932.733356
28.000758,151,935.370301
30.287065,151,939.339425
3.501806,31,943.828323
27.485667,151,946.471479
27.550431,151,949.762226
27.971083,151,952.840625
29.058924,151,955.713535
29.465797,151,959.012973
32.18537,151,962.043645
28.594527,151,964.978752
28.893585,151,968.198702
27.855321,151,971.282445
28.916492,151,974.673734
29.964649,151,978.017709
30.357438,151,980.716714
29.365206,151,984.349257
27.87739,151,991.949831
30.055502,151,995.764962
27.83503,151,998.399836
32.533246,151,1001.02407
27.579747,151,1003.658923
27.30196,151,1006.337038
26.461635,151,1010.660441
29.244814,151,1014.982371
29.87923,151,1017.621426
28.895731,151,1020.265445
31.175806,151,1022.910448
29.83291,151,1025.557289
28.038946,151,1028.205239
32.179865,151,1035.404544
31.674998,151,1039.293265
31.435877,151,1041.994729
29.564825,151,1044.644541
31.099945,151,1047.279223
29.539368,151,1049.918923
30.964723,151,1053.511804
32.103781,151,1056.854192
29.635409,151,1059.481419
30.525082,151,1062.106605
19.790322,145,1065.272829
31.808145,151,1069.72316
30.125998,151,1072.630867
31.639481,151,1075.254777
29.358983,151,1081.798572
10.459325,82,1083.235113
4.766807,44,1084.245003
33.09467,151,1088.150778
0.831114,23,1088.689532
33.697427,151,1092.126046
29.876527,151,1094.755206
31.023488,151,1097.379294
31.89888,151,1101.043085
34.833119,151,1104.672938
11.858614,92,1107.229194
32.672882,151,1110.806027
17.551602,127,1113.83376
13.654282,102,1116.275479
16.542246,110,1119.128538
2.47672,30,1120.024045
32.709191,151,1123.447452
30.082771,151,1126.085615
32.455947,151,1132.621936
30.524451,151,1136.379707
30.618962,151,1139.556476
10.538845,87,1141.083373
29.194334,151,1143.717882
32.115234,151,1146.35954
31.119411,151,1149.604283
13.75337,109,1151.854872
30.20581,151,1156.030502
32.677462,151,1158.668619
30.815686,151,1161.318436
9.387365,72,1162.572526
29.131263,151,1165.223774
5.260409,48,1166.072638
30.185231,151,1169.339248
31.678975,151,1176.551823
28.783214,151,1179.601875
30.164455,151,1183.144599
30.38002,151,1185.78056
31.306524,151,1189.00941
4.998075,45,1190.068561
30.170543,151,1192.718014
5.941463,53,1194.09077
33.143178,151,1196.937803
11.977746,95,1199.274776
30.646588,151,1202.923639
32.211327,151,1205.57238
10.529845,82,1207.60338
30.882886,151,1210.445756
30.450006,151,1214.187945
31.658903,151,1217.750768
31.123569,151,1224.314777
30.362011,151,1226.951026
23.428937,144,1229.462535
31.717884,151,1233.124363
31.420511,151,1235.888336
30.006173,151,1238.52879
30.062816,151,1242.187993
4.448064,44,1242.967326
30.916942,151,1245.585574
30.199645,151,1249.119782
32.616682,151,1251.758983
8.542812,71,1253.580666
30.718913,151,1256.78571
31.412936,151,1260.418034
28.927594,151,1263.789981
33.983585,151,1271.425882
30.661122,151,1274.062767
32.239401,151,1276.689119
30.589445,151,1280.490438
26.81532,151,1283.810047
29.565414,151,1286.447073
30.315784,151,1289.073535
30.744744,151,1291.712412
31.617905,151,1295.683691
30.485778,151,1298.31677
8.793538,70,1299.542139
30.561378,151,1302.186454
31.11766,151,1305.225337
29.768291,151,1308.683515
32.545546,151,1315.773649
31.532264,151,1318.849765
29.874782,151,1322.972956
28.495908,151,1325.763082
31.025897,151,1328.395378
31.839114,151,1331.022005
29.404863,151,1333.655534
31.225169,151,1336.28785
6.778844,56,1337.277899
30.28623,151,1341.394583
30.002071,151,1345.379524
32.498179,151,1348.020957
29.338616,151,1350.670586
27.642815,151,1353.298505
30.673016,151,1359.80265
30.244809,151,1363.123823
31.661467,151,1367.493332
30.933983,151,1370.877413
26.097544,151,1373.49675
30.280514,151,1376.136515
27.538411,151,1378.773051
28.789298,151,1381.423691
29.760318,151,1384.219754
31.434333,151,1388.612111
26.282878,151,1392.630148
32.148117,151,1395.297014
32.212717,151,1397.941554
3.174211,38,1398.608219
31.63714,151,1405.1691
30.104226,151,1407.7976
30.372366,151,1410.434191
26.531093,151,1413.223092
31.503442,151,1417.610067
30.668552,151,1422.043895
31.81916,151,1424.727918
32.99807,151,1427.358791
30.746415,151,1430.006885
28.940824,151,1432.635911
28.458674,151,1435.269533
32.062305,151,1437.920518
30.220408,151,1441.028138
26.426153,151,1444.337868
34.869619,151,1451.972737
16.911566,127,1454.589543
15.60784,102,1456.375864
8.302392,63,1457.476406
11.990856,85,1458.958921
31.740145,151,1461.606904
30.15724,151,1464.240641
16.693679,124,1467.82294
30.015935,151,1470.788982
31.73311,151,1473.408628
3.134521,36,1474.051032
31.779309,151,1476.666797
16.689999,118,1479.695869
18.425963,125,1482.021789
31.726216,151,1484.64258
11.488087,91,1487.027075
32.494641,151,1490.750707
33.437217,151,1497.260587
29.994005,151,1499.892623
31.676367,151,1502.542887
30.896891,151,1505.862794
19.252263,139,1508.797061
33.74925,151,1511.96613
32.886592,151,1515.104712
26.846092,151,1518.549683
28.973542,151,1521.188086
33.091175,151,1524.533471
12.19726,89,1526.363762
30.799471,151,1529.876558
31.505109,151,1533.541667
19.011616,141,1536.010926
32.48826,151,1542.518237
28.767909,151,1545.16403
30.749731,151,1548.718092
30.872849,151,1551.416095
31.789788,151,1554.056318
32.720314,151,1557.551334
30.495678,151,1560.187809
32.560758,151,1563.428612
21.656121,127,1566.334969
19.826761,147,1568.913744
12.690507,90,1571.12357
29.637726,151,1574.963034
31.733779,151,1577.61237
34.41209,151,1580.258899
28.687582,151,1587.832896
31.407727,151,1590.704983
32.919626,151,1593.332479
28.899975,151,1595.966679
31.348119,151,1598.603789
28.849117,151,1601.243747
10.826318,90,1603.747222
29.154672,151,1607.032287
30.954846,151,1609.677324
30.394867,151,1612.43316
32.819488,151,1616.582052
30.946928,151,1619.554576
32.349829,151,1622.192216
32.210568,151,1624.837034
29.07163,151,1632.122662
27.591898,151,1636.313428
29.085003,151,1638.946433
29.563978,151,1641.572519
32.067915,151,1644.204715
30.397757,151,1646.823584
29.309354,151,1649.447838
28.12276,151,1652.068266
30.732355,151,1656.291464
32.717933,151,1660.317414
31.745426,151,1662.947971
28.641086,151,1665.572098
31.138454,151,1668.194256
31.495946,151,1674.754565
24.9341,151,1678.556964
31.352922,151,1682.834423
32.706185,151,1686.222052
25.363142,151,1688.856489
28.793077,151,1691.496035
26.404688,151,1694.131715
29.585843,151,1696.758678
31.613047,151,1699.387145
34.515836,151,1702.017702
33.171907,151,1704.657922
31.591431,151,1707.848142
31.897865,151,1712.214689
32.240466,151,1715.427262
28.395114,151,1721.982182
32.995309,151,1724.608612
33.218049,151,1727.238692
30.758013,151,1731.240893
29.158283,151,1733.884111
30.749166,151,1736.989585
31.394685,151,1740.353807
30.758392,151,1743.420025
31.292713,151,1747.378357
29.018767,151,1750.020267
30.890694,151,1752.662444
29.247169,151,1755.311822
29.495108,151,1757.937074
30.577918,151,1760.561328
31.668143,151,1767.732707
30.371484,151,1770.379821
29.328855,151,1773.890841
31.780983,151,1776.533895
30.178352,151,1780.043939
30.7889,151,1783.49613
31.30098,151,1786.134222
31.555866,151,1788.763399
29.019627,151,1791.390511
31.093625,151,1794.027467
31.901415,151,1797.65178
30.407487,151,1800.28094
28.789901,151,1803.921929
28.110106,151,1811.088055
5.664728,50,1811.971179
31.993741,151,1816.077981
29.668273,151,1818.817809
30.903612,151,1821.438627
29.344912,151,1824.071425
30.860181,151,1827.668102
31.483221,151,1830.629329
31.073482,151,1833.24789
30.412732,151,1835.859329
27.184594,151,1840.179675
30.797925,151,1843.747248
30.979522,151,1846.386969
32.976807,151,1849.01575
27.347922,151,1856.201378
30.806778,151,1859.529336
32.008482,151,1862.151083
28.280094,151,1865.57336
30.494254,151,1868.281772
31.09079,151,1872.315329
31.692741,151,1874.94414
30.531764,151,1877.581658
30.907999,151,1880.209029
30.396429,151,1883.417292
5.933108,53,1884.756907
30.438528,151,1888.092374
31.776742,151,1890.732759
31.874781,151,1893.359423
29.510315,151,1895.983037
29.442476,151,1903.587826
29.304258,151,1906.228503
28.984461,151,1909.559651
31.729612,151,1913.248557
30.669792,151,1915.89259
30.711595,151,1918.530391
26.9714,151,1921.159389
29.259596,151,1924.751983
28.931314,151,1928.695008
26.74471,151,1931.320596
30.03569,151,1933.937191
30.567019,151,1936.566038
30.723662,151,1939.196004
30.381086,151,1946.81257
29.368843,151,1951.13133
31.291696,151,1954.587012
29.866937,151,1957.234222
30.378292,151,1959.88341
28.429817,151,1962.527912
29.864787,151,1965.161647
31.928623,151,1967.803466
30.907029,151,1970.453048
29.077965,151,1973.103567
31.238672,151,1977.317461
30.91907,151,1981.717791
28.087407,151,1984.380335
29.822601,151,1987.020502
30.436685,151,1993.615498
30.867609,151,1996.236451
29.860454,151,1999.039888
30.654446,151,2002.812287
2.763141,34,2003.408721
29.023296,151,2006.045144
30.236892,151,2008.669754
31.340581,151,2011.763781
32.34157,151,2015.476174
32.421885,151,2018.107937
30.162166,151,2020.741205
29.644831,151,2023.369718
34.282517,151,2026.281574
32.324457,151,2030.097842
31.704629,151,2036.688003
29.211024,151,2039.41687
29.782998,151,2042.989274
28.977328,151,2045.898733
29.912122,151,2049.999005
30.20888,151,2052.649243
27.439315,151,2055.291228
31.611664,151,2057.915835
28.660224,151,2060.545585
32.462631,151,2063.917519
26.47587,151,2066.833805
3.773086,40,2067.839817
29.391605,151,2071.027588
28.414288,151,2073.662834
30.955557,151,2081.214931
32.66034,151,2083.836069
28.98644,151,2087.957706
27.10389,151,2091.069042
29.920822,151,2093.7067
31.297118,151,2096.337919
32.491032,151,2098.958492
31.032923,151,2102.689788
28.226428,151,2105.390102
29.75312,151,2108.619828
26.311567,151,2111.447594
29.804493,151,2114.540067
31.522703,151,2118.278762
30.137894,151,2121.099436
29.195355,151,2128.367589
30.578675,151,2130.987044
28.769654,151,2133.638114
30.490265,151,2137.385359
31.260611,151,2140.526798
28.492989,151,2143.165254
31.98963,151,2145.808064
31.888364,151,2149.387401
29.021873,151,2152.673344
30.405566,151,2155.322169
32.356209,151,2157.956185
31.1653,151,2160.589521
31.719429,151,2163.93521
33.004266,151,2171.523586
31.431253,151,2174.155315
29.158519,151,2176.785517
27.633901,151,2180.163428
32.43064,151,2183.492058
29.636967,151,2186.124459
29.501118,151,2189.763615
31.843703,151,2193.114195
29.78308,151,2195.742562
30.833176,151,2198.371645
30.04675,151,2201.705155
29.593992,151,2205.693873
30.227232,151,2208.317814
30.296996,151,2210.939584
28.252456,151,2218.540662
30.584016,151,2222.597581
30.013256,151,2225.20151
30.168805,151,2227.807261
31.457801,151,2230.407178
29.631502,151,2233.012912
30.579565,151,2236.020406
29.280227,151,2240.328292
28.014474,151,2243.591259
30.980203,151,2246.217041
31.230836,151,2248.847771
32.467176,151,2251.474207
30.215972,151,2254.104227
31.289522,151,2256.729425
31.012868,151,2264.254316
28.52492,151,2266.891496
31.385316,151,2270.312446
30.875804,151,2273.683218
32.10425,151,2276.29634
27.604932,151,2278.914706
30.080899,151,2281.533143
29.909461,151,2285.165028
29.408363,151,2288.578662
31.215397,151,2291.20627
27.717701,151,2293.840519
30.246519,151,2296.469499
33.045596,151,2299.406061
20.988592,151,2307.049674
30.068231,151,2311.274494
32.968732,151,2313.928466
27.074672,151,2316.560653
31.181854,151,2319.190568
30.998532,151,2321.828739
28.858865,151,2325.55532
31.509104,151,2329.103653
23.536679,151,2331.731839
30.588302,151,2334.36225
28.744587,151,2337.849052
30.551772,151,2340.59693
31.216375,151,2344.554531
30.043886,151,2347.177577
34.18277,151,2355.348094
32.945918,151,2358.410246
34.056575,151,2361.047832
30.235825,151,2363.67406
20.392819,151,2366.300813
30.269772,151,2369.590058
28.944506,151,2373.110048
27.176029,151,2375.740063
29.182709,151,2378.36835
29.009756,151,2381.775574
31.57745,151,2385.614545
31.871371,151,2388.232953
13.743591,151,2390.860734
28.916024,151,2398.436333
31.31274,151,2401.547731
30.156819,151,2405.588379
27.623966,151,2408.227968
30.784361,151,2410.870105
31.369869,151,2413.512688
33.314884,151,2416.141254
29.471005,151,2418.781636
29.737123,151,2421.929325
29.732794,151,2425.643806
32.88849,151,2428.261096
30.335472,151,2430.888148
29.688408,151,2433.5199
32.56405,151,2436.404084
30.181504,151,2443.977199
31.915454,151,2446.607186
32.380092,151,2450.041901
32.656632,151,2454.373478
29.619813,151,2458.123232
32.37803,151,2460.753957
30.122053,151,2463.401088
28.657964,151,2466.03129
29.567948,151,2468.669964
31.847557,151,2471.314486
30.995747,151,2473.96447
28.08637,151,2476.596768
30.801412,151,2480.518018
33.47865,151,2489.123721
30.332,151,2491.765822
4.469799,46,2492.574495
28.097686,151,2495.211913
30.356041,151,2497.850258
29.529861,151,2500.486284
34.717702,151,2503.126927
28.866956,151,2506.456523
29.890223,151,2510.75661
31.417711,151,2514.654301
31.947269,151,2517.294124
29.330448,151,2519.93874
32.618526,151,2522.575422
28.930502,151,2525.199303
31.957034,151,2527.831202
31.019579,151,2534.59233
28.380947,151,2537.559562
30.435155,151,2541.763581
28.729153,151,2544.440032
29.731234,151,2547.072538
29.754808,151,2549.698813
28.870757,151,2552.62757
30.785219,151,2556.434173
30.388897,151,2559.073248
30.047566,151,2561.700384
28.109872,151,2564.91296
31.421966,151,2567.894837
29.891265,151,2570.981524
32.619185,151,2579.011987
32.549621,151,2581.661052
30.151847,151,2584.290911
29.084774,151,2586.922415
31.689328,151,2590.092464
29.182219,151,2593.122387
31.089901,151,2595.930419
31.531736,151,2599.062411
30.069665,151,2602.402425
27.721392,151,2605.474732
33.451203,151,2608.326879
30.89877,151,2611.648989
30.010367,151,2614.287881
31.003123,151,2617.794376
31.878083,151,2624.882613
31.459453,151,2628.437029
33.134236,151,2631.060427
31.146604,151,2634.81517
28.908074,151,2637.447088
27.836038,151,2640.434188
29.734321,151,2644.286571
30.778478,151,2646.952894
30.971348,151,2649.589983
29.605412,151,2652.241488
28.837322,151,2655.989409
29.212794,151,2659.13763
28.84563,151,2661.753288
31.18658,151,2668.893021
26.962641,151,2672.577498
27.918958,151,2675.209649
32.478433,151,2677.851546
29.404304,151,2680.786345
33.956438,151,2684.954681
20.267498,136,2687.543048
30.254375,151,2690.16032
28.492404,151,2692.798249
31.712568,151,2695.428455
32.668086,151,2698.06634
31.829521,151,2701.277612
31.433624,151,2704.663013
30.692183,151,2707.291568
32.431,151,2714.658834
30.207055,151,2717.288349
30.243899,151,2720.622821
31.132653,151,2723.783043
30.655168,151,2726.416118
33.805496,151,2729.564068
34.176482,151,2733.256447
34.103382,151,2736.036104
30.446786,151,2739.161409
29.78022,151,2742.546079
28.966803,151,2745.943146
31.841963,151,2748.606743
28.446384,151,2752.047896
17.567413,136,2754.938069
33.034134,151,2762.873674
30.770364,151,2766.271077
26.885905,151,2769.584586
27.311009,151,2772.411566
31.276759,151,2775.643998
29.429078,151,2779.046812
29.461028,151,2782.4067
31.766506,151,2785.04241
32.757632,151,2787.68675
28.42731,151,2791.810074
30.026433,151,2796.152673
28.842643,151,2798.82169
31.602694,151,2801.508489
28.963388,151,2808.355573
32.030347,151,2810.997139
32.482517,151,2814.107695
32.385853,151,2818.476896
5.777797,51,2819.937016
33.573084,151,2822.565246
29.720573,151,2825.191061
31.474497,151,2827.821657
29.540604,151,2830.442178
32.528153,151,2833.061393
32.234364,151,2835.688163
29.883612,151,2838.784624
31.582069,151,2843.136778
27.379534,151,2847.483429
31.575845,151,2854.818857
31.886236,151,2857.455147
34.266701,151,2860.089567
28.288756,151,2862.725619
33.651536,151,2865.363547
32.661062,151,2867.988097
30.566045,151,2870.857066
32.067856,151,2875.169943
31.509921,151,2878.642908
33.638308,151,2881.280252
32.846219,151,2883.91636
30.81267,151,2886.556924
30.326148,151,2889.203355
29.067729,151,2891.848187
31.01585,151,2900.711456
32.31785,151,2903.354232
31.488367,151,2905.99119
31.52189,151,2908.636456
30.085344,151,2911.288394
32.518984,151,2914.856479
29.732001,151,2917.535643
33.293596,151,2921.255494
31.358109,151,2924.769167
30.959158,151,2927.400622
30.807378,151,2930.035914
30.139432,151,2932.667093
31.698974,151,2935.290649
30.436643,151,2938.210624
32.453837,151,2945.930312
34.233754,151,2948.564144
31.951625,151,2951.618254
31.941219,151,2954.597921
32.426051,151,2958.394579
31.452982,151,2961.642844
33.29457,151,2964.276755
32.422998,151,2966.907293
2.947227,36,2967.553411
30.196838,151,2970.200661
31.941777,151,2972.837205
31.586099,151,2976.490663
14.459473,108,2978.395907
30.84438,151,2981.478276
12.983297,105,2988.065362
30.784534,151,2991.423919
33.867395,151,2994.644411
30.937474,151,2997.625587
18.978508,126,2999.927705
28.391936,151,3003.486325
32.799875,151,3006.636262
32.533658,151,3009.68611
33.340021,151,3012.330431
32.282318,151,3015.606073
31.200447,151,3018.77652
29.891999,151,3022.234727
31.621657,151,3024.942339
31.594727,151,3028.138942
29.56906,151,3036.080178
6.085958,53,3037.009146
29.94115,151,3040.997159
28.468058,151,3044.539172
16.651289,126,3046.729339
22.673664,147,3049.298432
33.810209,151,3051.929412
29.802219,151,3054.554419
11.659421,91,3056.158752
30.725059,151,3059.408005
34.152927,151,3062.407265
32.395693,151,3065.214095
32.149446,151,3068.742819
15.104066,110,3070.648124
19.842205,140,3074.080827
32.321033,151,3081.542906
29.925884,151,3084.788017
32.028548,151,3088.499227
29.073711,151,3091.808974
34.772559,151,3094.721251
32.543651,151,3098.117994
29.66991,151,3100.776902
20.102993,137,3103.180297
32.664144,151,3106.780424
34.461355,151,3110.129833
29.030263,151,3113.295366
27.673228,151,3115.957164
30.395488,151,3119.092241
30.343815,151,3122.76583
29.89337,151,3130.13401
30.448443,151,3134.295961
30.355097,151,3137.109621
32.163139,151,3139.745421
30.039286,151,3142.389765
30.906183,151,3145.033871
29.794695,151,3147.684372
32.134773,151,3150.322374
30.797337,151,3154.110476
31.686447,151,3157.109656
31.864278,151,3159.751758
29.251535,151,3162.385939
31.721502,151,3165.016807
30.23625,151,3169.211472
31.92935,151,3176.908236
31.882206,151,3179.551097
29.668692,151,3182.198625
28.441375,151,3184.835227
31.036029,151,3187.470131
29.329218,151,3190.109101
30.535846,151,3192.741109
30.78644,151,3196.532414
30.50335,151,3200.524115
32.637718,151,3203.168952
29.367989,151,3205.801964
32.469821,151,3208.429514
6.241209,57,3209.429044
29.499061,151,3213.624007
30.153158,151,3221.735338
29.898777,151,3224.373043
29.043411,151,3227.001684
32.813843,151,3229.644389
29.815742,151,3232.283514
27.274018,151,3234.931985
29.954636,151,3238.712022
31.639029,151,3243.074803
31.141229,151,3245.973624
7.001824,53,3246.896231
29.517419,151,3249.551684
33.625966,151,3252.229145
31.337019,151,3254.877047
32.787808,151,3257.528501
29.8652,151,3265.261101
30.056996,151,3268.57122
32.063849,151,3272.601204
31.372676,151,3275.234291
28.922791,151,3277.869192
29.340554,151,3280.512493
31.449715,151,3283.158004
28.249927,151,3286.772343
33.315402,151,3290.18602
34.839129,151,3292.848521
19.251814,146,3295.400856
31.205266,151,3298.554729
28.432589,151,3301.786658
30.893634,151,3305.882162
31.157367,151,3312.682212
31.452044,151,3315.318336
29.746067,151,3317.963998
27.880602,151,3321.445615
28.977044,151,3324.089673
31.925758,151,3327.264856
30.066143,151,3330.225217
31.412686,151,3333.931152
31.806109,151,3336.617993
33.52426,151,3340.226817
27.743473,151,3342.908761
33.496327,151,3346.518932
28.352272,151,3349.147482
31.70702,151,3357.269171
31.106602,151,3359.905004
32.684828,151,3362.549501
32.847386,151,3365.22677
32.689464,151,3367.875506
31.380632,151,3370.752282
31.682815,151,3373.959618
32.810217,151,3378.182284
28.348213,151,3380.879673
31.424993,151,3383.525591
30.9776,151,3386.176435
27.071442,151,3390.056175
30.976807,151,3392.715505
29.087565,151,3396.385435
29.47781,151,3404.172635
33.25283,151,3407.288678
30.307002,151,3409.961098
30.148425,151,3412.60822
30.782423,151,3416.758634
29.230613,151,3420.016755
32.748261,151,3422.664229
28.93951,151,3425.311098
28.300853,151,3427.960962
36.208721,151,3430.610081
31.124934,151,3434.904535
33.129302,151,3437.606925
32.889,151,3440.239366
27.67658,151,3447.354656
29.035506,151,3451.567678
30.945952,151,3455.261686
30.197973,151,3457.902584
31.98238,151,3460.554228
33.484373,151,3463.205359
32.582478,151,3465.857615
29.527687,151,3468.486482
31.864222,151,3471.112531
31.797285,151,3474.539213
30.368675,151,3478.52823
32.118845,151,3481.161761
30.567871,151,3483.788219
30.856336,151,3486.434107
30.700886,151,3495.288535
30.283069,151,3497.91698
29.431523,151,3500.548657
29.693132,151,3503.173776
31.205696,151,3505.806081
32.145981,151,3508.436381
30.166326,151,3511.85935
32.481718,151,3515.629287
31.901669,151,3518.258698
31.060116,151,3520.881988
30.612148,151,3524.000672
30.348017,151,3528.30318
31.243019,151,3530.928327
30.76592,151,3537.81525
31.343304,151,3542.098502
30.985003,151,3545.171694
31.245573,151,3547.785343
32.447603,151,3550.423677
32.429734,151,3553.462281
33.583015,151,3556.414096
31.641618,151,3559.784467
32.152231,151,3562.588016
30.348355,151,3566.730567
18.178204,136,3569.380235
29.220396,151,3572.021932
33.05672,151,3574.655268
32.65633,151,3577.278944
29.93386,151,3584.902521
31.057268,151,3587.533385
32.377975,151,3590.182859
32.216615,151,3593.738343
31.054145,151,3596.439267
28.689955,151,3600.782426
33.558699,151,3603.449124
33.183824,151,3606.095537
31.072614,151,3608.724827
25.685212,151,3611.352511
27.902387,151,3615.076823
30.616177,151,3617.73487
30.551945,151,3621.26671
30.332708,151,3624.190798
32.239816,151,3632.21388
18.692965,142,3634.793014
29.787406,151,3639.084737
31.582817,151,3642.237896
22.206237,149,3644.837687
31.026888,151,3647.473121
30.616789,151,3650.108822
32.224957,151,3652.754564
31.696983,151,3656.979308
29.764686,151,3659.617687
30.047462,151,3662.263087
30.973088,151,3665.96955
31.186709,151,3668.623373
31.208872,151,3676.762863
28.528455,151,3679.393271
30.433486,151,3682.328372
31.269578,151,3686.333386
30.084653,151,3688.970053
30.718436,151,3691.6041
33.31109,151,3694.253932
29.930366,151,3697.62036
29.491697,151,3701.099269
33.772098,151,3703.73612
12.797659,98,3705.442081
31.633472,151,3708.875097
27.540711,151,3712.2511
29.758669,151,3714.907566
32.114085,151,3723.12829
33.076622,151,3725.790681
30.624855,151,3728.442544
27.921825,151,3731.087897
33.937558,151,3734.824929
33.196811,151,3737.864517
32.069743,151,3740.527865
30.485984,151,3743.164212
29.975808,151,3746.607833
28.63345,151,3749.518502
31.315654,151,3752.683637
32.119619,151,3756.973643
30.23369,151,3759.599252
31.089023,151,3762.241556
30.616108,151,3769.657092
31.235648,151,3774.003888
30.438417,151,3777.524223
31.72046,151,3780.179713
32.791212,151,3782.818979
29.612692,151,3785.451329
33.495511,151,3788.089011
30.750729,151,3790.720897
29.288079,151,3793.34914
28.955473,151,3797.451716
33.233599,151,3801.914002
30.280586,151,3804.687331
28.345703,151,3807.316198
29.789958,151,3814.129665
32.370795,151,3816.760753
32.593463,151,3819.826278
31.761514,151,3824.170819
